  3.417 -0.42127271E+02 -0.30344824E+00  0.11277919E+01 -0.42951615E+02
  3.427 -0.38053110E+02 -0.13585120E+01  0.11380371E+01 -0.37832635E+02
  3.438 -0.34143892E+02 -0.19979797E+01  0.11785252E+01 -0.33324437E+02
  3.448 -0.30373031E+02 -0.24106141E+01  0.12425828E+01 -0.29205000E+02
  3.458 -0.26720125E+02 -0.26718275E+01  0.13264331E+01 -0.25374730E+02
  3.469 -0.18325337E+02 -0.30133255E+01  0.14444812E+01 -0.16756493E+02
  3.479 -0.10203349E+02 -0.30419565E+01  0.17622483E+01 -0.89236413E+01
  3.490 -0.23082963E+01 -0.28080528E+01  0.23046368E+01 -0.18048803E+01
  3.500  0.54016912E+01 -0.23148652E+01  0.30922105E+01  0.46243459E+01
  3.510  0.17454799E+02 -0.18233028E+01  0.41097351E+01  0.15168366E+02
  3.521  0.29205729E+02 -0.86032535E+00  0.53179758E+01  0.24748079E+02
  3.531  0.40715168E+02  0.65648179E+00  0.67813635E+01  0.33277322E+02
  3.542  0.52047453E+02  0.28815486E+01  0.85614000E+01  0.40604504E+02
  3.552  0.65060885E+02  0.53059253E+01  0.10568073E+02  0.49186887E+02
  3.562  0.77925537E+02  0.87495264E+01  0.12970297E+02  0.56205713E+02
  3.573  0.90666447E+02  0.12470598E+02  0.15424709E+02  0.62771140E+02
  3.583  0.10331537E+03  0.16547183E+02  0.18054415E+02  0.68713773E+02
  3.594  0.11471937E+03  0.20325222E+02  0.20790483E+02  0.73603664E+02
  3.604  0.12609460E+03  0.24214377E+02  0.23679404E+02  0.78200819E+02
  3.615  0.13745041E+03  0.28174575E+02  0.26712777E+02  0.82563060E+02
  3.625  0.14879365E+03  0.32175496E+02  0.29882598E+02  0.86735554E+02
  3.635  0.16334339E+03  0.36730222E+02  0.33321905E+02  0.93291266E+02
  3.646  0.17779856E+03  0.41640950E+02  0.36986618E+02  0.99170994E+02
  3.656  0.19218612E+03  0.46814329E+02  0.40855487E+02  0.10451630E+03
  3.667  0.20652626E+03  0.52174538E+02  0.44908758E+02  0.10944297E+03
  3.677  0.23542674E+03  0.60422315E+02  0.49868523E+02  0.12513590E+03
  3.688  0.26391197E+03  0.70476141E+02  0.55520493E+02  0.13791533E+03
  3.698  0.29210720E+03  0.81906921E+02  0.61757822E+02  0.14844246E+03
  3.708  0.32010587E+03  0.94364933E+02  0.68487443E+02  0.15725349E+03
  3.719  0.35423514E+03  0.11024255E+03  0.76139986E+02  0.16785260E+03
  3.729  0.38816197E+03  0.12734242E+03  0.83866507E+02  0.17695303E+03
  3.740  0.42194191E+03  0.14543934E+03  0.91474204E+02  0.18502837E+03
  3.750  0.45560741E+03  0.16436867E+03  0.98751469E+02  0.19248726E+03
  3.760  0.46750932E+03  0.18350734E+03  0.10439415E+03  0.17960783E+03
  3.771  0.48005974E+03  0.19958763E+03  0.10872486E+03  0.17174725E+03
  3.781  0.49304179E+03  0.21362838E+03  0.11206673E+03  0.16734668E+03
  3.792  0.50630390E+03  0.22632488E+03  0.11463384E+03  0.16534518E+03
  3.802  0.49066262E+03  0.23618305E+03  0.11497622E+03  0.13950335E+03
  3.812  0.47603940E+03  0.24063821E+03  0.11347460E+03  0.12192659E+03
  3.823  0.46208504E+03  0.24154421E+03  0.11079528E+03  0.10974555E+03
  3.833  0.44857036E+03  0.24010977E+03  0.10737662E+03  0.10108396E+03
  3.844  0.42029260E+03  0.23682770E+03  0.10276721E+03  0.80697699E+02
  3.854  0.39271096E+03  0.22985088E+03  0.97330970E+02  0.65529116E+02
  3.865  0.36560272E+03  0.22043250E+03  0.91501788E+02  0.53668432E+02
  3.875  0.33882472E+03  0.20936973E+03  0.85550981E+02  0.43904002E+02
  3.885  0.30687154E+03  0.19793073E+03  0.79420376E+02  0.29520436E+02
  3.896  0.27531071E+03  0.18461525E+03  0.73257053E+02  0.17438404E+02
  3.906  0.24403919E+03  0.17002226E+03  0.67228727E+02  0.67882071E+01
  3.917  0.21299065E+03  0.15454516E+03  0.61431941E+02 -0.29864459E+01
  3.927  0.18238114E+03  0.13963360E+03  0.55906518E+02 -0.13158975E+02
  3.938  0.15195770E+03  0.12414201E+03  0.50664549E+02 -0.22848868E+02
  3.948  0.12169347E+03  0.10825466E+03  0.45721025E+02 -0.32282212E+02
  3.958  0.91571709E+02  0.92118449E+02  0.41072419E+02 -0.41619159E+02
  3.969  0.69227516E+02  0.77744395E+02  0.36901755E+02 -0.45418635E+02
  3.979  0.46810282E+02  0.64163483E+02  0.33098884E+02 -0.50452084E+02
  3.990  0.24370389E+02  0.51154437E+02  0.29582506E+02 -0.56366555E+02
  4.000  0.19432902E+01  0.38608562E+02  0.26283024E+02 -0.62948295E+02
  4.010 -0.86807962E+01  0.28536615E+02  0.23511294E+02 -0.60728706E+02
  4.021 -0.19587392E+02  0.19987986E+02  0.21051402E+02 -0.60626780E+02
  4.031 -0.30681409E+02  0.12527793E+02  0.18805937E+02 -0.62015139E+02
  4.042 -0.41895124E+02  0.58976219E+01  0.16697469E+02 -0.64490215E+02
  4.052 -0.44223621E+02  0.13169085E+01  0.15072872E+02 -0.60613402E+02
  4.062 -0.46854065E+02 -0.20737483E+01  0.13651199E+02 -0.58431516E+02
  4.073 -0.49704124E+02 -0.45774030E+01  0.12366203E+02 -0.57492925E+02
  4.083 -0.52705546E+02 -0.61547979E+01  0.11087139E+02 -0.57637887E+02
  4.094 -0.52400372E+02 -0.64677607E+01  0.99938565E+01 -0.55926467E+02
  4.104 -0.52279197E+02 -0.66400657E+01  0.91391764E+01 -0.54778308E+02
  4.115 -0.52309278E+02 -0.67173204E+01  0.84439676E+01 -0.54035925E+02
  4.125 -0.52465529E+02 -0.67450655E+01  0.78686668E+01 -0.53589131E+02
  4.135 -0.52246544E+02 -0.66432051E+01  0.74209548E+01 -0.53024294E+02
  4.146 -0.52131083E+02 -0.65067697E+01  0.70455780E+01 -0.52669891E+02
  4.156 -0.52103064E+02 -0.63307824E+01  0.67249788E+01 -0.52497260E+02
  4.167 -0.52148390E+02 -0.61045109E+01  0.64453145E+01 -0.52489193E+02
  4.177 -0.52252177E+02 -0.57696142E+01  0.62073467E+01 -0.52689909E+02
  4.188 -0.52402300E+02 -0.53365804E+01  0.59870224E+01 -0.53052742E+02
  4.198 -0.52587746E+02 -0.47899640E+01  0.57793170E+01 -0.53577099E+02
  4.208 -0.52797841E+02 -0.41038193E+01  0.55784284E+01 -0.54272450E+02
  4.219 -0.52999871E+02 -0.32470178E+01  0.53962857E+01 -0.55149139E+02
  4.229 -0.53204130E+02 -0.21340517E+01  0.51878155E+01 -0.56257894E+02
  4.240 -0.53403936E+02 -0.86994774E+00  0.49664561E+01 -0.57500445E+02
  4.250 -0.53595901E+02  0.47489075E+00  0.47441657E+01 -0.58814957E+02
  4.260 -0.53751162E+02  0.17270063E+01  0.45428869E+01 -0.60021055E+02
  4.271 -0.53901704E+02  0.30192090E+01  0.43449391E+01 -0.61265852E+02
  4.281 -0.54046119E+02  0.43428452E+01  0.41511938E+01 -0.62540158E+02
  4.292 -0.54183456E+02  0.56908359E+01  0.39617622E+01 -0.63836054E+02
  4.302 -0.54250365E+02  0.65408432E+01  0.37934540E+01 -0.64584662E+02
  4.312 -0.54330071E+02  0.74475656E+01  0.36327199E+01 -0.65410357E+02
  4.323 -0.54418515E+02  0.84018823E+01  0.34787845E+01 -0.66299182E+02
  4.333 -0.54512552E+02  0.93938008E+01  0.33308643E+01 -0.67237217E+02
  4.344 -0.54500500E+02  0.94696285E+01  0.32009751E+01 -0.67171104E+02
  4.354 -0.54526602E+02  0.96814226E+01  0.30813846E+01 -0.67289409E+02
  4.365 -0.54581576E+02  0.99998925E+01  0.29701866E+01 -0.67551656E+02
  4.375 -0.54658271E+02  0.10400598E+02  0.28658693E+01 -0.67924738E+02
  4.385 -0.52799681E+02  0.97232413E+01  0.28155392E+01 -0.65338461E+02
  4.396 -0.51057537E+02  0.94898249E+01  0.27818243E+01 -0.63329186E+02
  4.406 -0.49404441E+02  0.95969466E+01  0.27603976E+01 -0.61761785E+02
  4.417 -0.47819362E+02  0.99681081E+01  0.27479621E+01 -0.60535432E+02
  4.427 -0.39618501E+02  0.96219612E+01  0.28583912E+01 -0.52098853E+02
  4.438 -0.31713119E+02  0.10429090E+02  0.29946148E+01 -0.45136824E+02
  4.448 -0.24034080E+02  0.12145007E+02  0.31514871E+01 -0.39330574E+02
  4.458 -0.16527131E+02  0.14597826E+02  0.33236227E+01 -0.34448580E+02
  4.469  0.28718553E+01  0.16962858E+02  0.36454291E+01 -0.17736432E+02
  4.479  0.21744322E+02  0.21609951E+02  0.40218718E+01 -0.38875002E+01
  4.490  0.40221597E+02  0.28153583E+02  0.44417941E+01  0.76262202E+01
  4.500  0.58407974E+02  0.36281474E+02  0.48922022E+01  0.17234298E+02
  4.510  0.87454499E+02  0.44465446E+02  0.54601469E+01  0.37528906E+02
  4.521  0.11593587E+03  0.55688848E+02  0.61001297E+01  0.54146887E+02
  4.531  0.14400794E+03  0.69386552E+02  0.67871564E+01  0.67834230E+02
  4.542  0.17179083E+03  0.85080297E+02  0.74984180E+01  0.79212114E+02
  4.552  0.20358612E+03  0.10061551E+03  0.82495331E+01  0.94721075E+02
  4.562  0.23504372E+03  0.11843829E+03  0.90223165E+01  0.10758311E+03
  4.573  0.26626626E+03  0.13803334E+03  0.97908678E+01  0.11844205E+03
  4.583  0.29732890E+03  0.15899617E+03  0.10532847E+02  0.12779988E+03
  4.594  0.32537105E+03  0.17899087E+03  0.11204226E+02  0.13517596E+03
  4.604  0.35337123E+03  0.19952245E+03  0.11809317E+02  0.14203947E+03
  4.615  0.38134320E+03  0.22046736E+03  0.12337765E+02  0.14853807E+03
  4.625  0.40929552E+03  0.24174389E+03  0.12781498E+02  0.15477013E+03
  4.635  0.42948616E+03  0.26150200E+03  0.13072172E+02  0.15491199E+03
  4.646  0.44986864E+03  0.28010516E+03  0.13240145E+02  0.15652333E+03
  4.656  0.47037830E+03  0.29792378E+03  0.13301142E+02  0.15915337E+03
  4.667  0.49096965E+03  0.31522760E+03  0.13268450E+02  0.16247361E+03
  4.677  0.50099933E+03  0.33108184E+03  0.13082984E+02  0.15683451E+03
  4.688  0.51138955E+03  0.34449652E+03  0.12791216E+02  0.15410181E+03
  4.698  0.52201812E+03  0.35626633E+03  0.12428783E+02  0.15332300E+03
  4.708  0.53280226E+03  0.36693601E+03  0.12021602E+02  0.15384465E+03
  4.719  0.53197526E+03  0.37688006E+03  0.11536319E+02  0.14355888E+03
  4.729  0.53162664E+03  0.38352651E+03  0.11006672E+02  0.13709346E+03
  4.740  0.53159539E+03  0.38797481E+03  0.10468195E+02  0.13315239E+03
  4.750  0.53177433E+03  0.39095675E+03  0.99424284E+01  0.13087515E+03
  4.760  0.52070651E+03  0.39411627E+03  0.94180573E+01  0.11717219E+03
  4.771  0.51017745E+03  0.39359038E+03  0.88962514E+01  0.10769082E+03
  4.781  0.50000699E+03  0.39063414E+03  0.83994600E+01  0.10097339E+03
  4.792  0.49007640E+03  0.38606940E+03  0.79381778E+01  0.96068824E+02
  4.802  0.46997647E+03  0.38169731E+03  0.75062222E+01  0.80772943E+02
  4.812  0.45039783E+03  0.37384100E+03  0.70879522E+01  0.69468875E+02
  4.823  0.43116807E+03  0.36370917E+03  0.66945354E+01  0.60764358E+02
  4.833  0.41217432E+03  0.35208755E+03  0.63298579E+01  0.53756912E+02
  4.844  0.38470208E+03  0.34065772E+03  0.59884139E+01  0.38055941E+02
  4.854  0.35768816E+03  0.32630134E+03  0.56532021E+01  0.25733617E+02
  4.865  0.33098518E+03  0.31005488E+03  0.53304958E+01  0.15599811E+02
  4.875  0.30449716E+03  0.29259205E+03  0.50224424E+01  0.68826674E+01
  4.885  0.27252197E+03  0.27568168E+03  0.47269283E+01 -0.78866379E+01
  4.896  0.24090006E+03  0.25672020E+03  0.44300967E+01 -0.20250239E+02
  4.906  0.20952536E+03  0.23646416E+03  0.41353238E+01 -0.31074126E+02
  4.917  0.17832929E+03  0.21541115E+03  0.38435047E+01 -0.40925370E+02
  4.927  0.14716506E+03  0.19584844E+03  0.35646815E+01 -0.52248058E+02
  4.938  0.11617597E+03  0.17555749E+03  0.32812209E+01 -0.62662742E+02
  4.948  0.85320921E+02  0.15486676E+03  0.29915478E+01 -0.72537386E+02
  4.958  0.54574540E+02  0.13400372E+03  0.26919492E+01 -0.82121128E+02
  4.969  0.31400081E+02  0.11592510E+03  0.24279966E+01 -0.86953016E+02
  4.979  0.81471217E+01  0.98692755E+02  0.21564122E+01 -0.92702046E+02
  4.990 -0.15144733E+02  0.82117565E+02  0.18676711E+01 -0.99129970E+02
  5.000 -0.38446829E+02  0.66089849E+02  0.15476882E+01 -0.10608437E+03
  5.010 -0.49766825E+02  0.53454462E+02  0.13268396E+01 -0.10454813E+03
  5.021 -0.61371932E+02  0.42561605E+02  0.10980397E+01 -0.10503158E+03
  5.031 -0.73171727E+02  0.32913492E+02  0.85065316E+00 -0.10693587E+03
  5.042 -0.85102600E+02  0.24182938E+02  0.57067309E+00 -0.10985621E+03
  5.052 -0.87769128E+02  0.18027464E+02  0.45806003E+00 -0.10625465E+03
  5.062 -0.90744368E+02  0.13323566E+02  0.34717386E+00 -0.10441511E+03
  5.073 -0.93946342E+02  0.96456353E+01  0.23570330E+00 -0.10382768E+03
  5.083 -0.97316028E+02  0.67016757E+01  0.12173565E+00 -0.10413944E+03
  5.094 -0.97046588E+02  0.49791530E+01  0.10164720E+00 -0.10212739E+03
  5.104 -0.96975880E+02  0.39806392E+01  0.82902639E-01 -0.10103942E+03
  5.115 -0.97058025E+02  0.35075657E+01  0.65252066E-01 -0.10063084E+03
  5.125 -0.97258531E+02  0.34218420E+01  0.48523655E-01 -0.10072890E+03
  5.135 -0.96753738E+02  0.36569236E+01  0.46287289E-01 -0.10045695E+03
  5.146 -0.96347038E+02  0.42032749E+01  0.44265983E-01 -0.10059458E+03
  5.156 -0.96016830E+02  0.49898579E+01  0.42419510E-01 -0.10104911E+03
  5.167 -0.95746207E+02  0.59646864E+01  0.40716839E-01 -0.10175161E+03
  5.177 -0.95194231E+02  0.68154500E+01  0.39073447E-01 -0.10204875E+03
  5.188 -0.94698599E+02  0.78597045E+01  0.37551197E-01 -0.10259585E+03
  5.198 -0.94246323E+02  0.90565855E+01  0.36129090E-01 -0.10333904E+03
  5.208 -0.93827134E+02  0.10376268E+02  0.34790603E-01 -0.10423819E+03
  5.219 -0.93157774E+02  0.11244664E+02  0.33445119E-01 -0.10443588E+03
  5.229 -0.92534881E+02  0.12298338E+02  0.32185505E-01 -0.10486540E+03
  5.240 -0.91947053E+02  0.13497060E+02  0.30996293E-01 -0.10547511E+03
  5.250 -0.91385296E+02  0.14813508E+02  0.29865321E-01 -0.10622867E+03
  5.260 -0.90728907E+02  0.15370825E+02  0.28697252E-01 -0.10612843E+03
  5.271 -0.90118402E+02  0.16129408E+02  0.27598034E-01 -0.10627541E+03
  5.281 -0.89542221E+02  0.17042536E+02  0.26554229E-01 -0.10661131E+03
  5.292 -0.88991333E+02  0.18079810E+02  0.25555364E-01 -0.10709670E+03
  5.302 -0.88410868E+02  0.18048817E+02  0.24546853E-01 -0.10648423E+03
  5.312 -0.87883702E+02  0.18250858E+02  0.23600272E-01 -0.10615816E+03
  5.323 -0.87396744E+02  0.18629975E+02  0.22702394E-01 -0.10604942E+03
  5.333 -0.86939890E+02  0.19148056E+02  0.21843034E-01 -0.10610979E+03
  5.344 -0.86342805E+02  0.18320590E+02  0.21022240E-01 -0.10468442E+03
  5.354 -0.85815172E+02  0.17792090E+02  0.20264861E-01 -0.10362753E+03
  5.365 -0.85340425E+02  0.17489851E+02  0.19556204E-01 -0.10284983E+03
  5.375 -0.84905909E+02  0.17361540E+02  0.18885125E-01 -0.10228633E+03
  5.385 -0.82345217E+02  0.15906402E+02  0.36734708E-01 -0.98288354E+02
  5.396 -0.79923677E+02  0.15075438E+02  0.52878008E-01 -0.95051993E+02
  5.406 -0.77607943E+02  0.14719315E+02  0.67638741E-01 -0.92394897E+02
  5.417 -0.75372620E+02  0.14728823E+02  0.81244240E-01 -0.90182687E+02
  5.427 -0.66245139E+02  0.13996512E+02  0.14154581E+00 -0.80383197E+02
  5.438 -0.57419332E+02  0.14655518E+02  0.19363591E+00 -0.72268487E+02
  5.448 -0.48822424E+02  0.16398892E+02  0.24099006E+00 -0.65462306E+02
  5.458 -0.40397970E+02  0.19006815E+02  0.28560630E+00 -0.59690392E+02
  5.469 -0.20004367E+02  0.21690941E+02  0.37818335E+00 -0.42073492E+02
  5.479 -0.11565099E+00  0.26889317E+02  0.46684119E+00 -0.27471810E+02
  5.490  0.19395875E+02  0.34128363E+02  0.55661244E+00 -0.15289100E+02
  5.500  0.38630061E+02  0.43025571E+02  0.64949464E+00 -0.50450051E+01
  5.510  0.68449098E+02  0.52019762E+02  0.77827654E+00  0.15651060E+02
  5.521  0.97732556E+02  0.64053805E+02  0.91816711E+00  0.32760583E+02
  5.531  0.12662296E+03  0.78504521E+02  0.10694678E+01  0.47048976E+02
  5.542  0.15522878E+03  0.94850073E+02  0.12315439E+01  0.59147160E+02
  5.552  0.18739681E+03  0.11062719E+03  0.14167842E+01  0.75352842E+02
  5.562  0.21922426E+03  0.12849371E+03  0.16168602E+01  0.89113687E+02
  5.573  0.25080246E+03  0.14796031E+03  0.18301062E+01  0.10101205E+03
  5.583  0.28219879E+03  0.16863697E+03  0.20549334E+01  0.11150689E+03
  5.594  0.31034490E+03  0.18777971E+03  0.22858439E+01  0.12027934E+03
  5.604  0.33841115E+03  0.20735459E+03  0.25241728E+01  0.12853238E+03
  5.615  0.36641378E+03  0.22727531E+03  0.27687870E+01  0.13636968E+03
  5.625  0.39436492E+03  0.24747673E+03  0.30185724E+01  0.14386962E+03
  5.635  0.41478750E+03  0.26565088E+03  0.32551025E+01  0.14588151E+03
  5.646  0.43535097E+03  0.28282379E+03  0.34860412E+01  0.14904113E+03
  5.656  0.45600694E+03  0.29933093E+03  0.37121416E+01  0.15296387E+03
  5.667  0.47672242E+03  0.31541771E+03  0.39336983E+01  0.15737102E+03
  5.677  0.48742028E+03  0.32952453E+03  0.41257440E+01  0.15377000E+03
  5.688  0.49842961E+03  0.34158928E+03  0.42992670E+01  0.15254107E+03
  5.698  0.50965176E+03  0.35227889E+03  0.44578721E+01  0.15291499E+03
  5.708  0.52101962E+03  0.36207089E+03  0.46039708E+01  0.15434476E+03
  5.719  0.52115680E+03  0.37024356E+03  0.47143102E+01  0.14619893E+03
  5.729  0.52172604E+03  0.37567995E+03  0.47983641E+01  0.14124773E+03
  5.740  0.52259192E+03  0.37927250E+03  0.48626821E+01  0.13845673E+03
  5.750  0.52366295E+03  0.38165406E+03  0.49117726E+01  0.13709712E+03
  5.760  0.51339935E+03  0.38284692E+03  0.49303637E+01  0.12562206E+03
  5.771  0.50363207E+03  0.38099391E+03  0.49216529E+01  0.11771651E+03
  5.781  0.49420653E+03  0.37709430E+03  0.48939304E+01  0.11221831E+03
  5.792  0.48501920E+03  0.37185237E+03  0.48551034E+01  0.10831173E+03
  5.802  0.46533049E+03  0.36570883E+03  0.47931077E+01  0.94828556E+02
  5.812  0.44614577E+03  0.35664234E+03  0.47068841E+01  0.84796540E+02
  5.823  0.42731289E+03  0.34563672E+03  0.46046940E+01  0.77071477E+02
  5.833  0.40873049E+03  0.33337426E+03  0.44920605E+01  0.70864171E+02
  5.844  0.38147515E+03  0.32077662E+03  0.43629192E+01  0.56335614E+02
  5.854  0.35469274E+03  0.30570232E+03  0.42143690E+01  0.44776051E+02
  5.865  0.32824975E+03  0.28902150E+03  0.40533503E+01  0.35174902E+02
  5.875  0.30205771E+03  0.27133141E+03  0.38843714E+01  0.26841931E+02
  5.885  0.27043672E+03  0.25420553E+03  0.37061905E+01  0.12525006E+02
  5.896  0.23921196E+03  0.23536734E+03  0.35134195E+01  0.33120047E+00
  5.906  0.20828525E+03  0.21547805E+03  0.33104238E+01 -0.10503228E+02
  5.917  0.17759236E+03  0.19499433E+03  0.30996507E+01 -0.20501627E+02
  5.927  0.14708799E+03  0.17633408E+03  0.28914680E+01 -0.32137553E+02
  5.938  0.11682024E+03  0.15711961E+03  0.26725011E+01 -0.42971871E+02
  5.948  0.86749270E+02  0.13767941E+03  0.24424882E+01 -0.53372624E+02
  5.958  0.56851119E+02  0.11825147E+03  0.21992500E+01 -0.63599596E+02
  5.969  0.34560247E+02  0.10195416E+03  0.19844843E+01 -0.69378400E+02
  5.979  0.12252137E+02  0.86410405E+02  0.17598996E+01 -0.75918168E+02
  5.990 -0.10040253E+02  0.71542700E+02  0.15184683E+01 -0.83101421E+02
  6.000 -0.32290686E+02  0.57311397E+02  0.12491938E+01 -0.90851276E+02
  6.010 -0.42761600E+02  0.46590898E+02  0.10655939E+01 -0.90418092E+02
  6.021 -0.53478234E+02  0.37260561E+02  0.87441390E+00 -0.91613209E+02
  6.031 -0.64362905E+02  0.28997544E+02  0.66774473E+00 -0.94028193E+02
  6.042 -0.75358374E+02  0.21575963E+02  0.43484479E+00 -0.97369182E+02
  6.052 -0.77421052E+02  0.16573070E+02  0.34339622E+00 -0.94337518E+02
  6.062 -0.79786136E+02  0.12648803E+02  0.25346596E+00 -0.92688405E+02
  6.073 -0.82382601E+02  0.95187051E+01  0.16347070E+00 -0.92064777E+02
  6.083 -0.85157312E+02  0.69751473E+01  0.72065261E-01 -0.92204524E+02
  6.094 -0.84502570E+02  0.55419064E+01  0.57567662E-01 -0.90102044E+02
  6.104 -0.84060920E+02  0.46241007E+01  0.43987796E-01 -0.88729009E+02
  6.115 -0.83790632E+02  0.40994619E+01  0.31176454E-01 -0.87921271E+02
  6.125 -0.83658677E+02  0.38809778E+01  0.19027001E-01 -0.87558681E+02
  6.135 -0.82748969E+02  0.40490925E+01  0.18403319E-01 -0.86816465E+02
  6.146 -0.81956039E+02  0.44877833E+01  0.17825492E-01 -0.86461648E+02
  6.156 -0.81256475E+02  0.51618600E+01  0.17283486E-01 -0.86435619E+02
  6.167 -0.80630702E+02  0.60441787E+01  0.16769123E-01 -0.86691650E+02
  6.177 -0.79466479E+02  0.68954525E+01  0.16276690E-01 -0.86378208E+02
  6.188 -0.78375392E+02  0.79776838E+01  0.15811699E-01 -0.86368887E+02
  6.198 -0.77340505E+02  0.92638344E+01  0.15367319E-01 -0.86619707E+02
  6.208 -0.76347756E+02  0.10730696E+02  0.14938025E-01 -0.87093390E+02
  6.219 -0.74953035E+02  0.11706816E+02  0.14504531E-01 -0.86674356E+02
  6.229 -0.73618491E+02  0.12904152E+02  0.14093665E-01 -0.86536737E+02
  6.240 -0.72329589E+02  0.14287547E+02  0.13699724E-01 -0.86630836E+02
  6.250 -0.71074500E+02  0.15830627E+02  0.13318175E-01 -0.86918445E+02
  6.260 -0.69859376E+02  0.16356407E+02  0.12918533E-01 -0.86228701E+02
  6.271 -0.68701349E+02  0.17092023E+02  0.12540535E-01 -0.85805913E+02
  6.281 -0.67587286E+02  0.17993180E+02  0.12179110E-01 -0.85592646E+02
  6.292 -0.66506701E+02  0.19030546E+02  0.11830279E-01 -0.85549078E+02
  6.302 -0.65670879E+02  0.18792707E+02  0.11476084E-01 -0.84475062E+02
  6.312 -0.64893862E+02  0.18768662E+02  0.11143850E-01 -0.83673668E+02
  6.323 -0.64162638E+02  0.18907827E+02  0.10828653E-01 -0.83081293E+02
  6.333 -0.63467007E+02  0.19176053E+02  0.10526679E-01 -0.82653587E+02
  6.344 -0.62808075E+02  0.18094475E+02  0.10241638E-01 -0.80912792E+02
  6.354 -0.62218822E+02  0.17274721E+02  0.99816570E-02 -0.79503525E+02
  6.365 -0.61683865E+02  0.16653852E+02  0.97410949E-02 -0.78347459E+02
  6.375 -0.61191318E+02  0.16186672E+02  0.95156306E-02 -0.77387505E+02
  6.385 -0.58642562E+02  0.14582056E+02  0.26149056E-01 -0.73250766E+02
  6.396 -0.56231236E+02  0.13490057E+02  0.41630314E-01 -0.69762923E+02
  6.406 -0.53927675E+02  0.12787891E+02  0.56223053E-01 -0.66771790E+02
  6.417 -0.51709019E+02  0.12385595E+02  0.70115736E-01 -0.64164730E+02
  6.427 -0.42626211E+02  0.11480453E+02  0.12985704E+00 -0.54236521E+02
  6.438 -0.33856724E+02  0.11632885E+02  0.18262401E+00 -0.45672233E+02
  6.448 -0.25336902E+02  0.12616967E+02  0.23157667E+00 -0.38185446E+02
  6.458 -0.17016028E+02  0.14276490E+02  0.27860220E+00 -0.31571120E+02
  6.469  0.32323570E+01  0.16178447E+02  0.37380151E+00 -0.13319891E+02
  6.479  0.22928337E+02  0.20000484E+02  0.46509133E+00  0.24627623E+01
  6.490  0.42188041E+02  0.25474950E+02  0.55784677E+00  0.16155244E+02
  6.500  0.61106982E+02  0.32375288E+02  0.65442916E+00  0.28077264E+02
  6.510  0.90584895E+02  0.39878939E+02  0.78556145E+00  0.49920394E+02
