   28.500000000000000        4.1491202540377969E-003   2.3661558261611759E-002  -6.5364120449551422E-005  -4.0128381972870386E-004
   28.750000000000000       -2.9194502371154840E-006   6.5901746386654025E-002  -1.9170994569606137E-005  -1.0283616347361857E-004
   29.000000000000000        2.8865798640254070E-011   2.5595366647257478E-002  -9.8627812583629293E-006  -2.1141742001518082E-004
   29.250000000000000        0.0000000000000000        2.3616795952197123E-003  -9.6717761466358354E-005  -7.2904823822383946E-004
   29.500000000000000        0.0000000000000000       -1.7379102793535495E-002  -1.3758040382505499E-003  -8.0636318844362620E-004
   29.750000000000000        0.0000000000000000        8.0552030899960769E-002  -2.6991847090762633E-005  -6.0243374844226594E-005
   30.000000000000000        3.5331174585984115E-003   8.3538051779408207E-002  -3.0623760749470819E-005  -4.5100439038936457E-004
   30.250000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   30.500000000000000       -1.0784229065308182E-006  -3.7452000389848195E-005  -1.7350951520000990E-004  -4.5592000286198697E-005
   30.750000000000000        9.4796604910296622E-003   7.7213298059763957E-002  -3.1926172261442787E-005  -6.5200028487311101E-005
   31.000000000000000        4.0575371951234729E-005   1.2796579744733805E-002  -2.1361806545883155E-005  -1.0026651223737915E-003
