  3.406 -0.39362109E+02 -0.43564785E+01  0.14395984E+01 -0.36445229E+02
  3.417 -0.38171595E+02 -0.46708056E+01  0.15993635E+01 -0.35100153E+02
  3.427 -0.34116933E+02 -0.50783324E+01  0.20207426E+01 -0.31059343E+02
  3.438 -0.30201976E+02 -0.54684508E+01  0.24893150E+01 -0.27222840E+02
  3.448 -0.26409295E+02 -0.58354122E+01  0.30244715E+01 -0.23598354E+02
  3.458 -0.22723032E+02 -0.61868818E+01  0.36411842E+01 -0.20177335E+02
  3.469 -0.14263374E+02 -0.64294436E+01  0.46737913E+01 -0.12507722E+02
  3.479 -0.60571991E+01 -0.66148119E+01  0.59352995E+01 -0.53776867E+01
  3.490  0.19349170E+01 -0.67205310E+01  0.74828683E+01  0.11725797E+01
  3.500  0.97503374E+01 -0.67442734E+01  0.93616706E+01  0.71329402E+01
  3.510  0.24836106E+02 -0.77595137E+01  0.81101909E+01  0.24485429E+02
  3.521  0.36267158E+02 -0.73804440E+01  0.11014246E+02  0.32633357E+02
  3.531  0.47525930E+02 -0.69151742E+01  0.14547183E+02  0.39893921E+02
  3.542  0.58662545E+02 -0.62694925E+01  0.18740071E+02  0.46191967E+02
  3.552  0.71538078E+02 -0.54135567E+01  0.23348318E+02  0.53603317E+02
  3.562  0.84300629E+02 -0.43500999E+01  0.28772559E+02  0.59878170E+02
  3.573  0.97007764E+02 -0.29915371E+01  0.35020558E+02  0.64978743E+02
  3.583  0.10971528E+03 -0.12615442E+01  0.42083430E+02  0.68893398E+02
  3.594  0.12129008E+03  0.60978209E+00  0.49408987E+02  0.71271314E+02
  3.604  0.13296284E+03  0.27806730E+01  0.57225518E+02  0.72956647E+02
  3.615  0.14470954E+03  0.51032581E+01  0.64618160E+02  0.74988119E+02
  3.625  0.15648103E+03  0.73117780E+01  0.71263037E+02  0.77906213E+02
  3.635  0.17149505E+03  0.99504589E+01  0.78366804E+02  0.83177790E+02
  3.646  0.18644220E+03  0.12822523E+02  0.85686529E+02  0.87933151E+02
  3.656  0.20134185E+03  0.15865480E+02  0.93172829E+02  0.92303540E+02
  3.667  0.21620759E+03  0.19032994E+02  0.10078599E+03  0.96388609E+02
  3.677  0.24568746E+03  0.24579518E+02  0.11078894E+03  0.11031900E+03
  3.688  0.27480929E+03  0.31530636E+02  0.12199050E+03  0.12128815E+03
  3.698  0.30369276E+03  0.39530899E+02  0.13404010E+03  0.13012176E+03
  3.708  0.33242202E+03  0.48308529E+02  0.14668915E+03  0.13742435E+03
  3.719  0.36733886E+03  0.59886775E+02  0.16124216E+03  0.14620992E+03
  3.729  0.40210765E+03  0.72396020E+02  0.17616648E+03  0.15354515E+03
  3.740  0.43678024E+03  0.85634826E+02  0.19122464E+03  0.15992078E+03
  3.750  0.47138642E+03  0.99456334E+02  0.20620822E+03  0.16572187E+03
  3.760  0.48433854E+03  0.11264862E+03  0.21819676E+03  0.15349315E+03
  3.771  0.49772485E+03  0.12395844E+03  0.22835812E+03  0.14540830E+03
  3.781  0.51150242E+03  0.13356056E+03  0.23685702E+03  0.14108484E+03
  3.792  0.52551939E+03  0.14209593E+03  0.24422883E+03  0.13919463E+03
  3.802  0.51050727E+03  0.14819495E+03  0.24728716E+03  0.11502516E+03
  3.812  0.49636792E+03  0.14992155E+03  0.24687709E+03  0.99569278E+02
  3.823  0.48276611E+03  0.14898260E+03  0.24438548E+03  0.89398027E+02
  3.833  0.46949660E+03  0.14639764E+03  0.24064812E+03  0.82450844E+02
  3.844  0.44133574E+03  0.14251524E+03  0.23460807E+03  0.64212420E+02
  3.854  0.41374725E+03  0.13581311E+03  0.22665405E+03  0.51280084E+02
  3.865  0.38652587E+03  0.12739088E+03  0.21763293E+03  0.41502058E+02
  3.875  0.35954775E+03  0.11789985E+03  0.20804036E+03  0.33607531E+02
  3.885  0.32731286E+03  0.10841552E+03  0.19782387E+03  0.21073465E+02
  3.896  0.29539247E+03  0.97612077E+02  0.18687799E+03  0.10902408E+02
  3.906  0.26369164E+03  0.86011065E+02  0.17554688E+03  0.21336898E+01
  3.917  0.23215238E+03  0.73942764E+02  0.16401868E+03 -0.58090589E+01
  3.927  0.20100494E+03  0.62698765E+02  0.15263789E+03 -0.14331707E+02
  3.938  0.16999489E+03  0.51208031E+02  0.14104884E+03 -0.22261980E+02
  3.948  0.13909404E+03  0.39656884E+02  0.12926286E+03 -0.29825700E+02
  3.958  0.10828268E+03  0.28212631E+02  0.11721725E+03 -0.37147199E+02
  3.969  0.85240014E+02  0.18621980E+02  0.10631786E+03 -0.39699822E+02
  3.979  0.62104150E+02  0.98970724E+01  0.95460380E+02 -0.43253303E+02
  3.990  0.38909143E+02  0.19527440E+01  0.84284882E+02 -0.47328483E+02
  4.000  0.15666390E+02 -0.51147878E+01  0.72303985E+02 -0.51522808E+02
  4.010  0.51317891E+01 -0.11580622E+02  0.77022024E+02 -0.60309612E+02
  4.021 -0.61792889E+01 -0.12780008E+02  0.62436161E+02 -0.55835441E+02
  4.031 -0.17804455E+02 -0.12423880E+02  0.48618405E+02 -0.53998979E+02
  4.042 -0.29671121E+02 -0.12040559E+02  0.35521516E+02 -0.53152078E+02
  4.052 -0.32559532E+02 -0.11195177E+02  0.28910360E+02 -0.50274715E+02
  4.062 -0.35703712E+02 -0.10764350E+02  0.23324303E+02 -0.48263665E+02
  4.073 -0.39062243E+02 -0.10325246E+02  0.17977940E+02 -0.46714937E+02
  4.083 -0.42615693E+02 -0.99149332E+01  0.12539214E+02 -0.45239974E+02
  4.094 -0.42787376E+02 -0.94590445E+01  0.11026259E+02 -0.44354591E+02
  4.104 -0.43092309E+02 -0.92996488E+01  0.98410926E+01 -0.43633753E+02
  4.115 -0.43511069E+02 -0.91856297E+01  0.87895124E+01 -0.43114951E+02
  4.125 -0.44027799E+02 -0.91227415E+01  0.78488032E+01 -0.42753860E+02
  4.135 -0.44123413E+02 -0.90625309E+01  0.76330483E+01 -0.42693930E+02
  4.146 -0.44286577E+02 -0.90828506E+01  0.74986724E+01 -0.42702399E+02
  4.156 -0.44508694E+02 -0.91354042E+01  0.74132991E+01 -0.42786589E+02
  4.167 -0.44782239E+02 -0.92141764E+01  0.73689621E+01 -0.42937025E+02
  4.177 -0.45098586E+02 -0.92689796E+01  0.73640538E+01 -0.43193660E+02
  4.188 -0.45451363E+02 -0.93220112E+01  0.73824222E+01 -0.43511774E+02
  4.198 -0.45835051E+02 -0.93678923E+01  0.74204969E+01 -0.43887656E+02
  4.208 -0.46244450E+02 -0.93935920E+01  0.74720498E+01 -0.44322907E+02
  4.219 -0.46650847E+02 -0.93423516E+01  0.75422869E+01 -0.44850783E+02
  4.229 -0.47071361E+02 -0.92269424E+01  0.76105674E+01 -0.45454986E+02
  4.240 -0.47501203E+02 -0.90434464E+01  0.76767404E+01 -0.46134497E+02
  4.250 -0.47935531E+02 -0.87730907E+01  0.77350488E+01 -0.46897489E+02
  4.260 -0.43322821E+02 -0.10639730E+02  0.48033569E+01 -0.37486448E+02
  4.271 -0.44433414E+02 -0.10396486E+02  0.51557851E+01 -0.39192713E+02
  4.281 -0.45456083E+02 -0.10029180E+02  0.54877479E+01 -0.40914651E+02
  4.292 -0.46394475E+02 -0.95071113E+01  0.57901224E+01 -0.42677486E+02
  4.302 -0.47172044E+02 -0.89149912E+01  0.60443785E+01 -0.44301431E+02
  4.312 -0.47880312E+02 -0.81874645E+01  0.62604696E+01 -0.45953317E+02
  4.323 -0.48522480E+02 -0.73313993E+01  0.64385546E+01 -0.47629635E+02
  4.333 -0.49101405E+02 -0.63443018E+01  0.65760299E+01 -0.49333133E+02
  4.344 -0.49493510E+02 -0.57064646E+01  0.66271142E+01 -0.50414159E+02
  4.354 -0.49857437E+02 -0.50322491E+01  0.66556238E+01 -0.51480812E+02
  4.365 -0.50195602E+02 -0.43293769E+01  0.66644643E+01 -0.52530689E+02
  4.375 -0.50510247E+02 -0.36013107E+01  0.66550102E+01 -0.53563946E+02
  4.385 -0.48799417E+02 -0.36951925E+01  0.76528170E+01 -0.52757041E+02
  4.396 -0.47140989E+02 -0.36780547E+01  0.86093796E+01 -0.52072314E+02
  4.406 -0.45526321E+02 -0.35532573E+01  0.95267126E+01 -0.51499776E+02
  4.417 -0.43947915E+02 -0.33333337E+01  0.10412750E+02 -0.51027331E+02
  4.427 -0.35624412E+02 -0.37709857E+01  0.13846839E+02 -0.45700266E+02
  4.438 -0.27525319E+02 -0.36847293E+01  0.16867001E+02 -0.40707591E+02
  4.448 -0.19614430E+02 -0.31283457E+01  0.19722982E+02 -0.36209066E+02
  4.458 -0.11854510E+02 -0.21403589E+01  0.22567966E+02 -0.32282116E+02
  4.469  0.78929914E+01 -0.12445894E+01  0.27578470E+02 -0.18440889E+02
  4.479  0.27178238E+02  0.10237252E+01  0.32961923E+02 -0.68074101E+01
  4.490  0.46131175E+02  0.47531584E+01  0.38852847E+02  0.25251694E+01
  4.500  0.64843352E+02  0.96953770E+01  0.44922866E+02  0.10225108E+02
  4.510  0.96275078E+02  0.70628412E+01  0.48014174E+02  0.41198062E+02
  4.521  0.12493600E+03  0.16102576E+02  0.58209630E+02  0.50623791E+02
  4.531  0.15342953E+03  0.26318546E+02  0.68399430E+02  0.58711558E+02
  4.542  0.18182888E+03  0.37589701E+02  0.78911161E+02  0.65328015E+02
  4.552  0.21441243E+03  0.48046454E+02  0.90016670E+02  0.76349309E+02
  4.562  0.24680389E+03  0.59850849E+02  0.10173813E+03  0.85214911E+02
  4.573  0.27907952E+03  0.72624549E+02  0.11387529E+03  0.92579677E+02
  4.583  0.31128982E+03  0.86097329E+02  0.12627570E+03  0.98916788E+02
  4.594  0.34054277E+03  0.98308733E+02  0.13833282E+03  0.10390122E+03
  4.604  0.36979785E+03  0.11069823E+03  0.15035304E+03  0.10874657E+03
  4.615  0.39905373E+03  0.12323821E+03  0.16228462E+03  0.11353090E+03
  4.625  0.42830692E+03  0.13592447E+03  0.17408291E+03  0.11829954E+03
  4.635  0.44977360E+03  0.14727025E+03  0.18465200E+03  0.11785136E+03
  4.646  0.47139183E+03  0.15772346E+03  0.19447617E+03  0.11919221E+03
  4.656  0.49309174E+03  0.16767871E+03  0.20371722E+03  0.12169580E+03
  4.667  0.51482715E+03  0.17740008E+03  0.21247055E+03  0.12495652E+03
  4.677  0.52591023E+03  0.18621464E+03  0.21954005E+03  0.12015554E+03
  4.688  0.53725245E+03  0.19334087E+03  0.22537676E+03  0.11853483E+03
  4.698  0.54873598E+03  0.19951250E+03  0.23034392E+03  0.11887956E+03
  4.708  0.56028757E+03  0.20518468E+03  0.23466131E+03  0.12044158E+03
  4.719  0.56010605E+03  0.21079370E+03  0.23745409E+03  0.11185826E+03
  4.729  0.56027447E+03  0.21410249E+03  0.23883181E+03  0.10734018E+03
  4.740  0.56064361E+03  0.21607674E+03  0.23930434E+03  0.10526253E+03
  4.750  0.56112365E+03  0.21729422E+03  0.23917848E+03  0.10465095E+03
  4.760  0.55236775E+03  0.20839009E+03  0.28541305E+03  0.58564609E+02
  4.771  0.54298611E+03  0.20143188E+03  0.27919346E+03  0.62360773E+02
  4.781  0.53341945E+03  0.19504216E+03  0.27362494E+03  0.64752354E+02
  4.792  0.52374746E+03  0.18937201E+03  0.26850487E+03  0.65870579E+02
  4.802  0.50365222E+03  0.18528952E+03  0.26321021E+03  0.55152493E+02
  4.812  0.48388083E+03  0.17923296E+03  0.25694366E+03  0.47704208E+02
  4.823  0.46431277E+03  0.17199202E+03  0.25017325E+03  0.42147510E+02
  4.833  0.44487764E+03  0.16402555E+03  0.24316588E+03  0.37686205E+02
  4.844  0.41686478E+03  0.15667476E+03  0.23570896E+03  0.24481047E+02
  4.854  0.38921807E+03  0.14722278E+03  0.22729437E+03  0.14700924E+02
  4.865  0.36180824E+03  0.13651079E+03  0.21837495E+03  0.69224935E+01
  4.875  0.33455868E+03  0.12504029E+03  0.20920512E+03  0.31327860E+00
  4.885  0.30176381E+03  0.11429366E+03  0.19973342E+03 -0.12263278E+02
  4.896  0.26926564E+03  0.10206164E+03  0.18953893E+03 -0.22334925E+02
  4.906  0.23696699E+03  0.88983321E+02  0.17890807E+03 -0.30924407E+02
  4.917  0.20480896E+03  0.75460183E+02  0.16798490E+03 -0.38636117E+02
  4.927  0.17265519E+03  0.63388006E+02  0.15723070E+03 -0.47963517E+02
  4.938  0.14064612E+03  0.50905852E+02  0.14599770E+03 -0.56257433E+02
  4.948  0.10873814E+03  0.38329330E+02  0.13429930E+03 -0.63890480E+02
  4.958  0.76900355E+02  0.25907602E+02  0.12204058E+03 -0.71047831E+02
  4.969  0.52646941E+02  0.15938904E+02  0.11110699E+03 -0.74398957E+02
  4.979  0.28308669E+02  0.68173734E+01  0.99795780E+02 -0.78304484E+02
  4.990  0.38991897E+01 -0.14697003E+01  0.87708612E+02 -0.82339722E+02
  5.000 -0.20591735E+02 -0.87702169E+01  0.74211645E+02 -0.86033163E+02
  5.010 -0.31946738E+02 -0.16614990E+02  0.83703821E+02 -0.99035569E+02
  5.021 -0.44136722E+02 -0.18984492E+02  0.69433050E+02 -0.94585280E+02
  5.031 -0.56677419E+02 -0.19328280E+02  0.54930157E+02 -0.92279295E+02
  5.042 -0.69548407E+02 -0.19059472E+02  0.39334403E+02 -0.89823338E+02
  5.052 -0.73036613E+02 -0.18218112E+02  0.32539708E+02 -0.87358210E+02
  5.062 -0.76792135E+02 -0.17555009E+02  0.25969635E+02 -0.85206761E+02
  5.073 -0.80785769E+02 -0.16739380E+02  0.19199558E+02 -0.83245947E+02
  5.083 -0.85010006E+02 -0.15803952E+02  0.11859162E+02 -0.81065216E+02
  5.094 -0.85450242E+02 -0.14903137E+02  0.10432134E+02 -0.80979240E+02
  5.104 -0.85999763E+02 -0.14261814E+02  0.91061270E+01 -0.80844075E+02
  5.115 -0.86642793E+02 -0.13606619E+02  0.78353180E+01 -0.80871492E+02
  5.125 -0.87366235E+02 -0.12946246E+02  0.66095830E+01 -0.81029572E+02
  5.135 -0.87321973E+02 -0.12323367E+02  0.64229510E+01 -0.81421557E+02
  5.146 -0.87334681E+02 -0.11748501E+02  0.62646101E+01 -0.81850791E+02
  5.156 -0.87396114E+02 -0.11156931E+02  0.61252244E+01 -0.82364407E+02
  5.167 -0.87498778E+02 -0.10541869E+02  0.60023876E+01 -0.82959296E+02
  5.177 -0.87300667E+02 -0.99581083E+01  0.58724298E+01 -0.83214989E+02
  5.188 -0.87147700E+02 -0.93426977E+01  0.57608347E+01 -0.83565837E+02
  5.198 -0.87031163E+02 -0.86612459E+01  0.56627615E+01 -0.84032678E+02
  5.208 -0.86942488E+02 -0.78917391E+01  0.55754221E+01 -0.84626171E+02
  5.219 -0.86585187E+02 -0.72022660E+01  0.54594547E+01 -0.84842375E+02
  5.229 -0.86261013E+02 -0.64172247E+01  0.53566892E+01 -0.85200477E+02
  5.240 -0.85959419E+02 -0.54839893E+01  0.52609223E+01 -0.85736352E+02
  5.250 -0.85669678E+02 -0.43678640E+01  0.51687193E+01 -0.86470534E+02
  5.260 -0.78691847E+02 -0.99949928E+01  0.34779381E+01 -0.72174792E+02
  5.271 -0.79276235E+02 -0.95101336E+01  0.35843670E+01 -0.73350468E+02
  5.281 -0.79777095E+02 -0.87793885E+01  0.36698006E+01 -0.74667508E+02
  5.292 -0.80194221E+02 -0.78196737E+01  0.37372174E+01 -0.76111765E+02
  5.302 -0.80449465E+02 -0.70164477E+01  0.37489151E+01 -0.77181932E+02
  5.312 -0.80644351E+02 -0.60774344E+01  0.37452499E+01 -0.78312166E+02
  5.323 -0.80779395E+02 -0.49845508E+01  0.37247374E+01 -0.79519582E+02
  5.333 -0.80855338E+02 -0.37447607E+01  0.36875295E+01 -0.80798107E+02
  5.344 -0.80692285E+02 -0.33095472E+01  0.36093808E+01 -0.80992118E+02
  5.354 -0.80522000E+02 -0.28576627E+01  0.35290951E+01 -0.81193432E+02
  5.365 -0.80344506E+02 -0.23852894E+01  0.34460097E+01 -0.81405226E+02
  5.375 -0.80159943E+02 -0.18956273E+01  0.33604236E+01 -0.81624739E+02
  5.385 -0.77748276E+02 -0.25650064E+01  0.46375838E+01 -0.79820853E+02
  5.396 -0.75407562E+02 -0.30156057E+01  0.57656679E+01 -0.78157624E+02
  5.406 -0.73128093E+02 -0.32818801E+01  0.67686594E+01 -0.76614873E+02
  5.417 -0.70901475E+02 -0.33913969E+01  0.76678620E+01 -0.75177940E+02
  5.427 -0.61643235E+02 -0.41983553E+01  0.11561579E+02 -0.69006459E+02
  5.438 -0.52621161E+02 -0.43270186E+01  0.14669754E+02 -0.62963896E+02
  5.448 -0.43803966E+02 -0.38651710E+01  0.17381293E+02 -0.57320088E+02
  5.458 -0.35156563E+02 -0.28699643E+01  0.19925458E+02 -0.52212058E+02
  5.469 -0.14452217E+02 -0.17525007E+01  0.24881235E+02 -0.37580951E+02
  5.479  0.57919139E+01  0.89037252E+00  0.29875326E+02 -0.24973785E+02
  5.490  0.25706517E+02  0.51627445E+01  0.35345042E+02 -0.14801269E+02
  5.500  0.45390987E+02  0.10884715E+02  0.41030232E+02 -0.65239601E+01
  5.510  0.77567411E+02  0.78491508E+01  0.43997849E+02  0.25720412E+02
  5.521  0.10695438E+03  0.18333993E+02  0.54011915E+02  0.34608477E+02
  5.531  0.13620406E+03  0.29670513E+02  0.63852589E+02  0.42680956E+02
  5.542  0.16537755E+03  0.41855276E+02  0.74068763E+02  0.49453514E+02
  5.552  0.19831570E+03  0.52877195E+02  0.85242214E+02  0.60196293E+02
  5.562  0.23108722E+03  0.64931034E+02  0.97103857E+02  0.69052324E+02
  5.573  0.26375681E+03  0.77667944E+02  0.10951760E+03  0.76571262E+02
  5.583  0.29636807E+03  0.90837840E+02  0.12237459E+03  0.83155644E+02
  5.594  0.32583596E+03  0.10222527E+03  0.13525251E+03  0.88358175E+02
  5.604  0.35530977E+03  0.11353984E+03  0.14832093E+03  0.93449000E+02
  5.615  0.38478883E+03  0.12478542E+03  0.16154652E+03  0.98456893E+02
  5.625  0.41427169E+03  0.13597449E+03  0.17489745E+03  0.10339975E+03
  5.635  0.43624541E+03  0.14531520E+03  0.18727083E+03  0.10365938E+03
  5.646  0.45836034E+03  0.15373830E+03  0.19918962E+03  0.10543242E+03
  5.656  0.48055889E+03  0.16160679E+03  0.21078767E+03  0.10816442E+03
  5.667  0.50280374E+03  0.16916354E+03  0.22214506E+03  0.11149513E+03
  5.677  0.51496755E+03  0.17529950E+03  0.23177677E+03  0.10789128E+03
  5.688  0.52736564E+03  0.17999046E+03  0.24041623E+03  0.10695894E+03
  5.698  0.53990023E+03  0.18385281E+03  0.24837129E+03  0.10767613E+03
  5.708  0.55251054E+03  0.18727603E+03  0.25583173E+03  0.10940278E+03
  5.719  0.55376838E+03  0.18990077E+03  0.26125856E+03  0.10260904E+03
  5.729  0.55533033E+03  0.19072595E+03  0.26537867E+03  0.99225707E+02
  5.740  0.55707214E+03  0.19051947E+03  0.26864196E+03  0.97910712E+02
  5.750  0.55891847E+03  0.18975537E+03  0.27132451E+03  0.97838596E+02
  5.760  0.55072141E+03  0.18227839E+03  0.30337077E+03  0.65072251E+02
  5.771  0.54217647E+03  0.17562311E+03  0.29983471E+03  0.66718649E+02
  5.781  0.53355649E+03  0.16903395E+03  0.29641272E+03  0.68109818E+02
  5.792  0.52489673E+03  0.16285133E+03  0.29313628E+03  0.68909122E+02
  5.802  0.50549199E+03  0.15722401E+03  0.28859985E+03  0.59668128E+02
  5.812  0.48638985E+03  0.15009414E+03  0.28292144E+03  0.53374275E+02
  5.823  0.46748191E+03  0.14210635E+03  0.27656755E+03  0.48808005E+02
  5.833  0.44870450E+03  0.13365044E+03  0.26981385E+03  0.45240203E+02
  5.844  0.42111831E+03  0.12552655E+03  0.26190322E+03  0.33688548E+02
  5.854  0.39387795E+03  0.11589456E+03  0.25283263E+03  0.25150756E+02
  5.865  0.36687023E+03  0.10542865E+03  0.24306884E+03  0.18372746E+02
  5.875  0.34002824E+03  0.94540530E+02  0.23288173E+03  0.12605978E+02
  5.885  0.30765961E+03  0.84471283E+02  0.22204729E+03  0.11410348E+01
  5.896  0.27559425E+03  0.73430332E+02  0.21027858E+03 -0.81146601E+01
  5.906  0.24374651E+03  0.61946523E+02  0.19789337E+03 -0.16093384E+02
  5.917  0.21206526E+03  0.50363265E+02  0.18505681E+03 -0.23354819E+02
  5.927  0.18051311E+03  0.40412802E+02  0.17241383E+03 -0.32313530E+02
  5.938  0.14913972E+03  0.30379758E+02  0.15914345E+03 -0.40383481E+02
  5.948  0.11790726E+03  0.20563681E+02  0.14528991E+03 -0.47946334E+02
  5.958  0.86790844E+02  0.11220239E+02  0.13077743E+03 -0.55206824E+02
  5.969  0.63275147E+02  0.42849688E+01  0.11790537E+03 -0.58915190E+02
  5.979  0.39725090E+02 -0.17482793E+01  0.10463012E+03 -0.63156750E+02
  5.990  0.16155350E+02 -0.67336835E+01  0.90518855E+02 -0.67629822E+02
  6.000 -0.74389830E+01 -0.10106423E+02  0.74619653E+02 -0.71952213E+02
  6.010 -0.18707396E+02 -0.77517088E+01  0.64744942E+02 -0.75700630E+02
  6.021 -0.30407596E+02 -0.85396820E+01  0.54223335E+02 -0.76091249E+02
  6.031 -0.42447936E+02 -0.58532223E+01  0.36739862E+02 -0.73334576E+02
  6.042 -0.54555474E+02 -0.53792826E+01  0.26586239E+02 -0.75762431E+02
  6.052 -0.57611422E+02 -0.43258410E+01  0.20317282E+02 -0.73602863E+02
  6.062 -0.60849290E+02 -0.39850371E+01  0.16188637E+02 -0.73052889E+02
  6.073 -0.64249552E+02 -0.35407027E+01  0.11912425E+02 -0.72621274E+02
  6.083 -0.67821531E+02 -0.31609245E+01  0.70659551E+01 -0.71726562E+02
  6.094 -0.67854286E+02 -0.28180208E+01  0.58411076E+01 -0.70877373E+02
  6.104 -0.68026556E+02 -0.28089195E+01  0.49298855E+01 -0.70147522E+02
  6.115 -0.68322947E+02 -0.27858387E+01  0.39891044E+01 -0.69526213E+02
  6.125 -0.68731735E+02 -0.27892024E+01  0.30176220E+01 -0.68960155E+02
  6.135 -0.68317679E+02 -0.28472096E+01  0.30167854E+01 -0.68487255E+02
  6.146 -0.67993663E+02 -0.30110243E+01  0.30860925E+01 -0.68068731E+02
  6.156 -0.67749242E+02 -0.31917738E+01  0.31771036E+01 -0.67734572E+02
  6.167 -0.67575217E+02 -0.33909217E+01  0.32904640E+01 -0.67474760E+02
  6.177 -0.66859242E+02 -0.35866319E+01  0.34029893E+01 -0.66675599E+02
  6.188 -0.66222569E+02 -0.37917013E+01  0.35405851E+01 -0.65971453E+02
  6.198 -0.65655263E+02 -0.39919166E+01  0.36995117E+01 -0.65362858E+02
  6.208 -0.65147952E+02 -0.41722299E+01  0.38775303E+01 -0.64853253E+02
  6.219 -0.64233722E+02 -0.42689665E+01  0.39962012E+01 -0.63960957E+02
  6.229 -0.63382317E+02 -0.43324842E+01  0.41376972E+01 -0.63187530E+02
  6.240 -0.62582917E+02 -0.43179387E+01  0.42934209E+01 -0.62558399E+02
  6.250 -0.61824151E+02 -0.41815029E+01  0.44596141E+01 -0.62102262E+02
  6.260 -0.54326520E+02 -0.48657278E+01  0.25020090E+01 -0.51962801E+02
  6.271 -0.54382364E+02 -0.50081614E+01  0.27180793E+01 -0.52092282E+02
  6.281 -0.54390843E+02 -0.50353546E+01  0.29287718E+01 -0.52284260E+02
  6.292 -0.54352884E+02 -0.49673172E+01  0.31423402E+01 -0.52527907E+02
  6.302 -0.54436253E+02 -0.48350855E+01  0.32691244E+01 -0.52870292E+02
  6.312 -0.54475171E+02 -0.46535714E+01  0.33904521E+01 -0.53212052E+02
  6.323 -0.54471626E+02 -0.43972408E+01  0.35020078E+01 -0.53576393E+02
  6.333 -0.54426884E+02 -0.40532159E+01  0.36025748E+01 -0.53976243E+02
  6.344 -0.54307064E+02 -0.39067687E+01  0.36080038E+01 -0.54008299E+02
  6.354 -0.54168261E+02 -0.37688005E+01  0.36089611E+01 -0.54008422E+02
  6.365 -0.54012769E+02 -0.36283495E+01  0.36033146E+01 -0.53987734E+02
  6.375 -0.53842631E+02 -0.34859653E+01  0.35916979E+01 -0.53948363E+02
  6.385 -0.51469984E+02 -0.37025791E+01  0.51685473E+01 -0.52935952E+02
  6.396 -0.49132708E+02 -0.39186041E+01  0.65509256E+01 -0.51765029E+02
  6.406 -0.46832678E+02 -0.40850047E+01  0.77600624E+01 -0.50507736E+02
  6.417 -0.44570540E+02 -0.42095435E+01  0.88286954E+01 -0.49189692E+02
  6.427 -0.35272144E+02 -0.43531305E+01  0.12775938E+02 -0.43694952E+02
  6.438 -0.26218002E+02 -0.44268178E+01  0.15637324E+02 -0.37428508E+02
  6.448 -0.17395736E+02 -0.43196295E+01  0.18054111E+02 -0.31130217E+02
  6.458 -0.87785625E+01 -0.40822559E+01  0.20450791E+02 -0.25147098E+02
  6.469  0.11809269E+02 -0.34720890E+01  0.24318933E+02 -0.90375746E+01
  6.479  0.31872656E+02 -0.26120665E+01  0.29477268E+02  0.50074537E+01
  6.490  0.51569506E+02 -0.11659830E+01  0.36620650E+02  0.16114839E+02
  6.500  0.71104230E+02  0.13508020E+01  0.46666520E+02  0.23086908E+02
  6.510  0.10245841E+03  0.16717956E+01  0.47362575E+02  0.53424038E+02
