 13.646  0.41344110E+02  0.11316664E+02  0.00000000E+00
 13.656  0.41442750E+02  0.11316664E+02  0.00000000E+00
 13.667  0.41547162E+02  0.11316664E+02  0.00000000E+00
 13.677  0.41656364E+02  0.11316664E+02  0.00000000E+00
 13.688  0.41769844E+02  0.11316664E+02  0.00000000E+00
 13.698  0.41887275E+02  0.11316664E+02  0.00000000E+00
 13.708  0.42008438E+02  0.11316664E+02  0.00000000E+00
 13.719  0.42132176E+02  0.11316664E+02  0.00000000E+00
 13.729  0.42257878E+02  0.11316664E+02  0.00000000E+00
 13.740  0.42385170E+02  0.11316664E+02  0.00000000E+00
 13.750  0.42513811E+02  0.11316664E+02  0.00000000E+00
 13.760  0.42646170E+02  0.11316664E+02  0.00000000E+00
 13.771  0.42777702E+02  0.11316664E+02  0.00000000E+00
 13.781  0.42908164E+02  0.11316664E+02  0.00000000E+00
 13.792  0.43037432E+02  0.11316664E+02  0.00000000E+00
 13.802  0.43164621E+02  0.11316664E+02  0.00000000E+00
 13.812  0.43289115E+02  0.11316664E+02  0.00000000E+00
 13.823  0.43410542E+02  0.11316664E+02  0.00000000E+00
 13.833  0.43528669E+02  0.11316664E+02  0.00000000E+00
 13.844  0.43642833E+02  0.11316664E+02  0.00000000E+00
 13.854  0.43752402E+02  0.11316664E+02  0.00000000E+00
 13.865  0.43856982E+02  0.11316664E+02  0.00000000E+00
 13.875  0.43956308E+02  0.11316664E+02  0.00000000E+00
 13.885  0.44050099E+02  0.11316664E+02  0.00000000E+00
 13.896  0.44137782E+02  0.11316664E+02  0.00000000E+00
 13.906  0.44218988E+02  0.11316664E+02  0.00000000E+00
 13.917  0.44293454E+02  0.11316664E+02  0.00000000E+00
 13.927  0.44361581E+02  0.11316664E+02  0.00000000E+00
 13.938  0.44423062E+02  0.11316664E+02  0.00000000E+00
 13.948  0.44477789E+02  0.11316664E+02  0.00000000E+00
 13.958  0.44525774E+02  0.11316664E+02  0.00000000E+00
 13.969  0.44568220E+02  0.11316664E+02  0.00000000E+00
 13.979  0.44605022E+02  0.11316664E+02  0.00000000E+00
 13.990  0.44635807E+02  0.11316664E+02  0.00000000E+00
 14.000  0.44659158E+02  0.11316664E+02  0.00000000E+00
 14.010  0.44664166E+02  0.11316664E+02  0.00000000E+00
 14.021  0.44686085E+02  0.11316664E+02  0.00000000E+00
 14.031  0.44687641E+02  0.11316664E+02  0.00000000E+00
 14.042  0.44692114E+02  0.11316664E+02  0.00000000E+00
 14.052  0.44694226E+02  0.11316664E+02  0.00000000E+00
 14.062  0.44696203E+02  0.11316664E+02  0.00000000E+00
 14.073  0.44697787E+02  0.11316664E+02  0.00000000E+00
 14.083  0.44698925E+02  0.11316664E+02  0.00000000E+00
 14.094  0.44699871E+02  0.11316664E+02  0.00000000E+00
 14.104  0.44700703E+02  0.11316664E+02  0.00000000E+00
 14.115  0.44701392E+02  0.11316664E+02  0.00000000E+00
 14.125  0.44701895E+02  0.11316664E+02  0.00000000E+00
 14.135  0.44702391E+02  0.11316664E+02  0.00000000E+00
 14.146  0.44702896E+02  0.11316664E+02  0.00000000E+00
 14.156  0.44703412E+02  0.11316664E+02  0.00000000E+00
 14.167  0.44703943E+02  0.11316664E+02  0.00000000E+00
 14.177  0.44704488E+02  0.11316664E+02  0.00000000E+00
 14.188  0.44705053E+02  0.11316664E+02  0.00000000E+00
 14.198  0.44705642E+02  0.11316664E+02  0.00000000E+00
 14.208  0.44706258E+02  0.11316664E+02  0.00000000E+00
 14.219  0.44706896E+02  0.11316664E+02  0.00000000E+00
 14.229  0.44707560E+02  0.11316664E+02  0.00000000E+00
 14.240  0.44708253E+02  0.11316664E+02  0.00000000E+00
 14.250  0.44708980E+02  0.11316664E+02  0.00000000E+00
 14.260  0.44709455E+02  0.11316664E+02  0.00000000E+00
 14.271  0.44709963E+02  0.11316664E+02  0.00000000E+00
 14.281  0.44710506E+02  0.11316664E+02  0.00000000E+00
 14.292  0.44711084E+02  0.11316664E+02  0.00000000E+00
 14.302  0.44711682E+02  0.11316664E+02  0.00000000E+00
 14.312  0.44712298E+02  0.11316664E+02  0.00000000E+00
 14.323  0.44712927E+02  0.11316664E+02  0.00000000E+00
 14.333  0.44713565E+02  0.11316664E+02  0.00000000E+00
 14.344  0.44714196E+02  0.11316664E+02  0.00000000E+00
 14.354  0.44714817E+02  0.11316664E+02  0.00000000E+00
 14.365  0.44715427E+02  0.11316664E+02  0.00000000E+00
 14.375  0.44716025E+02  0.11316664E+02  0.00000000E+00
 14.385  0.44716810E+02  0.11316664E+02  0.00000000E+00
 14.396  0.44717769E+02  0.11316664E+02  0.00000000E+00
 14.406  0.44718896E+02  0.11316664E+02  0.00000000E+00
 14.417  0.44720188E+02  0.11316664E+02  0.00000000E+00
 14.427  0.44722184E+02  0.11316664E+02  0.00000000E+00
 14.438  0.44724821E+02  0.11316664E+02  0.00000000E+00
 14.448  0.44728126E+02  0.11316664E+02  0.00000000E+00
 14.458  0.44732172E+02  0.11316664E+02  0.00000000E+00
 14.469  0.44737476E+02  0.11316664E+02  0.00000000E+00
 14.479  0.44744378E+02  0.11316664E+02  0.00000000E+00
 14.490  0.44753383E+02  0.11316664E+02  0.00000000E+00
 14.500  0.44765152E+02  0.11316664E+02  0.00000000E+00
 14.510  0.44779055E+02  0.11316664E+02  0.00000000E+00
 14.521  0.44798312E+02  0.11316664E+02  0.00000000E+00
 14.531  0.44823281E+02  0.11316664E+02  0.00000000E+00
 14.542  0.44853509E+02  0.11316664E+02  0.00000000E+00
 14.552  0.44889322E+02  0.11316664E+02  0.00000000E+00
 14.562  0.44931252E+02  0.11316664E+02  0.00000000E+00
 14.573  0.44979676E+02  0.11316664E+02  0.00000000E+00
 14.583  0.45034876E+02  0.11316664E+02  0.00000000E+00
 14.594  0.45096770E+02  0.11316664E+02  0.00000000E+00
 14.604  0.45165469E+02  0.11316664E+02  0.00000000E+00
 14.615  0.45241052E+02  0.11316664E+02  0.00000000E+00
 14.625  0.45323575E+02  0.11316664E+02  0.00000000E+00
 14.635  0.45412484E+02  0.11316664E+02  0.00000000E+00
 14.646  0.45507450E+02  0.11316664E+02  0.00000000E+00
 14.656  0.45608251E+02  0.11316664E+02  0.00000000E+00
 14.667  0.45714729E+02  0.11316664E+02  0.00000000E+00
 14.677  0.45826052E+02  0.11316664E+02  0.00000000E+00
 14.688  0.45941552E+02  0.11316664E+02  0.00000000E+00
 14.698  0.46060802E+02  0.11316664E+02  0.00000000E+00
 14.708  0.46183508E+02  0.11316664E+02  0.00000000E+00
 14.719  0.46308841E+02  0.11316664E+02  0.00000000E+00
 14.729  0.46435948E+02  0.11316664E+02  0.00000000E+00
 14.740  0.46564308E+02  0.11316664E+02  0.00000000E+00
 14.750  0.46693590E+02  0.11316664E+02  0.00000000E+00
 14.760  0.46826217E+02  0.11316664E+02  0.00000000E+00
 14.771  0.46957924E+02  0.11316664E+02  0.00000000E+00
 14.781  0.47088295E+02  0.11316664E+02  0.00000000E+00
 14.792  0.47217127E+02  0.11316664E+02  0.00000000E+00
 14.802  0.47344089E+02  0.11316664E+02  0.00000000E+00
 14.812  0.47468377E+02  0.11316664E+02  0.00000000E+00
 14.823  0.47589540E+02  0.11316664E+02  0.00000000E+00
 14.833  0.47707322E+02  0.11316664E+02  0.00000000E+00
 14.844  0.47821493E+02  0.11316664E+02  0.00000000E+00
 14.854  0.47931331E+02  0.11316664E+02  0.00000000E+00
 14.865  0.48036425E+02  0.11316664E+02  0.00000000E+00
 14.875  0.48136530E+02  0.11316664E+02  0.00000000E+00
 14.885  0.48231589E+02  0.11316664E+02  0.00000000E+00
 14.896  0.48321021E+02  0.11316664E+02  0.00000000E+00
 14.906  0.48404466E+02  0.11316664E+02  0.00000000E+00
 14.917  0.48481666E+02  0.11316664E+02  0.00000000E+00
 14.927  0.48552903E+02  0.11316664E+02  0.00000000E+00
 14.938  0.48617785E+02  0.11316664E+02  0.00000000E+00
 14.948  0.48675958E+02  0.11316664E+02  0.00000000E+00
 14.958  0.48726955E+02  0.11316664E+02  0.00000000E+00
 14.969  0.48771250E+02  0.11316664E+02  0.00000000E+00
 14.979  0.48803256E+02  0.11316664E+02  0.00000000E+00
 14.990  0.48829929E+02  0.11316664E+02  0.00000000E+00
 15.000  0.48847699E+02  0.11316664E+02  0.00000000E+00
 15.010  0.48862714E+02  0.11316664E+02  0.00000000E+00
 15.021  0.48874196E+02  0.11316664E+02  0.00000000E+00
 15.031  0.48882984E+02  0.11316664E+02  0.00000000E+00
 15.042  0.48889322E+02  0.11316664E+02  0.00000000E+00
 15.052  0.48894342E+02  0.11316664E+02  0.00000000E+00
 15.062  0.48898385E+02  0.11316664E+02  0.00000000E+00
 15.073  0.48901467E+02  0.11316664E+02  0.00000000E+00
 15.083  0.48903357E+02  0.11316664E+02  0.00000000E+00
 15.094  0.48904922E+02  0.11316664E+02  0.00000000E+00
 15.104  0.48906227E+02  0.11316664E+02  0.00000000E+00
 15.115  0.48907270E+02  0.11316664E+02  0.00000000E+00
 15.125  0.48908044E+02  0.11316664E+02  0.00000000E+00
 15.135  0.48908801E+02  0.11316664E+02  0.00000000E+00
 15.146  0.48909554E+02  0.11316664E+02  0.00000000E+00
 15.156  0.48910308E+02  0.11316664E+02  0.00000000E+00
 15.167  0.48911069E+02  0.11316664E+02  0.00000000E+00
 15.177  0.48911839E+02  0.11316664E+02  0.00000000E+00
 15.188  0.48912624E+02  0.11316664E+02  0.00000000E+00
 15.198  0.48913431E+02  0.11316664E+02  0.00000000E+00
 15.208  0.48914268E+02  0.11316664E+02  0.00000000E+00
 15.219  0.48915123E+02  0.11316664E+02  0.00000000E+00
 15.229  0.48916007E+02  0.11316664E+02  0.00000000E+00
 15.240  0.48916925E+02  0.11316664E+02  0.00000000E+00
 15.250  0.48917884E+02  0.11316664E+02  0.00000000E+00
 15.260  0.48918588E+02  0.11316664E+02  0.00000000E+00
 15.271  0.48919330E+02  0.11316664E+02  0.00000000E+00
 15.281  0.48920113E+02  0.11316664E+02  0.00000000E+00
 15.292  0.48920938E+02  0.11316664E+02  0.00000000E+00
 15.302  0.48921776E+02  0.11316664E+02  0.00000000E+00
 15.312  0.48922627E+02  0.11316664E+02  0.00000000E+00
 15.323  0.48923488E+02  0.11316664E+02  0.00000000E+00
 15.333  0.48924356E+02  0.11316664E+02  0.00000000E+00
 15.344  0.48925202E+02  0.11316664E+02  0.00000000E+00
 15.354  0.48926025E+02  0.11316664E+02  0.00000000E+00
 15.365  0.48926823E+02  0.11316664E+02  0.00000000E+00
 15.375  0.48927594E+02  0.11316664E+02  0.00000000E+00
 15.385  0.48928614E+02  0.11316664E+02  0.00000000E+00
 15.396  0.48929835E+02  0.11316664E+02  0.00000000E+00
 15.406  0.48931223E+02  0.11316664E+02  0.00000000E+00
 15.417  0.48932754E+02  0.11316664E+02  0.00000000E+00
 15.427  0.48935032E+02  0.11316664E+02  0.00000000E+00
 15.438  0.48937918E+02  0.11316664E+02  0.00000000E+00
 15.448  0.48941405E+02  0.11316664E+02  0.00000000E+00
 15.458  0.48945559E+02  0.11316664E+02  0.00000000E+00
 15.469  0.48950997E+02  0.11316664E+02  0.00000000E+00
 15.479  0.48958075E+02  0.11316664E+02  0.00000000E+00
 15.490  0.48967314E+02  0.11316664E+02  0.00000000E+00
 15.500  0.48979378E+02  0.11316664E+02  0.00000000E+00
 15.510  0.48993868E+02  0.11316664E+02  0.00000000E+00
 15.521  0.49013943E+02  0.11316664E+02  0.00000000E+00
 15.531  0.49040060E+02  0.11316664E+02  0.00000000E+00
 15.542  0.49071613E+02  0.11316664E+02  0.00000000E+00
 15.552  0.49109003E+02  0.11316664E+02  0.00000000E+00
 15.562  0.49152683E+02  0.11316664E+02  0.00000000E+00
 15.573  0.49202975E+02  0.11316664E+02  0.00000000E+00
 15.583  0.49260114E+02  0.11316664E+02  0.00000000E+00
 15.594  0.49324000E+02  0.11316664E+02  0.00000000E+00
 15.604  0.49394693E+02  0.11316664E+02  0.00000000E+00
 15.615  0.49472229E+02  0.11316664E+02  0.00000000E+00
 15.625  0.49556632E+02  0.11316664E+02  0.00000000E+00
 15.635  0.49647313E+02  0.11316664E+02  0.00000000E+00
 15.646  0.49743922E+02  0.11316664E+02  0.00000000E+00
 15.656  0.49846224E+02  0.11316664E+02  0.00000000E+00
 15.667  0.49954050E+02  0.11316664E+02  0.00000000E+00
 15.677  0.50066578E+02  0.11316664E+02  0.00000000E+00
 15.688  0.50183141E+02  0.11316664E+02  0.00000000E+00
 15.698  0.50303313E+02  0.11316664E+02  0.00000000E+00
 15.708  0.50426805E+02  0.11316664E+02  0.00000000E+00
 15.719  0.50552874E+02  0.11316664E+02  0.00000000E+00
 15.729  0.50680650E+02  0.11316664E+02  0.00000000E+00
 15.740  0.50809609E+02  0.11316664E+02  0.00000000E+00
 15.750  0.50939421E+02  0.11316664E+02  0.00000000E+00
 15.760  0.51071812E+02  0.11316664E+02  0.00000000E+00
 15.771  0.51203380E+02  0.11316664E+02  0.00000000E+00
 15.781  0.51333646E+02  0.11316664E+02  0.00000000E+00
 15.792  0.51462375E+02  0.11316664E+02  0.00000000E+00
 15.802  0.51589328E+02  0.11316664E+02  0.00000000E+00
 15.812  0.51713624E+02  0.11316664E+02  0.00000000E+00
 15.823  0.51834776E+02  0.11316664E+02  0.00000000E+00
 15.833  0.51952512E+02  0.11316664E+02  0.00000000E+00
 15.844  0.52066656E+02  0.11316664E+02  0.00000000E+00
 15.854  0.52176442E+02  0.11316664E+02  0.00000000E+00
 15.865  0.52281445E+02  0.11316664E+02  0.00000000E+00
 15.875  0.52381420E+02  0.11316664E+02  0.00000000E+00
 15.885  0.52476338E+02  0.11316664E+02  0.00000000E+00
 15.896  0.52565610E+02  0.11316664E+02  0.00000000E+00
 15.906  0.52648890E+02  0.11316664E+02  0.00000000E+00
 15.917  0.52725944E+02  0.11316664E+02  0.00000000E+00
 15.927  0.52797065E+02  0.11316664E+02  0.00000000E+00
 15.938  0.52861898E+02  0.11316664E+02  0.00000000E+00
 15.948  0.52920159E+02  0.11316664E+02  0.00000000E+00
 15.958  0.52971523E+02  0.11316664E+02  0.00000000E+00
 15.969  0.53016765E+02  0.11316664E+02  0.00000000E+00
 15.979  0.53055297E+02  0.11316664E+02  0.00000000E+00
 15.990  0.53081873E+02  0.11316664E+02  0.00000000E+00
 16.000  0.53103605E+02  0.11316664E+02  0.00000000E+00
 16.010  0.53119992E+02  0.11316664E+02  0.00000000E+00
 16.021  0.53133501E+02  0.11316664E+02  0.00000000E+00
 16.031  0.53143683E+02  0.11316664E+02  0.00000000E+00
 16.042  0.53151026E+02  0.11316664E+02  0.00000000E+00
 16.052  0.53156819E+02  0.11316664E+02  0.00000000E+00
 16.062  0.53161414E+02  0.11316664E+02  0.00000000E+00
 16.073  0.53164822E+02  0.11316664E+02  0.00000000E+00
 16.083  0.53166824E+02  0.11316664E+02  0.00000000E+00
 16.094  0.53168470E+02  0.11316664E+02  0.00000000E+00
 16.104  0.53169825E+02  0.11316664E+02  0.00000000E+00
 16.115  0.53170902E+02  0.11316664E+02  0.00000000E+00
 16.125  0.53171704E+02  0.11316664E+02  0.00000000E+00
 16.135  0.53172473E+02  0.11316664E+02  0.00000000E+00
 16.146  0.53173224E+02  0.11316664E+02  0.00000000E+00
 16.156  0.53173963E+02  0.11316664E+02  0.00000000E+00
 16.167  0.53174697E+02  0.11316664E+02  0.00000000E+00
 16.177  0.53175427E+02  0.11316664E+02  0.00000000E+00
 16.188  0.53176162E+02  0.11316664E+02  0.00000000E+00
 16.198  0.53176913E+02  0.11316664E+02  0.00000000E+00
 16.208  0.53177688E+02  0.11316664E+02  0.00000000E+00
 16.219  0.53178479E+02  0.11316664E+02  0.00000000E+00
 16.229  0.53179301E+02  0.11316664E+02  0.00000000E+00
 16.240  0.53180166E+02  0.11316664E+02  0.00000000E+00
 16.250  0.53181090E+02  0.11316664E+02  0.00000000E+00
 16.260  0.53181757E+02  0.11316664E+02  0.00000000E+00
 16.271  0.53182480E+02  0.11316664E+02  0.00000000E+00
 16.281  0.53183270E+02  0.11316664E+02  0.00000000E+00
 16.292  0.53184144E+02  0.11316664E+02  0.00000000E+00
 16.302  0.53185072E+02  0.11316664E+02  0.00000000E+00
 16.312  0.53186062E+02  0.11316664E+02  0.00000000E+00
 16.323  0.53187122E+02  0.11316664E+02  0.00000000E+00
 16.333  0.53188259E+02  0.11316664E+02  0.00000000E+00
 16.344  0.53189413E+02  0.11316664E+02  0.00000000E+00
 16.354  0.53190584E+02  0.11316664E+02  0.00000000E+00
 16.365  0.53191771E+02  0.11316664E+02  0.00000000E+00
 16.375  0.53192968E+02  0.11316664E+02  0.00000000E+00
 16.385  0.53194581E+02  0.11316664E+02  0.00000000E+00
 16.396  0.53196557E+02  0.11316664E+02  0.00000000E+00
 16.406  0.53198846E+02  0.11316664E+02  0.00000000E+00
 16.417  0.53201410E+02  0.11316664E+02  0.00000000E+00
 16.427  0.53205156E+02  0.11316664E+02  0.00000000E+00
 16.438  0.53209799E+02  0.11316664E+02  0.00000000E+00
 16.448  0.53215276E+02  0.11316664E+02  0.00000000E+00
 16.458  0.53221660E+02  0.11316664E+02  0.00000000E+00
 16.469  0.53229599E+02  0.11316664E+02  0.00000000E+00
 16.479  0.53239776E+02  0.11316664E+02  0.00000000E+00
 16.490  0.53253016E+02  0.11316664E+02  0.00000000E+00
 16.500  0.53269328E+02  0.11316664E+02  0.00000000E+00
 16.510  0.53288757E+02  0.11316664E+02  0.00000000E+00
 16.521  0.53312850E+02  0.11316664E+02  0.00000000E+00
 16.531  0.53342013E+02  0.11316664E+02  0.00000000E+00
 16.542  0.53376566E+02  0.11316664E+02  0.00000000E+00
 16.552  0.53417036E+02  0.11316664E+02  0.00000000E+00
 16.562  0.53463854E+02  0.11316664E+02  0.00000000E+00
 16.573  0.53517320E+02  0.11316664E+02  0.00000000E+00
 16.583  0.53577640E+02  0.11316664E+02  0.00000000E+00
 16.594  0.53644724E+02  0.11316664E+02  0.00000000E+00
 16.604  0.53718575E+02  0.11316664E+02  0.00000000E+00
 16.615  0.53799192E+02  0.11316664E+02  0.00000000E+00
 16.625  0.53886570E+02  0.11316664E+02  0.00000000E+00
 16.635  0.53979614E+02  0.11316664E+02  0.00000000E+00
 16.646  0.54077662E+02  0.11316664E+02  0.00000000E+00
 16.656  0.54180308E+02  0.11316664E+02  0.00000000E+00
 16.667  0.54287297E+02  0.11316664E+02  0.00000000E+00
 16.677  0.54396209E+02  0.11316664E+02  0.00000000E+00
 16.688  0.54505567E+02  0.11316664E+02  0.00000000E+00
 16.698  0.54614531E+02  0.11316664E+02  0.00000000E+00
 16.708  0.54722619E+02  0.11316664E+02  0.00000000E+00
 16.719  0.54827854E+02  0.11350842E+02  0.00000000E+00
 16.729  0.54929845E+02  0.11419199E+02  0.00000000E+00
 16.740  0.55028397E+02  0.11521733E+02  0.00000000E+00
 16.750  0.55123221E+02  0.11658447E+02  0.00000000E+00
 16.760  0.55215695E+02  0.11795160E+02  0.00000000E+00
 16.771  0.55303471E+02  0.11931873E+02  0.00000000E+00
 16.781  0.55386182E+02  0.12068586E+02  0.00000000E+00
 16.792  0.55463599E+02  0.12205299E+02  0.00000000E+00
 16.802  0.55536808E+02  0.12342012E+02  0.00000000E+00
 16.812  0.55606152E+02  0.12478725E+02  0.00000000E+00
 16.823  0.55671810E+02  0.12615439E+02  0.00000000E+00
 16.833  0.55733876E+02  0.12752152E+02  0.00000000E+00
 16.844  0.55792723E+02  0.12888865E+02  0.00000000E+00
 16.854  0.55848379E+02  0.13025578E+02  0.00000000E+00
 16.865  0.55900851E+02  0.13162291E+02  0.00000000E+00
 16.875  0.55950135E+02  0.13299004E+02  0.00000000E+00
 16.885  0.55996125E+02  0.13435718E+02  0.00000000E+00
 16.896  0.56038616E+02  0.13572431E+02  0.00000000E+00
 16.906  0.56077493E+02  0.13709144E+02  0.00000000E+00
 16.917  0.56112679E+02  0.13845857E+02  0.00000000E+00
 16.927  0.56144281E+02  0.13982570E+02  0.00000000E+00
 16.938  0.56172178E+02  0.14119283E+02  0.00000000E+00
 16.948  0.56196356E+02  0.14255996E+02  0.00000000E+00
 16.958  0.56216814E+02  0.14392710E+02  0.00000000E+00
 16.969  0.56234141E+02  0.14495721E+02  0.00000000E+00
 16.979  0.56248447E+02  0.14565032E+02  0.00000000E+00
 16.990  0.56259826E+02  0.14600640E+02  0.00000000E+00
 17.000  0.56268360E+02  0.14602548E+02  0.00000000E+00
 17.010  0.56274946E+02  0.14604455E+02  0.00000000E+00
 17.021  0.56279829E+02  0.14606362E+02  0.00000000E+00
 17.031  0.56283217E+02  0.14608270E+02  0.00000000E+00
 17.042  0.56285293E+02  0.14610177E+02  0.00000000E+00
 17.052  0.56286724E+02  0.14612084E+02  0.00000000E+00
 17.062  0.56287640E+02  0.14613992E+02  0.00000000E+00
 17.073  0.56288152E+02  0.14615899E+02  0.00000000E+00
 17.083  0.56288370E+02  0.14617806E+02  0.00000000E+00
 17.094  0.56288477E+02  0.14619714E+02  0.00000000E+00
 17.104  0.56288501E+02  0.14621621E+02  0.00000000E+00
 17.115  0.56288458E+02  0.14623528E+02  0.00000000E+00
 17.125  0.56288365E+02  0.14625436E+02  0.00000000E+00
 17.135  0.56288254E+02  0.14627343E+02  0.00000000E+00
 17.146  0.56288132E+02  0.14629251E+02  0.00000000E+00
 17.156  0.56288006E+02  0.14631158E+02  0.00000000E+00
 17.167  0.56287881E+02  0.14633065E+02  0.00000000E+00
 17.177  0.56287768E+02  0.14634973E+02  0.00000000E+00
 17.188  0.56287671E+02  0.14636880E+02  0.00000000E+00
 17.198  0.56287592E+02  0.14638787E+02  0.00000000E+00
 17.208  0.56287533E+02  0.14640695E+02  0.00000000E+00
 17.219  0.56287497E+02  0.14642458E+02  0.00000000E+00
 17.229  0.56287489E+02  0.14644077E+02  0.00000000E+00
 17.240  0.56287515E+02  0.14645552E+02  0.00000000E+00
 17.250  0.56287587E+02  0.14646884E+02  0.00000000E+00
 17.260  0.56287550E+02  0.14648215E+02  0.00000000E+00
 17.271  0.56287557E+02  0.14649546E+02  0.00000000E+00
 17.281  0.56287626E+02  0.14650877E+02  0.00000000E+00
 17.292  0.56287795E+02  0.14652208E+02  0.00000000E+00
 17.302  0.56288068E+02  0.14653539E+02  0.00000000E+00
 17.312  0.56288420E+02  0.14654871E+02  0.00000000E+00
 17.323  0.56288838E+02  0.14656202E+02  0.00000000E+00
 17.333  0.56289314E+02  0.14657533E+02  0.00000000E+00
 17.344  0.56289812E+02  0.14658864E+02  0.00000000E+00
 17.354  0.56290326E+02  0.14660195E+02  0.00000000E+00
 17.365  0.56290848E+02  0.14661526E+02  0.00000000E+00
 17.375  0.56291374E+02  0.14662858E+02  0.00000000E+00
 17.385  0.56291910E+02  0.14664189E+02  0.00000000E+00
 17.396  0.56292457E+02  0.14665520E+02  0.00000000E+00
 17.406  0.56293015E+02  0.14666851E+02  0.00000000E+00
 17.417  0.56293583E+02  0.14668182E+02  0.00000000E+00
 17.427  0.56294254E+02  0.14669513E+02  0.00000000E+00
 17.438  0.56295049E+02  0.14670845E+02  0.00000000E+00
 17.448  0.56295998E+02  0.14672176E+02  0.00000000E+00
 17.458  0.56297139E+02  0.14673507E+02  0.00000000E+00
 17.469  0.56298670E+02  0.14706570E+02  0.00000000E+00
 17.479  0.56300754E+02  0.14771366E+02  0.00000000E+00
 17.490  0.56303560E+02  0.14867893E+02  0.00000000E+00
 17.500  0.56307248E+02  0.14996152E+02  0.00000000E+00
 17.510  0.56311863E+02  0.15124412E+02  0.00000000E+00
 17.521  0.56317985E+02  0.15252671E+02  0.00000000E+00
 17.531  0.56325896E+02  0.15380931E+02  0.00000000E+00
 17.542  0.56335819E+02  0.15509190E+02  0.00000000E+00
 17.552  0.56347911E+02  0.15637450E+02  0.00000000E+00
 17.562  0.56362481E+02  0.15765709E+02  0.00000000E+00
 17.573  0.56379764E+02  0.15893969E+02  0.00000000E+00
 17.583  0.56399943E+02  0.16022228E+02  0.00000000E+00
 17.594  0.56422997E+02  0.16150487E+02  0.00000000E+00
 17.604  0.56449045E+02  0.16278747E+02  0.00000000E+00
 17.615  0.56478177E+02  0.16407006E+02  0.00000000E+00
 17.625  0.56510463E+02  0.16535266E+02  0.00000000E+00
 17.635  0.56545720E+02  0.16663525E+02  0.00000000E+00
 17.646  0.56583827E+02  0.16791785E+02  0.00000000E+00
 17.656  0.56624712E+02  0.16920044E+02  0.00000000E+00
 17.667  0.56668331E+02  0.17048304E+02  0.00000000E+00
 17.677  0.56714430E+02  0.17176563E+02  0.00000000E+00
 17.688  0.56762670E+02  0.17304822E+02  0.00000000E+00
 17.698  0.56812844E+02  0.17433082E+02  0.00000000E+00
 17.708  0.56864815E+02  0.17561341E+02  0.00000000E+00
 17.719  0.56918411E+02  0.17669000E+02  0.00000000E+00
 17.729  0.56973126E+02  0.17756058E+02  0.00000000E+00
 17.740  0.57028655E+02  0.17822514E+02  0.00000000E+00
 17.750  0.57084798E+02  0.17868370E+02  0.00000000E+00
 17.760  0.57141494E+02  0.17914226E+02  0.00000000E+00
 17.771  0.57198258E+02  0.17960082E+02  0.00000000E+00
 17.781  0.57254752E+02  0.18005938E+02  0.00000000E+00
 17.792  0.57310753E+02  0.18051794E+02  0.00000000E+00
 17.802  0.57366316E+02  0.18097650E+02  0.00000000E+00
 17.812  0.57420887E+02  0.18143506E+02  0.00000000E+00
 17.823  0.57474150E+02  0.18189362E+02  0.00000000E+00
 17.833  0.57525889E+02  0.18235218E+02  0.00000000E+00
 17.844  0.57576185E+02  0.18281073E+02  0.00000000E+00
 17.854  0.57624519E+02  0.18326929E+02  0.00000000E+00
 17.865  0.57670586E+02  0.18372785E+02  0.00000000E+00
 17.875  0.57714129E+02  0.18418641E+02  0.00000000E+00
 17.885  0.57755342E+02  0.18464497E+02  0.00000000E+00
 17.896  0.57793642E+02  0.18510353E+02  0.00000000E+00
 17.906  0.57828134E+02  0.18556209E+02  0.00000000E+00
 17.917  0.57857584E+02  0.18602065E+02  0.00000000E+00
 17.927  0.57885101E+02  0.18647921E+02  0.00000000E+00
 17.938  0.57908185E+02  0.18693777E+02  0.00000000E+00
 17.948  0.57928542E+02  0.18739632E+02  0.00000000E+00
 17.958  0.57945295E+02  0.18785488E+02  0.00000000E+00
 17.969  0.57959800E+02  0.18819880E+02  0.00000000E+00
 17.979  0.57971909E+02  0.18842808E+02  0.00000000E+00
 17.990  0.57981908E+02  0.18854272E+02  0.00000000E+00
 18.000  0.57989922E+02  0.18854272E+02  0.00000000E+00
 18.010  0.57996460E+02  0.18854272E+02  0.00000000E+00
 18.021  0.58001832E+02  0.18854272E+02  0.00000000E+00
 18.031  0.58006152E+02  0.18854272E+02  0.00000000E+00
 18.042  0.58009494E+02  0.18854272E+02  0.00000000E+00
 18.052  0.58012214E+02  0.18854272E+02  0.00000000E+00
 18.062  0.58014427E+02  0.18854272E+02  0.00000000E+00
 18.073  0.58016148E+02  0.18854272E+02  0.00000000E+00
 18.083  0.58017323E+02  0.18854272E+02  0.00000000E+00
 18.094  0.58018290E+02  0.18854272E+02  0.00000000E+00
 18.104  0.58019086E+02  0.18854272E+02  0.00000000E+00
 18.115  0.58019717E+02  0.18854272E+02  0.00000000E+00
 18.125  0.58020183E+02  0.18854272E+02  0.00000000E+00
 18.135  0.58020625E+02  0.18854272E+02  0.00000000E+00
 18.146  0.58021051E+02  0.18854272E+02  0.00000000E+00
 18.156  0.58021463E+02  0.18854272E+02  0.00000000E+00
 18.167  0.58021863E+02  0.18854272E+02  0.00000000E+00
 18.177  0.58022255E+02  0.18854272E+02  0.00000000E+00
 18.188  0.58022642E+02  0.18854272E+02  0.00000000E+00
