 51.500  0.96969526E+01 -0.43387279E+01  0.86972710E+01  0.53384096E+01
 51.510  0.35226122E+02 -0.27778045E+01  0.11153247E+02  0.26850679E+02
 51.521  0.60099960E+02 -0.23341574E+00  0.14303941E+02  0.46029434E+02
 51.531  0.84479023E+02  0.40507123E+01  0.18341961E+02  0.62086350E+02
 51.542  0.10859646E+03  0.12050148E+02  0.23344946E+02  0.73201368E+02
 51.552  0.14008833E+03  0.19249294E+02  0.28517116E+02  0.92321918E+02
 51.562  0.17111715E+03  0.28258897E+02  0.34338103E+02  0.10852015E+03
 51.573  0.20179860E+03  0.38667119E+02  0.40742453E+02  0.12238902E+03
 51.583  0.23222222E+03  0.50141548E+02  0.47660502E+02  0.13442017E+03
 51.594  0.26146751E+03  0.60678842E+02  0.54841446E+02  0.14594722E+03
 51.604  0.29053653E+03  0.71821697E+02  0.62423436E+02  0.15629139E+03
 51.615  0.31947053E+03  0.83400660E+02  0.70329842E+02  0.16574003E+03
 51.625  0.34830060E+03  0.95325807E+02  0.78487635E+02  0.17448716E+03
 51.635  0.36976570E+03  0.10644359E+03  0.86222786E+02  0.17709932E+03
 51.646  0.39135859E+03  0.11689508E+03  0.93741835E+02  0.18072168E+03
 51.656  0.41303561E+03  0.12696608E+03  0.10104885E+03  0.18502068E+03
 51.667  0.43476682E+03  0.13689172E+03  0.10813132E+03  0.18974378E+03
 51.677  0.44584865E+03  0.14682334E+03  0.11423235E+03  0.18479295E+03
 51.688  0.45729669E+03  0.15515492E+03  0.11950120E+03  0.18264057E+03
 51.698  0.46899489E+03  0.16251242E+03  0.12408995E+03  0.18239252E+03
 51.708  0.48086280E+03  0.16933364E+03  0.12809933E+03  0.18342983E+03
 51.719  0.48068458E+03  0.17696405E+03  0.13110688E+03  0.17261365E+03
 51.729  0.48102860E+03  0.18216614E+03  0.13299734E+03  0.16586512E+03
 51.740  0.48172503E+03  0.18579423E+03  0.13407796E+03  0.16185284E+03
 51.750  0.48265857E+03  0.18842414E+03  0.13455984E+03  0.15967459E+03
 51.760  0.47159081E+03  0.19228090E+03  0.13455772E+03  0.14475219E+03
 51.771  0.46112300E+03  0.19315488E+03  0.13350797E+03  0.13446015E+03
 51.781  0.45105949E+03  0.19203785E+03  0.13178190E+03  0.12723975E+03
 51.792  0.44127012E+03  0.18959707E+03  0.12962617E+03  0.12204688E+03
 51.802  0.42057386E+03  0.18783335E+03  0.12724294E+03  0.10549758E+03
 51.812  0.40045478E+03  0.18318777E+03  0.12402234E+03  0.93244670E+02
 51.823  0.38072859E+03  0.17662285E+03  0.12029117E+03  0.83814562E+02
 51.833  0.36127390E+03  0.16878338E+03  0.11625951E+03  0.76231012E+02
 51.844  0.33322631E+03  0.16138253E+03  0.11201398E+03  0.59829800E+02
 51.854  0.30566644E+03  0.15169676E+03  0.10712026E+03  0.46849420E+02
 51.865  0.27844539E+03  0.14052941E+03  0.10181811E+03  0.36097875E+02
 51.875  0.25146550E+03  0.12841892E+03  0.96257174E+02  0.26789408E+02
 51.885  0.22053215E+03  0.11704953E+03  0.90552145E+02  0.12930476E+02
 51.896  0.18992030E+03  0.10444396E+03  0.84399550E+02  0.10767870E+01
 51.906  0.15954079E+03  0.91111480E+02  0.77913620E+02 -0.94843115E+01
 51.917  0.12933491E+03  0.77407000E+02  0.71148157E+02 -0.19220243E+02
 51.927  0.10290321E+03  0.65194852E+02  0.64703848E+02 -0.26995490E+02
 51.938  0.76524902E+02  0.53149867E+02  0.58036976E+02 -0.34661941E+02
 51.948  0.50192530E+02  0.41372164E+02  0.51069591E+02 -0.42249225E+02
 51.958  0.23898145E+02  0.29974926E+02  0.43659093E+02 -0.49735874E+02
 51.969  0.85401650E+01  0.20603013E+02  0.37728444E+02 -0.49791292E+02
 51.979 -0.70471397E+01  0.12486669E+02  0.31733479E+02 -0.51267287E+02
 51.990 -0.22801934E+02  0.54051994E+01  0.25433506E+02 -0.53640640E+02
 52.000 -0.38688320E+02 -0.69433241E+00  0.18481069E+02 -0.56475056E+02
 52.010 -0.43300557E+02 -0.50299912E+01  0.14791476E+02 -0.53062042E+02
 52.021 -0.48151319E+02 -0.64877736E+01  0.11065225E+02 -0.52728770E+02
 52.031 -0.53110160E+02 -0.56956905E+01  0.73634439E+01 -0.54777913E+02
 52.042 -0.58172531E+02 -0.52299483E+01  0.37897441E+01 -0.56732327E+02
 52.052 -0.57586417E+02 -0.47528847E+01  0.28976047E+01 -0.55731137E+02
 52.062 -0.57212448E+02 -0.45583749E+01  0.21226759E+01 -0.54776749E+02
 52.073 -0.57024855E+02 -0.44275939E+01  0.14318958E+01 -0.54029157E+02
 52.083 -0.57001270E+02 -0.43473618E+01  0.80585127E+00 -0.53459760E+02
 52.094 -0.55825989E+02 -0.43279558E+01  0.74305326E+00 -0.52241086E+02
 52.104 -0.54814064E+02 -0.43819684E+01  0.68830899E+00 -0.51120404E+02
 52.115 -0.53947753E+02 -0.44621463E+01  0.63944824E+00 -0.50125055E+02
 52.125 -0.53211281E+02 -0.45642315E+01  0.59540953E+00 -0.49242459E+02
 52.135 -0.52208888E+02 -0.47067005E+01  0.55788303E+00 -0.48060071E+02
 52.146 -0.51326074E+02 -0.48667306E+01  0.52432228E+00 -0.46983666E+02
 52.156 -0.50550236E+02 -0.50461975E+01  0.49413485E+00 -0.45998174E+02
 52.167 -0.49870157E+02 -0.52429472E+01  0.46677505E+00 -0.45093985E+02
 52.177 -0.48665264E+02 -0.54683266E+01  0.44444831E+00 -0.43641386E+02
 52.188 -0.47562349E+02 -0.57115523E+01  0.42528362E+00 -0.42276081E+02
 52.198 -0.46551082E+02 -0.59731990E+01  0.40891815E+00 -0.40986801E+02
 52.208 -0.45622153E+02 -0.62494034E+01  0.39501509E+00 -0.39767765E+02
 52.219 -0.44421814E+02 -0.65555752E+01  0.38534094E+00 -0.38251579E+02
 52.229 -0.43302448E+02 -0.68719124E+01  0.37834830E+00 -0.36808884E+02
 52.240 -0.42255669E+02 -0.71927028E+01  0.37379916E+00 -0.35436765E+02
 52.250 -0.41273498E+02 -0.75053963E+01  0.37145010E+00 -0.34139552E+02
 52.260 -0.40547721E+02 -0.78417385E+01  0.37165679E+00 -0.33077639E+02
 52.271 -0.39865583E+02 -0.81499306E+01  0.37338308E+00 -0.32089036E+02
 52.281 -0.39220491E+02 -0.84088058E+01  0.37640843E+00 -0.31188093E+02
 52.292 -0.38605278E+02 -0.85882486E+01  0.38046274E+00 -0.30397492E+02
 52.302 -0.38437202E+02 -0.87629284E+01  0.38381547E+00 -0.30058089E+02
 52.312 -0.38272692E+02 -0.88516170E+01  0.38705682E+00 -0.29808132E+02
 52.323 -0.38106664E+02 -0.88276242E+01  0.38994044E+00 -0.29668981E+02
 52.333 -0.37933519E+02 -0.86664263E+01  0.39219011E+00 -0.29659282E+02
 52.344 -0.37908416E+02 -0.86428248E+01  0.39097711E+00 -0.29656568E+02
 52.354 -0.37874896E+02 -0.85652730E+01  0.38909063E+00 -0.29698714E+02
 52.365 -0.37831141E+02 -0.84227995E+01  0.38641548E+00 -0.29794757E+02
 52.375 -0.37775474E+02 -0.82143636E+01  0.38285569E+00 -0.29943966E+02
 52.385 -0.37470555E+02 -0.85092573E+01  0.37522288E+00 -0.29336521E+02
 52.396 -0.37185429E+02 -0.87919507E+01  0.36839407E+00 -0.28761872E+02
 52.406 -0.36917095E+02 -0.90505775E+01  0.36221372E+00 -0.28228731E+02
 52.417 -0.36662870E+02 -0.92850386E+01  0.35655841E+00 -0.27734389E+02
 52.427 -0.34221697E+02 -0.10071338E+02  0.54692948E+00 -0.24697289E+02
 52.438 -0.31887070E+02 -0.10674193E+02  0.72757588E+00 -0.21940452E+02
 52.448 -0.29641571E+02 -0.11113154E+02  0.90657538E+00 -0.19434992E+02
 52.458 -0.27470367E+02 -0.11411372E+02  0.10896909E+01 -0.17148685E+02
 52.469 -0.21382498E+02 -0.12093654E+02  0.15871080E+01 -0.10875952E+02
 52.479 -0.15497239E+02 -0.12395823E+02  0.22093318E+01 -0.53107483E+01
 52.490 -0.97747320E+01 -0.12379803E+02  0.29961713E+01 -0.39110049E+00
 52.500 -0.41803715E+01 -0.12094755E+02  0.39699547E+01  0.39444287E+01
 52.510  0.65497620E+01 -0.12049762E+02  0.54639631E+01  0.13135561E+02
 52.521  0.17003635E+02 -0.11452494E+02  0.71719863E+01  0.21284143E+02
 52.531  0.27238937E+02 -0.10354393E+02  0.91445967E+01  0.28448733E+02
 52.542  0.37307096E+02 -0.87892464E+01  0.11401676E+02  0.34694666E+02
 52.552  0.50391512E+02 -0.73653052E+01  0.14059445E+02  0.43697372E+02
 52.562  0.63258788E+02 -0.53212722E+01  0.17127405E+02  0.51452655E+02
 52.573  0.75970654E+02 -0.26710594E+01  0.20593121E+02  0.58048593E+02
 52.583  0.88581723E+02  0.57740128E+00  0.24429471E+02  0.63574851E+02
 52.594  0.10068158E+03  0.36153611E+01  0.28451000E+02  0.68615214E+02
 52.604  0.11274251E+03  0.70880071E+01  0.32766022E+02  0.72888478E+02
 52.615  0.12479447E+03  0.10958822E+02  0.37325768E+02  0.76509882E+02
 52.625  0.13683646E+03  0.14805759E+02  0.41923464E+02  0.80107239E+02
 52.635  0.14562854E+03  0.18129378E+02  0.46319066E+02  0.81180099E+02
 52.646  0.15449357E+03  0.21010284E+02  0.50653381E+02  0.82829905E+02
 52.656  0.16340708E+03  0.23579747E+02  0.54959974E+02  0.84867355E+02
 52.667  0.17235176E+03  0.25926900E+02  0.59257120E+02  0.87167744E+02
 52.677  0.17651678E+03  0.28296276E+02  0.63207898E+02  0.85012605E+02
 52.688  0.18084394E+03  0.29763765E+02  0.66842178E+02  0.84237995E+02
 52.698  0.18527814E+03  0.30634244E+02  0.70256329E+02  0.84387571E+02
 52.708  0.18978184E+03  0.31109632E+02  0.73513537E+02  0.85158667E+02
 52.719  0.18905574E+03  0.32358326E+02  0.76380736E+02  0.80316677E+02
 52.729  0.18855373E+03  0.32440847E+02  0.78676030E+02  0.77436854E+02
 52.740  0.18819886E+03  0.31786216E+02  0.80562763E+02  0.75849887E+02
 52.750  0.18793973E+03  0.30670304E+02  0.82147171E+02  0.75122259E+02
 52.760  0.18280911E+03  0.30996244E+02  0.83374698E+02  0.68438173E+02
 52.771  0.17793589E+03  0.30085095E+02  0.83985203E+02  0.63865592E+02
 52.781  0.17323678E+03  0.28394879E+02  0.84176848E+02  0.60665053E+02
 52.792  0.16865667E+03  0.26217074E+02  0.84073250E+02  0.58366345E+02
 52.802  0.15984740E+03  0.25270590E+02  0.83643540E+02  0.50933267E+02
 52.812  0.15128748E+03  0.23261198E+02  0.82612807E+02  0.45413477E+02
 52.823  0.14290037E+03  0.20598230E+02  0.81169037E+02  0.41133103E+02
 52.833  0.13463559E+03  0.17545929E+02  0.79427358E+02  0.37662303E+02
 52.844  0.12304382E+03  0.15426228E+02  0.77344189E+02  0.30273407E+02
 52.854  0.11166799E+03  0.12566276E+02  0.74731579E+02  0.24370137E+02
 52.865  0.10044749E+03  0.92870428E+01  0.71735688E+02  0.19424756E+02
 52.875  0.89342493E+02  0.58064011E+01  0.68439662E+02  0.15096431E+02
 52.885  0.76759395E+02  0.31633877E+01  0.64903107E+02  0.86929009E+01
 52.896  0.64330658E+02  0.23425775E+00  0.60937720E+02  0.31586804E+01
 52.906  0.52019835E+02 -0.27565360E+01  0.56601930E+02 -0.18255593E+01
 52.917  0.39803220E+02 -0.56007059E+01  0.51873748E+02 -0.64698217E+01
 52.927  0.29258152E+02 -0.73987465E+01  0.47112585E+02 -0.10455687E+02
 52.938  0.18745133E+02 -0.77780897E+01  0.40513825E+02 -0.13990603E+02
 52.948  0.82789685E+01 -0.75002233E+01  0.33639122E+02 -0.17859931E+02
 52.958 -0.21236505E+01 -0.69121162E+01  0.26914773E+02 -0.22126307E+02
 52.969 -0.80531903E+01 -0.59922866E+01  0.21575555E+02 -0.23636459E+02
 52.979 -0.14019122E+02 -0.51271035E+01  0.16870464E+02 -0.25762482E+02
 52.990 -0.19996954E+02 -0.42695376E+01  0.12604361E+02 -0.28331778E+02
 53.000 -0.25968440E+02 -0.34578564E+01  0.87400183E+01 -0.31250601E+02
 53.010 -0.27573399E+02 -0.26667802E+01  0.63691374E+01 -0.31275756E+02
 53.021 -0.29277524E+02 -0.20936003E+01  0.45577595E+01 -0.31741683E+02
 53.031 -0.31059141E+02 -0.16031602E+01  0.30499719E+01 -0.32505953E+02
 53.042 -0.32902913E+02 -0.11950829E+01  0.17594336E+01 -0.33467264E+02
 53.052 -0.32759369E+02 -0.85738502E+00  0.12280858E+01 -0.33130070E+02
 53.062 -0.32718045E+02 -0.63391689E+00  0.85475021E+00 -0.32938879E+02
 53.073 -0.32765605E+02 -0.45657086E+00  0.56222330E+00 -0.32871257E+02
 53.083 -0.32890898E+02 -0.31956206E+00  0.33007823E+00 -0.32901414E+02
 53.094 -0.32630041E+02 -0.22211895E+00  0.24968338E+00 -0.32657606E+02
 53.104 -0.32444522E+02 -0.15728093E+00  0.19337239E+00 -0.32480613E+02
 53.115 -0.32325974E+02 -0.10978796E+00  0.14935336E+00 -0.32365539E+02
 53.125 -0.32266963E+02 -0.76051250E-01  0.11460310E+00 -0.32305515E+02
 53.135 -0.31869943E+02 -0.57395236E-01  0.92164760E-01 -0.31904713E+02
 53.146 -0.31535845E+02 -0.45099597E-01  0.75877550E-01 -0.31566623E+02
 53.156 -0.31257601E+02 -0.38068936E-01  0.65499015E-01 -0.31285032E+02
 53.167 -0.31028925E+02 -0.35399668E-01  0.60553731E-01 -0.31054079E+02
 53.177 -0.30207443E+02 -0.40482272E-01  0.64999177E-01 -0.30231959E+02
 53.188 -0.29451112E+02 -0.50098783E-01  0.73704522E-01 -0.29474718E+02
 53.198 -0.28752949E+02 -0.66174904E-01  0.87072916E-01 -0.28773847E+02
 53.208 -0.28106815E+02 -0.91147956E-01  0.10598619E+00 -0.28121653E+02
 53.219 -0.27166141E+02 -0.13273595E+00  0.13733869E+00 -0.27170744E+02
 53.229 -0.26281022E+02 -0.19179816E+00  0.18660083E+00 -0.26275825E+02
 53.240 -0.25445001E+02 -0.27521348E+00  0.27377209E+00 -0.25443560E+02
 53.250 -0.24650561E+02 -0.38812981E+00  0.44463528E+00 -0.24707067E+02
 53.260 -0.24141648E+02 -0.52656050E+00  0.80873386E+00 -0.24423821E+02
 53.271 -0.23625410E+02 -0.59941694E+00  0.16514198E+01 -0.24677412E+02
 53.281 -0.23068017E+02  0.10452474E+00  0.25111520E+01 -0.25683694E+02
 53.292 -0.22474366E+02  0.14385648E+01  0.27246819E+01 -0.26637613E+02
 53.302 -0.22362686E+02  0.26583792E+01  0.28480912E+01 -0.27869156E+02
 53.312 -0.22208385E+02  0.39435516E+01  0.29218130E+01 -0.29073750E+02
 53.323 -0.22015579E+02  0.52723500E+01  0.29563271E+01 -0.30244256E+02
 53.333 -0.21788287E+02  0.66311071E+01  0.29572935E+01 -0.31376687E+02
 53.344 -0.21827179E+02  0.73224458E+01  0.29124570E+01 -0.32062082E+02
 53.354 -0.21855436E+02  0.80135592E+01  0.28571718E+01 -0.32726167E+02
 53.365 -0.21874370E+02  0.87054253E+01  0.27924830E+01 -0.33372279E+02
 53.375 -0.21885088E+02  0.93988103E+01  0.27192226E+01 -0.34003121E+02
 53.385 -0.21894140E+02  0.90576936E+01  0.26100516E+01 -0.33561886E+02
 53.396 -0.21934617E+02  0.88065037E+01  0.25205842E+01 -0.33261705E+02
 53.406 -0.21999535E+02  0.86233552E+01  0.24460949E+01 -0.33068985E+02
 53.417 -0.22083452E+02  0.84931975E+01  0.23832247E+01 -0.32959874E+02
 53.427 -0.20340007E+02  0.72680667E+01  0.24661712E+01 -0.30074245E+02
 53.438 -0.18707014E+02  0.63906622E+01  0.26083375E+01 -0.27706013E+02
 53.448 -0.17159931E+02  0.57683540E+01  0.28030456E+01 -0.25731331E+02
 53.458 -0.15679751E+02  0.53382172E+01  0.30451428E+01 -0.24063111E+02
 53.469 -0.10443293E+02  0.39565365E+01  0.35729711E+01 -0.17972801E+02
 53.479 -0.54107258E+01  0.31657909E+01  0.42557634E+01 -0.12832280E+02
 53.490 -0.53740919E+00  0.27869988E+01  0.50998183E+01 -0.84242263E+01
 53.500  0.42119751E+01  0.27066421E+01  0.61105448E+01 -0.46052118E+01
 53.510  0.14269911E+02  0.19211871E+01  0.74103953E+01  0.49383291E+01
 53.521  0.24024263E+02  0.17591634E+01  0.89600514E+01  0.13305048E+02
 53.531  0.33561501E+02  0.22000386E+01  0.11254792E+02  0.20106670E+02
 53.542  0.42933491E+02  0.29830417E+01  0.13956380E+02  0.25994069E+02
 53.552  0.55684779E+02  0.33891056E+01  0.16862462E+02  0.35433211E+02
 53.562  0.68205218E+02  0.44082349E+01  0.20577972E+02  0.43219011E+02
 53.573  0.80562009E+02  0.59003176E+01  0.24905908E+02  0.49755783E+02
 53.583  0.92809754E+02  0.78074784E+01  0.29759155E+02  0.55243120E+02
 53.594  0.10485639E+03  0.96354973E+01  0.34840157E+02  0.60380737E+02
 53.604  0.11685425E+03  0.11791464E+02  0.40375319E+02  0.64687464E+02
 53.615  0.12883362E+03  0.14206103E+02  0.46276590E+02  0.68350932E+02
 53.625  0.14081663E+03  0.16823262E+02  0.52476819E+02  0.71516548E+02
 53.635  0.14982090E+03  0.19495762E+02  0.58474630E+02  0.71850507E+02
 53.646  0.15893119E+03  0.21977394E+02  0.64322532E+02  0.72631262E+02
 53.656  0.16812584E+03  0.24297202E+02  0.70119598E+02  0.73709042E+02
 53.667  0.17738718E+03  0.26480762E+02  0.75882240E+02  0.75024174E+02
 53.677  0.18210516E+03  0.29029890E+02  0.81057085E+02  0.72018182E+02
 53.688  0.18701374E+03  0.30899931E+02  0.85766545E+02  0.70347262E+02
 53.698  0.19205472E+03  0.32267703E+02  0.90153200E+02  0.69633821E+02
 53.708  0.19718630E+03  0.33265383E+02  0.94316369E+02  0.69604547E+02
 53.719  0.19714016E+03  0.35310612E+02  0.97725626E+02  0.64103922E+02
 53.729  0.19733015E+03  0.36350808E+02  0.10041048E+03  0.60568858E+02
 53.740  0.19767627E+03  0.36698561E+02  0.10260141E+03  0.58376297E+02
 53.750  0.19812399E+03  0.36572065E+02  0.10445257E+03  0.57099359E+02
 53.760  0.19347975E+03  0.38183147E+02  0.10551331E+03  0.49783293E+02
 53.771  0.18909496E+03  0.38617547E+02  0.10577441E+03  0.44703011E+02
 53.781  0.18488122E+03  0.38269652E+02  0.10551297E+03  0.41098593E+02
 53.792  0.18078007E+03  0.37402301E+02  0.10490750E+03  0.38470274E+02
 53.802  0.17212590E+03  0.37967004E+02  0.10356240E+03  0.30596488E+02
 53.812  0.16371105E+03  0.37431837E+02  0.10147703E+03  0.24802183E+02
 53.823  0.15545444E+03  0.36186080E+02  0.98912038E+02  0.20356324E+02
 53.833  0.14730335E+03  0.34482171E+02  0.96032232E+02  0.16788942E+02
 53.844  0.13568821E+03  0.33760029E+02  0.92536902E+02  0.93912810E+01
 53.854  0.12426342E+03  0.32206128E+02  0.88466086E+02  0.35912042E+01
 53.865  0.11296691E+03  0.30127807E+02  0.84020770E+02 -0.11816656E+01
 53.875  0.10175850E+03  0.27721542E+02  0.79325937E+02 -0.52889765E+01
 53.885  0.89277835E+02  0.26024456E+02  0.74342882E+02 -0.11089503E+02
 53.896  0.76909590E+02  0.23900115E+02  0.69029875E+02 -0.16020400E+02
 53.906  0.64619713E+02  0.21517017E+02  0.63489991E+02 -0.20387295E+02
 53.917  0.52385627E+02  0.18983385E+02  0.57780924E+02 -0.24378683E+02
 53.927  0.42251465E+02  0.17029665E+02  0.52425133E+02 -0.27203334E+02
 53.938  0.32116093E+02  0.15124672E+02  0.47032935E+02 -0.30041515E+02
 53.948  0.21979934E+02  0.13268629E+02  0.41579169E+02 -0.32867864E+02
 53.958  0.11841749E+02  0.11464891E+02  0.36024918E+02 -0.35648060E+02
 53.969  0.64407890E+01  0.10008176E+02  0.31727029E+02 -0.35294416E+02
 53.979  0.93437806E+00  0.89344141E+01  0.27625142E+02 -0.35625178E+02
 53.990 -0.46488060E+01  0.81285162E+01  0.23616187E+02 -0.36393509E+02
 54.000 -0.10290440E+02  0.75193988E+01  0.19613065E+02 -0.37422905E+02
 54.010 -0.11654571E+02  0.67863012E+01  0.17351774E+02 -0.35792646E+02
 54.021 -0.13147900E+02  0.64775429E+01  0.15308250E+02 -0.34933693E+02
 54.031 -0.14735629E+02  0.64728094E+01  0.13413512E+02 -0.34621951E+02
 54.042 -0.16392435E+02  0.66918754E+01  0.11622333E+02 -0.34706643E+02
 54.052 -0.16289628E+02  0.66124289E+01  0.10826173E+02 -0.33728230E+02
 54.062 -0.16270543E+02  0.68127925E+01  0.10131097E+02 -0.33214432E+02
 54.073 -0.16313239E+02  0.72250075E+01  0.95078379E+01 -0.33046085E+02
 54.083 -0.16401192E+02  0.78007694E+01  0.89367406E+01 -0.33138702E+02
 54.094 -0.16275593E+02  0.80374174E+01  0.85785199E+01 -0.32891530E+02
 54.104 -0.16192640E+02  0.84293769E+01  0.82570458E+01 -0.32879063E+02
 54.115 -0.16141049E+02  0.89422224E+01  0.79609737E+01 -0.33044246E+02
 54.125 -0.16112279E+02  0.95497605E+01  0.76819849E+01 -0.33344025E+02
 54.135 -0.15924505E+02  0.98939116E+01  0.74210173E+01 -0.33239434E+02
 54.146 -0.15765739E+02  0.10354440E+02  0.71837552E+01 -0.33303934E+02
 54.156 -0.15628012E+02  0.10905044E+02  0.69627085E+01 -0.33495765E+02
 54.167 -0.15505335E+02  0.11525639E+02  0.67523660E+01 -0.33783340E+02
 54.177 -0.15023998E+02  0.12026203E+02  0.65441159E+01 -0.33594317E+02
 54.188 -0.14568399E+02  0.12641433E+02  0.63574283E+01 -0.33567261E+02
 54.198 -0.14131184E+02  0.13344164E+02  0.61853489E+01 -0.33660698E+02
 54.208 -0.13706876E+02  0.14114390E+02  0.60229502E+01 -0.33844217E+02
 54.219 -0.13079976E+02  0.14883071E+02  0.58387276E+01 -0.33801775E+02
 54.229 -0.12468692E+02  0.15733856E+02  0.56676915E+01 -0.33870240E+02
 54.240 -0.11868229E+02  0.16646338E+02  0.55051567E+01 -0.34019724E+02
 54.250 -0.11275057E+02  0.17606515E+02  0.53478672E+01 -0.34229438E+02
 54.260 -0.10792166E+02  0.18558818E+02  0.51467582E+01 -0.34497743E+02
 54.271 -0.10311510E+02  0.19537851E+02  0.49482414E+01 -0.34797603E+02
 54.281 -0.98318409E+01  0.20536179E+02  0.47507767E+01 -0.35118797E+02
 54.292 -0.93522371E+01  0.21550181E+02  0.45535040E+01 -0.35455922E+02
 54.302 -0.91350543E+01  0.22197062E+02  0.43301681E+01 -0.35662285E+02
 54.312 -0.89214496E+01  0.22874934E+02  0.41114853E+01 -0.35907869E+02
 54.323 -0.87098185E+01  0.23575557E+02  0.38957236E+01 -0.36181099E+02
 54.333 -0.84989808E+01  0.24294233E+02  0.36817131E+01 -0.36474926E+02
 54.344 -0.85540552E+01  0.24210916E+02  0.34781031E+01 -0.36243075E+02
 54.354 -0.86261022E+01  0.24221833E+02  0.32907141E+01 -0.36138649E+02
 54.365 -0.87098065E+01  0.24301470E+02  0.31147515E+01 -0.36126028E+02
 54.375 -0.88013446E+01  0.24431718E+02  0.29467716E+01 -0.36179834E+02
 54.385 -0.92779924E+01  0.23333807E+02  0.28248826E+01 -0.35436682E+02
 54.396 -0.97851549E+01  0.22398223E+02  0.27296051E+01 -0.34912983E+02
 54.406 -0.10313771E+02  0.21579934E+02  0.26532499E+01 -0.34546955E+02
 54.417 -0.10857388E+02  0.20845971E+02  0.25903284E+01 -0.34293688E+02
 54.427 -0.10221106E+02  0.18732279E+02  0.28029601E+01 -0.31756345E+02
 54.438 -0.96683244E+01  0.17042009E+02  0.30893819E+01 -0.29799715E+02
 54.448 -0.91750396E+01  0.15651947E+02  0.34371893E+01 -0.28264176E+02
 54.458 -0.87239836E+01  0.14474142E+02  0.38360290E+01 -0.27034154E+02
 54.469 -0.49028777E+01  0.11967007E+02  0.48495436E+01 -0.21719428E+02
 54.479 -0.12409186E+01  0.10219964E+02  0.60865212E+01 -0.17547404E+02
 54.490  0.23080207E+01  0.89952880E+01  0.75109086E+01 -0.14198176E+02
 54.500  0.57771918E+01  0.81284137E+01  0.90981087E+01 -0.11449331E+02
 54.510  0.14726719E+02  0.62233851E+01  0.11659538E+02 -0.31562044E+01
 54.521  0.23441518E+02  0.53083510E+01  0.14632908E+02  0.35002597E+01
 54.531  0.31988003E+02  0.50601561E+01  0.17967551E+02  0.89602967E+01
 54.542  0.40414661E+02  0.52655486E+01  0.21615458E+02  0.13533655E+02
 54.552  0.52687010E+02  0.49321016E+01  0.25949453E+02  0.21805456E+02
 54.562  0.64756702E+02  0.53477183E+01  0.30807616E+02  0.28601368E+02
 54.573  0.76682583E+02  0.62695329E+01  0.36101537E+02  0.34311513E+02
 54.583  0.88505599E+02  0.75330137E+01  0.41715911E+02  0.39256673E+02
 54.594  0.10036030E+03  0.84418425E+01  0.47482553E+02  0.44435902E+02
 54.604  0.11213454E+03  0.95988532E+01  0.53486687E+02  0.49049002E+02
 54.615  0.12384889E+03  0.10923668E+02  0.59659708E+02  0.53265517E+02
 54.625  0.13551739E+03  0.12363294E+02  0.65951463E+02  0.57202628E+02
 54.635  0.14979601E+03  0.14289838E+02  0.72662446E+02  0.62843721E+02
 54.646  0.16398191E+03  0.16504156E+02  0.79617161E+02  0.67860589E+02
 54.656  0.17809809E+03  0.18919027E+02  0.86737361E+02  0.72441706E+02
 54.667  0.19216043E+03  0.21477297E+02  0.93969798E+02  0.76713339E+02
 54.677  0.21819391E+03  0.26341658E+02  0.10294361E+03  0.88908642E+02
 54.688  0.24392426E+03  0.32367721E+02  0.11283719E+03  0.98719349E+02
 54.698  0.26944421E+03  0.39226615E+02  0.12337172E+03  0.10684588E+03
 54.708  0.29481879E+03  0.46687938E+02  0.13436047E+03  0.11377038E+03
 54.719  0.32437411E+03  0.56786377E+02  0.14645663E+03  0.12113110E+03
 54.729  0.35382284E+03  0.67451281E+02  0.15896686E+03  0.12740470E+03
 54.740  0.38320332E+03  0.78502966E+02  0.17176851E+03  0.13293185E+03
 54.750  0.41254086E+03  0.89818820E+02  0.18478005E+03  0.13794200E+03
 54.760  0.42123579E+03  0.10111613E+03  0.19552908E+03  0.12459058E+03
 54.771  0.43050438E+03  0.10976422E+03  0.20419271E+03  0.11654745E+03
 54.781  0.44013880E+03  0.11667099E+03  0.21150114E+03  0.11196666E+03
 54.792  0.44999816E+03  0.12245960E+03  0.21780618E+03  0.10973238E+03
 54.802  0.43291121E+03  0.12637686E+03  0.21984384E+03  0.86690505E+02
 54.812  0.41662929E+03  0.12640197E+03  0.21877335E+03  0.71453981E+02
 54.823  0.40085635E+03  0.12402741E+03  0.21579389E+03  0.61035050E+02
 54.833  0.38540864E+03  0.12017667E+03  0.21164317E+03  0.53588800E+02
 54.844  0.35609668E+03  0.11553321E+03  0.20513984E+03  0.35423632E+02
 54.854  0.32733430E+03  0.10850714E+03  0.19675622E+03  0.22070943E+02
 54.865  0.29893693E+03  0.10006227E+03  0.18724965E+03  0.11625012E+02
 54.875  0.27079164E+03  0.90793812E+02  0.17707327E+03  0.29245658E+01
 54.885  0.23900874E+03  0.82003918E+02  0.16623332E+03 -0.92284955E+01
 54.896  0.20751019E+03  0.72350919E+02  0.15465471E+03 -0.19495438E+02
 54.906  0.17621969E+03  0.62244973E+02  0.14261069E+03 -0.28635979E+02
 54.917  0.14508951E+03  0.51959396E+02  0.13024176E+03 -0.37111645E+02
 54.927  0.11809465E+03  0.42914183E+02  0.11848400E+03 -0.43303535E+02
