   8.0000000000000000      -0.64448415514561930       -3.6342772358466391        3.5248282870270486E-003  0.12622068521750407     
   8.2500000000000000      -0.44800160026170488      -0.24473493908772070        1.1310599973057833E-002  0.11336764350744488     
   8.5000000000000000      -0.20666033606175915      -0.53384694524538645        3.6748554066434735E-003   7.7979565332952916E-002
   8.7500000000000000       -3.5481009490467841E-002 -0.83047813006942306        9.8697387329593766E-004   2.7911597442198399E-002
   9.0000000000000000       -7.6444280239229556E-004 -0.46178636353033653        9.1665748414015980E-004   5.0339324332071556E-002
   9.2500000000000000        1.4210854715202004E-008  -4.0992432559505687E-002   2.9989863605806022E-003   5.5199477230871707E-002
   9.5000000000000000        0.0000000000000000      -0.16799412037471484        1.7950383721654362E-003   4.1788180055846169E-002
   9.7500000000000000        0.0000000000000000       -1.1991429698809952        6.2662974187333020E-004   2.2460807770130486E-002
   10.000000000000000      -0.19067257312599395       -1.8429900319461012        1.4252897813094023E-003   7.6847382615596871E-002
   10.250000000000000      -0.16674441837949416      -0.25166758803152334        9.5145134650920227E-003  0.12103687851094946     
   10.500000000000000      -0.11248759108184458      -0.63739028405507270        2.1275385506669409E-003   5.1177757484310860E-002
   10.750000000000000      -0.22672105501442275       -1.4812617905590741        8.5955213080524118E-004   2.1509923044504831E-002
   11.000000000000000      -0.44972973910262226       -2.4567885697024394        2.3018118326945114E-003   9.6317043414728687E-002
   11.250000000000000      -0.17181239059027575      -0.74199073196723475        4.2041751441956876E-002  0.33047853924017545     
   11.500000000000000       -9.5348437412212661E-002 -0.50804525812964130        2.4886278140456852E-002  0.15041700800111357     
   11.750000000000000      -0.27106382617603231       -1.4011590934615015        1.2061462371093512E-003   2.1158367815132806E-002
   12.000000000000000      -0.43998293733693572       -1.8213009053624774        2.4788669747977110E-003  0.10836982181672283     
   12.250000000000000       -4.2580146555337706E-002 -0.56310951151772315        5.2764889744594257E-002  0.40317403431799903     
   12.500000000000000       -9.5380078164453153E-002 -0.34893493307208701        2.0865858061824838E-002  0.12400955353086829     
   12.750000000000000      -0.25734684868439217       -1.2258858959057761        9.9569547273858916E-004   1.7556372256422037E-002
   13.000000000000000      -0.44219700896519498       -1.9031685491199823        2.0820615418415400E-003   8.0679109544234962E-002
   13.250000000000000      -0.13787762270567328      -0.33867009335608600        2.1051076600997476E-002  0.22799363125614036     
   13.500000000000000       -1.5736425211798633E-002  -6.1540885667454859E-002   1.3277792788812803E-002   7.7093091647384426E-002
   13.750000000000000      -0.29530071230965405       -1.3851747593207620        1.0235337981612247E-003   1.9329871633999574E-002
   14.000000000000000      -0.65751292311233556       -2.2246077071486070        2.9740886589024740E-003  0.12164835584371758     
   14.250000000000000       -7.7934203659424384E-002 -0.46463107935323933        2.6284079979177477E-002  0.33316910969460878     
   14.500000000000000       -5.5961556313377514E-002 -0.18230026114451903        7.3980953629870783E-003   6.7094252187871462E-002
   14.750000000000000      -0.29701363530421077       -1.2461091995419338        1.0490559816389577E-003   1.7702844843370258E-002
   15.000000000000000      -0.39611245199466794       -1.3822853304645832        2.2108657162789314E-003   9.2558050141633430E-002
   15.250000000000000      -0.14597082497402880      -0.52942370473374467        3.9698787475117570E-002  0.34658328723935483     
   15.500000000000000       -6.8795500283158617E-002 -0.20100746098705713        1.0342666371343512E-002   7.6178629967671441E-002
   15.750000000000000      -0.22376542688107293      -0.91323987305713672        7.5203985261396156E-004   1.2554091995298222E-002
   16.000000000000000      -0.55536180525450618       -2.1171406262965320        2.8288854423408338E-003  0.10651493670366108     
   16.250000000000000      -0.15954876630530634      -0.50152739618170017        3.9670226783528051E-002  0.35387908820894154     
   16.500000000000000       -7.5752788006866467E-002 -0.23090607385256590        5.2878405085721170E-003   4.7345641462470667E-002
   16.750000000000000      -0.21521293547266396       -1.3163170797270141        9.6000974281196250E-004   2.3405020613154193E-002
   17.000000000000000       -4.3245358938293066E-003 -0.45626779751728463        1.0936684020634857E-003   6.2483721478656662E-002
   17.250000000000000        1.1709744285326451E-007 -0.18464867878265068        2.6065096335514681E-002  0.27362139729802948     
   17.500000000000000       -5.3420956191985169E-003  -5.8292395124226459E-002   3.6630580666496826E-003   5.0890836234884773E-002
   17.750000000000000       -7.1054273576010019E-008 -0.57489259631893219        7.1641454724158393E-004   2.7803931629932777E-002
   18.000000000000000        0.0000000000000000      -0.53074259369623178        2.1369302203311236E-003  0.12688239661429179     
   18.250000000000000        0.0000000000000000      -0.28845015378919925        4.1846952285595762E-002  0.31485295852462514     
   18.500000000000000        0.0000000000000000      -0.11674170423248142        1.3823128995227307E-002  0.12605973080326294     
   18.750000000000000        0.0000000000000000      -0.51717585108690400        9.1212393726891605E-004   2.7711317386547307E-002
   19.000000000000000        0.0000000000000000      -0.64053806681840797        1.7696004874778737E-003  0.10136358071122231     
   19.250000000000000        0.0000000000000000      -0.34084354695096408        6.1857038303969603E-002  0.43694454501519431     
   19.500000000000000        0.0000000000000000       -4.4707935558108147E-002   1.8731226589352445E-002  0.10915818609191774     
   19.750000000000000        0.0000000000000000      -0.14323727782539208        1.4798655456615961E-004   4.5770668180011853E-003
   20.000000000000000       -7.8933312579465564E-002  -1.2837578623248191        2.3464296532438311E-003  0.14422893860910335     
   20.250000000000000       -3.7080496895214310E-004 -0.31687028297255893        3.6689744774776045E-002  0.36060746458588255     
   20.500000000000000        4.1752451807042235E-003  -1.1417498058108322E-002   1.4143880491701566E-002  0.12704321000001073     
   20.750000000000000       -1.8580804521661776E-002 -0.21619592189381365        2.7423919846114586E-004   6.6065886699107068E-003
   21.000000000000000      -0.11220030842196138       -1.1086238714597130        1.6444572565887938E-003   9.0329570696212613E-002
   21.250000000000000       -8.3221249269627151E-003 -0.40254288990126952        4.0589193133655499E-002  0.37317532269298681     
   21.500000000000000       -1.5592926843055466E-002 -0.15017081182122638        2.4822597310958372E-002  0.15407193399141761     
   21.750000000000000       -7.5658590503735468E-005 -0.55511710058908648        8.4859163962391904E-004   2.6380470899312058E-002
   22.000000000000000        3.9790393202565610E-009 -0.73419472244040662        2.0181998365842446E-003  0.12488781214869960     
   22.250000000000000        0.0000000000000000       -5.6786120694596320E-002   8.4000911897419428E-003   8.6556817620930815E-002
   22.500000000000000        0.0000000000000000      -0.11762870883558207        1.9198986365154269E-003   4.7531127222555369E-002
   22.750000000000000        0.0000000000000000      -0.44395861493740085        5.7593149449530756E-004   2.3505899889642023E-002
   23.000000000000000        0.0000000000000000      -0.52161495943892078        1.1435898272793565E-003   6.7690436651446362E-002
   23.250000000000000        0.0000000000000000      -0.15700055939760205        8.8596200953361404E-003  0.12948657877132064     
   23.500000000000000        0.0000000000000000      -0.24581829393355292        1.9552662138266896E-003   4.4911836539540673E-002
   23.750000000000000        0.0000000000000000      -0.96067700667390454        5.0155330200141179E-004   1.8958639088850759E-002
   24.000000000000000       -1.2109269391658017E-002 -0.29554468085279950        7.1197632678376976E-004   5.2021341559793655E-002
   24.250000000000000       -7.5945672506350093E-003 -0.45367496340986690        3.3318265764137323E-002  0.33939449645004061     
   24.500000000000000       -1.0504856504667259E-002 -0.13966249582608725        1.8188688443387946E-002  0.12758677451074618     
   24.750000000000000       -7.7580491506523686E-002 -0.53608241216807073        4.2648503040254582E-004   1.0747805447408609E-002
   25.000000000000000      -0.14021226263594144      -0.93169305273477221        1.6644947891109041E-003   9.5645081273687538E-002
   25.250000000000000       -1.1776066912716487E-002 -0.35295767077059281        1.9082276253357122E-002  0.36446779091647841     
   25.500000000000000       -5.4828855127198040E-002 -0.29434014265916630        8.9000016032514395E-003   7.4474230643772898E-002
   25.750000000000000      -0.17447187417474197       -1.0217476415164128        8.1156480291610933E-004   2.1993861423652561E-002
   26.000000000000000       -7.5283776368451072E-002 -0.60418300904530042        1.0971182291541481E-003   6.6279424117965391E-002
   26.250000000000000       -3.1964655136107467E-002  -5.8975688261853065E-002   5.4086265208752593E-003  0.10547944037853085     
   26.500000000000000       -2.4442987864858878E-002 -0.12855700276759308        4.0879982634578482E-003   7.6852305198826798E-002
   26.750000000000000       -5.8954857422577334E-002 -0.57261932681740291        7.7170903978185379E-004   2.6117284221527370E-002
   27.000000000000000       -1.2960667845618445E-002 -0.69411244169259589        1.7061539665519376E-003  0.10239679653523126     
   27.250000000000000       -6.9945659788572812E-002  -3.5974990169052035E-002   3.8098971799627179E-003   6.4359665429947199E-002
   27.500000000000000       -5.2393542659956438E-002 -0.21854184410585731        1.3482425629263162E-003   5.0861168176652427E-002
   27.750000000000000       -2.5988470042648260E-004 -0.61377775239179755        6.2808288703308790E-004   2.6276459095697646E-002
   28.000000000000000        1.5347723092418164E-008 -0.84576952417592111        2.1772007698928064E-003  0.14052683127374621     
   28.250000000000000       -7.9664811210022890E-002  -7.0275829671118117E-002   7.2061673677126237E-003   8.3297965375095373E-002
   28.500000000000000       -5.2630652476182149E-002 -0.25961956794162688        1.9805086139967898E-003   6.4006406716998754E-002
   28.750000000000000       -1.0184237453358946E-004 -0.68077249181897059        7.5607977123581804E-004   2.6649683206869668E-002
   29.000000000000000        1.1368683772161603E-009 -0.29610941624014231        5.7390377605770482E-004   3.6925076358329534E-002
   29.250000000000000        0.0000000000000000       -4.6568129050683638E-002   1.5588800579280360E-003   6.6042603918958775E-002
   29.500000000000000        0.0000000000000000       -5.3179332439867721E-002   6.1124407579882245E-003  0.12379902960901745     
   29.750000000000000        0.0000000000000000      -0.80595599342814239        7.9904981475920067E-004   2.2008786118021817E-002
   30.000000000000000       -4.1642123846941104E-002 -0.57728722083538742        1.1842293474728649E-003   8.0067554506513261E-002
   30.250000000000000       -3.1892699325908325E-003 -0.45712729388469597        3.4013844413038896E-002  0.38658983146433457     
   30.500000000000000        7.1200361162482295E-005 -0.14808247783548723       0.13004326001464506       0.57885480651975740     
   30.750000000000000       -9.5131838975248684E-002 -0.70333525741261838        6.9589191298291553E-004   1.8339424968871754E-002
   31.000000000000000       -6.7054565988655668E-003 -0.11129834263101657        4.0537271956964105E-003  0.27691309259125774     
