  0.25000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.50000000000000000        0.0000000000000000        3.8335267970237538E-004   0.0000000000000000       -6.6679804708593840E-003
  0.75000000000000000        0.0000000000000000       -5.2840063244772510E-004   0.0000000000000000        3.8874016305760024E-003
   1.0000000000000000       -1.5957664200988830E-002  -3.4653763200567980E-003  0.17015142417207060        2.2598067210402532E-002
   1.2500000000000000        0.0000000000000000       -1.0245826501575801E-003   0.0000000000000000        1.0915220981323012E-002
   1.5000000000000000        0.0000000000000000       -5.5085566427746523E-004   0.0000000000000000        7.3709712728717135E-003
   1.7500000000000000        0.0000000000000000       -1.8349936096376993E-003   0.0000000000000000        1.0809652236027655E-002
   2.0000000000000000       -1.5954601857828390E-002  -5.3569214210622230E-003  0.17011877139510467        3.2476075939847311E-002
   2.2500000000000000        0.0000000000000000       -1.8782871471166389E-003   0.0000000000000000        1.6703234565663316E-002
   2.5000000000000000        0.0000000000000000       -1.5194215597891462E-003   0.0000000000000000        2.1266067336341420E-002
   2.7500000000000000       -6.9873846421559492E-003  -3.7160049404816493E-003   7.4504227757043295E-002   2.6279261278882166E-002
   3.0000000000000000       -5.0599815404614983E-003  -3.6950197399241731E-003   5.3952950416174393E-002   2.9447645843224908E-002
   3.2500000000000000        0.0000000000000000       -8.2566219900036362E-004   0.0000000000000000        1.1648453402170801E-002
   3.5000000000000000        0.0000000000000000       -6.9181868654447488E-004   0.0000000000000000        9.4449909178284854E-003
   3.7500000000000000        0.0000000000000000       -9.4086127324245435E-004   0.0000000000000000        6.5162096387812174E-003
   4.0000000000000000       -1.5946713194332583E-002  -4.8232324106521167E-003  0.17003465712175472        4.1927521302228474E-002
   4.2500000000000000        0.0000000000000000       -2.4932296462612286E-003   0.0000000000000000        2.3434134807009916E-002
   4.5000000000000000        0.0000000000000000       -1.3156516930920895E-003   0.0000000000000000        1.3609634018484053E-002
   4.7500000000000000       -2.0035312621500431E-002  -4.4006860764698374E-003  0.21363007350848470        2.1741536138737010E-002
   5.0000000000000000       -1.6466773192664697E-002  -3.4859701841537995E-003  0.17557988907153158        2.4563916724684953E-002
   5.2500000000000000        0.0000000000000000       -5.9804587100541597E-003   0.0000000000000000        4.7275545314122126E-002
   5.5000000000000000        0.0000000000000000       -1.6002270733320883E-003   0.0000000000000000        1.7794707244509416E-002
   5.7500000000000000       -2.0025360714531672E-002  -2.9716167924180603E-003  0.21352395953574815        1.7641123588320571E-002
   6.0000000000000000       -1.6460903803481756E-002  -4.1660841570913699E-003  0.17551730566860263        4.9172081198228385E-002
   6.2500000000000000        0.0000000000000000       -3.5582344925206440E-003   0.0000000000000000        5.5375362084549809E-002
   6.5000000000000000        0.0000000000000000       -1.3750226296696943E-003   0.0000000000000000        2.9630280657309160E-002
   6.7500000000000000       -2.0014701819053470E-002  -2.2888489265463947E-003  0.21341030717266596        1.8030276461814092E-002
   7.0000000000000000       -1.6454431158827738E-002  -3.2296138810473658E-003  0.17544828994724332        6.4154574913111537E-002
   7.2500000000000000        0.0000000000000000       -3.4136770755397962E-003   0.0000000000000000        3.6140993713764349E-002
   7.5000000000000000        0.0000000000000000       -3.7963077535305536E-004   0.0000000000000000        2.0780376871877886E-002
   7.7500000000000000       -2.0003334174806490E-002  -3.1259005019741120E-003  0.21328909765016038        2.1194742675951124E-002
   8.0000000000000000       -1.6447339626306241E-002  -5.1602646284951989E-003  0.17537267522425509        4.5453538549046775E-002
   8.2500000000000000        0.0000000000000000       -4.3891121668666096E-003   0.0000000000000000        3.0038516226871745E-002
   8.5000000000000000        0.0000000000000000       -2.0371254803069026E-003   0.0000000000000000        1.6397485228193311E-002
   8.7500000000000000        0.0000000000000000       -3.5057339988369502E-004   0.0000000000000000        2.6139034868933341E-003
   9.0000000000000000        0.0000000000000000       -7.5891307912487866E-006   0.0000000000000000        4.7997501069860911E-005
   9.2500000000000000        0.0000000000000000        1.4155417430893548E-010   0.0000000000000000       -7.4205089812765850E-010
   9.5000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.7500000000000000       -9.8016205107674965E-003   0.0000000000000000       0.10451151672924178        0.0000000000000000     
   10.000000000000000       -1.5908681091999013E-002  -1.7698492160385178E-003  0.16962913308673264        1.7783521524727095E-002
   10.250000000000000        0.0000000000000000       -1.6339507392469472E-003   0.0000000000000000        1.3116669611160462E-002
   10.500000000000000        0.0000000000000000       -1.1108326570050274E-003   0.0000000000000000        1.1208462436516577E-002
   10.750000000000000       -1.9964794640702284E-002  -2.1924909699497959E-003  0.21287816303390530        1.5410572235483498E-002
   11.000000000000000       -1.6422210775565205E-002  -3.9606020296596087E-003  0.17510473439735585        3.9922407921778452E-002
   11.250000000000000        0.0000000000000000       -1.4565999782343905E-003   0.0000000000000000        1.8944696076968331E-002
   11.500000000000000        0.0000000000000000       -8.9943089629943072E-004   0.0000000000000000        1.5110022990076589E-002
   11.750000000000000       -1.9950424969615885E-002  -2.6252981605807612E-003  0.21272494386790206        1.9727069287643489E-002
   12.000000000000000       -1.6412534630832174E-002  -3.7795180015159206E-003  0.17500156078835624        6.5243425498438576E-002
   12.250000000000000        0.0000000000000000       -2.9734713141196659E-004   0.0000000000000000        1.0133673870342079E-002
   12.500000000000000        0.0000000000000000       -9.2003172594580659E-004   0.0000000000000000        1.4205434455370619E-002
   12.750000000000000       -1.9935268823427225E-002  -2.5074007751358495E-003  0.21256333877166259        2.0109078023063272E-002
   13.000000000000000       -1.6402204932211936E-002  -3.9088809939091199E-003  0.17489141854514534        5.6102834331114890E-002
   13.250000000000000        0.0000000000000000       -1.2730376275848349E-003   0.0000000000000000        1.1814577049288160E-002
   13.500000000000000        0.0000000000000000       -1.5400633903443636E-004   0.0000000000000000        5.1424350133309022E-003
   13.750000000000000       -1.9919306404809985E-002  -2.8636091718984413E-003  0.21239313665268408        2.0749480989110943E-002
   14.000000000000000       -1.6391200176143945E-002  -4.8365719104440539E-003  0.17477407838219611       0.10600078207739377     
   14.250000000000000        0.0000000000000000       -6.2502102701485120E-004   0.0000000000000000        1.4101846592081002E-002
   14.500000000000000        0.0000000000000000       -5.5214572475696688E-004   0.0000000000000000        1.0621567714632742E-002
   14.750000000000000       -1.9902511213283538E-002  -2.8941177962226172E-003  0.21221405494489326        2.1772784021574339E-002
   15.000000000000000       -1.6379507662839656E-002  -3.2358182217952229E-003  0.17464940488576094        9.2351145536661128E-002
   15.250000000000000        0.0000000000000000       -1.1716522854386666E-003   0.0000000000000000        2.3328965478932304E-002
   15.500000000000000        0.0000000000000000       -6.7697577231096053E-004   0.0000000000000000        1.1788289587017909E-002
   15.750000000000000       -1.9884879038541390E-002  -2.2025634342982101E-003  0.21202604875514997        1.9214245952208591E-002
   16.000000000000000       -1.6367112244932380E-002  -4.8894721126039554E-003  0.17451723654435672        5.9425476777179888E-002
   16.250000000000000        0.0000000000000000       -1.2593570018431652E-003   0.0000000000000000        2.5651293788536426E-002
   16.500000000000000        0.0000000000000000       -7.5317627391825899E-004   0.0000000000000000        1.0600986621603171E-002
   16.750000000000000       -1.7618820860325304E-002  -2.0980714960420741E-003  0.18786380161021121        1.2510092592162306E-002
   17.000000000000000        0.0000000000000000       -4.2878085403735934E-005   0.0000000000000000        2.6253945628824097E-004
   17.250000000000000        0.0000000000000000        1.0673204576692819E-009   0.0000000000000000       -5.7474940024599785E-009
   17.500000000000000        0.0000000000000000       -5.3199526815288757E-005   0.0000000000000000        6.9205908248619124E-004
