  3.458  0.95307573E+01  0.93262653E+01 -0.45598332E+00  0.66047531E+00
  3.469  0.95275276E+01  0.93271890E+01 -0.45887223E+00  0.65921079E+00
  3.479  0.95271898E+01  0.93287238E+01 -0.46184794E+00  0.66031392E+00
  3.490  0.95296657E+01  0.93310739E+01 -0.46491232E+00  0.66350413E+00
  3.500  0.95348957E+01  0.93344652E+01 -0.46806499E+00  0.66849556E+00
  3.510  0.95444476E+01  0.93390643E+01 -0.47119008E+00  0.67657333E+00
  3.521  0.95582261E+01  0.93452415E+01 -0.47428500E+00  0.68726961E+00
  3.531  0.95761668E+01  0.93534091E+01 -0.47734048E+00  0.70009815E+00
  3.542  0.95982343E+01  0.93640196E+01 -0.48034728E+00  0.71456204E+00
  3.552  0.96250582E+01  0.93772039E+01 -0.48323754E+00  0.73109189E+00
  3.562  0.96566136E+01  0.93935114E+01 -0.48601757E+00  0.74911981E+00
  3.573  0.96929042E+01  0.94134598E+01 -0.48869254E+00  0.76813700E+00
  3.583  0.97339555E+01  0.94374991E+01 -0.49127516E+00  0.78773151E+00
  3.594  0.97793712E+01  0.94655007E+01 -0.49379328E+00  0.80766385E+00
  3.604  0.98291889E+01  0.94975928E+01 -0.49628105E+00  0.82787711E+00
  3.615  0.98834406E+01  0.95337852E+01 -0.49876445E+00  0.84841993E+00
  3.625  0.99421521E+01  0.95740535E+01 -0.50126776E+00  0.86936635E+00
  3.635  0.10006506E+02  0.96187872E+01 -0.50372028E+00  0.89143941E+00
  3.646  0.10076515E+02  0.96685563E+01 -0.50617095E+00  0.91412985E+00
  3.656  0.10152192E+02  0.97234337E+01 -0.50863288E+00  0.93739102E+00
  3.667  0.10233551E+02  0.97835148E+01 -0.51113296E+00  0.96116911E+00
  3.677  0.10325900E+02  0.98509391E+01 -0.51318691E+00  0.98814745E+00
  3.688  0.10429135E+02  0.99258195E+01 -0.51443847E+00  0.10177541E+01
  3.698  0.10543197E+02  0.10008514E+02 -0.51464974E+00  0.10493332E+01
  3.708  0.10668050E+02  0.10099189E+02 -0.51364581E+00  0.10825067E+01
  3.719  0.10805954E+02  0.10199234E+02 -0.51076463E+00  0.11174842E+01
  3.729  0.10956885E+02  0.10308803E+02 -0.50581603E+00  0.11538975E+01
  3.740  0.11120833E+02  0.10428001E+02 -0.49866839E+00  0.11915000E+01
  3.750  0.11297797E+02  0.10556875E+02 -0.48923055E+00  0.12301529E+01
  3.760  0.11479966E+02  0.10693987E+02 -0.47779067E+00  0.12637699E+01
  3.771  0.11667508E+02  0.10837209E+02 -0.46498348E+00  0.12952824E+01
  3.781  0.11860503E+02  0.10985629E+02 -0.45110772E+00  0.13259825E+01
  3.792  0.12058991E+02  0.11138803E+02 -0.43630628E+00  0.13564945E+01
  3.802  0.12252478E+02  0.11294078E+02 -0.42133325E+00  0.13797329E+01
  3.812  0.12441177E+02  0.11448880E+02 -0.40709840E+00  0.13993946E+01
  3.823  0.12625189E+02  0.11602084E+02 -0.39400912E+00  0.14171132E+01
  3.833  0.12804562E+02  0.11753154E+02 -0.38224938E+00  0.14336578E+01
  3.844  0.12973883E+02  0.11900732E+02 -0.37207605E+00  0.14452267E+01
  3.854  0.13133281E+02  0.12043357E+02 -0.36397934E+00  0.14539036E+01
  3.865  0.13282823E+02  0.12180358E+02 -0.35815619E+00  0.14606214E+01
  3.875  0.13422546E+02  0.12311387E+02 -0.35466500E+00  0.14658235E+01
  3.885  0.13550519E+02  0.12436018E+02 -0.35335619E+00  0.14678567E+01
  3.896  0.13666810E+02  0.12553510E+02 -0.35435117E+00  0.14676509E+01
  3.906  0.13771457E+02  0.12663425E+02 -0.35761921E+00  0.14656511E+01
  3.917  0.13864478E+02  0.12765376E+02 -0.36301427E+00  0.14621164E+01
  3.927  0.13945981E+02  0.12859156E+02 -0.37003348E+00  0.14568592E+01
  3.938  0.14015956E+02  0.12943613E+02 -0.37819075E+00  0.14505341E+01
  3.948  0.14074201E+02  0.13013160E+02 -0.38543569E+00  0.14464763E+01
  3.958  0.14120823E+02  0.13074143E+02 -0.39291305E+00  0.14395933E+01
  3.969  0.14158602E+02  0.13125482E+02 -0.39976317E+00  0.14328832E+01
  3.979  0.14187590E+02  0.13169779E+02 -0.40644112E+00  0.14242515E+01
  3.990  0.14207831E+02  0.13206850E+02 -0.41278573E+00  0.14137675E+01
  4.000  0.14219395E+02  0.13237275E+02 -0.41884670E+00  0.14009667E+01
  4.010  0.14226584E+02  0.13262294E+02 -0.42438924E+00  0.13886795E+01
  4.021  0.14229371E+02  0.13283171E+02 -0.42962182E+00  0.13758225E+01
  4.031  0.14227748E+02  0.13300248E+02 -0.43456880E+00  0.13620692E+01
  4.042  0.14221707E+02  0.13313494E+02 -0.43924695E+00  0.13474601E+01
  4.052  0.14214493E+02  0.13324349E+02 -0.44354863E+00  0.13336925E+01
  4.062  0.14206032E+02  0.13333268E+02 -0.44763916E+00  0.13204028E+01
  4.073  0.14196254E+02  0.13340206E+02 -0.45153855E+00  0.13075863E+01
  4.083  0.14185071E+02  0.13344619E+02 -0.45524926E+00  0.12957015E+01
  4.094  0.14173709E+02  0.13348337E+02 -0.45873643E+00  0.12841078E+01
  4.104  0.14162121E+02  0.13351471E+02 -0.46216246E+00  0.12728130E+01
  4.115  0.14150269E+02  0.13354019E+02 -0.46554340E+00  0.12617939E+01
  4.125  0.14138115E+02  0.13355960E+02 -0.46889890E+00  0.12510539E+01
  4.135  0.14125825E+02  0.13357856E+02 -0.47223725E+00  0.12402063E+01
  4.146  0.14113384E+02  0.13359731E+02 -0.47561866E+00  0.12292718E+01
  4.156  0.14100782E+02  0.13361596E+02 -0.47906100E+00  0.12182465E+01
  4.167  0.14088005E+02  0.13363459E+02 -0.48258196E+00  0.12071279E+01
  4.177  0.14075045E+02  0.13365329E+02 -0.48618003E+00  0.11958967E+01
  4.188  0.14061894E+02  0.13367211E+02 -0.48986710E+00  0.11845496E+01
  4.198  0.14048543E+02  0.13369113E+02 -0.49365477E+00  0.11730843E+01
  4.208  0.14034986E+02  0.13371041E+02 -0.49755293E+00  0.11614977E+01
  4.219  0.14021225E+02  0.13373002E+02 -0.50154341E+00  0.11497671E+01
  4.229  0.14007257E+02  0.13374999E+02 -0.50562568E+00  0.11378842E+01
  4.240  0.13993078E+02  0.13377036E+02 -0.50979971E+00  0.11258417E+01
  4.250  0.13978685E+02  0.13379116E+02 -0.51406261E+00  0.11136309E+01
  4.260  0.13964089E+02  0.13381245E+02 -0.51837931E+00  0.11012232E+01
  4.271  0.13949291E+02  0.13383423E+02 -0.52273614E+00  0.10886046E+01
  4.281  0.13934291E+02  0.13385650E+02 -0.52712163E+00  0.10757632E+01
  4.292  0.13919091E+02  0.13387927E+02 -0.53152131E+00  0.10626858E+01
  4.302  0.13903723E+02  0.13390246E+02 -0.53591496E+00  0.10493924E+01
  4.312  0.13888188E+02  0.13392605E+02 -0.54028595E+00  0.10358689E+01
  4.323  0.13872489E+02  0.13395005E+02 -0.54462028E+00  0.10221038E+01
  4.333  0.13856626E+02  0.13397443E+02 -0.54890225E+00  0.10080851E+01
  4.344  0.13840654E+02  0.13399894E+02 -0.55316302E+00  0.99392297E+00
  4.354  0.13824570E+02  0.13402359E+02 -0.55739317E+00  0.97960414E+00
  4.365  0.13808371E+02  0.13404838E+02 -0.56158507E+00  0.96511779E+00
  4.375  0.13792058E+02  0.13407335E+02 -0.56573074E+00  0.95045407E+00
  4.385  0.13776387E+02  0.13410849E+02 -0.56996197E+00  0.93549929E+00
  4.396  0.13761351E+02  0.13415204E+02 -0.57430438E+00  0.92045183E+00
  4.406  0.13746942E+02  0.13420262E+02 -0.57873750E+00  0.90541714E+00
  4.417  0.13733145E+02  0.13425931E+02 -0.58324316E+00  0.89045690E+00
  4.427  0.13722409E+02  0.13433592E+02 -0.58787080E+00  0.87668740E+00
  4.438  0.13714646E+02  0.13442716E+02 -0.59258926E+00  0.86451911E+00
  4.448  0.13709777E+02  0.13453182E+02 -0.59731114E+00  0.85390650E+00
  4.458  0.13707736E+02  0.13465061E+02 -0.60198018E+00  0.84465498E+00
  4.469  0.13712817E+02  0.13479167E+02 -0.60643890E+00  0.84008868E+00
  4.479  0.13724847E+02  0.13496200E+02 -0.61060288E+00  0.83924965E+00
  4.490  0.13743717E+02  0.13516971E+02 -0.61434013E+00  0.84108597E+00
  4.500  0.13769381E+02  0.13542329E+02 -0.61751981E+00  0.84457195E+00
  4.510  0.13805804E+02  0.13572858E+02 -0.61997776E+00  0.85292299E+00
  4.521  0.13852901E+02  0.13610551E+02 -0.62148719E+00  0.86383669E+00
  4.531  0.13910679E+02  0.13656788E+02 -0.62179131E+00  0.87568277E+00
  4.542  0.13979131E+02  0.13710935E+02 -0.62052188E+00  0.88871743E+00
  4.552  0.14059744E+02  0.13772473E+02 -0.61782881E+00  0.90510016E+00
  4.562  0.14152461E+02  0.13842164E+02 -0.61338845E+00  0.92368560E+00
  4.573  0.14257255E+02  0.13920355E+02 -0.60700978E+00  0.94390974E+00
  4.583  0.14374119E+02  0.14007257E+02 -0.59858520E+00  0.96544728E+00
  4.594  0.14501997E+02  0.14102567E+02 -0.58857073E+00  0.98800053E+00
  4.604  0.14640898E+02  0.14206337E+02 -0.57698182E+00  0.10115433E+01
  4.615  0.14790830E+02  0.14318599E+02 -0.56383733E+00  0.10360683E+01
  4.625  0.14951798E+02  0.14439380E+02 -0.54915533E+00  0.10615741E+01
  4.635  0.15121002E+02  0.14567878E+02 -0.53339141E+00  0.10865151E+01
  4.646  0.15298486E+02  0.14703636E+02 -0.51679271E+00  0.11116427E+01
  4.656  0.15484270E+02  0.14846423E+02 -0.49948060E+00  0.11373275E+01
  4.667  0.15678363E+02  0.14996119E+02 -0.48151222E+00  0.11637562E+01
  4.677  0.15876921E+02  0.15151638E+02 -0.46315698E+00  0.11884400E+01
  4.688  0.16080011E+02  0.15312152E+02 -0.44480517E+00  0.12126644E+01
  4.698  0.16287663E+02  0.15477257E+02 -0.42662857E+00  0.12370340E+01
  4.708  0.16499885E+02  0.15646739E+02 -0.40869569E+00  0.12618415E+01
  4.719  0.16712435E+02  0.15819521E+02 -0.39097869E+00  0.12838928E+01
  4.729  0.16925401E+02  0.15994534E+02 -0.37396536E+00  0.13048325E+01
  4.740  0.17138821E+02  0.16171272E+02 -0.35786558E+00  0.13254144E+01
  4.750  0.17352711E+02  0.16349479E+02 -0.34276226E+00  0.13459941E+01
  4.760  0.17562953E+02  0.16528310E+02 -0.32836429E+00  0.13630071E+01
  4.771  0.17769649E+02  0.16706585E+02 -0.31520775E+00  0.13782720E+01
  4.781  0.17972850E+02  0.16883760E+02 -0.30352625E+00  0.13926162E+01
  4.792  0.18172575E+02  0.17059563E+02 -0.29341523E+00  0.14064278E+01
  4.802  0.18365100E+02  0.17233318E+02 -0.28460016E+00  0.14163823E+01
  4.812  0.18550525E+02  0.17403906E+02 -0.27756131E+00  0.14241797E+01
  4.823  0.18728901E+02  0.17570804E+02 -0.27250157E+00  0.14305983E+01
  4.833  0.18900255E+02  0.17733742E+02 -0.26949307E+00  0.14360061E+01
  4.844  0.19061476E+02  0.17892192E+02 -0.26830259E+00  0.14375857E+01
  4.854  0.19212655E+02  0.18045152E+02 -0.26927271E+00  0.14367758E+01
  4.865  0.19353841E+02  0.18192108E+02 -0.27251268E+00  0.14342458E+01
  4.875  0.19485058E+02  0.18332735E+02 -0.27800512E+00  0.14303284E+01
  4.885  0.19604285E+02  0.18466736E+02 -0.28545043E+00  0.14229994E+01
  4.896  0.19711589E+02  0.18593119E+02 -0.29489543E+00  0.14133650E+01
  4.906  0.19806993E+02  0.18710975E+02 -0.30608296E+00  0.14021012E+01
  4.917  0.19890436E+02  0.18817504E+02 -0.31778699E+00  0.13907192E+01
  4.927  0.19961914E+02  0.18914949E+02 -0.32997037E+00  0.13769355E+01
  4.938  0.20021459E+02  0.19002379E+02 -0.34226782E+00  0.13613473E+01
  4.948  0.20069117E+02  0.19080105E+02 -0.35464551E+00  0.13436576E+01
  4.958  0.20104939E+02  0.19148163E+02 -0.36697130E+00  0.13237472E+01
  4.969  0.20131686E+02  0.19208002E+02 -0.37899592E+00  0.13026804E+01
  4.979  0.20149376E+02  0.19260136E+02 -0.39070945E+00  0.12799498E+01
  4.990  0.20158040E+02  0.19304840E+02 -0.40207054E+00  0.12552711E+01
  5.000  0.20157716E+02  0.19342266E+02 -0.41303233E+00  0.12284824E+01
  5.010  0.20152771E+02  0.19374121E+02 -0.42337155E+00  0.12020215E+01
  5.021  0.20143154E+02  0.19401166E+02 -0.43321424E+00  0.11752022E+01
  5.031  0.20128829E+02  0.19423577E+02 -0.44256409E+00  0.11478157E+01
  5.042  0.20109748E+02  0.19440999E+02 -0.45139629E+00  0.11201452E+01
  5.052  0.20089296E+02  0.19455627E+02 -0.45963041E+00  0.10932989E+01
  5.062  0.20067387E+02  0.19467722E+02 -0.46742671E+00  0.10670913E+01
  5.073  0.20043939E+02  0.19477106E+02 -0.47478259E+00  0.10416148E+01
  5.083  0.20018844E+02  0.19483074E+02 -0.48167062E+00  0.10174404E+01
  5.094  0.19993470E+02  0.19488218E+02 -0.48811174E+00  0.99336332E+00
  5.104  0.19967779E+02  0.19492625E+02 -0.49428426E+00  0.96943810E+00
  5.115  0.19941739E+02  0.19496293E+02 -0.50019452E+00  0.94564025E+00
  5.125  0.19915319E+02  0.19499204E+02 -0.50585187E+00  0.92196613E+00
  5.135  0.19888807E+02  0.19502031E+02 -0.51129482E+00  0.89807126E+00
  5.146  0.19862193E+02  0.19504797E+02 -0.51657932E+00  0.87397591E+00
  5.156  0.19835468E+02  0.19507512E+02 -0.52171503E+00  0.84967157E+00
  5.167  0.19808623E+02  0.19510184E+02 -0.52671150E+00  0.82515110E+00
  5.177  0.19781771E+02  0.19512812E+02 -0.53159817E+00  0.80055703E+00
  5.188  0.19754899E+02  0.19515410E+02 -0.53638797E+00  0.77587667E+00
  5.198  0.19727995E+02  0.19517988E+02 -0.54108948E+00  0.75109647E+00
  5.208  0.19701049E+02  0.19520555E+02 -0.54571018E+00  0.72620365E+00
  5.219  0.19674157E+02  0.19523104E+02 -0.55028489E+00  0.70133866E+00
  5.229  0.19647306E+02  0.19525646E+02 -0.55482497E+00  0.67648453E+00
  5.240  0.19620482E+02  0.19528195E+02 -0.55933508E+00  0.65162208E+00
  5.250  0.19593676E+02  0.19530761E+02 -0.56381763E+00  0.62673232E+00
  5.260  0.19566928E+02  0.19533320E+02 -0.56831330E+00  0.60192152E+00
  5.271  0.19540226E+02  0.19535884E+02 -0.57282942E+00  0.57717143E+00
  5.281  0.19513559E+02  0.19538463E+02 -0.57736416E+00  0.55246019E+00
  5.292  0.19486917E+02  0.19541063E+02 -0.58191229E+00  0.52776563E+00
  5.302  0.19460322E+02  0.19543645E+02 -0.58651762E+00  0.50319528E+00
  5.312  0.19433764E+02  0.19546216E+02 -0.59118174E+00  0.47873024E+00
  5.323  0.19407232E+02  0.19548781E+02 -0.59589778E+00  0.45434880E+00
  5.333  0.19380717E+02  0.19551343E+02 -0.60065580E+00  0.43002957E+00
  5.344  0.19354286E+02  0.19553852E+02 -0.60551427E+00  0.40594846E+00
  5.354  0.19327926E+02  0.19556317E+02 -0.61047203E+00  0.38208144E+00
  5.365  0.19301625E+02  0.19558743E+02 -0.61552259E+00  0.35840464E+00
  5.375  0.19275372E+02  0.19561133E+02 -0.62065800E+00  0.33489623E+00
  5.385  0.19249986E+02  0.19564370E+02 -0.62598065E+00  0.31159703E+00
  5.396  0.19225449E+02  0.19568268E+02 -0.63150883E+00  0.28868939E+00
  5.406  0.19201736E+02  0.19572692E+02 -0.63721618E+00  0.26626028E+00
  5.417  0.19178826E+02  0.19577550E+02 -0.64307850E+00  0.24435432E+00
  5.427  0.19159255E+02  0.19584069E+02 -0.64907346E+00  0.22425910E+00
  5.438  0.19142927E+02  0.19591769E+02 -0.65515116E+00  0.20630879E+00
  5.448  0.19129755E+02  0.19600532E+02 -0.66121290E+00  0.19043616E+00
  5.458  0.19119666E+02  0.19610406E+02 -0.66718185E+00  0.17644153E+00
  5.469  0.19116980E+02  0.19622224E+02 -0.67279974E+00  0.16755519E+00
  5.479  0.19121519E+02  0.19636467E+02 -0.67792313E+00  0.16297577E+00
  5.490  0.19133165E+02  0.19653787E+02 -0.68236702E+00  0.16174496E+00
  5.500  0.19151851E+02  0.19674922E+02 -0.68592954E+00  0.16285762E+00
  5.510  0.19181447E+02  0.19700778E+02 -0.68834943E+00  0.16901864E+00
  5.521  0.19221868E+02  0.19732986E+02 -0.68926787E+00  0.17815014E+00
  5.531  0.19273127E+02  0.19773023E+02 -0.68827567E+00  0.18837956E+00
  5.542  0.19335227E+02  0.19820331E+02 -0.68494956E+00  0.19984505E+00
  5.552  0.19409514E+02  0.19874455E+02 -0.67953166E+00  0.21459065E+00
  5.562  0.19495935E+02  0.19935934E+02 -0.67171984E+00  0.23172129E+00
  5.573  0.19594466E+02  0.20005089E+02 -0.66135079E+00  0.25072826E+00
  5.583  0.19705098E+02  0.20082151E+02 -0.64834722E+00  0.27129414E+00
  5.594  0.19826708E+02  0.20166955E+02 -0.63327044E+00  0.29302426E+00
  5.604  0.19959309E+02  0.20259582E+02 -0.61618267E+00  0.31590953E+00
  5.615  0.20102908E+02  0.20360113E+02 -0.59714325E+00  0.33993847E+00
  5.625  0.20257516E+02  0.20468628E+02 -0.57620754E+00  0.36509541E+00
  5.635  0.20420431E+02  0.20584434E+02 -0.55394815E+00  0.38994587E+00
  5.646  0.20591701E+02  0.20707218E+02 -0.53063203E+00  0.41511516E+00
  5.656  0.20771350E+02  0.20836834E+02 -0.50640824E+00  0.44092373E+00
  5.667  0.20959393E+02  0.20973224E+02 -0.48136272E+00  0.46753129E+00
  5.677  0.21152193E+02  0.21115305E+02 -0.45589460E+00  0.49278273E+00
  5.688  0.21349818E+02  0.21262461E+02 -0.43037020E+00  0.51772730E+00
  5.698  0.21552300E+02  0.21414380E+02 -0.40496592E+00  0.54288610E+00
  5.708  0.21759657E+02  0.21570903E+02 -0.37976377E+00  0.56851687E+00
  5.719  0.21967783E+02  0.21730728E+02 -0.35491807E+00  0.59197245E+00
  5.729  0.22176758E+02  0.21893026E+02 -0.33084182E+00  0.61457367E+00
  5.740  0.22386623E+02  0.22057380E+02 -0.30771921E+00  0.63696249E+00
  5.750  0.22597396E+02  0.22223568E+02 -0.28562475E+00  0.65945239E+00
  5.760  0.22804918E+02  0.22390266E+02 -0.26449217E+00  0.67914451E+00
  5.771  0.23009279E+02  0.22556535E+02 -0.24473805E+00  0.69748211E+00
  5.781  0.23210524E+02  0.22721903E+02 -0.22653953E+00  0.71516001E+00
  5.792  0.23408674E+02  0.22886119E+02 -0.20995979E+00  0.73251489E+00
  5.802  0.23599871E+02  0.23048062E+02 -0.19487432E+00  0.74668375E+00
  5.812  0.23784207E+02  0.23206775E+02 -0.18164763E+00  0.75907956E+00
  5.823  0.23961730E+02  0.23361771E+02 -0.17041889E+00  0.77037775E+00
  5.833  0.24132466E+02  0.23512778E+02 -0.16121864E+00  0.78090678E+00
  5.844  0.24293223E+02  0.23659012E+02 -0.15386332E+00  0.78807430E+00
  5.854  0.24444089E+02  0.23799549E+02 -0.14860563E+00  0.79314581E+00
  5.865  0.24585114E+02  0.23933892E+02 -0.14550281E+00  0.79672535E+00
  5.875  0.24716328E+02  0.24061721E+02 -0.14450945E+00  0.79911629E+00
  5.885  0.24835718E+02  0.24182713E+02 -0.14532415E+00  0.79832865E+00
  5.896  0.24943357E+02  0.24295979E+02 -0.14799320E+00  0.79537060E+00
  5.906  0.25039285E+02  0.24400919E+02 -0.15239262E+00  0.79075881E+00
  5.917  0.25123519E+02  0.24496898E+02 -0.15825118E+00  0.78487196E+00
  5.927  0.25196071E+02  0.24584026E+02 -0.16499568E+00  0.77704102E+00
  5.938  0.25256880E+02  0.24659317E+02 -0.17174995E+00  0.76931305E+00
  5.948  0.25305662E+02  0.24716599E+02 -0.17677271E+00  0.76583615E+00
  5.958  0.25342744E+02  0.24769383E+02 -0.18237221E+00  0.75573384E+00
  5.969  0.25370659E+02  0.24808261E+02 -0.18642261E+00  0.74882021E+00
  5.979  0.25389633E+02  0.24843228E+02 -0.19057758E+00  0.73698242E+00
  5.990  0.25399630E+02  0.24868602E+02 -0.19378763E+00  0.72481562E+00
  6.000  0.25400785E+02  0.24888236E+02 -0.19661298E+00  0.70916189E+00
  6.010  0.25397430E+02  0.24903328E+02 -0.19897079E+00  0.69307220E+00
  6.021  0.25389586E+02  0.24915112E+02 -0.20100637E+00  0.67548049E+00
  6.031  0.25377299E+02  0.24924090E+02 -0.20275334E+00  0.65596262E+00
  6.042  0.25360626E+02  0.24930677E+02 -0.20424835E+00  0.63419764E+00
  6.052  0.25342855E+02  0.24935851E+02 -0.20554760E+00  0.61255249E+00
  6.062  0.25323944E+02  0.24940031E+02 -0.20672465E+00  0.59063782E+00
  6.073  0.25303858E+02  0.24943342E+02 -0.20780204E+00  0.56831778E+00
  6.083  0.25282561E+02  0.24945640E+02 -0.20879232E+00  0.54571339E+00
  6.094  0.25261315E+02  0.24947553E+02 -0.20970800E+00  0.52347003E+00
  6.104  0.25240064E+02  0.24949184E+02 -0.21061512E+00  0.50149481E+00
  6.115  0.25218756E+02  0.24950507E+02 -0.21151810E+00  0.47976692E+00
  6.125  0.25197341E+02  0.24951444E+02 -0.21242239E+00  0.45831908E+00
  6.135  0.25176107E+02  0.24952359E+02 -0.21334147E+00  0.43708998E+00
  6.146  0.25155018E+02  0.24953280E+02 -0.21431866E+00  0.41605683E+00
  6.156  0.25134038E+02  0.24954213E+02 -0.21536199E+00  0.39518677E+00
  6.167  0.25113136E+02  0.24955166E+02 -0.21648132E+00  0.37445209E+00
  6.177  0.25092504E+02  0.24956141E+02 -0.21768223E+00  0.35404542E+00
  6.188  0.25072107E+02  0.24957147E+02 -0.21897431E+00  0.33393414E+00
  6.198  0.25051916E+02  0.24958194E+02 -0.22036624E+00  0.31408846E+00
  6.208  0.25031905E+02  0.24959290E+02 -0.22186618E+00  0.29448092E+00
  6.219  0.25012214E+02  0.24960422E+02 -0.22345688E+00  0.27524911E+00
  6.229  0.24992818E+02  0.24961602E+02 -0.22514539E+00  0.25636159E+00
  6.240  0.24973691E+02  0.24962840E+02 -0.22693515E+00  0.23778687E+00
  6.250  0.24954814E+02  0.24964148E+02 -0.22882787E+00  0.21949384E+00
  6.260  0.24936178E+02  0.24965489E+02 -0.23078585E+00  0.20147456E+00
  6.271  0.24917767E+02  0.24966873E+02 -0.23281228E+00  0.18370582E+00
  6.281  0.24899567E+02  0.24968309E+02 -0.23490476E+00  0.16616257E+00
  6.292  0.24881565E+02  0.24969805E+02 -0.23705901E+00  0.14881970E+00
  6.302  0.24863693E+02  0.24971307E+02 -0.23924296E+00  0.13162821E+00
  6.312  0.24845941E+02  0.24972822E+02 -0.24145865E+00  0.11457712E+00
  6.323  0.24828303E+02  0.24974352E+02 -0.24370344E+00  0.97654018E-01
  6.333  0.24810773E+02  0.24975900E+02 -0.24597401E+00  0.80847043E-01
  6.344  0.24793363E+02  0.24977409E+02 -0.24825407E+00  0.64207944E-01
  6.354  0.24776065E+02  0.24978883E+02 -0.25054639E+00  0.47727693E-01
  6.365  0.24758873E+02  0.24980327E+02 -0.25285070E+00  0.31397054E-01
  6.375  0.24741782E+02  0.24981741E+02 -0.25516671E+00  0.15208015E-01
  6.385  0.24725591E+02  0.24983925E+02 -0.25749090E+00 -0.84305202E-03
  6.396  0.24710281E+02  0.24986631E+02 -0.25986097E+00 -0.16489306E-01
  6.406  0.24695830E+02  0.24989691E+02 -0.26225480E+00 -0.31606879E-01
  6.417  0.24682213E+02  0.24993003E+02 -0.26465904E+00 -0.46131573E-01
  6.427  0.24671927E+02  0.24997086E+02 -0.26699617E+00 -0.58162789E-01
  6.438  0.24664852E+02  0.25001658E+02 -0.26929572E+00 -0.67510576E-01
  6.448  0.24660883E+02  0.25006708E+02 -0.27153212E+00 -0.74293317E-01
  6.458  0.24659929E+02  0.25012352E+02 -0.27370033E+00 -0.78722789E-01
  6.469  0.24666256E+02  0.25018881E+02 -0.27567466E+00 -0.76950739E-01
  6.479  0.24679645E+02  0.25026965E+02 -0.27746871E+00 -0.69852040E-01
  6.490  0.24699944E+02  0.25037590E+02 -0.27905236E+00 -0.58592695E-01
  6.500  0.24727095E+02  0.25052341E+02 -0.28036984E+00 -0.44876153E-01
  6.510  0.24765013E+02  0.25072886E+02 -0.28120520E+00 -0.26667996E-01
