 23.135 -0.53487189E+02 -0.14706522E+02  0.61270303E+01 -0.44907698E+02
 23.146 -0.53988840E+02 -0.14778988E+02  0.62499712E+01 -0.45459823E+02
 23.156 -0.54503598E+02 -0.14931465E+02  0.64124575E+01 -0.45984591E+02
 23.167 -0.55031269E+02 -0.15155185E+02  0.66139595E+01 -0.46490043E+02
 23.177 -0.55716724E+02 -0.15333520E+02  0.68557431E+01 -0.47238948E+02
 23.188 -0.56401849E+02 -0.15538086E+02  0.71189798E+01 -0.47982743E+02
 23.198 -0.57086235E+02 -0.15758296E+02  0.74016203E+01 -0.48729559E+02
 23.208 -0.57769183E+02 -0.15984609E+02  0.77013992E+01 -0.49485973E+02
 23.219 -0.58524144E+02 -0.15979819E+02  0.79747909E+01 -0.50519117E+02
 23.229 -0.59264117E+02 -0.15947846E+02  0.82448161E+01 -0.51561087E+02
 23.240 -0.59989100E+02 -0.15879177E+02  0.85076114E+01 -0.52617534E+02
 23.250 -0.60699122E+02 -0.15772858E+02  0.87615901E+01 -0.53687854E+02
 23.260 -0.61310010E+02 -0.15328079E+02  0.89196850E+01 -0.54901616E+02
 23.271 -0.61900999E+02 -0.14853768E+02  0.90626673E+01 -0.56109898E+02
 23.281 -0.62473058E+02 -0.14340406E+02  0.91867959E+01 -0.57319449E+02
 23.292 -0.63027205E+02 -0.13791870E+02  0.92925789E+01 -0.58527914E+02
 23.302 -0.63355954E+02 -0.13184853E+02  0.92630623E+01 -0.59434164E+02
 23.312 -0.63681485E+02 -0.12561164E+02  0.92361254E+01 -0.60356447E+02
 23.323 -0.64002736E+02 -0.11909631E+02  0.92059326E+01 -0.61299037E+02
 23.333 -0.64318929E+02 -0.11233053E+02  0.91717682E+01 -0.62257644E+02
 23.344 -0.64347249E+02 -0.10958968E+02  0.89924310E+01 -0.62380711E+02
 23.354 -0.64402341E+02 -0.10625880E+02  0.88513209E+01 -0.62627782E+02
 23.365 -0.64477269E+02 -0.10235835E+02  0.87352715E+01 -0.62976705E+02
 23.375 -0.64566666E+02 -0.98001273E+01  0.86382496E+01 -0.63404788E+02
 23.385 -0.63078377E+02 -0.10279233E+02  0.99713314E+01 -0.62770475E+02
 23.396 -0.61645281E+02 -0.10620881E+02  0.11208936E+02 -0.62233335E+02
 23.406 -0.60258860E+02 -0.10825733E+02  0.12361534E+02 -0.61794661E+02
 23.417 -0.58911839E+02 -0.10919621E+02  0.13448807E+02 -0.61441026E+02
 23.427 -0.51477497E+02 -0.11947152E+02  0.18807498E+02 -0.58337842E+02
 23.438 -0.44227110E+02 -0.12470325E+02  0.22915556E+02 -0.54672342E+02
 23.448 -0.37144338E+02 -0.12510388E+02  0.26472505E+02 -0.51106455E+02
 23.458 -0.30201930E+02 -0.12173987E+02  0.29867875E+02 -0.47895818E+02
 23.469 -0.11667858E+02 -0.11862221E+02  0.36170822E+02 -0.35976459E+02
 23.479  0.64369863E+01 -0.10544140E+02  0.42864730E+02 -0.25883604E+02
 23.490  0.24240095E+02 -0.83705642E+01  0.50576354E+02 -0.17965695E+02
 23.500  0.41858546E+02 -0.54697132E+01  0.59490078E+02 -0.12161818E+02
 23.510  0.71172012E+02 -0.26289286E+01  0.70255511E+02  0.35454287E+01
 23.521  0.10011820E+03  0.17564540E+01  0.84408083E+02  0.13953664E+02
 23.531  0.12890551E+03  0.75196360E+01  0.10096926E+03  0.20416615E+02
 23.542  0.15757386E+03  0.14196691E+02  0.11720423E+03  0.26172938E+02
 23.552  0.19143785E+03  0.19801240E+02  0.13425971E+03  0.37376904E+02
 23.562  0.22509438E+03  0.26609981E+02  0.15319729E+03  0.45287107E+02
 23.573  0.25864745E+03  0.34074315E+02  0.17332680E+03  0.51246335E+02
 23.583  0.29215817E+03  0.41853778E+02  0.19428154E+03  0.56022849E+02
 23.594  0.32325385E+03  0.47789857E+02  0.21472016E+03  0.60743837E+02
 23.604  0.35433799E+03  0.53742270E+02  0.23573240E+03  0.64863319E+02
 23.615  0.38542478E+03  0.59606503E+02  0.25716449E+03  0.68653792E+02
 23.625  0.41652092E+03  0.65334596E+02  0.27893513E+03  0.72251193E+02
 23.635  0.43999529E+03  0.69255639E+02  0.29862531E+03  0.72114334E+02
 23.646  0.46357611E+03  0.72411617E+02  0.31761906E+03  0.73545430E+02
 23.656  0.48721132E+03  0.75117747E+02  0.33627743E+03  0.75816139E+02
 23.667  0.51087235E+03  0.77549568E+02  0.35479635E+03  0.78526437E+02
 23.677  0.52390235E+03  0.78893634E+02  0.37015139E+03  0.74857328E+02
 23.688  0.53710986E+03  0.79077784E+02  0.38377033E+03  0.74261744E+02
 23.698  0.55040007E+03  0.78697681E+02  0.39647301E+03  0.75229378E+02
 23.708  0.56372405E+03  0.78054981E+02  0.40867659E+03  0.76992480E+02
 23.719  0.56517149E+03  0.77351635E+02  0.41733435E+03  0.70485504E+02
 23.729  0.56684908E+03  0.75306820E+02  0.42350183E+03  0.68040434E+02
 23.740  0.56863486E+03  0.72671917E+02  0.42836895E+03  0.67593994E+02
 23.750  0.57046783E+03  0.69809889E+02  0.43251566E+03  0.68142283E+02
 23.760  0.56062101E+03  0.67772213E+02  0.43345800E+03  0.59390790E+02
 23.771  0.55104342E+03  0.64363213E+02  0.43148880E+03  0.55191403E+02
 23.781  0.54159946E+03  0.60378941E+02  0.42803036E+03  0.53190156E+02
 23.792  0.53222224E+03  0.56196849E+02  0.42375534E+03  0.52270055E+02
 23.802  0.51220762E+03  0.52882429E+02  0.41700198E+03  0.42323209E+02
 23.812  0.49247349E+03  0.48374727E+02  0.40733309E+03  0.36765677E+02
 23.823  0.47288910E+03  0.43396899E+02  0.39618969E+03  0.33302511E+02
 23.833  0.45338998E+03  0.38291681E+02  0.38423435E+03  0.30863950E+02
 23.844  0.42508266E+03  0.33966572E+02  0.37075104E+03  0.20365046E+02
 23.854  0.39705021E+03  0.28748161E+02  0.35459705E+03  0.13705001E+02
 23.865  0.36917797E+03  0.23231893E+02  0.33709281E+03  0.88532690E+01
 23.875  0.34140891E+03  0.17710078E+02  0.31881783E+03  0.48810020E+01
 23.885  0.30816975E+03  0.13014036E+02  0.30026298E+03 -0.51072599E+01
 23.896  0.27516895E+03  0.78812481E+01  0.27954774E+03 -0.12260029E+02
 23.906  0.24232116E+03  0.27444254E+01  0.25767583E+03 -0.18099099E+02
 23.917  0.20958161E+03 -0.21374440E+01  0.23499588E+03 -0.23276822E+02
 23.927  0.17745454E+03 -0.58865002E+01  0.21362081E+03 -0.30279776E+02
 23.938  0.14544614E+03 -0.93163383E+01  0.19080325E+03 -0.36040772E+02
 23.948  0.11350596E+03 -0.12062814E+02  0.16654616E+03 -0.40977392E+02
 23.958  0.81540026E+02 -0.13380243E+02  0.13908926E+03 -0.44168994E+02
 23.969  0.57159395E+02 -0.88459130E+01  0.94912903E+02 -0.28907595E+02
 23.979  0.33422374E+02 -0.99263246E+01  0.87136242E+02 -0.43787543E+02
 23.990  0.91001070E+01 -0.56341800E+01  0.50234864E+02 -0.35500577E+02
 24.000 -0.14558894E+02 -0.56994637E+01  0.42032553E+02 -0.50891983E+02
 24.010 -0.25940474E+02 -0.40658813E+01  0.27797038E+02 -0.49671630E+02
 24.021 -0.37215204E+02 -0.34782234E+01  0.20978496E+02 -0.54715476E+02
 24.031 -0.48357239E+02 -0.28561672E+01  0.14912451E+02 -0.60413523E+02
 24.042 -0.59322150E+02 -0.23602872E+01  0.10219176E+02 -0.67181038E+02
 24.052 -0.61603822E+02 -0.20206725E+01  0.76468928E+01 -0.67230043E+02
 24.062 -0.63998760E+02 -0.18390125E+01  0.60014454E+01 -0.68161193E+02
 24.073 -0.66480746E+02 -0.17118411E+01  0.46715105E+01 -0.69440416E+02
 24.083 -0.69047914E+02 -0.16174314E+01  0.31835594E+01 -0.70614042E+02
 24.094 -0.68620639E+02 -0.15879380E+01  0.26822841E+01 -0.69714985E+02
 24.104 -0.68350594E+02 -0.16715015E+01  0.23233484E+01 -0.69002441E+02
 24.115 -0.68221325E+02 -0.17788287E+01  0.19421852E+01 -0.68384682E+02
 24.125 -0.68220636E+02 -0.19125752E+01  0.14930542E+01 -0.67801115E+02
 24.135 -0.67525084E+02 -0.21122510E+01  0.14743877E+01 -0.66887221E+02
 24.146 -0.66951085E+02 -0.23886170E+01  0.14850961E+01 -0.66047564E+02
 24.156 -0.66485801E+02 -0.27015976E+01  0.15067711E+01 -0.65290975E+02
 24.167 -0.66118005E+02 -0.30530778E+01  0.15396836E+01 -0.64604611E+02
 24.177 -0.65175577E+02 -0.34061113E+01  0.15706076E+01 -0.63340073E+02
 24.188 -0.64338647E+02 -0.37887767E+01  0.16175700E+01 -0.62167440E+02
 24.198 -0.63595746E+02 -0.41957325E+01  0.16812924E+01 -0.61081306E+02
 24.208 -0.62936417E+02 -0.46213881E+01  0.17634479E+01 -0.60078477E+02
 24.219 -0.61891435E+02 -0.49166746E+01  0.18072126E+01 -0.58781973E+02
 24.229 -0.60927376E+02 -0.52151368E+01  0.18727589E+01 -0.57584998E+02
 24.240 -0.60033934E+02 -0.55027245E+01  0.19603133E+01 -0.56491522E+02
 24.250 -0.59201366E+02 -0.57680482E+01  0.20718765E+01 -0.55505195E+02
 24.260 -0.58458641E+02 -0.58271143E+01  0.20978240E+01 -0.54729351E+02
 24.271 -0.57756567E+02 -0.58772753E+01  0.21422479E+01 -0.54021540E+02
 24.281 -0.57088899E+02 -0.59016270E+01  0.22032225E+01 -0.53390495E+02
 24.292 -0.56449620E+02 -0.58904118E+01  0.22811711E+01 -0.52840379E+02
 24.302 -0.56105499E+02 -0.57861732E+01  0.22507837E+01 -0.52570110E+02
 24.312 -0.55773224E+02 -0.56882562E+01  0.22297638E+01 -0.52314731E+02
 24.323 -0.55451008E+02 -0.55842507E+01  0.22150795E+01 -0.52081836E+02
 24.333 -0.55137120E+02 -0.54702950E+01  0.22060119E+01 -0.51872837E+02
 24.344 -0.54922026E+02 -0.54047624E+01  0.20895665E+01 -0.51606831E+02
 24.354 -0.54716795E+02 -0.53594420E+01  0.19843123E+01 -0.51341665E+02
 24.365 -0.54520649E+02 -0.53270572E+01  0.18871489E+01 -0.51080741E+02
 24.375 -0.54332939E+02 -0.53073831E+01  0.17970033E+01 -0.50822559E+02
 24.385 -0.52842372E+02 -0.53594106E+01  0.22493419E+01 -0.49732303E+02
 24.396 -0.51400516E+02 -0.54361607E+01  0.25820743E+01 -0.48546430E+02
 24.406 -0.50006025E+02 -0.55074141E+01  0.28281469E+01 -0.47326757E+02
 24.417 -0.48656588E+02 -0.55802898E+01  0.30200872E+01 -0.46096386E+02
 24.427 -0.41636495E+02 -0.55387146E+01  0.40991801E+01 -0.40196961E+02
 24.438 -0.34865701E+02 -0.55169903E+01  0.48862207E+01 -0.34234931E+02
 24.448 -0.28314701E+02 -0.54639766E+01  0.57464867E+01 -0.28597211E+02
 24.458 -0.21951463E+02 -0.53996053E+01  0.68308978E+01 -0.23382756E+02
 24.469 -0.43682107E+01 -0.50056737E+01  0.86902724E+01 -0.80528094E+01
 24.479  0.12672038E+02 -0.45595671E+01  0.11641179E+02  0.55904264E+01
 24.490  0.29298510E+02 -0.39553987E+01  0.16197342E+02  0.17056566E+02
 24.500  0.45669806E+02 -0.30740160E+01  0.23161517E+02  0.25582305E+02
 24.510  0.73709763E+02 -0.15189655E+01  0.32779558E+02  0.42449170E+02
 24.521  0.10156921E+03  0.10628794E+01  0.50326117E+02  0.50180215E+02
 24.531  0.12963727E+03  0.54074398E+01  0.74161077E+02  0.50068759E+02
 24.542  0.15758112E+03  0.10389702E+02  0.90725570E+02  0.56465845E+02
 24.552  0.19086141E+03  0.15324645E+02  0.10817969E+03  0.67357074E+02
 24.562  0.22395690E+03  0.21130707E+02  0.12757740E+03  0.75248796E+02
 24.573  0.25696546E+03  0.27440263E+02  0.14824316E+03  0.81282037E+02
 24.583  0.28994756E+03  0.34001640E+02  0.16982223E+03  0.86123689E+02
 24.594  0.32065835E+03  0.39640984E+02  0.19100724E+03  0.90010125E+02
 24.604  0.35139698E+03  0.45154517E+02  0.21258602E+03  0.93656442E+02
 24.615  0.38216484E+03  0.50505257E+02  0.23447679E+03  0.97182797E+02
 24.625  0.41296065E+03  0.55680871E+02  0.25663913E+03  0.10064065E+03
 24.635  0.43629733E+03  0.59753352E+02  0.27685008E+03  0.99693903E+02
 24.646  0.45977452E+03  0.63080147E+02  0.29604549E+03  0.10064888E+03
 24.656  0.48332653E+03  0.65955818E+02  0.31471403E+03  0.10265668E+03
 24.667  0.50691596E+03  0.68547737E+02  0.33312584E+03  0.10524238E+03
 24.677  0.52008598E+03  0.70468784E+02  0.34864088E+03  0.10097632E+03
 24.688  0.53345800E+03  0.71368397E+02  0.36207562E+03  0.10001399E+03
 24.698  0.54692675E+03  0.71753249E+02  0.37440986E+03  0.10076364E+03
 24.708  0.56043637E+03  0.71881964E+02  0.38614433E+03  0.10241008E+03
 24.719  0.56219472E+03  0.71994317E+02  0.39476022E+03  0.95440181E+02
 24.729  0.56420263E+03  0.70973794E+02  0.40054784E+03  0.92680994E+02
 24.740  0.56633103E+03  0.69442607E+02  0.40488624E+03  0.92002183E+02
 24.750  0.56851441E+03  0.67699099E+02  0.40844203E+03  0.92373284E+02
 24.760  0.55895101E+03  0.66493099E+02  0.40929010E+03  0.83167804E+02
 24.771  0.54967712E+03  0.64153058E+02  0.40691886E+03  0.78605195E+02
 24.781  0.54055389E+03  0.61333615E+02  0.40297487E+03  0.76245414E+02
 24.792  0.53151366E+03  0.58337747E+02  0.39822897E+03  0.74946950E+02
 24.802  0.51170099E+03  0.55875938E+02  0.39143553E+03  0.64389519E+02
 24.812  0.49220132E+03  0.52439528E+02  0.38157891E+03  0.58182887E+02
 24.823  0.47288892E+03  0.48618129E+02  0.37036066E+03  0.53910130E+02
 24.833  0.45370732E+03  0.44674054E+02  0.35857551E+03  0.50457753E+02
 24.844  0.42578119E+03  0.41184282E+02  0.34569853E+03  0.38898382E+02
 24.854  0.39819517E+03  0.36946306E+02  0.33043056E+03  0.30818302E+02
 24.865  0.37084862E+03  0.32399072E+02  0.31427153E+03  0.24178015E+02
 24.875  0.34369251E+03  0.27714923E+02  0.29782215E+03  0.18155433E+02
 24.885  0.31146891E+03  0.23418516E+02  0.28107178E+03  0.69786136E+01
 24.896  0.27953642E+03  0.18618917E+02  0.26262991E+03 -0.17124062E+01
 24.906  0.24780736E+03  0.13596683E+02  0.24335205E+03 -0.91413751E+01
 24.917  0.21622625E+03  0.85131139E+01  0.22350239E+03 -0.15789258E+02
 24.927  0.18578346E+03  0.41256451E+01  0.20399272E+03 -0.22334906E+02
 24.938  0.15543230E+03 -0.15075788E+00  0.18385598E+03 -0.28272928E+02
 24.948  0.12514282E+03 -0.41386908E+01  0.16303334E+03 -0.33751822E+02
 24.958  0.94882092E+02 -0.75770681E+01  0.14112754E+03 -0.38668381E+02
 24.969  0.73235296E+02 -0.93111984E+01  0.11959588E+03 -0.37049386E+02
 24.979  0.51252595E+02 -0.93198969E+01  0.95059815E+02 -0.34487323E+02
 24.990  0.27780574E+02 -0.34073052E+01  0.40272896E+02 -0.90850161E+01
 25.000  0.62688048E+01 -0.86671736E+01  0.63638740E+02 -0.48702762E+02
 25.010 -0.45211668E+01 -0.22700375E+01  0.19286845E+02 -0.21537975E+02
 25.021 -0.14748730E+02 -0.32802871E+01  0.23008574E+02 -0.34477017E+02
 25.031 -0.24901881E+02 -0.26875161E+01  0.16384627E+02 -0.38598992E+02
 25.042 -0.34872137E+02 -0.25485682E+01  0.12626252E+02 -0.44949821E+02
 25.052 -0.36688543E+02 -0.22604070E+01  0.97652210E+01 -0.44193357E+02
 25.062 -0.38626416E+02 -0.21777097E+01  0.80394690E+01 -0.44488175E+02
 25.073 -0.40665759E+02 -0.21231196E+01  0.64512807E+01 -0.44993920E+02
 25.083 -0.42819120E+02 -0.20791277E+01  0.43503554E+01 -0.45090348E+02
 25.094 -0.42359581E+02 -0.19426597E+01  0.35709440E+01 -0.43987865E+02
 25.104 -0.42042236E+02 -0.19673967E+01  0.30282951E+01 -0.43103134E+02
 25.115 -0.41850994E+02 -0.19942701E+01  0.24762443E+01 -0.42332968E+02
 25.125 -0.41773774E+02 -0.20310622E+01  0.18787390E+01 -0.41621450E+02
 25.135 -0.41150402E+02 -0.20529639E+01  0.17892532E+01 -0.40886691E+02
 25.146 -0.40622588E+02 -0.21361014E+01  0.17407079E+01 -0.40227195E+02
 25.156 -0.40179245E+02 -0.22301029E+01  0.17053005E+01 -0.39654443E+02
 25.167 -0.39810709E+02 -0.23365344E+01  0.16820224E+01 -0.39156197E+02
 25.177 -0.38935501E+02 -0.24574912E+01  0.16711941E+01 -0.38149204E+02
 25.188 -0.38144205E+02 -0.25959846E+01  0.16770077E+01 -0.37225228E+02
 25.198 -0.37427479E+02 -0.27512554E+01  0.16986095E+01 -0.36374833E+02
 25.208 -0.36777033E+02 -0.29223825E+01  0.17357881E+01 -0.35590438E+02
 25.219 -0.35791862E+02 -0.31489974E+01  0.17921012E+01 -0.34434966E+02
 25.229 -0.34877944E+02 -0.33987802E+01  0.18704483E+01 -0.33349612E+02
 25.240 -0.34027382E+02 -0.36687120E+01  0.19720968E+01 -0.32330767E+02
 25.250 -0.33232896E+02 -0.39546384E+01  0.20990119E+01 -0.31377269E+02
 25.260 -0.32553349E+02 -0.43433570E+01  0.22460339E+01 -0.30456026E+02
 25.271 -0.31919061E+02 -0.47547017E+01  0.24205693E+01 -0.29584929E+02
 25.281 -0.31324486E+02 -0.51785672E+01  0.26238067E+01 -0.28769725E+02
 25.292 -0.30764097E+02 -0.56035025E+01  0.28571712E+01 -0.28017766E+02
 25.302 -0.30509165E+02 -0.61355173E+01  0.30803931E+01 -0.27454041E+02
 25.312 -0.30274322E+02 -0.66769784E+01  0.33236659E+01 -0.26921009E+02
 25.323 -0.30056432E+02 -0.72121966E+01  0.35841438E+01 -0.26428379E+02
 25.333 -0.29852192E+02 -0.77279767E+01  0.38595669E+01 -0.25983782E+02
 25.344 -0.29758609E+02 -0.83665342E+01  0.40667868E+01 -0.25458862E+02
 25.354 -0.29680274E+02 -0.90163057E+01  0.42828300E+01 -0.24946798E+02
 25.365 -0.29615320E+02 -0.96631980E+01  0.45039091E+01 -0.24456031E+02
 25.375 -0.29561827E+02 -0.10299933E+02  0.47283175E+01 -0.23990212E+02
 25.385 -0.28208741E+02 -0.11142501E+02  0.62202763E+01 -0.23286516E+02
 25.396 -0.26884970E+02 -0.12057319E+02  0.75887881E+01 -0.22416440E+02
 25.406 -0.25591783E+02 -0.12969922E+02  0.88647947E+01 -0.21486655E+02
 25.417 -0.24328497E+02 -0.13877151E+02  0.10084712E+02 -0.20536059E+02
 25.427 -0.17329545E+02 -0.14860544E+02  0.14828669E+02 -0.17297670E+02
 25.438 -0.10500722E+02 -0.15804814E+02  0.18573966E+02 -0.13269874E+02
 25.448 -0.38275973E+01 -0.16546946E+02  0.22059417E+02 -0.93400687E+01
 25.458  0.27175949E+01 -0.17118602E+02  0.25639198E+02 -0.58030007E+01
 25.469  0.20558271E+02 -0.16985428E+02  0.32059513E+02  0.54841853E+01
 25.479  0.38013562E+02 -0.16374304E+02  0.39434851E+02  0.14953015E+02
 25.490  0.55212452E+02 -0.15181173E+02  0.48199621E+02  0.22194004E+02
 25.500  0.72272179E+02 -0.13422121E+02  0.58388524E+02  0.27305776E+02
 25.510  0.10105979E+03 -0.10507220E+02  0.71278379E+02  0.40288628E+02
 25.521  0.12957937E+03 -0.64596487E+01  0.87464162E+02  0.48574853E+02
 25.531  0.15803149E+03 -0.12792048E+01  0.10622447E+03  0.53086217E+02
 25.542  0.18654962E+03  0.48896833E+01  0.12667876E+03  0.54981173E+02
 25.552  0.22046081E+03  0.11625937E+02  0.14606015E+03  0.62774726E+02
 25.562  0.25425327E+03  0.19373048E+02  0.16651855E+03  0.68361675E+02
 25.573  0.28800165E+03  0.27716692E+02  0.18772825E+03  0.72556714E+02
 25.583  0.32174949E+03  0.36381988E+02  0.20946698E+03  0.75900523E+02
 25.594  0.35326599E+03  0.44361892E+02  0.23053376E+03  0.78370335E+02
 25.604  0.38482302E+03  0.52259968E+02  0.25177402E+03  0.80789033E+02
 25.615  0.41641749E+03  0.60058725E+02  0.27317754E+03  0.83181225E+02
 25.625  0.44804624E+03  0.67753148E+02  0.29474142E+03  0.85551674E+02
 25.635  0.46603994E+03  0.73389075E+02  0.31235143E+03  0.80299439E+02
 25.646  0.48425531E+03  0.77582992E+02  0.32805147E+03  0.78620847E+02
 25.656  0.50258345E+03  0.81029648E+02  0.34282687E+03  0.78726928E+02
 25.667  0.52096925E+03  0.84081508E+02  0.35716967E+03  0.79718079E+02
 25.677  0.51047495E+03  0.83260874E+02  0.36300263E+03  0.64211443E+02
 25.688  0.50043063E+03  0.79416363E+02  0.36419671E+03  0.56817560E+02
 25.698  0.49060230E+03  0.74174622E+02  0.36315190E+03  0.53275785E+02
 25.708  0.48087781E+03  0.68303962E+02  0.36099559E+03  0.51578251E+02
 25.719  0.44857743E+03  0.60399577E+02  0.35183378E+03  0.36344071E+02
 25.729  0.41668261E+03  0.50073637E+02  0.33867208E+03  0.27936889E+02
 25.740  0.38499729E+03  0.38711859E+02  0.32356486E+03  0.22720568E+02
 25.750  0.35342788E+03  0.26985453E+02  0.30742494E+03  0.19017479E+02
 25.760  0.32671262E+03  0.18184352E+02  0.29224498E+03  0.16283284E+02
 25.771  0.30003347E+03  0.94560466E+01  0.27668059E+03  0.13896831E+02
 25.781  0.27337526E+03  0.93468755E+00  0.26067368E+03  0.11766890E+02
 25.792  0.24673037E+03 -0.72627983E+01  0.24422320E+03  0.97699657E+01
 25.802  0.23351901E+03 -0.11498469E+02  0.23181179E+03  0.13205687E+02
 25.812  0.22016609E+03 -0.14886084E+02  0.22055674E+03  0.14495437E+02
 25.823  0.20672928E+03 -0.17628718E+02  0.20948405E+03  0.14873948E+02
 25.833  0.19323505E+03 -0.19758117E+02  0.19813201E+03  0.14861160E+02
 25.844  0.18205983E+03 -0.20682445E+02  0.18944467E+03  0.13297606E+02
 25.854  0.17089871E+03 -0.21555310E+02  0.18047613E+03  0.11977892E+02
 25.865  0.15975008E+03 -0.22425611E+02  0.17149416E+03  0.10681529E+02
 25.875  0.14861301E+03 -0.23283015E+02  0.16249839E+03  0.93976308E+01
 25.885  0.13501603E+03 -0.23890620E+02  0.15364470E+03  0.52619536E+01
 25.896  0.12150346E+03 -0.24575205E+02  0.14368708E+03  0.23915866E+01
 25.906  0.10804160E+03 -0.25323249E+02  0.13329083E+03  0.74017930E-01
 25.917  0.94613263E+02 -0.26085096E+02  0.12266336E+03 -0.19650023E+01
 25.927  0.81273501E+02 -0.26535266E+02  0.11254566E+03 -0.47368962E+01
 25.938  0.67975932E+02 -0.26984588E+02  0.10200982E+03 -0.70492989E+01
 25.948  0.54705414E+02 -0.27429475E+02  0.91244733E+02 -0.91098441E+01
 25.958  0.41450939E+02 -0.27839903E+02  0.80269434E+02 -0.10978592E+02
 25.969  0.31564778E+02 -0.27821142E+02  0.70995409E+02 -0.11609490E+02
 25.979  0.21645470E+02 -0.27732662E+02  0.61834294E+02 -0.12456162E+02
 25.990  0.11695691E+02 -0.27558968E+02  0.52554566E+02 -0.13299907E+02
 26.000  0.17054304E+01 -0.27270151E+02  0.42872447E+02 -0.13896866E+02
 26.010 -0.32784881E+01 -0.26672382E+02  0.36597797E+02 -0.13203903E+02
 26.021 -0.83425416E+01 -0.26024304E+02  0.30502549E+02 -0.12820786E+02
 26.031 -0.13476997E+02 -0.25270588E+02  0.24310089E+02 -0.12516497E+02
 26.042 -0.18686364E+02 -0.24391200E+02  0.17730125E+02 -0.12025290E+02
 26.052 -0.20430130E+02 -0.23512643E+02  0.15010243E+02 -0.11927730E+02
 26.062 -0.22214558E+02 -0.22675701E+02  0.12397774E+02 -0.11936631E+02
 26.073 -0.24031233E+02 -0.21811820E+02  0.98333219E+01 -0.12052734E+02
 26.083 -0.25874570E+02 -0.20927001E+02  0.72839869E+01 -0.12231556E+02
 26.094 -0.26092080E+02 -0.20183321E+02  0.69527424E+01 -0.12861502E+02
 26.104 -0.26312636E+02 -0.19491020E+02  0.66361547E+01 -0.13457771E+02
 26.115 -0.26535800E+02 -0.18808861E+02  0.63258836E+01 -0.14052823E+02
 26.125 -0.26761209E+02 -0.18136774E+02  0.60213617E+01 -0.14645797E+02
 26.135 -0.26847682E+02 -0.17588250E+02  0.57701605E+01 -0.15029592E+02
 26.146 -0.26943785E+02 -0.17026702E+02  0.55294701E+01 -0.15446553E+02
 26.156 -0.27047620E+02 -0.16462946E+02  0.52987600E+01 -0.15883434E+02
 26.167 -0.27157644E+02 -0.15898179E+02  0.50762791E+01 -0.16335745E+02
 26.177 -0.27100978E+02 -0.15467131E+02  0.48904447E+01 -0.16524292E+02
 26.188 -0.27059037E+02 -0.15012759E+02  0.47191046E+01 -0.16765383E+02
 26.198 -0.27028674E+02 -0.14542865E+02  0.45598036E+01 -0.17045612E+02
 26.208 -0.27007340E+02 -0.14060047E+02  0.44099802E+01 -0.17357274E+02
 26.219 -0.26863559E+02 -0.13721860E+02  0.42756396E+01 -0.17417338E+02
 26.229 -0.26736077E+02 -0.13354632E+02  0.41566338E+01 -0.17538079E+02
 26.240 -0.26621213E+02 -0.12962862E+02  0.40494630E+01 -0.17707814E+02
 26.250 -0.26515998E+02 -0.12550063E+02  0.39513400E+01 -0.17917275E+02
 26.260 -0.26380848E+02 -0.12321431E+02  0.38446844E+01 -0.17904102E+02
 26.271 -0.26261352E+02 -0.12064636E+02  0.37527521E+01 -0.17949467E+02
 26.281 -0.26153888E+02 -0.11781226E+02  0.36715984E+01 -0.18044261E+02
 26.292 -0.26055555E+02 -0.11475198E+02  0.35985616E+01 -0.18178919E+02
 26.302 -0.25946390E+02 -0.11424577E+02  0.34975210E+01 -0.18019334E+02
 26.312 -0.25855482E+02 -0.11344177E+02  0.34139908E+01 -0.17925295E+02
 26.323 -0.25778785E+02 -0.11235023E+02  0.33432165E+01 -0.17886978E+02
 26.333 -0.25713088E+02 -0.11102363E+02  0.32822300E+01 -0.17892955E+02
 26.344 -0.25524479E+02 -0.11298747E+02  0.31819812E+01 -0.17407713E+02
 26.354 -0.25363364E+02 -0.11449289E+02  0.31079561E+01 -0.17022031E+02
 26.365 -0.25223858E+02 -0.11558478E+02  0.30533517E+01 -0.16718732E+02
 26.375 -0.25101353E+02 -0.11635367E+02  0.30138964E+01 -0.16479882E+02
 26.385 -0.24235423E+02 -0.12062793E+02  0.31867239E+01 -0.15359354E+02
 26.396 -0.23417480E+02 -0.12406588E+02  0.33911560E+01 -0.14402048E+02
 26.406 -0.22637593E+02 -0.12676137E+02  0.36237281E+01 -0.13585184E+02
 26.417 -0.21887820E+02 -0.12888857E+02  0.38827589E+01 -0.12881722E+02
 26.427 -0.18573618E+02 -0.13350110E+02  0.51338842E+01 -0.10357392E+02
 26.438 -0.15358034E+02 -0.13643668E+02  0.63865632E+01 -0.81009293E+01
 26.448 -0.12220664E+02 -0.13786290E+02  0.77043244E+01 -0.61386983E+01
 26.458 -0.91435757E+01 -0.13815563E+02  0.91191441E+01 -0.44471569E+01
 26.469 -0.13195160E+01 -0.13865026E+02  0.11920791E+02  0.62471828E+00
 26.479  0.63279953E+01 -0.13618569E+02  0.14983386E+02  0.49631788E+01
 26.490  0.13846455E+02 -0.13123003E+02  0.18424946E+02  0.85445126E+01
 26.500  0.21276220E+02 -0.12442216E+02  0.22263819E+02  0.11454618E+02
 26.510  0.33421931E+02 -0.11726490E+02  0.27163604E+02  0.17984816E+02
 26.521  0.45385692E+02 -0.10661904E+02  0.32944284E+02  0.23103312E+02
 26.531  0.57236717E+02 -0.93178854E+01  0.39526650E+02  0.27027953E+02
