 48.490  0.16951166E+03  0.16546529E+03  0.35136476E+01  0.53272904E+00
 48.500  0.16951415E+03  0.16547001E+03  0.35132827E+01  0.53086076E+00
 48.510  0.16952042E+03  0.16547615E+03  0.35129529E+01  0.53131596E+00
 48.521  0.16953041E+03  0.16548451E+03  0.35126992E+01  0.53320229E+00
 48.531  0.16954411E+03  0.16549572E+03  0.35125736E+01  0.53581568E+00
 48.542  0.16956151E+03  0.16550970E+03  0.35126592E+01  0.53915027E+00
 48.552  0.16958364E+03  0.16552653E+03  0.35128715E+01  0.54424244E+00
 48.562  0.16961048E+03  0.16554662E+03  0.35133045E+01  0.55055687E+00
 48.573  0.16964200E+03  0.16557019E+03  0.35140196E+01  0.55779101E+00
 48.583  0.16967820E+03  0.16559740E+03  0.35150541E+01  0.56574674E+00
 48.594  0.16971889E+03  0.16562820E+03  0.35162757E+01  0.57441470E+00
 48.604  0.16976406E+03  0.16566268E+03  0.35176923E+01  0.58368072E+00
 48.615  0.16981371E+03  0.16570093E+03  0.35193022E+01  0.59347930E+00
 48.625  0.16986786E+03  0.16574299E+03  0.35210979E+01  0.60377037E+00
 48.635  0.16992539E+03  0.16578852E+03  0.35229586E+01  0.61391159E+00
 48.646  0.16998632E+03  0.16583738E+03  0.35248124E+01  0.62412288E+00
 48.656  0.17005066E+03  0.16588951E+03  0.35266114E+01  0.63453367E+00
 48.667  0.17011843E+03  0.16594488E+03  0.35283231E+01  0.64521986E+00
 48.677  0.17018801E+03  0.16600294E+03  0.35299122E+01  0.65515609E+00
 48.688  0.17025943E+03  0.16606339E+03  0.35312638E+01  0.66477640E+00
 48.698  0.17033271E+03  0.16612607E+03  0.35323113E+01  0.67432623E+00
 48.708  0.17040787E+03  0.16619091E+03  0.35330162E+01  0.68394595E+00
 48.719  0.17048311E+03  0.16625722E+03  0.35334822E+01  0.69240908E+00
 48.729  0.17055846E+03  0.16632462E+03  0.35335837E+01  0.70026288E+00
 48.740  0.17063396E+03  0.16639289E+03  0.35332554E+01  0.70781023E+00
 48.750  0.17070960E+03  0.16646191E+03  0.35324661E+01  0.71522169E+00
 48.760  0.17078366E+03  0.16653098E+03  0.35314444E+01  0.72123440E+00
 48.771  0.17085618E+03  0.16659967E+03  0.35300791E+01  0.72642449E+00
 48.781  0.17092718E+03  0.16666775E+03  0.35283198E+01  0.73110687E+00
 48.792  0.17099667E+03  0.16673506E+03  0.35261501E+01  0.73545813E+00
 48.802  0.17106310E+03  0.16680101E+03  0.35237819E+01  0.73830938E+00
 48.812  0.17112652E+03  0.16686517E+03  0.35211391E+01  0.74020814E+00
 48.823  0.17118694E+03  0.16692730E+03  0.35181973E+01  0.74144818E+00
 48.833  0.17124439E+03  0.16698722E+03  0.35149639E+01  0.74220067E+00
 48.844  0.17129762E+03  0.16704456E+03  0.35115965E+01  0.74146285E+00
 48.854  0.17134667E+03  0.16709885E+03  0.35080761E+01  0.73973958E+00
 48.865  0.17139156E+03  0.16714982E+03  0.35044265E+01  0.73730824E+00
 48.875  0.17143229E+03  0.16719716E+03  0.35007204E+01  0.73440702E+00
 48.885  0.17146827E+03  0.16724090E+03  0.34970665E+01  0.73029712E+00
 48.896  0.17149945E+03  0.16727899E+03  0.34938654E+01  0.72659429E+00
 48.906  0.17152590E+03  0.16731356E+03  0.34907669E+01  0.72157230E+00
 48.917  0.17154750E+03  0.16734121E+03  0.34883879E+01  0.71790444E+00
 48.927  0.17156502E+03  0.16737060E+03  0.34852981E+01  0.70911831E+00
 48.938  0.17157810E+03  0.16738759E+03  0.34838815E+01  0.70662293E+00
 48.948  0.17158729E+03  0.16741393E+03  0.34803607E+01  0.69299898E+00
 48.958  0.17159202E+03  0.16742265E+03  0.34795642E+01  0.68981510E+00
 48.969  0.17159436E+03  0.16744016E+03  0.34771365E+01  0.67706036E+00
 48.979  0.17159396E+03  0.16744765E+03  0.34763036E+01  0.67000607E+00
 48.990  0.17159103E+03  0.16745746E+03  0.34749074E+01  0.65865744E+00
 49.000  0.17158552E+03  0.16746404E+03  0.34739139E+01  0.64756830E+00
 49.010  0.17157911E+03  0.16747026E+03  0.34728359E+01  0.63600697E+00
 49.021  0.17157176E+03  0.16747576E+03  0.34717372E+01  0.62425922E+00
 49.031  0.17156346E+03  0.16748050E+03  0.34705726E+01  0.61238521E+00
 49.042  0.17155418E+03  0.16748406E+03  0.34693479E+01  0.60076714E+00
 49.052  0.17154472E+03  0.16748723E+03  0.34680631E+01  0.58943295E+00
 49.062  0.17153507E+03  0.16749008E+03  0.34666082E+01  0.57837870E+00
 49.073  0.17152518E+03  0.16749255E+03  0.34649825E+01  0.56764339E+00
 49.083  0.17151502E+03  0.16749460E+03  0.34631752E+01  0.55724994E+00
 49.094  0.17150482E+03  0.16749676E+03  0.34611964E+01  0.54686185E+00
 49.104  0.17149456E+03  0.16749908E+03  0.34590094E+01  0.53647165E+00
 49.115  0.17148424E+03  0.16750155E+03  0.34566366E+01  0.52605478E+00
 49.125  0.17147384E+03  0.16750415E+03  0.34541131E+01  0.51558146E+00
 49.135  0.17146341E+03  0.16750682E+03  0.34515226E+01  0.50506845E+00
 49.146  0.17145294E+03  0.16750955E+03  0.34489104E+01  0.49447936E+00
 49.156  0.17144243E+03  0.16751232E+03  0.34463316E+01  0.48377488E+00
 49.167  0.17143188E+03  0.16751511E+03  0.34438490E+01  0.47291434E+00
 49.177  0.17142137E+03  0.16751785E+03  0.34415169E+01  0.46200068E+00
 49.188  0.17141091E+03  0.16752053E+03  0.34393787E+01  0.45099637E+00
 49.198  0.17140048E+03  0.16752313E+03  0.34374812E+01  0.43986621E+00
 49.208  0.17139010E+03  0.16752565E+03  0.34358718E+01  0.42857815E+00
 49.219  0.17137983E+03  0.16752802E+03  0.34344812E+01  0.41732580E+00
 49.229  0.17136967E+03  0.16753026E+03  0.34333382E+01  0.40606977E+00
 49.240  0.17135961E+03  0.16753236E+03  0.34324705E+01  0.39477682E+00
 49.250  0.17134965E+03  0.16753432E+03  0.34319076E+01  0.38341983E+00
 49.260  0.17133981E+03  0.16753611E+03  0.34314524E+01  0.37224395E+00
 49.271  0.17133008E+03  0.16753775E+03  0.34311379E+01  0.36119299E+00
 49.281  0.17132045E+03  0.16753923E+03  0.34309881E+01  0.35022616E+00
 49.292  0.17131092E+03  0.16754058E+03  0.34310203E+01  0.33931370E+00
 49.302  0.17130148E+03  0.16754180E+03  0.34310074E+01  0.32867470E+00
 49.312  0.17129212E+03  0.16754289E+03  0.34309908E+01  0.31824201E+00
 49.323  0.17128284E+03  0.16754388E+03  0.34309982E+01  0.30796791E+00
 49.333  0.17127363E+03  0.16754476E+03  0.34310488E+01  0.29781818E+00
 49.344  0.17126451E+03  0.16754556E+03  0.34309407E+01  0.28800442E+00
 49.354  0.17125546E+03  0.16754628E+03  0.34307252E+01  0.27845511E+00
 49.365  0.17124649E+03  0.16754693E+03  0.34304381E+01  0.26911689E+00
 49.375  0.17123758E+03  0.16754753E+03  0.34301019E+01  0.25995162E+00
 49.385  0.17122888E+03  0.16754810E+03  0.34295981E+01  0.25118805E+00
 49.396  0.17122038E+03  0.16754865E+03  0.34289822E+01  0.24274659E+00
 49.406  0.17121207E+03  0.16754921E+03  0.34282861E+01  0.23457650E+00
 49.417  0.17120394E+03  0.16754977E+03  0.34275271E+01  0.22664521E+00
 49.427  0.17119660E+03  0.16755051E+03  0.34266690E+01  0.21942597E+00
 49.438  0.17119004E+03  0.16755144E+03  0.34257409E+01  0.21285114E+00
 49.448  0.17118422E+03  0.16755259E+03  0.34247545E+01  0.20686818E+00
 49.458  0.17117913E+03  0.16755399E+03  0.34237110E+01  0.20143146E+00
 49.469  0.17117620E+03  0.16755594E+03  0.34226311E+01  0.19762116E+00
 49.479  0.17117536E+03  0.16755855E+03  0.34215250E+01  0.19528074E+00
 49.490  0.17117658E+03  0.16756196E+03  0.34204049E+01  0.19421064E+00
 49.500  0.17117982E+03  0.16756635E+03  0.34192801E+01  0.19418953E+00
 49.510  0.17118684E+03  0.16757208E+03  0.34182239E+01  0.19653167E+00
 49.521  0.17119758E+03  0.16757963E+03  0.34172707E+01  0.20067693E+00
 49.531  0.17121200E+03  0.16758949E+03  0.34164703E+01  0.20604360E+00
 49.542  0.17123011E+03  0.16760215E+03  0.34158714E+01  0.21208799E+00
 49.552  0.17125293E+03  0.16761793E+03  0.34155420E+01  0.21946001E+00
 49.562  0.17128047E+03  0.16763754E+03  0.34155336E+01  0.22739492E+00
 49.573  0.17131272E+03  0.16766054E+03  0.34159509E+01  0.23622897E+00
 49.583  0.17134965E+03  0.16768684E+03  0.34168570E+01  0.24595207E+00
 49.594  0.17139108E+03  0.16771639E+03  0.34182665E+01  0.25641955E+00
 49.604  0.17143699E+03  0.16774922E+03  0.34201960E+01  0.26757510E+00
 49.615  0.17148739E+03  0.16778536E+03  0.34226538E+01  0.27937928E+00
 49.625  0.17154227E+03  0.16782483E+03  0.34256432E+01  0.29180353E+00
 49.635  0.17160058E+03  0.16786733E+03  0.34291664E+01  0.30408326E+00
 49.646  0.17166233E+03  0.16791270E+03  0.34331420E+01  0.31648327E+00
 49.656  0.17172753E+03  0.16796086E+03  0.34375197E+01  0.32915759E+00
 49.667  0.17179621E+03  0.16801174E+03  0.34422682E+01  0.34219677E+00
 49.677  0.17186682E+03  0.16806494E+03  0.34474541E+01  0.35442132E+00
 49.688  0.17193941E+03  0.16812016E+03  0.34529340E+01  0.36631545E+00
 49.698  0.17201399E+03  0.16817721E+03  0.34586248E+01  0.37815435E+00
 49.708  0.17209059E+03  0.16823602E+03  0.34644783E+01  0.39009734E+00
 49.719  0.17216745E+03  0.16829614E+03  0.34706688E+01  0.40064000E+00
 49.729  0.17224462E+03  0.16835718E+03  0.34770106E+01  0.41042952E+00
 49.740  0.17232213E+03  0.16841891E+03  0.34833987E+01  0.41982259E+00
 49.750  0.17240000E+03  0.16848121E+03  0.34897726E+01  0.42902051E+00
 49.760  0.17247644E+03  0.16854370E+03  0.34963953E+01  0.43635306E+00
 49.771  0.17255152E+03  0.16860591E+03  0.35030555E+01  0.44255455E+00
 49.781  0.17262526E+03  0.16866760E+03  0.35096328E+01  0.44802961E+00
 49.792  0.17269768E+03  0.16872861E+03  0.35160579E+01  0.45300891E+00
 49.802  0.17276714E+03  0.16878859E+03  0.35225324E+01  0.45601407E+00
 49.812  0.17283369E+03  0.16884710E+03  0.35288569E+01  0.45772710E+00
 49.823  0.17289736E+03  0.16890391E+03  0.35349169E+01  0.45852555E+00
 49.833  0.17295816E+03  0.16895889E+03  0.35406451E+01  0.45862652E+00
 49.844  0.17301477E+03  0.16901170E+03  0.35461650E+01  0.45690050E+00
 49.854  0.17306723E+03  0.16906202E+03  0.35513127E+01  0.45389018E+00
 49.865  0.17311556E+03  0.16910966E+03  0.35559932E+01  0.44990059E+00
 49.875  0.17315977E+03  0.16915451E+03  0.35601503E+01  0.44511077E+00
 49.885  0.17319917E+03  0.16919641E+03  0.35638627E+01  0.43890438E+00
 49.896  0.17323378E+03  0.16923514E+03  0.35670298E+01  0.43161173E+00
 49.906  0.17326360E+03  0.16927058E+03  0.35695939E+01  0.42342646E+00
 49.917  0.17328865E+03  0.16930266E+03  0.35715237E+01  0.41447273E+00
 49.927  0.17330931E+03  0.16933155E+03  0.35729112E+01  0.40485330E+00
 49.938  0.17332558E+03  0.16935721E+03  0.35737544E+01  0.39461718E+00
 49.948  0.17333745E+03  0.16937958E+03  0.35740600E+01  0.38381313E+00
 49.958  0.17334492E+03  0.16939857E+03  0.35738453E+01  0.37250445E+00
 49.969  0.17334949E+03  0.16941494E+03  0.35732204E+01  0.36133060E+00
 49.979  0.17335115E+03  0.16942876E+03  0.35722728E+01  0.35011945E+00
 49.990  0.17334986E+03  0.16943999E+03  0.35710708E+01  0.33880399E+00
 50.000  0.17334562E+03  0.16944853E+03  0.35696820E+01  0.32740827E+00
 50.010  0.17334014E+03  0.16945566E+03  0.35681473E+01  0.31632946E+00
 50.021  0.17333340E+03  0.16946146E+03  0.35665517E+01  0.30538787E+00
 50.031  0.17332537E+03  0.16946593E+03  0.35649634E+01  0.29447834E+00
 50.042  0.17331606E+03  0.16946909E+03  0.35634174E+01  0.28355068E+00
 50.052  0.17330641E+03  0.16947189E+03  0.35618939E+01  0.27262572E+00
 50.062  0.17329642E+03  0.16947437E+03  0.35604108E+01  0.26163852E+00
 50.073  0.17328608E+03  0.16947655E+03  0.35589860E+01  0.25054081E+00
 50.083  0.17327539E+03  0.16947846E+03  0.35576326E+01  0.23929667E+00
 50.094  0.17326458E+03  0.16948034E+03  0.35563479E+01  0.22789526E+00
 50.104  0.17325365E+03  0.16948219E+03  0.35551419E+01  0.21631878E+00
 50.115  0.17324260E+03  0.16948403E+03  0.35540211E+01  0.20455397E+00
 50.125  0.17323142E+03  0.16948584E+03  0.35529914E+01  0.19259065E+00
 50.135  0.17322009E+03  0.16948766E+03  0.35520805E+01  0.18035517E+00
 50.146  0.17320861E+03  0.16948947E+03  0.35512852E+01  0.16785554E+00
 50.156  0.17319698E+03  0.16949128E+03  0.35506009E+01  0.15509862E+00
 50.167  0.17318519E+03  0.16949308E+03  0.35500231E+01  0.14209007E+00
 50.177  0.17317320E+03  0.16949488E+03  0.35496126E+01  0.12871189E+00
 50.188  0.17316101E+03  0.16949667E+03  0.35493503E+01  0.11499251E+00
 50.198  0.17314862E+03  0.16949844E+03  0.35492205E+01  0.10095362E+00
 50.208  0.17313603E+03  0.16950021E+03  0.35492110E+01  0.86611810E-01
 50.219  0.17312322E+03  0.16950195E+03  0.35494221E+01  0.71851620E-01
 50.229  0.17311019E+03  0.16950365E+03  0.35498274E+01  0.56709478E-01
 50.240  0.17309694E+03  0.16950532E+03  0.35504061E+01  0.41213164E-01
 50.250  0.17308349E+03  0.16950696E+03  0.35511415E+01  0.25383796E-01
 50.260  0.17306985E+03  0.16950854E+03  0.35521408E+01  0.91690097E-02
 50.271  0.17305603E+03  0.16951005E+03  0.35533803E+01 -0.74023674E-02
 50.281  0.17304204E+03  0.16951150E+03  0.35548401E+01 -0.24307615E-01
 50.292  0.17302787E+03  0.16951289E+03  0.35565041E+01 -0.41529170E-01
 50.302  0.17301360E+03  0.16951420E+03  0.35583413E+01 -0.58946503E-01
 50.312  0.17299922E+03  0.16951543E+03  0.35603505E+01 -0.76566815E-01
 50.323  0.17298473E+03  0.16951659E+03  0.35625283E+01 -0.94393732E-01
 50.333  0.17297013E+03  0.16951768E+03  0.35648701E+01 -0.11242918E+00
 50.344  0.17295547E+03  0.16951870E+03  0.35671952E+01 -0.13041977E+00
 50.354  0.17294075E+03  0.16951964E+03  0.35695322E+01 -0.14841488E+00
 50.365  0.17292596E+03  0.16952051E+03  0.35719000E+01 -0.16644957E+00
 50.375  0.17291110E+03  0.16952134E+03  0.35743114E+01 -0.18454975E+00
 50.385  0.17289636E+03  0.16952218E+03  0.35764876E+01 -0.20231034E+00
 50.396  0.17288173E+03  0.16952305E+03  0.35784945E+01 -0.21981961E+00
 50.406  0.17286719E+03  0.16952395E+03  0.35803798E+01 -0.23714298E+00
 50.417  0.17285274E+03  0.16952489E+03  0.35821796E+01 -0.25433093E+00
 50.427  0.17283965E+03  0.16952624E+03  0.35836242E+01 -0.27021063E+00
 50.438  0.17282788E+03  0.16952795E+03  0.35848649E+01 -0.28493557E+00
 50.448  0.17281738E+03  0.16953003E+03  0.35860095E+01 -0.29865648E+00
 50.458  0.17280812E+03  0.16953250E+03  0.35871391E+01 -0.31151421E+00
 50.469  0.17280354E+03  0.16953585E+03  0.35880973E+01 -0.32040344E+00
 50.479  0.17280351E+03  0.16954029E+03  0.35891753E+01 -0.32595899E+00
 50.490  0.17280792E+03  0.16954614E+03  0.35905975E+01 -0.32882352E+00
 50.500  0.17281670E+03  0.16955372E+03  0.35925519E+01 -0.32957766E+00
 50.510  0.17283441E+03  0.16956372E+03  0.35949544E+01 -0.32426727E+00
 50.521  0.17286088E+03  0.16957703E+03  0.35982973E+01 -0.31445018E+00
 50.531  0.17289600E+03  0.16959440E+03  0.36029676E+01 -0.30136848E+00
 50.542  0.17293974E+03  0.16961644E+03  0.36092573E+01 -0.28595576E+00
 50.552  0.17299490E+03  0.16964384E+03  0.36170882E+01 -0.26603356E+00
 50.562  0.17306140E+03  0.16967751E+03  0.36268764E+01 -0.24298638E+00
 50.573  0.17313921E+03  0.16971808E+03  0.36388843E+01 -0.21775408E+00
 50.583  0.17322832E+03  0.16976601E+03  0.36532606E+01 -0.19095243E+00
 50.594  0.17332844E+03  0.16982146E+03  0.36697161E+01 -0.16273251E+00
 50.604  0.17343958E+03  0.16988468E+03  0.36882638E+01 -0.13336421E+00
 50.615  0.17356176E+03  0.16995587E+03  0.37088772E+01 -0.10298806E+00
 50.625  0.17369501E+03  0.17003518E+03  0.37315082E+01 -0.71678521E-01
 50.635  0.17383664E+03  0.17012202E+03  0.37558011E+01 -0.41175835E-01
 50.646  0.17398673E+03  0.17021604E+03  0.37814478E+01 -0.10759701E-01
 50.656  0.17414531E+03  0.17031706E+03  0.38082537E+01  0.19992539E-01
 50.667  0.17431241E+03  0.17042498E+03  0.38360927E+01  0.51328440E-01
 50.677  0.17448405E+03  0.17053875E+03  0.38648021E+01  0.80494582E-01
 50.688  0.17466032E+03  0.17065760E+03  0.38939155E+01  0.10880602E+00
 50.698  0.17484128E+03  0.17078112E+03  0.39231816E+01  0.13697131E+00
 50.708  0.17502693E+03  0.17090909E+03  0.39524656E+01  0.16537476E+00
 50.719  0.17521284E+03  0.17104029E+03  0.39819619E+01  0.19058064E+00
 50.729  0.17539909E+03  0.17117372E+03  0.40111250E+01  0.21423732E+00
 50.740  0.17558574E+03  0.17130886E+03  0.40396799E+01  0.23719537E+00
 50.750  0.17577282E+03  0.17144543E+03  0.40674903E+01  0.25989883E+00
 50.760  0.17595599E+03  0.17158229E+03  0.40950584E+01  0.27863355E+00
 50.771  0.17613536E+03  0.17171838E+03  0.41218140E+01  0.29516664E+00
 50.781  0.17631100E+03  0.17185313E+03  0.41474741E+01  0.31039371E+00
 50.792  0.17648294E+03  0.17198626E+03  0.41718999E+01  0.32477492E+00
 50.802  0.17664729E+03  0.17211681E+03  0.41954982E+01  0.33498598E+00
 50.812  0.17680417E+03  0.17224380E+03  0.42177682E+01  0.34260875E+00
 50.823  0.17695364E+03  0.17236674E+03  0.42384637E+01  0.34843987E+00
 50.833  0.17709573E+03  0.17248537E+03  0.42574663E+01  0.35288615E+00
 50.844  0.17722735E+03  0.17259899E+03  0.42750325E+01  0.35332822E+00
 50.854  0.17734860E+03  0.17270682E+03  0.42907917E+01  0.35099027E+00
 50.865  0.17745955E+03  0.17280849E+03  0.43045693E+01  0.34648883E+00
 50.875  0.17756021E+03  0.17290381E+03  0.43162895E+01  0.34011891E+00
 50.885  0.17764911E+03  0.17299248E+03  0.43261597E+01  0.33046857E+00
 50.896  0.17772629E+03  0.17307411E+03  0.43340066E+01  0.31817607E+00
 50.906  0.17779181E+03  0.17314850E+03  0.43397678E+01  0.30354880E+00
 50.917  0.17784571E+03  0.17321554E+03  0.43434484E+01  0.28672768E+00
 50.927  0.17788923E+03  0.17327555E+03  0.43453527E+01  0.26833030E+00
 50.938  0.17792238E+03  0.17332859E+03  0.43455901E+01  0.24820368E+00
 50.948  0.17794518E+03  0.17337463E+03  0.43442906E+01  0.22625379E+00
 50.958  0.17795764E+03  0.17341355E+03  0.43416394E+01  0.20244362E+00
 50.969  0.17796368E+03  0.17344601E+03  0.43381816E+01  0.17948304E+00
 50.979  0.17796315E+03  0.17346995E+03  0.43350604E+01  0.15813734E+00
 50.990  0.17795591E+03  0.17348426E+03  0.43331111E+01  0.13853715E+00
 51.000  0.17794205E+03  0.17349465E+03  0.43313324E+01  0.11607379E+00
 51.010  0.17792582E+03  0.17350094E+03  0.43301331E+01  0.94752375E-01
 51.021  0.17790721E+03  0.17350547E+03  0.43290998E+01  0.72641486E-01
 51.031  0.17788623E+03  0.17350857E+03  0.43282340E+01  0.49420837E-01
 51.042  0.17786289E+03  0.17351053E+03  0.43274969E+01  0.24867914E-01
 51.052  0.17783945E+03  0.17351190E+03  0.43268755E+01  0.67255521E-03
 51.062  0.17781585E+03  0.17351291E+03  0.43263046E+01 -0.23367316E-01
 51.073  0.17779205E+03  0.17351361E+03  0.43257737E+01 -0.47337831E-01
 51.083  0.17776801E+03  0.17351396E+03  0.43252763E+01 -0.71231219E-01
 51.094  0.17774426E+03  0.17351427E+03  0.43248014E+01 -0.94808361E-01
 51.104  0.17772075E+03  0.17351453E+03  0.43243184E+01 -0.11809759E+00
 51.115  0.17769745E+03  0.17351477E+03  0.43238247E+01 -0.14113795E+00
 51.125  0.17767433E+03  0.17351498E+03  0.43233173E+01 -0.16396278E+00
 51.135  0.17765143E+03  0.17351517E+03  0.43227778E+01 -0.18651616E+00
 51.146  0.17762872E+03  0.17351534E+03  0.43222030E+01 -0.20882568E+00
 51.156  0.17760617E+03  0.17351549E+03  0.43215890E+01 -0.23091495E+00
 51.167  0.17758376E+03  0.17351563E+03  0.43209321E+01 -0.25280439E+00
 51.177  0.17756156E+03  0.17351576E+03  0.43202101E+01 -0.27441610E+00
 51.188  0.17753953E+03  0.17351588E+03  0.43194173E+01 -0.29576772E+00
 51.198  0.17751767E+03  0.17351599E+03  0.43185477E+01 -0.31687396E+00
 51.208  0.17749594E+03  0.17351609E+03  0.43175948E+01 -0.33774729E+00
 51.219  0.17747437E+03  0.17351619E+03  0.43165296E+01 -0.35834671E+00
 51.229  0.17745294E+03  0.17351628E+03  0.43153435E+01 -0.37868144E+00
 51.240  0.17743164E+03  0.17351637E+03  0.43140272E+01 -0.39875867E+00
 51.250  0.17741044E+03  0.17351645E+03  0.43125712E+01 -0.41858441E+00
 51.260  0.17738929E+03  0.17351654E+03  0.43109436E+01 -0.43818469E+00
 51.271  0.17736820E+03  0.17351662E+03  0.43091342E+01 -0.45756205E+00
 51.281  0.17734713E+03  0.17351671E+03  0.43071332E+01 -0.47671865E+00
 51.292  0.17732608E+03  0.17351681E+03  0.43049319E+01 -0.49565748E+00
 51.302  0.17730500E+03  0.17351691E+03  0.43025243E+01 -0.51443444E+00
 51.312  0.17728388E+03  0.17351703E+03  0.42999055E+01 -0.53305254E+00
 51.323  0.17726271E+03  0.17351715E+03  0.42970725E+01 -0.55151646E+00
 51.333  0.17724148E+03  0.17351729E+03  0.42940255E+01 -0.56983348E+00
 51.344  0.17722023E+03  0.17351744E+03  0.42907978E+01 -0.58801074E+00
 51.354  0.17719894E+03  0.17351761E+03  0.42873893E+01 -0.60605385E+00
 51.365  0.17717762E+03  0.17351779E+03  0.42838026E+01 -0.62397029E+00
 51.375  0.17715625E+03  0.17351798E+03  0.42800421E+01 -0.64176900E+00
 51.385  0.17713516E+03  0.17351822E+03  0.42761650E+01 -0.65921575E+00
 51.396  0.17711433E+03  0.17351849E+03  0.42721658E+01 -0.67632143E+00
 51.406  0.17709376E+03  0.17351881E+03  0.42680436E+01 -0.69310125E+00
 51.417  0.17707342E+03  0.17351919E+03  0.42637980E+01 -0.70957057E+00
 51.427  0.17705477E+03  0.17351979E+03  0.42595480E+01 -0.72456248E+00
 51.438  0.17703777E+03  0.17352062E+03  0.42552852E+01 -0.73813324E+00
 51.448  0.17702236E+03  0.17352172E+03  0.42510128E+01 -0.75037251E+00
 51.458  0.17700849E+03  0.17352313E+03  0.42467318E+01 -0.76137486E+00
 51.469  0.17699971E+03  0.17352511E+03  0.42426844E+01 -0.76808640E+00
 51.479  0.17699586E+03  0.17352781E+03  0.42388527E+01 -0.77080422E+00
 51.490  0.17699680E+03  0.17353145E+03  0.42352377E+01 -0.76989180E+00
 51.500  0.17700243E+03  0.17353634E+03  0.42318465E+01 -0.76575666E+00
 51.510  0.17701722E+03  0.17354262E+03  0.42289336E+01 -0.75433511E+00
 51.521  0.17704093E+03  0.17355107E+03  0.42265017E+01 -0.73663936E+00
 51.531  0.17707342E+03  0.17356284E+03  0.42246218E+01 -0.71403867E+00
 51.542  0.17711461E+03  0.17357964E+03  0.42234451E+01 -0.68847898E+00
 51.552  0.17716724E+03  0.17360238E+03  0.42231901E+01 -0.65832796E+00
 51.562  0.17723138E+03  0.17363486E+03  0.42241837E+01 -0.62766868E+00
 51.573  0.17730709E+03  0.17367704E+03  0.42268155E+01 -0.59675715E+00
 51.583  0.17739432E+03  0.17372601E+03  0.42311576E+01 -0.56284576E+00
 51.594  0.17749264E+03  0.17378164E+03  0.42369749E+01 -0.52596976E+00
 51.604  0.17760204E+03  0.17384433E+03  0.42443706E+01 -0.48666308E+00
 51.615  0.17772248E+03  0.17391435E+03  0.42533833E+01 -0.44526234E+00
 51.625  0.17785395E+03  0.17399194E+03  0.42640156E+01 -0.40200857E+00
 51.635  0.17799383E+03  0.17407661E+03  0.42759651E+01 -0.35873899E+00
 51.646  0.17814217E+03  0.17416806E+03  0.42890047E+01 -0.31489554E+00
 51.656  0.17829899E+03  0.17426619E+03  0.43029962E+01 -0.27020026E+00
 51.667  0.17846433E+03  0.17437100E+03  0.43178529E+01 -0.22452687E+00
 51.677  0.17863433E+03  0.17448180E+03  0.43334892E+01 -0.18095273E+00
 51.688  0.17880912E+03  0.17459775E+03  0.43494948E+01 -0.13812352E+00
 51.698  0.17898874E+03  0.17471843E+03  0.43656541E+01 -0.95342258E-01
 51.708  0.17917323E+03  0.17484361E+03  0.43818520E+01 -0.52235842E-01
 51.719  0.17935822E+03  0.17497259E+03  0.43982942E+01 -0.12657492E-01
 51.729  0.17954384E+03  0.17510411E+03  0.44144657E+01  0.25264220E-01
 51.740  0.17973016E+03  0.17523757E+03  0.44301078E+01  0.62480641E-01
 51.750  0.17991721E+03  0.17537262E+03  0.44450895E+01  0.99500883E-01
 51.760  0.18010062E+03  0.17550866E+03  0.44598569E+01  0.13210342E+00
 51.771  0.18028053E+03  0.17564433E+03  0.44738601E+01  0.16233595E+00
 51.781  0.18045700E+03  0.17577895E+03  0.44868240E+01  0.19123045E+00
 51.792  0.18063008E+03  0.17591214E+03  0.44986115E+01  0.21932870E+00
 51.802  0.18079578E+03  0.17604338E+03  0.45095847E+01  0.24281415E+00
 51.812  0.18095423E+03  0.17617144E+03  0.45192666E+01  0.26352227E+00
 51.823  0.18110549E+03  0.17629568E+03  0.45274265E+01  0.28238159E+00
 51.833  0.18124961E+03  0.17641577E+03  0.45339605E+01  0.29987984E+00
 51.844  0.18138345E+03  0.17653131E+03  0.45391374E+01  0.31300063E+00
 51.854  0.18150710E+03  0.17664127E+03  0.45426351E+01  0.32318895E+00
 51.865  0.18162063E+03  0.17674512E+03  0.45443275E+01  0.33117936E+00
 51.875  0.18172408E+03  0.17684252E+03  0.45442001E+01  0.33736597E+00
 51.885  0.18181599E+03  0.17693336E+03  0.45425443E+01  0.34008627E+00
 51.896  0.18189642E+03  0.17701691E+03  0.45393077E+01  0.34020696E+00
 51.906  0.18196542E+03  0.17709261E+03  0.45345963E+01  0.33821418E+00
 51.917  0.18202299E+03  0.17715972E+03  0.45287179E+01  0.33455574E+00
 51.927  0.18207037E+03  0.17721593E+03  0.45229884E+01  0.33145519E+00
 51.938  0.18210734E+03  0.17725704E+03  0.45188622E+01  0.33143985E+00
 51.948  0.18213413E+03  0.17729396E+03  0.45142932E+01  0.32588219E+00
 51.958  0.18215064E+03  0.17731853E+03  0.45111045E+01  0.32101166E+00
 51.969  0.18216098E+03  0.17733902E+03  0.45080234E+01  0.31393488E+00
 51.979  0.18216515E+03  0.17735420E+03  0.45054430E+01  0.30551131E+00
 51.990  0.18216324E+03  0.17736564E+03  0.45031448E+01  0.29445523E+00
 52.000  0.18215531E+03  0.17737378E+03  0.45011334E+01  0.28039496E+00
 52.010  0.18214552E+03  0.17737973E+03  0.44993913E+01  0.26639035E+00
