 23.896  0.26805307E+03  0.30079618E+02  0.27951099E+03 -0.41537531E+02
 23.906  0.23554973E+03  0.22567172E+02  0.25873181E+03 -0.45749251E+02
 23.917  0.20320041E+03  0.15130474E+02  0.23726333E+03 -0.49193395E+02
 23.927  0.17149663E+03  0.89913237E+01  0.21662020E+03 -0.54114898E+02
 23.938  0.13996184E+03  0.29334717E+01  0.19501301E+03 -0.57984645E+02
 23.948  0.10856397E+03 -0.27455238E+01  0.17262789E+03 -0.61318395E+02
 23.958  0.77280272E+02 -0.77175972E+01  0.14927629E+03 -0.64278419E+02
 23.969  0.54436375E+02 -0.10659926E+02  0.12796001E+03 -0.62863707E+02
 23.979  0.31455487E+02 -0.11751835E+02  0.10422285E+03 -0.61015532E+02
 23.990  0.75662639E+01 -0.60879628E+01  0.57869722E+02 -0.44215495E+02
 24.000 -0.15622163E+02 -0.69338606E+01  0.49561445E+02 -0.58249747E+02
 24.010 -0.26708410E+02 -0.41038741E+01  0.28411585E+02 -0.51016121E+02
 24.021 -0.37593842E+02 -0.37098736E+01  0.21648563E+02 -0.55532532E+02
 24.031 -0.48303996E+02 -0.28880957E+01  0.14176550E+02 -0.59592451E+02
 24.042 -0.58750775E+02 -0.23337958E+01  0.90531884E+01 -0.65470168E+02
 24.052 -0.60418633E+02 -0.19494876E+01  0.63000755E+01 -0.64769221E+02
 24.062 -0.62116229E+02 -0.17376716E+01  0.45552515E+01 -0.64933809E+02
 24.073 -0.63824541E+02 -0.15861552E+01  0.32312267E+01 -0.65469613E+02
 24.083 -0.65541461E+02 -0.14768011E+01  0.19811600E+01 -0.66045820E+02
 24.094 -0.64207870E+02 -0.14492586E+01  0.15243103E+01 -0.64282921E+02
 24.104 -0.62988587E+02 -0.15102468E+01  0.11817414E+01 -0.62660082E+02
 24.115 -0.61875653E+02 -0.15988940E+01  0.87321750E+00 -0.61149977E+02
 24.125 -0.60862579E+02 -0.17168685E+01  0.58143754E+00 -0.59727148E+02
 24.135 -0.59145433E+02 -0.19043860E+01  0.48313090E+00 -0.57724178E+02
 24.146 -0.57548035E+02 -0.21439175E+01  0.38956246E+00 -0.55793680E+02
 24.156 -0.56064326E+02 -0.24200563E+01  0.29542762E+00 -0.53939697E+02
 24.167 -0.54688893E+02 -0.27354451E+01  0.19922289E+00 -0.52152671E+02
 24.177 -0.52754028E+02 -0.30610743E+01  0.99483890E-01 -0.49792437E+02
 24.188 -0.50945808E+02 -0.34220001E+01 -0.12656095E-02 -0.47522542E+02
 24.198 -0.49258079E+02 -0.38191679E+01 -0.10381622E+00 -0.45335094E+02
 24.208 -0.47685233E+02 -0.42538430E+01 -0.20882831E+00 -0.43222562E+02
 24.219 -0.45759119E+02 -0.45757899E+01 -0.31416226E+00 -0.40869166E+02
 24.229 -0.43950693E+02 -0.49198970E+01 -0.41809715E+00 -0.38612698E+02
 24.240 -0.42253887E+02 -0.52851488E+01 -0.52129978E+00 -0.36447438E+02
 24.250 -0.40663093E+02 -0.56714813E+01 -0.62437770E+00 -0.34367234E+02
 24.260 -0.39023977E+02 -0.58156379E+01 -0.72600680E+00 -0.32482332E+02
 24.271 -0.37654211E+02 -0.59804634E+01 -0.81304100E+00 -0.30860707E+02
 24.281 -0.36362241E+02 -0.61582911E+01 -0.89805577E+00 -0.29305894E+02
 24.292 -0.35144126E+02 -0.63475356E+01 -0.98161342E+00 -0.27814977E+02
 24.302 -0.34255308E+02 -0.63323317E+01 -0.10447255E+01 -0.26878251E+02
 24.312 -0.33412142E+02 -0.63364919E+01 -0.11061694E+01 -0.25969481E+02
 24.323 -0.32612862E+02 -0.63588999E+01 -0.11665371E+01 -0.25087425E+02
 24.333 -0.31855834E+02 -0.63994081E+01 -0.12264318E+01 -0.24229994E+02
 24.344 -0.31216542E+02 -0.63097162E+01 -0.12642888E+01 -0.23642537E+02
 24.354 -0.30606382E+02 -0.62487041E+01 -0.13025071E+01 -0.23055171E+02
 24.365 -0.30025050E+02 -0.62159279E+01 -0.13416448E+01 -0.22467477E+02
 24.375 -0.29472277E+02 -0.62112093E+01 -0.13822202E+01 -0.21878848E+02
 24.385 -0.27685302E+02 -0.61105200E+01 -0.22144116E+01 -0.19360370E+02
 24.396 -0.25994898E+02 -0.59878940E+01 -0.27670399E+01 -0.17239964E+02
 24.406 -0.24391762E+02 -0.59216567E+01 -0.31646445E+01 -0.15305461E+02
 24.417 -0.22869533E+02 -0.59033056E+01 -0.34711921E+01 -0.13495035E+02
 24.427 -0.15760623E+02 -0.57857456E+01 -0.41613290E+01 -0.58135482E+01
 24.438 -0.89580803E+01 -0.56786158E+01 -0.43213600E+01  0.10418955E+01
 24.448 -0.24453844E+01 -0.56492086E+01 -0.43557712E+01  0.75595953E+01
 24.458  0.37909078E+01 -0.56687044E+01 -0.43348573E+01  0.13794469E+02
 24.469  0.21138290E+02 -0.55297817E+01 -0.40912480E+01  0.30759320E+02
 24.479  0.37755148E+02 -0.54278145E+01 -0.37038661E+01  0.46886828E+02
 24.490  0.53672541E+02 -0.53594640E+01 -0.31673952E+01  0.62199400E+02
 24.500  0.68922316E+02 -0.53071521E+01 -0.23996911E+01  0.76629160E+02
 24.510  0.95399190E+02 -0.50187841E+01 -0.10292612E+01  0.10144723E+03
 24.521  0.12070379E+03 -0.46741709E+01  0.11709094E+01  0.12420705E+03
 24.531  0.14501467E+03 -0.41591252E+01  0.50273005E+01  0.14414650E+03
 24.542  0.16854298E+03 -0.31657024E+01  0.12656166E+02  0.15905251E+03
 24.552  0.19721354E+03 -0.69725104E+00  0.29474409E+02  0.16843638E+03
 24.562  0.22725656E+03  0.79458531E+01  0.79812637E+02  0.13949807E+03
 24.573  0.25820236E+03  0.21704913E+02  0.11553746E+03  0.12095999E+03
 24.583  0.28952938E+03  0.34166993E+02  0.14231436E+03  0.11304802E+03
 24.594  0.31889247E+03  0.45087642E+02  0.16743588E+03  0.10636894E+03
 24.604  0.34850127E+03  0.55198456E+02  0.19191442E+03  0.10138839E+03
 24.615  0.37829353E+03  0.64603375E+02  0.21600996E+03  0.97680202E+02
 24.625  0.40822230E+03  0.73416033E+02  0.23988705E+03  0.94919215E+02
 24.635  0.43077937E+03  0.80680901E+02  0.26170734E+03  0.88391128E+02
 24.646  0.45355023E+03  0.86825647E+02  0.28237777E+03  0.84346816E+02
 24.656  0.47645106E+03  0.92220615E+02  0.30234137E+03  0.81889068E+02
 24.667  0.49942793E+03  0.97108121E+02  0.32187851E+03  0.80441296E+02
 24.677  0.51202629E+03  0.10105827E+03  0.33857339E+03  0.72394639E+02
 24.688  0.52487456E+03  0.10366842E+03  0.35330045E+03  0.67905698E+02
 24.698  0.53785822E+03  0.10550821E+03  0.36685050E+03  0.65499506E+02
 24.708  0.55090938E+03  0.10690761E+03  0.37968386E+03  0.64317922E+02
 24.719  0.55224422E+03  0.10813239E+03  0.38939652E+03  0.54715316E+02
 24.729  0.55387832E+03  0.10788924E+03  0.39651239E+03  0.49476700E+02
 24.740  0.55567447E+03  0.10687436E+03  0.40212934E+03  0.46670777E+02
 24.750  0.55755515E+03  0.10546688E+03  0.40685543E+03  0.45232837E+02
 24.760  0.54775082E+03  0.10446991E+03  0.40924567E+03  0.34035238E+02
 24.771  0.53828477E+03  0.10201062E+03  0.40815001E+03  0.28124132E+02
 24.781  0.52901310E+03  0.98823300E+02  0.40545965E+03  0.24730148E+02
 24.792  0.51985839E+03  0.95302544E+02  0.40187514E+03  0.22680704E+02
 24.802  0.49997102E+03  0.92318247E+02  0.39600106E+03  0.11651720E+02
 24.812  0.48045729E+03  0.88050563E+02  0.38738061E+03  0.50261173E+01
 24.823  0.46118414E+03  0.83182846E+02  0.37731612E+03  0.68516773E+00
 24.833  0.44208345E+03  0.78069513E+02  0.36650863E+03 -0.24946911E+01
 24.844  0.41427709E+03  0.73476764E+02  0.35416566E+03 -0.13365340E+02
 24.854  0.38686901E+03  0.67910750E+02  0.33964913E+03 -0.20690861E+02
 24.865  0.35975263E+03  0.61892190E+02  0.32408315E+03 -0.26222711E+02
 24.875  0.33286978E+03  0.55653821E+02  0.30801264E+03 -0.30796686E+02
 24.885  0.30095575E+03  0.49869680E+02  0.29118233E+03 -0.40096263E+02
 24.896  0.26938439E+03  0.43379734E+02  0.27286208E+03 -0.46857417E+02
 24.906  0.23806614E+03  0.36487064E+02  0.25370065E+03 -0.52121567E+02
 24.917  0.20694163E+03  0.29359262E+02  0.23398508E+03 -0.56402715E+02
 24.927  0.17699460E+03  0.22893103E+02  0.21446243E+03 -0.60360931E+02
 24.938  0.14717938E+03  0.16352313E+02  0.19448499E+03 -0.63657924E+02
 24.948  0.11746837E+03  0.98792151E+01  0.17409142E+03 -0.66502271E+02
 24.958  0.87839837E+02  0.36377251E+01  0.15319194E+03 -0.68989827E+02
 24.969  0.66921414E+02 -0.11834836E+01  0.13402079E+03 -0.65915892E+02
 24.979  0.45868712E+02 -0.51610682E+01  0.11530712E+03 -0.64277336E+02
 24.990  0.24708201E+02 -0.81091430E+01  0.95900098E+02 -0.63082754E+02
 25.000  0.33219236E+01 -0.86017919E+01  0.71503571E+02 -0.59579855E+02
 25.010 -0.70398498E+01 -0.30795616E+01  0.31277827E+02 -0.35238115E+02
 25.021 -0.16694443E+02 -0.55623558E+01  0.38174395E+02 -0.49306482E+02
 25.031 -0.26722446E+02 -0.27662430E+01  0.18717428E+02 -0.42673631E+02
 25.042 -0.36469243E+02 -0.29911272E+01  0.15095589E+02 -0.48573705E+02
 25.052 -0.38022537E+02 -0.24114205E+01  0.10612044E+02 -0.46223161E+02
 25.062 -0.39631593E+02 -0.23083687E+01  0.83147904E+01 -0.45638014E+02
 25.073 -0.41285261E+02 -0.21935352E+01  0.61587194E+01 -0.45250445E+02
 25.083 -0.42995211E+02 -0.21054266E+01  0.37269385E+01 -0.44616723E+02
 25.094 -0.42032413E+02 -0.19427201E+01  0.29071634E+01 -0.42996856E+02
 25.104 -0.41164971E+02 -0.19530917E+01  0.23248925E+01 -0.41536771E+02
 25.115 -0.40384799E+02 -0.19675355E+01  0.17866008E+01 -0.40203864E+02
 25.125 -0.39685618E+02 -0.19956238E+01  0.12759961E+01 -0.38965990E+02
 25.135 -0.38422227E+02 -0.20134527E+01  0.11344896E+01 -0.37543264E+02
 25.146 -0.37243084E+02 -0.20775216E+01  0.10183466E+01 -0.36183909E+02
 25.156 -0.36142963E+02 -0.21531240E+01  0.91237635E+00 -0.34902216E+02
 25.167 -0.35117140E+02 -0.22410005E+01  0.81444922E+00 -0.33690589E+02
 25.177 -0.33588509E+02 -0.23449853E+01  0.72559042E+00 -0.31969114E+02
 25.188 -0.32152673E+02 -0.24671126E+01  0.64499573E+00 -0.30330556E+02
 25.198 -0.30804570E+02 -0.26077321E+01  0.57080640E+00 -0.28767645E+02
 25.208 -0.29539573E+02 -0.27671329E+01  0.50153451E+00 -0.27273974E+02
 25.219 -0.27960013E+02 -0.29889658E+01  0.43904202E+00 -0.25410089E+02
 25.229 -0.26475869E+02 -0.32413550E+01  0.38122730E+00 -0.23615741E+02
 25.240 -0.25082854E+02 -0.35251518E+01  0.32717571E+00 -0.21884878E+02
 25.250 -0.23777045E+02 -0.38410657E+01  0.27625162E+00 -0.20212230E+02
 25.260 -0.22521395E+02 -0.42793751E+01  0.21596425E+00 -0.18457984E+02
 25.271 -0.21452083E+02 -0.47731067E+01  0.16781972E+00 -0.16846796E+02
 25.281 -0.20462755E+02 -0.53197852E+01  0.12144321E+00 -0.15264413E+02
 25.292 -0.19551271E+02 -0.59185882E+01  0.77114979E-01 -0.13709798E+02
 25.302 -0.18989956E+02 -0.66678551E+01  0.28060576E-01 -0.12350161E+02
 25.312 -0.18495832E+02 -0.74886414E+01 -0.19694526E-01 -0.10987496E+02
 25.323 -0.18068287E+02 -0.83775973E+01 -0.65151076E-01 -0.96255385E+01
 25.333 -0.17706565E+02 -0.93315846E+01 -0.10701143E+00 -0.82679694E+01
 25.344 -0.17502713E+02 -0.10411832E+02 -0.15375194E+00 -0.69371292E+01
 25.354 -0.17362765E+02 -0.11569007E+02 -0.19473362E+00 -0.55990240E+01
 25.365 -0.17286154E+02 -0.12794620E+02 -0.22797471E+00 -0.42635593E+01
 25.375 -0.17271944E+02 -0.14081588E+02 -0.25132233E+00 -0.29390338E+01
 25.385 -0.16060117E+02 -0.15385437E+02 -0.34974503E+00 -0.32493489E+00
 25.396 -0.14966008E+02 -0.16738081E+02 -0.39225354E+00  0.21643263E+01
 25.406 -0.13981881E+02 -0.18128445E+02 -0.35861256E+00  0.45051771E+01
 25.417 -0.13098987E+02 -0.19541998E+02 -0.23155721E+00  0.66745685E+01
 25.427 -0.66833755E+01 -0.20641475E+02  0.13840768E+00  0.13819691E+02
 25.438 -0.56477084E+00 -0.21680931E+02  0.10795651E+01  0.20036595E+02
 25.448  0.53035742E+01 -0.22619905E+02  0.26297212E+01  0.25293758E+02
 25.458  0.10970300E+02 -0.23405513E+02  0.48275615E+01  0.29548252E+02
 25.469  0.27814998E+02 -0.23248308E+02  0.88044191E+01  0.42258886E+02
 25.479  0.44170110E+02 -0.22605656E+02  0.14499083E+02  0.52276683E+02
 25.490  0.60178640E+02 -0.21267094E+02  0.22115997E+02  0.59329736E+02
 25.500  0.75991608E+02 -0.19035810E+02  0.31735086E+02  0.63292332E+02
 25.510  0.10354030E+03 -0.15061122E+02  0.44433278E+02  0.74168144E+02
 25.521  0.13079233E+03 -0.92500021E+01  0.60663042E+02  0.79379293E+02
 25.531  0.15804205E+03 -0.12095180E+01  0.79906882E+02  0.79344682E+02
 25.542  0.18550782E+03  0.92525062E+01  0.10115948E+03  0.75095827E+02
 25.552  0.21853218E+03  0.20779148E+02  0.12125600E+03  0.76497034E+02
 25.562  0.25152085E+03  0.33152367E+02  0.14123481E+03  0.77133676E+02
 25.573  0.28452313E+03  0.46063996E+02  0.16162753E+03  0.76831596E+02
 25.583  0.31756747E+03  0.59237781E+02  0.18232874E+03  0.76000956E+02
 25.594  0.34841907E+03  0.71522608E+02  0.20244049E+03  0.74455974E+02
 25.604  0.37934123E+03  0.83625620E+02  0.22258914E+03  0.73126464E+02
 25.615  0.41032384E+03  0.95549713E+02  0.24277446E+03  0.71999669E+02
 25.625  0.44135805E+03  0.10731122E+03  0.26299848E+03  0.71048352E+02
 25.635  0.45879955E+03  0.11668012E+03  0.27979683E+03  0.62322613E+02
 25.646  0.47651276E+03  0.12422727E+03  0.29485358E+03  0.57431906E+02
 25.656  0.49437869E+03  0.13073329E+03  0.30892068E+03  0.54724713E+02
 25.667  0.51232946E+03  0.13664766E+03  0.32242655E+03  0.53255252E+02
 25.677  0.50147636E+03  0.13810120E+03  0.32836260E+03  0.35012564E+02
 25.688  0.49116724E+03  0.13570489E+03  0.33017969E+03  0.25282671E+02
 25.698  0.48114882E+03  0.13129100E+03  0.32977284E+03  0.20084980E+02
 25.708  0.47128572E+03  0.12582960E+03  0.32815139E+03  0.17304735E+02
 25.719  0.43893025E+03  0.11777721E+03  0.32020118E+03  0.95186043E+00
 25.729  0.40707602E+03  0.10644194E+03  0.30885244E+03 -0.82183608E+01
 25.740  0.37551049E+03  0.93402708E+02  0.29573920E+03 -0.13631416E+02
 25.750  0.34412099E+03  0.79496293E+02  0.28168056E+03 -0.17055870E+02
 25.760  0.31768820E+03  0.68125769E+02  0.26974426E+03 -0.20181826E+02
 25.771  0.29129576E+03  0.56710635E+02  0.25581992E+03 -0.21234793E+02
 25.781  0.26493499E+03  0.45359991E+02  0.24167719E+03 -0.22102192E+02
 25.792  0.23860054E+03  0.34148246E+02  0.22732952E+03 -0.22877230E+02
 25.802  0.22570178E+03  0.27231538E+02  0.21665607E+03 -0.18185833E+02
 25.812  0.21265086E+03  0.21308259E+02  0.20696144E+03 -0.15618832E+02
 25.823  0.19951416E+03  0.15971645E+02  0.19778609E+03 -0.14243572E+02
 25.833  0.18632945E+03  0.11003564E+02  0.18887340E+03 -0.13547514E+02
 25.844  0.17543280E+03  0.80906055E+01  0.18102073E+03 -0.13678528E+02
 25.854  0.16453475E+03  0.52329252E+01  0.17313428E+03 -0.13832455E+02
 25.865  0.15363618E+03  0.24302438E+01  0.16520723E+03 -0.14001285E+02
 25.875  0.14273755E+03 -0.31497362E+00  0.15722942E+03 -0.14176898E+02
 25.885  0.12936341E+03 -0.23502973E+01  0.14876317E+03 -0.17049462E+02
 25.896  0.11607485E+03 -0.47354278E+01  0.13965907E+03 -0.18848794E+02
 25.906  0.10283709E+03 -0.72784672E+01  0.13013116E+03 -0.20015601E+02
 25.917  0.89628770E+02 -0.98458489E+01  0.12026655E+03 -0.20791929E+02
 25.927  0.76502634E+02 -0.11789663E+02  0.11050786E+03 -0.22215563E+02
 25.938  0.63409995E+02 -0.13641250E+02  0.10013772E+03 -0.23086479E+02
 25.948  0.50338183E+02 -0.15367219E+02  0.89430070E+02 -0.23724668E+02
 25.958  0.37280049E+02 -0.16988304E+02  0.78499420E+02 -0.24231066E+02
 25.969  0.27594576E+02 -0.18038224E+02  0.69283687E+02 -0.23650887E+02
 25.979  0.17878308E+02 -0.18914623E+02  0.60097033E+02 -0.23304102E+02
 25.990  0.81342932E+01 -0.19629860E+02  0.50770428E+02 -0.23006275E+02
 26.000 -0.16444839E+01 -0.20168855E+02  0.41090580E+02 -0.22566208E+02
 26.010 -0.64045472E+01 -0.20356813E+02  0.34976287E+02 -0.21024022E+02
 26.021 -0.11238536E+02 -0.20396131E+02  0.28976619E+02 -0.19819024E+02
 26.031 -0.16132398E+02 -0.20287005E+02  0.23006288E+02 -0.18851682E+02
 26.042 -0.21082170E+02 -0.20044799E+02  0.16908580E+02 -0.17945952E+02
 26.052 -0.22567235E+02 -0.19761695E+02  0.14325457E+02 -0.17130998E+02
 26.062 -0.24091307E+02 -0.19465742E+02  0.11900935E+02 -0.16526500E+02
 26.073 -0.25643951E+02 -0.19127984E+02  0.95980145E+01 -0.16113982E+02
 26.083 -0.27216992E+02 -0.18766226E+02  0.74015839E+01 -0.15852350E+02
 26.094 -0.27181774E+02 -0.18487944E+02  0.69129084E+01 -0.15606739E+02
 26.104 -0.27163572E+02 -0.18211734E+02  0.64491646E+01 -0.15401003E+02
 26.115 -0.27159727E+02 -0.17920339E+02  0.60031034E+01 -0.15242491E+02
 26.125 -0.27168086E+02 -0.17618510E+02  0.55724017E+01 -0.15121977E+02
 26.135 -0.27046480E+02 -0.17423749E+02  0.51976320E+01 -0.14820363E+02
 26.146 -0.26942627E+02 -0.17199270E+02  0.48403945E+01 -0.14583751E+02
 26.156 -0.26853910E+02 -0.16959457E+02  0.44993417E+01 -0.14393795E+02
 26.167 -0.26778179E+02 -0.16708352E+02  0.41722085E+01 -0.14242035E+02
 26.177 -0.26542277E+02 -0.16580280E+02  0.38837241E+01 -0.13845721E+02
 26.188 -0.26327754E+02 -0.16420441E+02  0.36138983E+01 -0.13521212E+02
 26.198 -0.26131491E+02 -0.16238789E+02  0.33602545E+01 -0.13252956E+02
 26.208 -0.25950880E+02 -0.16039555E+02  0.31202920E+01 -0.13031617E+02
 26.219 -0.25654176E+02 -0.15974607E+02  0.29001671E+01 -0.12579736E+02
 26.229 -0.25380735E+02 -0.15877134E+02  0.26963578E+01 -0.12199959E+02
 26.240 -0.25127202E+02 -0.15752256E+02  0.25063785E+01 -0.11881324E+02
 26.250 -0.24890716E+02 -0.15604079E+02  0.23281490E+01 -0.11614785E+02
 26.260 -0.24628463E+02 -0.15623497E+02  0.21478570E+01 -0.11152823E+02
 26.271 -0.24391413E+02 -0.15610324E+02  0.19867663E+01 -0.10767855E+02
 26.281 -0.24173639E+02 -0.15569384E+02  0.18399619E+01 -0.10444217E+02
 26.292 -0.23972293E+02 -0.15504453E+02  0.17050992E+01 -0.10172940E+02
 26.302 -0.23764813E+02 -0.15647882E+02  0.15565782E+01 -0.96735091E+01
 26.312 -0.23581427E+02 -0.15764570E+02  0.14255375E+01 -0.92423949E+01
 26.323 -0.23418708E+02 -0.15852903E+02  0.13088162E+01 -0.88746214E+01
 26.333 -0.23273732E+02 -0.15916982E+02  0.12041373E+01 -0.85608872E+01
 26.344 -0.23008292E+02 -0.16227268E+02  0.10784761E+01 -0.78595001E+01
 26.354 -0.22775173E+02 -0.16502386E+02  0.97485867E+00 -0.72476461E+01
 26.365 -0.22569919E+02 -0.16740677E+02  0.88946428E+00 -0.67187070E+01
 26.375 -0.22388750E+02 -0.16948088E+02  0.81950359E+00 -0.62601657E+01
 26.385 -0.21474205E+02 -0.17371449E+02  0.78699501E+00 -0.48897509E+01
 26.396 -0.20620662E+02 -0.17721650E+02  0.78596080E+00 -0.36849735E+01
 26.406 -0.19819827E+02 -0.18000409E+02  0.81672750E+00 -0.26361451E+01
 26.417 -0.19064418E+02 -0.18219358E+02  0.87962506E+00 -0.17246843E+01
 26.427 -0.15787023E+02 -0.18472254E+02  0.11911491E+01  0.14940823E+01
 26.438 -0.12647030E+02 -0.18555427E+02  0.16554066E+01  0.42529901E+01
 26.448 -0.96207972E+01 -0.18485089E+02  0.23077339E+01  0.65565583E+01
 26.458 -0.66865902E+01 -0.18287502E+02  0.31617390E+01  0.84391732E+01
 26.469  0.94125386E+00 -0.17906093E+02  0.48221617E+01  0.14025185E+02
 26.479  0.83458123E+01 -0.17232808E+02  0.70608501E+01  0.18517771E+02
 26.490  0.15580077E+02 -0.16288730E+02  0.98979914E+01  0.21970815E+02
 26.500  0.22691817E+02 -0.15104763E+02  0.13311199E+02  0.24485382E+02
 26.510  0.34492357E+02 -0.13728648E+02  0.17823067E+02  0.30397937E+02
 26.521  0.46077269E+02 -0.11931285E+02  0.23341427E+02  0.34667127E+02
 26.531  0.57524894E+02 -0.97299477E+01  0.29805155E+02  0.37449686E+02
 26.542  0.68901730E+02 -0.71552654E+01  0.37122673E+02  0.38934323E+02
 26.552  0.82329618E+02 -0.45595797E+01  0.45130395E+02  0.41758803E+02
 26.562  0.95693222E+02 -0.15407344E+01  0.54134362E+02  0.43099595E+02
 26.573  0.10905331E+03  0.18513628E+01  0.63929685E+02  0.43272260E+02
 26.583  0.12244814E+03  0.55401828E+01  0.74192494E+02  0.42715464E+02
 26.594  0.13472727E+03  0.87360130E+01  0.83450729E+02  0.42540526E+02
 26.604  0.14701899E+03  0.11908184E+02  0.92705737E+02  0.42405070E+02
 26.615  0.15932271E+03  0.15039049E+02  0.10200356E+03  0.42280101E+02
 26.625  0.17163796E+03  0.18119332E+02  0.11135585E+03  0.42162779E+02
 26.635  0.18053504E+03  0.20647614E+02  0.11985391E+03  0.40033516E+02
 26.646  0.18950725E+03  0.22797222E+02  0.12797746E+03  0.38732568E+02
 26.656  0.19852670E+03  0.24696587E+02  0.13587905E+03  0.37951061E+02
 26.667  0.20757578E+03  0.26427776E+02  0.14365216E+03  0.37495843E+02
 26.677  0.21186864E+03  0.27815243E+02  0.15025698E+03  0.33796415E+02
 26.688  0.21628513E+03  0.28593373E+02  0.15608428E+03  0.31607481E+02
 26.698  0.22077599E+03  0.29008003E+02  0.16144441E+03  0.30323572E+02
 26.708  0.22531133E+03  0.29205393E+02  0.16651989E+03  0.29586052E+02
 26.719  0.22479399E+03  0.29453071E+02  0.17039535E+03  0.24945565E+02
 26.729  0.22443242E+03  0.28986303E+02  0.17328549E+03  0.22160624E+02
 26.740  0.22416698E+03  0.28106311E+02  0.17560309E+03  0.20457580E+02
 26.750  0.22396222E+03  0.26985671E+02  0.17758072E+03  0.19395830E+02
 26.760  0.21923229E+03  0.26255154E+02  0.17885791E+03  0.14119229E+02
 26.771  0.21466685E+03  0.24831687E+02  0.17870782E+03  0.11127340E+02
 26.781  0.21020315E+03  0.23024815E+02  0.17790394E+03  0.92743960E+01
 26.792  0.20580399E+03  0.21009340E+02  0.17670525E+03  0.80893984E+01
 26.802  0.19748935E+03  0.19457728E+02  0.17476723E+03  0.32643906E+01
 26.812  0.18933565E+03  0.17292271E+02  0.17176053E+03  0.28284759E+00
 26.823  0.18128351E+03  0.14788210E+02  0.16813232E+03 -0.16370207E+01
 26.833  0.17329751E+03  0.12100623E+02  0.16412115E+03 -0.29242672E+01
 26.844  0.16191974E+03  0.97488123E+01  0.15955411E+03 -0.73831787E+01
 26.854  0.15068866E+03  0.68899789E+01  0.15399146E+03 -0.10192781E+02
 26.865  0.13955058E+03  0.37624241E+01  0.14783179E+03 -0.12043636E+02
 26.875  0.12847276E+03  0.51151513E+00  0.14127094E+03 -0.13309699E+02
 26.885  0.11516004E+03 -0.24469468E+01  0.13443415E+03 -0.16827157E+02
 26.896  0.10195779E+03 -0.56739984E+01  0.12669675E+03 -0.19064958E+02
 26.906  0.88822124E+02 -0.89290479E+01  0.11826559E+03 -0.20514420E+02
 26.917  0.75713425E+02 -0.11823002E+02  0.10877968E+03 -0.21243249E+02
 26.927  0.62814633E+02 -0.13601972E+02  0.98679914E+02 -0.22263310E+02
 26.938  0.49978489E+02 -0.15361423E+02  0.89009197E+02 -0.23669286E+02
 26.948  0.37209983E+02 -0.17038151E+02  0.79430503E+02 -0.25182369E+02
 26.958  0.24509819E+02 -0.18649430E+02  0.69883435E+02 -0.26724186E+02
 26.969  0.14863651E+02 -0.20116715E+02  0.62143980E+02 -0.27163614E+02
 26.979  0.52348043E+01 -0.21580806E+02  0.54582383E+02 -0.27766773E+02
 26.990 -0.43762702E+01 -0.23047666E+02  0.47053334E+02 -0.28381938E+02
 27.000 -0.13976960E+02 -0.24508739E+02  0.39392801E+02 -0.28861023E+02
 27.010 -0.19274184E+02 -0.26028403E+02  0.34209966E+02 -0.27455747E+02
 27.021 -0.24653986E+02 -0.27650569E+02  0.29165188E+02 -0.26168605E+02
 27.031 -0.30111938E+02 -0.29320142E+02  0.24135630E+02 -0.24927427E+02
 27.042 -0.35653471E+02 -0.31025380E+02  0.18933782E+02 -0.23561873E+02
 27.052 -0.37603417E+02 -0.32940588E+02  0.16484110E+02 -0.21146938E+02
 27.062 -0.39680597E+02 -0.35009172E+02  0.14223840E+02 -0.18895265E+02
 27.073 -0.41874588E+02 -0.37127220E+02  0.12066870E+02 -0.16814239E+02
 27.083 -0.44177417E+02 -0.39268331E+02  0.99516537E+01 -0.14860739E+02
 27.094 -0.44585123E+02 -0.41512857E+02  0.95926981E+01 -0.12664964E+02
 27.104 -0.45101472E+02 -0.43773203E+02  0.93415191E+01 -0.10669789E+02
 27.115 -0.45712310E+02 -0.45957064E+02  0.91714313E+01 -0.89266772E+01
 27.125 -0.46403378E+02 -0.48025885E+02  0.90637618E+01 -0.74412542E+01
 27.135 -0.46380785E+02 -0.49831860E+02  0.93866979E+01 -0.59356233E+01
 27.146 -0.46422072E+02 -0.51451459E+02  0.97681893E+01 -0.47388017E+01
 27.156 -0.46510480E+02 -0.52848340E+02  0.10192752E+02 -0.38548919E+01
 27.167 -0.46630233E+02 -0.54008083E+02  0.10645732E+02 -0.32678818E+01
 27.177 -0.46275154E+02 -0.54633107E+02  0.11063841E+02 -0.27058885E+01
 27.188 -0.45936211E+02 -0.55030558E+02  0.11497466E+02 -0.24031193E+01
 27.198 -0.45601403E+02 -0.55204852E+02  0.11932761E+02 -0.23293114E+01
 27.208 -0.45260852E+02 -0.55173828E+02  0.12358182E+02 -0.24452062E+01
 27.219 -0.44616251E+02 -0.54648576E+02  0.12660220E+02 -0.26278956E+01
 27.229 -0.43958912E+02 -0.54024316E+02  0.12945980E+02 -0.28805764E+01
 27.240 -0.43285861E+02 -0.53303938E+02  0.13210344E+02 -0.31922673E+01
 27.250 -0.42595138E+02 -0.52501758E+02  0.13450493E+02 -0.35438735E+01
 27.260 -0.42001328E+02 -0.51504381E+02  0.13515456E+02 -0.40124029E+01
 27.271 -0.41388659E+02 -0.50544737E+02  0.13557950E+02 -0.44018715E+01
