 23.490  0.87786354E+02  0.70356396E+02  0.15640868E+02  0.17890906E+01
 23.500  0.87801016E+02  0.70376055E+02  0.15640408E+02  0.17845526E+01
 23.510  0.87826321E+02  0.70398682E+02  0.15640659E+02  0.17869810E+01
 23.521  0.87861995E+02  0.70426030E+02  0.15642859E+02  0.17931054E+01
 23.531  0.87907967E+02  0.70458421E+02  0.15647546E+02  0.18019998E+01
 23.542  0.87964192E+02  0.70495979E+02  0.15655036E+02  0.18131761E+01
 23.552  0.88032543E+02  0.70539075E+02  0.15664899E+02  0.18285684E+01
 23.562  0.88112943E+02  0.70588271E+02  0.15677600E+02  0.18470724E+01
 23.573  0.88205348E+02  0.70643953E+02  0.15693408E+02  0.18679870E+01
 23.583  0.88309739E+02  0.70706405E+02  0.15712468E+02  0.18908654E+01
 23.594  0.88425245E+02  0.70775521E+02  0.15734097E+02  0.19156265E+01
 23.604  0.88551859E+02  0.70851490E+02  0.15758314E+02  0.19420550E+01
 23.615  0.88689580E+02  0.70934457E+02  0.15785097E+02  0.19700264E+01
 23.625  0.88838409E+02  0.71024540E+02  0.15814404E+02  0.19994647E+01
 23.635  0.88995604E+02  0.71121113E+02  0.15845558E+02  0.20289331E+01
 23.646  0.89161203E+02  0.71223965E+02  0.15878258E+02  0.20589801E+01
 23.656  0.89335228E+02  0.71332985E+02  0.15912323E+02  0.20899202E+01
 23.667  0.89517690E+02  0.71448121E+02  0.15947639E+02  0.21219303E+01
 23.677  0.89704763E+02  0.71568376E+02  0.15983781E+02  0.21526065E+01
 23.688  0.89896517E+02  0.71693208E+02  0.16020280E+02  0.21830289E+01
 23.698  0.90092985E+02  0.71822307E+02  0.16056891E+02  0.22137872E+01
 23.708  0.90294184E+02  0.71955492E+02  0.16093490E+02  0.22452027E+01
 23.719  0.90495841E+02  0.72091629E+02  0.16130028E+02  0.22741848E+01
 23.729  0.90698048E+02  0.72229940E+02  0.16165954E+02  0.23021537E+01
 23.740  0.90900850E+02  0.72369989E+02  0.16200999E+02  0.23298621E+01
 23.750  0.91104269E+02  0.72511519E+02  0.16235039E+02  0.23577107E+01
 23.760  0.91304155E+02  0.72654253E+02  0.16268142E+02  0.23817604E+01
 23.771  0.91500579E+02  0.72796439E+02  0.16299904E+02  0.24042368E+01
 23.781  0.91693592E+02  0.72937609E+02  0.16330077E+02  0.24259063E+01
 23.792  0.91883222E+02  0.73077503E+02  0.16358563E+02  0.24471553E+01
 23.802  0.92065642E+02  0.73215303E+02  0.16385695E+02  0.24646440E+01
 23.812  0.92240964E+02  0.73350121E+02  0.16410974E+02  0.24798687E+01
 23.823  0.92409250E+02  0.73481476E+02  0.16434173E+02  0.24936006E+01
 23.833  0.92570539E+02  0.73609090E+02  0.16455208E+02  0.25062419E+01
 23.844  0.92721664E+02  0.73732407E+02  0.16474387E+02  0.25148704E+01
 23.854  0.92862734E+02  0.73850625E+02  0.16491326E+02  0.25207827E+01
 23.865  0.92993815E+02  0.73963307E+02  0.16505867E+02  0.25246409E+01
 23.875  0.93114953E+02  0.74070182E+02  0.16517973E+02  0.25267979E+01
 23.885  0.93224178E+02  0.74171031E+02  0.16527992E+02  0.25251555E+01
 23.896  0.93321584E+02  0.74265244E+02  0.16535716E+02  0.25206241E+01
 23.906  0.93407234E+02  0.74352479E+02  0.16541099E+02  0.25136566E+01
 23.917  0.93481175E+02  0.74432503E+02  0.16544190E+02  0.25044823E+01
 23.927  0.93543631E+02  0.74505650E+02  0.16545446E+02  0.24925358E+01
 23.938  0.93594653E+02  0.74571578E+02  0.16544920E+02  0.24781546E+01
 23.948  0.93634278E+02  0.74629996E+02  0.16542770E+02  0.24615120E+01
 23.958  0.93662537E+02  0.74680499E+02  0.16539275E+02  0.24427634E+01
 23.969  0.93682450E+02  0.74723671E+02  0.16535156E+02  0.24236226E+01
 23.979  0.93693846E+02  0.74755535E+02  0.16531810E+02  0.24065015E+01
 23.990  0.93696657E+02  0.74777787E+02  0.16529304E+02  0.23895660E+01
 24.000  0.93690955E+02  0.74793722E+02  0.16527229E+02  0.23700052E+01
 24.010  0.93681191E+02  0.74804996E+02  0.16525641E+02  0.23505538E+01
 24.021  0.93667368E+02  0.74813472E+02  0.16524294E+02  0.23296014E+01
 24.031  0.93649519E+02  0.74819491E+02  0.16523195E+02  0.23068333E+01
 24.042  0.93627695E+02  0.74823576E+02  0.16522290E+02  0.22818285E+01
 24.052  0.93605020E+02  0.74826633E+02  0.16521523E+02  0.22568642E+01
 24.062  0.93581454E+02  0.74829029E+02  0.16520825E+02  0.22315997E+01
 24.073  0.93556963E+02  0.74830858E+02  0.16520178E+02  0.22059273E+01
 24.083  0.93531515E+02  0.74832027E+02  0.16519572E+02  0.21799164E+01
 24.094  0.93506191E+02  0.74833002E+02  0.16518986E+02  0.21542040E+01
 24.104  0.93480939E+02  0.74833841E+02  0.16518368E+02  0.21287309E+01
 24.115  0.93455711E+02  0.74834538E+02  0.16517711E+02  0.21034618E+01
 24.125  0.93430464E+02  0.74835082E+02  0.16517005E+02  0.20783767E+01
 24.135  0.93405450E+02  0.74835627E+02  0.16516225E+02  0.20535981E+01
 24.146  0.93380630E+02  0.74836185E+02  0.16515344E+02  0.20291002E+01
 24.156  0.93355965E+02  0.74836762E+02  0.16514350E+02  0.20048537E+01
 24.167  0.93331424E+02  0.74837363E+02  0.16513228E+02  0.19808327E+01
 24.177  0.93307215E+02  0.74837989E+02  0.16511980E+02  0.19572462E+01
 24.188  0.93283304E+02  0.74838647E+02  0.16510597E+02  0.19340595E+01
 24.198  0.93259657E+02  0.74839344E+02  0.16509074E+02  0.19112394E+01
 24.208  0.93236247E+02  0.74840090E+02  0.16507405E+02  0.18887521E+01
 24.219  0.93213216E+02  0.74840868E+02  0.16505641E+02  0.18667076E+01
 24.229  0.93190535E+02  0.74841686E+02  0.16503783E+02  0.18450660E+01
 24.240  0.93168182E+02  0.74842556E+02  0.16501841E+02  0.18237844E+01
 24.250  0.93146136E+02  0.74843489E+02  0.16499830E+02  0.18028167E+01
 24.260  0.93124903E+02  0.74844226E+02  0.16497786E+02  0.17828909E+01
 24.271  0.93103871E+02  0.74845003E+02  0.16495738E+02  0.17631303E+01
 24.281  0.93083035E+02  0.74845826E+02  0.16493697E+02  0.17435125E+01
 24.292  0.93062393E+02  0.74846703E+02  0.16491682E+02  0.17240082E+01
 24.302  0.93041843E+02  0.74847588E+02  0.16489720E+02  0.17045339E+01
 24.312  0.93021386E+02  0.74848486E+02  0.16487813E+02  0.16850871E+01
 24.323  0.93001025E+02  0.74849397E+02  0.16485966E+02  0.16656616E+01
 24.333  0.92980760E+02  0.74850323E+02  0.16484188E+02  0.16462496E+01
 24.344  0.92960558E+02  0.74851213E+02  0.16482437E+02  0.16269077E+01
 24.354  0.92940418E+02  0.74852071E+02  0.16480709E+02  0.16076383E+01
 24.365  0.92920339E+02  0.74852899E+02  0.16478998E+02  0.15884418E+01
 24.375  0.92900319E+02  0.74853699E+02  0.16477301E+02  0.15693187E+01
 24.385  0.92880827E+02  0.74854628E+02  0.16475568E+02  0.15506316E+01
 24.396  0.92861846E+02  0.74855665E+02  0.16473795E+02  0.15323856E+01
 24.406  0.92843360E+02  0.74856795E+02  0.16471988E+02  0.15145779E+01
 24.417  0.92825356E+02  0.74858005E+02  0.16470147E+02  0.14972040E+01
 24.427  0.92809880E+02  0.74859676E+02  0.16468300E+02  0.14819035E+01
 24.438  0.92796848E+02  0.74861698E+02  0.16466448E+02  0.14687026E+01
 24.448  0.92786187E+02  0.74864073E+02  0.16464610E+02  0.14575042E+01
 24.458  0.92777832E+02  0.74866864E+02  0.16462797E+02  0.14481704E+01
 24.469  0.92775831E+02  0.74870379E+02  0.16461126E+02  0.14443259E+01
 24.479  0.92779999E+02  0.74874973E+02  0.16459630E+02  0.14453951E+01
 24.490  0.92790189E+02  0.74881178E+02  0.16458388E+02  0.14506227E+01
 24.500  0.92806311E+02  0.74889773E+02  0.16457532E+02  0.14590067E+01
 24.510  0.92832681E+02  0.74900827E+02  0.16457176E+02  0.14746777E+01
 24.521  0.92869047E+02  0.74917525E+02  0.16457932E+02  0.14935898E+01
 24.531  0.92915430E+02  0.74941139E+02  0.16460613E+02  0.15136778E+01
 24.542  0.92971782E+02  0.74970053E+02  0.16465420E+02  0.15363090E+01
 24.552  0.93040026E+02  0.75004628E+02  0.16472330E+02  0.15630689E+01
 24.562  0.93120092E+02  0.75045443E+02  0.16481687E+02  0.15929617E+01
 24.573  0.93211942E+02  0.75092912E+02  0.16493706E+02  0.16253244E+01
 24.583  0.93315561E+02  0.75147342E+02  0.16508509E+02  0.16597104E+01
 24.594  0.93430130E+02  0.75208670E+02  0.16525759E+02  0.16957004E+01
 24.604  0.93555655E+02  0.75277035E+02  0.16545421E+02  0.17331993E+01
 24.615  0.93692146E+02  0.75352547E+02  0.16567442E+02  0.17721567E+01
 24.625  0.93839610E+02  0.75435300E+02  0.16591765E+02  0.18125452E+01
 24.635  0.93995362E+02  0.75524706E+02  0.16617971E+02  0.18526858E+01
 24.646  0.94159457E+02  0.75620464E+02  0.16645766E+02  0.18932267E+01
 24.656  0.94331923E+02  0.75722401E+02  0.16674964E+02  0.19345579E+01
 24.667  0.94512776E+02  0.75830419E+02  0.16705445E+02  0.19769127E+01
 24.677  0.94698268E+02  0.75943597E+02  0.16736939E+02  0.20177314E+01
 24.688  0.94888478E+02  0.76061300E+02  0.16769032E+02  0.20581461E+01
 24.698  0.95083448E+02  0.76183158E+02  0.16801493E+02  0.20987976E+01
 24.708  0.95283197E+02  0.76308947E+02  0.16834198E+02  0.21400513E+01
 24.719  0.95483498E+02  0.76437655E+02  0.16867126E+02  0.21787172E+01
 24.729  0.95684453E+02  0.76568423E+02  0.16899804E+02  0.22162255E+01
 24.740  0.95886113E+02  0.76700764E+02  0.16931995E+02  0.22533538E+01
 24.750  0.96088507E+02  0.76834394E+02  0.16963583E+02  0.22905297E+01
 24.760  0.96287450E+02  0.76969019E+02  0.16994643E+02  0.23237881E+01
 24.771  0.96483033E+02  0.77102991E+02  0.17024779E+02  0.23552627E+01
 24.781  0.96675318E+02  0.77235799E+02  0.17053773E+02  0.23857454E+01
 24.792  0.96864341E+02  0.77367177E+02  0.17081538E+02  0.24156263E+01
 24.802  0.97046227E+02  0.77496424E+02  0.17108283E+02  0.24415201E+01
 24.812  0.97221101E+02  0.77622636E+02  0.17133603E+02  0.24648617E+01
 24.823  0.97389044E+02  0.77745357E+02  0.17157319E+02  0.24863678E+01
 24.833  0.97550110E+02  0.77864363E+02  0.17179363E+02  0.25063837E+01
 24.844  0.97701155E+02  0.77979219E+02  0.17199927E+02  0.25220091E+01
 24.854  0.97842312E+02  0.78089217E+02  0.17218709E+02  0.25343864E+01
 24.865  0.97973676E+02  0.78194043E+02  0.17235575E+02  0.25440580E+01
 24.875  0.98095322E+02  0.78293565E+02  0.17250467E+02  0.25512891E+01
 24.885  0.98205426E+02  0.78387607E+02  0.17263554E+02  0.25542647E+01
 24.896  0.98304101E+02  0.78475687E+02  0.17274626E+02  0.25537876E+01
 24.906  0.98391427E+02  0.78557545E+02  0.17283575E+02  0.25503069E+01
 24.917  0.98467464E+02  0.78633008E+02  0.17290348E+02  0.25441081E+01
 24.927  0.98532627E+02  0.78702172E+02  0.17295192E+02  0.25352634E+01
 24.938  0.98586955E+02  0.78764877E+02  0.17298112E+02  0.25239666E+01
 24.948  0.98630477E+02  0.78820964E+02  0.17299162E+02  0.25103514E+01
 24.958  0.98663215E+02  0.78870216E+02  0.17298462E+02  0.24945366E+01
 24.969  0.98688294E+02  0.78913118E+02  0.17296531E+02  0.24786449E+01
 24.979  0.98705658E+02  0.78949696E+02  0.17293706E+02  0.24622561E+01
 24.990  0.98715236E+02  0.78978962E+02  0.17290565E+02  0.24457093E+01
 25.000  0.98716645E+02  0.78991851E+02  0.17289354E+02  0.24354400E+01
 25.010  0.98714567E+02  0.79007388E+02  0.17287278E+02  0.24199018E+01
 25.021  0.98708758E+02  0.79015027E+02  0.17286297E+02  0.24074336E+01
 25.031  0.98699318E+02  0.79022192E+02  0.17285147E+02  0.23919784E+01
 25.042  0.98686270E+02  0.79027079E+02  0.17284189E+02  0.23750016E+01
 25.052  0.98672549E+02  0.79030870E+02  0.17283340E+02  0.23583389E+01
 25.062  0.98658109E+02  0.79033950E+02  0.17282524E+02  0.23416345E+01
 25.073  0.98642911E+02  0.79036344E+02  0.17281735E+02  0.23248316E+01
 25.083  0.98626911E+02  0.79037850E+02  0.17280972E+02  0.23080899E+01
 25.094  0.98611055E+02  0.79039082E+02  0.17280266E+02  0.22917073E+01
 25.104  0.98595294E+02  0.79040125E+02  0.17279549E+02  0.22756200E+01
 25.115  0.98579586E+02  0.79040980E+02  0.17278821E+02  0.22597851E+01
 25.125  0.98563893E+02  0.79041641E+02  0.17278078E+02  0.22441739E+01
 25.135  0.98548415E+02  0.79042277E+02  0.17277326E+02  0.22288120E+01
 25.146  0.98533117E+02  0.79042902E+02  0.17276542E+02  0.22136733E+01
 25.156  0.98517973E+02  0.79043520E+02  0.17275725E+02  0.21987281E+01
 25.167  0.98502956E+02  0.79044137E+02  0.17274868E+02  0.21839506E+01
 25.177  0.98488250E+02  0.79044756E+02  0.17273969E+02  0.21695254E+01
 25.188  0.98473827E+02  0.79045384E+02  0.17273020E+02  0.21554231E+01
 25.198  0.98459660E+02  0.79046027E+02  0.17272016E+02  0.21416173E+01
 25.208  0.98445728E+02  0.79046692E+02  0.17270952E+02  0.21280837E+01
 25.219  0.98432152E+02  0.79047385E+02  0.17269810E+02  0.21149560E+01
 25.229  0.98418907E+02  0.79048116E+02  0.17268583E+02  0.21022076E+01
 25.240  0.98405973E+02  0.79048894E+02  0.17267266E+02  0.20898126E+01
 25.250  0.98393329E+02  0.79049730E+02  0.17265855E+02  0.20777448E+01
 25.260  0.98381462E+02  0.79050452E+02  0.17264323E+02  0.20666871E+01
 25.271  0.98369772E+02  0.79051248E+02  0.17262652E+02  0.20558713E+01
 25.281  0.98358251E+02  0.79052131E+02  0.17260837E+02  0.20452834E+01
 25.292  0.98346895E+02  0.79053109E+02  0.17258884E+02  0.20349031E+01
 25.302  0.98335600E+02  0.79054176E+02  0.17256757E+02  0.20246660E+01
 25.312  0.98324362E+02  0.79055338E+02  0.17254461E+02  0.20145630E+01
 25.323  0.98313181E+02  0.79056598E+02  0.17252002E+02  0.20045810E+01
 25.333  0.98302057E+02  0.79057957E+02  0.17249396E+02  0.19947033E+01
 25.344  0.98290953E+02  0.79059388E+02  0.17246596E+02  0.19849684E+01
 25.354  0.98279868E+02  0.79060891E+02  0.17243602E+02  0.19753742E+01
 25.365  0.98268799E+02  0.79062464E+02  0.17240419E+02  0.19659158E+01
 25.375  0.98257745E+02  0.79064105E+02  0.17237054E+02  0.19565867E+01
 25.385  0.98247172E+02  0.79066150E+02  0.17233424E+02  0.19475975E+01
 25.396  0.98237066E+02  0.79068579E+02  0.17229514E+02  0.19389737E+01
 25.406  0.98227417E+02  0.79071373E+02  0.17225327E+02  0.19307180E+01
 25.417  0.98218215E+02  0.79074522E+02  0.17220868E+02  0.19228257E+01
 25.427  0.98211518E+02  0.79079144E+02  0.17216101E+02  0.19162729E+01
 25.438  0.98207266E+02  0.79084991E+02  0.17211056E+02  0.19112185E+01
 25.448  0.98205405E+02  0.79091982E+02  0.17205813E+02  0.19076097E+01
 25.458  0.98205891E+02  0.79100130E+02  0.17200445E+02  0.19053166E+01
 25.469  0.98212793E+02  0.79110447E+02  0.17195187E+02  0.19071592E+01
 25.479  0.98225970E+02  0.79123129E+02  0.17190265E+02  0.19125761E+01
 25.490  0.98245326E+02  0.79138534E+02  0.17185949E+02  0.19208430E+01
 25.500  0.98270799E+02  0.79157046E+02  0.17182514E+02  0.19312387E+01
 25.510  0.98306773E+02  0.79178688E+02  0.17179926E+02  0.19481591E+01
 25.521  0.98352908E+02  0.79205472E+02  0.17179331E+02  0.19681051E+01
 25.531  0.98409183E+02  0.79238082E+02  0.17181339E+02  0.19897610E+01
 25.542  0.98475602E+02  0.79276538E+02  0.17186448E+02  0.20126169E+01
 25.552  0.98554107E+02  0.79320836E+02  0.17194736E+02  0.20385348E+01
 25.562  0.98644652E+02  0.79371353E+02  0.17206605E+02  0.20666935E+01
 25.573  0.98747219E+02  0.79428332E+02  0.17222304E+02  0.20965833E+01
 25.583  0.98861805E+02  0.79491941E+02  0.17241977E+02  0.21278872E+01
 25.594  0.98987609E+02  0.79562014E+02  0.17265362E+02  0.21602322E+01
 25.604  0.99124643E+02  0.79638597E+02  0.17292441E+02  0.21936047E+01
 25.615  0.99272921E+02  0.79721730E+02  0.17323190E+02  0.22280014E+01
 25.625  0.99432454E+02  0.79811449E+02  0.17357584E+02  0.22634206E+01
 25.635  0.99598340E+02  0.79906601E+02  0.17394833E+02  0.22969064E+01
 25.646  0.99770667E+02  0.80006617E+02  0.17434343E+02  0.23297071E+01
 25.656  0.99949483E+02  0.80111188E+02  0.17475788E+02  0.23625073E+01
 25.667  0.10013481E+03  0.80220145E+02  0.17518990E+02  0.23956795E+01
 25.677  0.10031628E+03  0.80330932E+02  0.17562439E+02  0.24229102E+01
 25.688  0.10049407E+03  0.80442179E+02  0.17604850E+02  0.24470401E+01
 25.698  0.10066827E+03  0.80553163E+02  0.17645564E+02  0.24695474E+01
 25.708  0.10083895E+03  0.80663495E+02  0.17684249E+02  0.24912027E+01
 25.719  0.10099798E+03  0.80771052E+02  0.17720052E+02  0.25068780E+01
 25.729  0.10114555E+03  0.80874701E+02  0.17751883E+02  0.25189633E+01
 25.740  0.10128174E+03  0.80973867E+02  0.17779198E+02  0.25286775E+01
 25.750  0.10140662E+03  0.81068245E+02  0.17801732E+02  0.25366469E+01
 25.760  0.10152201E+03  0.81158982E+02  0.17820187E+02  0.25428393E+01
 25.771  0.10162787E+03  0.81244975E+02  0.17834807E+02  0.25480887E+01
 25.781  0.10172422E+03  0.81326157E+02  0.17845637E+02  0.25524221E+01
 25.792  0.10181105E+03  0.81402461E+02  0.17852747E+02  0.25558458E+01
 25.802  0.10189322E+03  0.81475150E+02  0.17857646E+02  0.25604226E+01
 25.812  0.10197066E+03  0.81544564E+02  0.17860673E+02  0.25654193E+01
 25.823  0.10204334E+03  0.81610875E+02  0.17862027E+02  0.25704349E+01
 25.833  0.10211124E+03  0.81674165E+02  0.17861832E+02  0.25752474E+01
 25.844  0.10217520E+03  0.81734814E+02  0.17860794E+02  0.25795944E+01
 25.854  0.10223521E+03  0.81792806E+02  0.17858935E+02  0.25834685E+01
 25.865  0.10229127E+03  0.81848121E+02  0.17856279E+02  0.25868666E+01
 25.875  0.10234337E+03  0.81900728E+02  0.17852853E+02  0.25897909E+01
 25.885  0.10239063E+03  0.81950498E+02  0.17848894E+02  0.25912416E+01
 25.896  0.10243308E+03  0.81997173E+02  0.17844316E+02  0.25915913E+01
 25.906  0.10247073E+03  0.82040522E+02  0.17839132E+02  0.25910737E+01
 25.917  0.10250359E+03  0.82080460E+02  0.17833353E+02  0.25897722E+01
 25.927  0.10253168E+03  0.82117128E+02  0.17827147E+02  0.25874091E+01
 25.938  0.10255504E+03  0.82150389E+02  0.17820510E+02  0.25841400E+01
 25.948  0.10257366E+03  0.82180150E+02  0.17813452E+02  0.25800562E+01
 25.958  0.10258755E+03  0.82206322E+02  0.17805997E+02  0.25752298E+01
 25.969  0.10259792E+03  0.82229472E+02  0.17798329E+02  0.25701198E+01
 25.979  0.10260476E+03  0.82249608E+02  0.17790499E+02  0.25646565E+01
 25.990  0.10260806E+03  0.82266676E+02  0.17782551E+02  0.25588355E+01
 26.000  0.10260781E+03  0.82280546E+02  0.17774540E+02  0.25527226E+01
 26.010  0.10260581E+03  0.82292354E+02  0.17766569E+02  0.25468894E+01
 26.021  0.10260203E+03  0.82302204E+02  0.17758707E+02  0.25411198E+01
 26.031  0.10259644E+03  0.82310086E+02  0.17750998E+02  0.25353572E+01
 26.042  0.10258902E+03  0.82315932E+02  0.17743485E+02  0.25296079E+01
 26.052  0.10258102E+03  0.82320938E+02  0.17736182E+02  0.25239021E+01
 26.062  0.10257242E+03  0.82325150E+02  0.17729095E+02  0.25181746E+01
 26.073  0.10256320E+03  0.82328600E+02  0.17722237E+02  0.25123676E+01
 26.083  0.10255337E+03  0.82331309E+02  0.17715618E+02  0.25064391E+01
 26.094  0.10254348E+03  0.82333890E+02  0.17709208E+02  0.25003856E+01
 26.104  0.10253355E+03  0.82336352E+02  0.17703005E+02  0.24941926E+01
 26.115  0.10252356E+03  0.82338699E+02  0.17697015E+02  0.24878439E+01
 26.125  0.10251350E+03  0.82340938E+02  0.17691240E+02  0.24813270E+01
 26.135  0.10250344E+03  0.82343087E+02  0.17685639E+02  0.24747104E+01
 26.146  0.10249335E+03  0.82345150E+02  0.17680224E+02  0.24679732E+01
 26.156  0.10248323E+03  0.82347134E+02  0.17674997E+02  0.24611012E+01
 26.167  0.10247309E+03  0.82349041E+02  0.17669964E+02  0.24540830E+01
 26.177  0.10246297E+03  0.82350885E+02  0.17665077E+02  0.24470126E+01
 26.188  0.10245288E+03  0.82352669E+02  0.17660347E+02  0.24398669E+01
 26.198  0.10244281E+03  0.82354399E+02  0.17655783E+02  0.24326284E+01
 26.208  0.10243275E+03  0.82356079E+02  0.17651391E+02  0.24252831E+01
 26.219  0.10242275E+03  0.82357712E+02  0.17647118E+02  0.24179231E+01
 26.229  0.10241281E+03  0.82359304E+02  0.17642976E+02  0.24105252E+01
 26.240  0.10240290E+03  0.82360857E+02  0.17638977E+02  0.24030707E+01
 26.250  0.10239305E+03  0.82362374E+02  0.17635129E+02  0.23955445E+01
 26.260  0.10238337E+03  0.82363740E+02  0.17631094E+02  0.23885407E+01
 26.271  0.10237372E+03  0.82365093E+02  0.17627203E+02  0.23814265E+01
 26.281  0.10236409E+03  0.82366432E+02  0.17623457E+02  0.23742033E+01
 26.292  0.10235449E+03  0.82367758E+02  0.17619857E+02  0.23668710E+01
 26.302  0.10234491E+03  0.82369057E+02  0.17616299E+02  0.23595538E+01
 26.312  0.10233536E+03  0.82370333E+02  0.17612789E+02  0.23522369E+01
 26.323  0.10232583E+03  0.82371588E+02  0.17609336E+02  0.23449073E+01
 26.333  0.10231632E+03  0.82372825E+02  0.17605945E+02  0.23375546E+01
 26.344  0.10230688E+03  0.82374029E+02  0.17602484E+02  0.23303712E+01
 26.354  0.10229750E+03  0.82375209E+02  0.17598970E+02  0.23233226E+01
 26.365  0.10228817E+03  0.82376369E+02  0.17595419E+02  0.23163806E+01
 26.375  0.10227888E+03  0.82377516E+02  0.17591842E+02  0.23095231E+01
 26.385  0.10226990E+03  0.82378704E+02  0.17588100E+02  0.23031003E+01
 26.396  0.10226122E+03  0.82379945E+02  0.17584230E+02  0.22970465E+01
 26.406  0.10225282E+03  0.82381251E+02  0.17580261E+02  0.22913076E+01
 26.417  0.10224469E+03  0.82382630E+02  0.17576218E+02  0.22858405E+01
 26.427  0.10223775E+03  0.82384369E+02  0.17572002E+02  0.22813746E+01
 26.438  0.10223196E+03  0.82386482E+02  0.17567687E+02  0.22777874E+01
 26.448  0.10222729E+03  0.82388995E+02  0.17563335E+02  0.22749626E+01
 26.458  0.10222373E+03  0.82391939E+02  0.17558993E+02  0.22727982E+01
 26.469  0.10222298E+03  0.82395766E+02  0.17554641E+02  0.22725690E+01
 26.479  0.10222497E+03  0.82400560E+02  0.17550407E+02  0.22740011E+01
 26.490  0.10222966E+03  0.82406436E+02  0.17546394E+02  0.22768251E+01
 26.500  0.10223700E+03  0.82413516E+02  0.17542687E+02  0.22808014E+01
 26.510  0.10224882E+03  0.82421806E+02  0.17539033E+02  0.22879806E+01
 26.521  0.10226489E+03  0.82432008E+02  0.17535905E+02  0.22969804E+01
 26.531  0.10228519E+03  0.82444357E+02  0.17533415E+02  0.23074156E+01
 26.542  0.10230969E+03  0.82459063E+02  0.17531660E+02  0.23189639E+01
 26.552  0.10233913E+03  0.82476280E+02  0.17530582E+02  0.23322651E+01
 26.562  0.10237348E+03  0.82496293E+02  0.17530301E+02  0.23468887E+01
 26.573  0.10241275E+03  0.82519323E+02  0.17530917E+02  0.23625064E+01
 26.583  0.10245692E+03  0.82545513E+02  0.17532501E+02  0.23789032E+01
 26.594  0.10250559E+03  0.82574585E+02  0.17534887E+02  0.23961151E+01
 26.604  0.10255876E+03  0.82606561E+02  0.17538078E+02  0.24141182E+01
 26.615  0.10261643E+03  0.82641463E+02  0.17542072E+02  0.24328903E+01
 26.625  0.10267859E+03  0.82679317E+02  0.17546864E+02  0.24524124E+01
 26.635  0.10274403E+03  0.82719836E+02  0.17552278E+02  0.24719135E+01
 26.646  0.10281275E+03  0.82762895E+02  0.17558201E+02  0.24916547E+01
 26.656  0.10288477E+03  0.82808425E+02  0.17564560E+02  0.25117897E+01
 26.667  0.10296011E+03  0.82856390E+02  0.17571312E+02  0.25324085E+01
 26.677  0.10303704E+03  0.82906405E+02  0.17578355E+02  0.25522784E+01
 26.688  0.10311560E+03  0.82958210E+02  0.17585501E+02  0.25718918E+01
 26.698  0.10319583E+03  0.83011654E+02  0.17592640E+02  0.25915317E+01
 26.708  0.10327772E+03  0.83066647E+02  0.17599710E+02  0.26113619E+01
 26.719  0.10335946E+03  0.83122809E+02  0.17606748E+02  0.26299047E+01
 26.729  0.10344111E+03  0.83179807E+02  0.17613530E+02  0.26477683E+01
 26.740  0.10352268E+03  0.83237454E+02  0.17619932E+02  0.26652946E+01
 26.750  0.10360421E+03  0.83295643E+02  0.17625884E+02  0.26826788E+01
 26.760  0.10368406E+03  0.83354015E+02  0.17631505E+02  0.26985358E+01
 26.771  0.10376227E+03  0.83412293E+02  0.17636640E+02  0.27133383E+01
 26.781  0.10383889E+03  0.83470247E+02  0.17641162E+02  0.27274770E+01
 26.792  0.10391392E+03  0.83527740E+02  0.17645008E+02  0.27411768E+01
 26.802  0.10398597E+03  0.83584561E+02  0.17648335E+02  0.27530753E+01
 26.812  0.10405508E+03  0.83640343E+02  0.17650955E+02  0.27637827E+01
 26.823  0.10412129E+03  0.83694879E+02  0.17652770E+02  0.27736395E+01
 26.833  0.10418461E+03  0.83748039E+02  0.17653730E+02  0.27828436E+01
 26.844  0.10424383E+03  0.83799684E+02  0.17653946E+02  0.27901980E+01
 26.854  0.10429898E+03  0.83849461E+02  0.17653276E+02  0.27962470E+01
 26.865  0.10435011E+03  0.83897154E+02  0.17651657E+02  0.28012999E+01
 26.875  0.10439723E+03  0.83942595E+02  0.17649080E+02  0.28055505E+01
 26.885  0.10443952E+03  0.83985713E+02  0.17645657E+02  0.28081487E+01
 26.896  0.10447702E+03  0.84025878E+02  0.17641469E+02  0.28096708E+01
 26.906  0.10450973E+03  0.84062612E+02  0.17636720E+02  0.28104014E+01
 26.917  0.10453769E+03  0.84096122E+02  0.17631415E+02  0.28101513E+01
 26.927  0.10456098E+03  0.84126849E+02  0.17625586E+02  0.28085440E+01
 26.938  0.10457963E+03  0.84154666E+02  0.17619263E+02  0.28057056E+01
 26.948  0.10459368E+03  0.84179554E+02  0.17612452E+02  0.28016774E+01
 26.958  0.10460315E+03  0.84201504E+02  0.17605161E+02  0.27964805E+01
 26.969  0.10460912E+03  0.84221088E+02  0.17597414E+02  0.27906159E+01
 26.979  0.10461160E+03  0.84238360E+02  0.17589203E+02  0.27840339E+01
 26.990  0.10461058E+03  0.84253324E+02  0.17580524E+02  0.27767364E+01
 27.000  0.10460608E+03  0.84265927E+02  0.17571374E+02  0.27687775E+01
 27.010  0.10459963E+03  0.84276897E+02  0.17561715E+02  0.27610158E+01
 27.021  0.10459118E+03  0.84286347E+02  0.17551515E+02  0.27533217E+01
 27.031  0.10458071E+03  0.84294259E+02  0.17540756E+02  0.27456972E+01
