  0.25000000000000000       0.99908894880559940        8.8823289032227637E-002   9.9908894880559942E-002  0.37461608189920548     
  0.50000000000000000       0.99908894880559940        7.2223980774427418E-002   9.9908894880559942E-002  0.29841011150327418     
  0.75000000000000000        3.2567896001046925E-002   1.9766346306705047E-003   3.2567896001046929E-003   2.4860744698360478E-002
   1.0000000000000000        2.5992102132241124E-002   1.9962666661508003E-003   2.5992102132241126E-003   3.8876412702615312E-002
   1.2500000000000000       0.99908894880559940        2.8546138267600600E-002   9.9908894880559942E-002  0.26897529267306380     
   1.5000000000000000       0.99908894880559940        3.0661932129206156E-002   9.9908894880559942E-002  0.18372594829861444     
   1.7500000000000000        3.2968550845378752E-002   2.5415203956418672E-003   3.2968550845378754E-003   2.7890697275725056E-002
   2.0000000000000000        2.6020667469119574E-002   2.7922161138624743E-003   2.6020667469119577E-003   4.1784994806780086E-002
   2.2500000000000000       0.99908894880559940        8.4190357115213783E-003   9.9908894880559942E-002   8.4110421165463231E-002
   2.5000000000000000       0.99908894880559940        1.6518943742745585E-002   9.9908894880559942E-002  0.18833603260996412     
   2.7500000000000000        3.3390452797281034E-002   4.2724385938448977E-003   3.3390452797281036E-003   4.5395468451520211E-002
   3.0000000000000000        2.6068922234585790E-002   7.4280850627458962E-003   2.6068922234585793E-003  0.15826021213509386     
   3.2500000000000000       0.99908894880559940        4.7253734664263213E-002   9.9908894880559942E-002  0.26266150328576471     
   3.5000000000000000       0.99908894880559940        3.5115919231998756E-002   9.9908894880559942E-002  0.20451877791543652     
   3.7500000000000000        3.3833983040107762E-002   1.8291620999561370E-003   3.3833983040107763E-003   2.5323322515006602E-002
   4.0000000000000000        2.6137265665198584E-002   2.3835066981005163E-003   2.6137265665198586E-003   5.3822013610091091E-002
   4.2500000000000000       0.99908894880559940        2.0773447526193561E-002   9.9908894880559942E-002  0.20362720119442293     
   4.5000000000000000       0.99908894880559940        4.6139976739891838E-003   9.9908894880559942E-002   5.2105848234268594E-002
   4.7500000000000000        3.4299555815794358E-002   1.6110934140691811E-003   3.4299555815794358E-003   2.2821291732774380E-002
   5.0000000000000000        2.6226144246263239E-002   1.7209926860392878E-003   2.6226144246263242E-003   5.3711029721177458E-002
   5.2500000000000000       0.99908894880559940        1.6161502352291725E-002   9.9908894880559942E-002  0.14353218532001155     
   5.5000000000000000       0.99908894880559940        4.4516315394861191E-003   9.9908894880559942E-002   5.1984935283083934E-002
   5.7500000000000000        3.4787619164600825E-002   9.4285972785810646E-004   3.4787619164600827E-003   2.0968914011014649E-002
   6.0000000000000000        2.6336054027510714E-002   2.1975879038115568E-003   2.6336054027510714E-003   8.4049215114837622E-002
   6.2500000000000000       0.99908894880559940        2.5039235964549104E-002   9.9908894880559942E-002  0.25467186321465507     
   6.5000000000000000       0.99908894880559940        8.1218121707737068E-003   9.9908894880559942E-002   5.8639666618012294E-002
   6.7500000000000000        3.5298655768850051E-002   8.6392372566124946E-004   3.5298655768850051E-003   1.3454014586309728E-002
   7.0000000000000000        2.6467543150762163E-002   1.9413871423545198E-003   2.6467543150762163E-003   7.2340284533698937E-002
   7.2500000000000000       0.99908894880559940        2.2403039652327976E-002   9.9908894880559942E-002  0.20089991022096224     
   7.5000000000000000       0.99908894880559940        1.6727127586503216E-003   9.9908894880559942E-002   1.7500933982639102E-002
   7.7500000000000000        3.5833183902341026E-002   1.4493663138562846E-003   3.5833183902341027E-003   1.7054309982841329E-002
   8.0000000000000000        2.6621214603140597E-002   2.8801594643280697E-003   2.6621214603140598E-003  0.10432439622357136     
   8.2500000000000000       0.99908894880559940        1.1098088037641509E-002   9.9908894880559942E-002  0.11126035054280455     
   8.5000000000000000       0.99908894880559940        3.6282589845646001E-003   9.9908894880559942E-002   7.7004521766404446E-002
   8.7500000000000000        3.6391758487365422E-002   9.7685713139864785E-004   3.6391758487365426E-003   2.7643466370644458E-002
   9.0000000000000000        2.6797729210514487E-002   9.0963294280857184E-004   2.6797729210514491E-003   4.9963625266364102E-002
   9.2500000000000000       0.99908894880559940        2.9872836197266336E-003   9.9908894880559942E-002   5.4984175726936167E-002
   9.5000000000000000       0.99908894880559940        1.7905282185329025E-003   9.9908894880559942E-002   4.1683426533223690E-002
   9.7500000000000000        3.6974972261497263E-002   6.1522862438682794E-004   3.6974972261497267E-003   2.2081782978530376E-002
   10.000000000000000        2.6997808886999541E-002   1.3358441515151690E-003   2.6997808886999545E-003   7.2386236280969143E-002
   10.250000000000000       0.99908894880559940        9.3459076464431287E-003   9.9908894880559942E-002  0.11890487126044585     
   10.500000000000000       0.99908894880559940        2.1067411800476557E-003   9.9908894880559942E-002   5.0695278159884963E-002
   10.750000000000000        3.7583457056539649E-002   8.3442231189196541E-004   3.7583457056539651E-003   2.0972902169907593E-002
   11.000000000000000        2.7222240157579236E-002   2.0606599935513044E-003   2.7222240157579237E-003   8.7224029397291500E-002
   11.250000000000000       0.99908894880559940        3.6943881411686155E-002   9.9908894880559942E-002  0.29056599396614835     
