  6.344  0.28768358E+03  0.94088196E+00
  6.354  0.28755996E+03  0.94980341E+00
  6.365  0.28744317E+03  0.95845428E+00
  6.375  0.28733286E+03  0.96684732E+00
  6.385  0.28724620E+03  0.96821870E+00
  6.396  0.28718212E+03  0.96870039E+00
  6.406  0.28713941E+03  0.96868969E+00
  6.417  0.28711685E+03  0.96837224E+00
  6.427  0.28717060E+03  0.96154094E+00
  6.438  0.28729569E+03  0.95717078E+00
  6.448  0.28748762E+03  0.95330014E+00
  6.458  0.28774229E+03  0.94933886E+00
  6.469  0.28815663E+03  0.94291260E+00
  6.479  0.28871789E+03  0.93527316E+00
  6.490  0.28941461E+03  0.92560481E+00
  6.500  0.29023274E+03  0.91275181E+00
  6.510  0.29121822E+03  0.89396917E+00
  6.521  0.29238575E+03  0.86126670E+00
  6.531  0.29361247E+03  0.79226624E+00
  6.542  0.29446381E+03  0.71219410E+00
  6.552  0.29506122E+03  0.66507527E+00
  6.562  0.29563031E+03  0.64351129E+00
  6.573  0.29617437E+03  0.62364674E+00
  6.583  0.29669851E+03  0.60562085E+00
  6.594  0.29722949E+03  0.58792719E+00
  6.604  0.29774541E+03  0.57125998E+00
  6.615  0.29824919E+03  0.55541194E+00
  6.625  0.29874293E+03  0.54024290E+00
  6.635  0.29922014E+03  0.52605282E+00
  6.646  0.29968537E+03  0.51251115E+00
  6.656  0.30014229E+03  0.49945957E+00
  6.667  0.30059321E+03  0.48680272E+00
  6.677  0.30100183E+03  0.47598319E+00
  6.688  0.30140047E+03  0.46561268E+00
  6.698  0.30179325E+03  0.45555137E+00
  6.708  0.30218263E+03  0.44572342E+00
  6.719  0.30250483E+03  0.43856616E+00
  6.729  0.30281918E+03  0.43174235E+00
  6.740  0.30312980E+03  0.42513137E+00
  6.750  0.30343906E+03  0.41867187E+00
  6.760  0.30365763E+03  0.41610739E+00
  6.771  0.30387180E+03  0.41324749E+00
  6.781  0.30408374E+03  0.41057442E+00
  6.792  0.30429488E+03  0.40801454E+00
  6.802  0.30441597E+03  0.40829640E+00
  6.812  0.30452833E+03  0.40886844E+00
  6.823  0.30463422E+03  0.40962972E+00
  6.833  0.30473464E+03  0.41052842E+00
  6.844  0.30473955E+03  0.41368826E+00
  6.854  0.30473044E+03  0.41719375E+00
  6.865  0.30470943E+03  0.42096430E+00
  6.875  0.30467761E+03  0.42496583E+00
  6.885  0.30454857E+03  0.43079470E+00
  6.896  0.30440276E+03  0.43709625E+00
  6.906  0.30424193E+03  0.44383212E+00
  6.917  0.30406677E+03  0.45101235E+00
  6.927  0.30380384E+03  0.45967294E+00
  6.938  0.30352553E+03  0.46898934E+00
  6.948  0.30323114E+03  0.47910358E+00
  6.958  0.30291778E+03  0.49044593E+00
  6.969  0.30252801E+03  0.50462067E+00
  6.979  0.30198888E+03  0.54568206E+00
  6.990  0.30143090E+03  0.58915265E+00
  7.000  0.30089674E+03  0.63651766E+00
  7.010  0.30030447E+03  0.67496946E+00
  7.021  0.29971344E+03  0.70728548E+00
  7.031  0.29910493E+03  0.73317421E+00
  7.042  0.29846829E+03  0.74846245E+00
  7.052  0.29785684E+03  0.77036476E+00
  7.062  0.29725449E+03  0.78172891E+00
  7.073  0.29666027E+03  0.78298623E+00
  7.083  0.29607195E+03  0.76076778E+00
  7.094  0.29552143E+03  0.77088848E+00
  7.104  0.29499237E+03  0.77413701E+00
  7.115  0.29448525E+03  0.77445064E+00
  7.125  0.29399939E+03  0.77239653E+00
  7.135  0.29354028E+03  0.78527628E+00
  7.146  0.29310356E+03  0.79708567E+00
  7.156  0.29268846E+03  0.80835864E+00
  7.167  0.29229410E+03  0.81921993E+00
  7.177  0.29191801E+03  0.83077359E+00
  7.188  0.29156443E+03  0.84176305E+00
  7.198  0.29123224E+03  0.85222690E+00
  7.208  0.29092030E+03  0.86218125E+00
  7.219  0.29061833E+03  0.87405138E+00
  7.229  0.29033582E+03  0.88527881E+00
  7.240  0.29007161E+03  0.89589260E+00
  7.250  0.28982456E+03  0.90591461E+00
  7.260  0.28950388E+03  0.92265139E+00
  7.271  0.28927260E+03  0.93496001E+00
  7.281  0.28905266E+03  0.94685506E+00
  7.292  0.28884344E+03  0.95835690E+00
  7.302  0.28862990E+03  0.97207633E+00
  7.312  0.28842102E+03  0.98561144E+00
  7.323  0.28821674E+03  0.99895275E+00
  7.333  0.28801696E+03  0.10000000E+01
  7.344  0.28781176E+03  0.10000000E+01
  7.354  0.28760739E+03  0.10000000E+01
  7.365  0.28740443E+03  0.10000000E+01
  7.375  0.28720348E+03  0.10000000E+01
  7.385  0.28701322E+03  0.10000000E+01
  7.396  0.28684246E+03  0.10000000E+01
  7.406  0.28669010E+03  0.10000000E+01
  7.417  0.28655572E+03  0.10000000E+01
  7.427  0.28648963E+03  0.99832971E+00
  7.438  0.28649464E+03  0.99270039E+00
  7.448  0.28656849E+03  0.98990267E+00
  7.458  0.28670941E+03  0.98826355E+00
  7.469  0.28701342E+03  0.98608338E+00
  7.479  0.28747659E+03  0.98458265E+00
  7.490  0.28809211E+03  0.98330530E+00
  7.500  0.28885315E+03  0.98201311E+00
  7.510  0.28979039E+03  0.98055201E+00
  7.521  0.29100600E+03  0.97838698E+00
  7.531  0.29243696E+03  0.97343921E+00
  7.542  0.29413364E+03  0.93478762E+00
  7.552  0.29556925E+03  0.72207878E+00
  7.562  0.29618502E+03  0.66797995E+00
  7.573  0.29675109E+03  0.64083060E+00
  7.583  0.29730843E+03  0.61741344E+00
  7.594  0.29789197E+03  0.59538036E+00
  7.604  0.29848656E+03  0.57559073E+00
  7.615  0.29909173E+03  0.55737899E+00
  7.625  0.29970417E+03  0.54026967E+00
  7.635  0.30029735E+03  0.52435984E+00
  7.646  0.30088981E+03  0.50923074E+00
  7.656  0.30148048E+03  0.49467015E+00
  7.667  0.30206873E+03  0.48053097E+00
  7.677  0.30258967E+03  0.46867850E+00
  7.688  0.30310383E+03  0.45723515E+00
  7.698  0.30361310E+03  0.44607556E+00
  7.708  0.30411890E+03  0.43511633E+00
  7.719  0.30451781E+03  0.42753078E+00
  7.729  0.30490808E+03  0.42021936E+00
  7.740  0.30529297E+03  0.41308000E+00
  7.750  0.30567456E+03  0.40604310E+00
  7.760  0.30591337E+03  0.40402461E+00
  7.771  0.30614455E+03  0.40141568E+00
  7.781  0.30637056E+03  0.39895237E+00
  7.792  0.30659327E+03  0.39654518E+00
  7.802  0.30669009E+03  0.39766744E+00
  7.812  0.30677492E+03  0.39906506E+00
  7.823  0.30685201E+03  0.40065110E+00
  7.833  0.30692378E+03  0.40236705E+00
  7.844  0.30688770E+03  0.40684007E+00
  7.854  0.30683876E+03  0.41169119E+00
  7.865  0.30678075E+03  0.41684002E+00
  7.875  0.30671577E+03  0.42224512E+00
  7.885  0.30656196E+03  0.42969810E+00
  7.896  0.30639493E+03  0.43766980E+00
  7.906  0.30621702E+03  0.44611599E+00
  7.917  0.30602908E+03  0.45504877E+00
  7.927  0.30577086E+03  0.46534693E+00
  7.938  0.30549929E+03  0.47633530E+00
  7.948  0.30521386E+03  0.48810120E+00
  7.958  0.30491234E+03  0.50094141E+00
  7.969  0.30455877E+03  0.51511267E+00
  7.979  0.30411113E+03  0.54696226E+00
  7.990  0.30355158E+03  0.58932134E+00
  8.000  0.30313141E+03  0.63482867E+00
  8.010  0.30260021E+03  0.65950320E+00
  8.021  0.30213520E+03  0.68465384E+00
  8.031  0.30165320E+03  0.69576053E+00
  8.042  0.30117936E+03  0.69849345E+00
  8.052  0.30075709E+03  0.70242832E+00
  8.062  0.30036051E+03  0.69993312E+00
  8.073  0.29999449E+03  0.69257809E+00
  8.083  0.29966573E+03  0.67792161E+00
  8.094  0.29937909E+03  0.68126889E+00
  8.104  0.29911355E+03  0.68405156E+00
  8.115  0.29886791E+03  0.68726093E+00
  8.125  0.29864015E+03  0.69085650E+00
  8.135  0.29842993E+03  0.69649720E+00
  8.146  0.29823176E+03  0.70185681E+00
  8.156  0.29804369E+03  0.70701908E+00
  8.167  0.29786363E+03  0.71204224E+00
  8.177  0.29769665E+03  0.71628310E+00
  8.188  0.29753775E+03  0.72029292E+00
  8.198  0.29738434E+03  0.72416749E+00
  8.208  0.29723385E+03  0.72800673E+00
  8.219  0.29709666E+03  0.73147027E+00
  8.229  0.29696233E+03  0.73485364E+00
  8.240  0.29682882E+03  0.73824387E+00
  8.250  0.29669428E+03  0.74172174E+00
  8.260  0.29656873E+03  0.74553956E+00
  8.271  0.29645319E+03  0.74885839E+00
  8.281  0.29633656E+03  0.75225041E+00
  8.292  0.29621824E+03  0.75574393E+00
  8.302  0.29612465E+03  0.75915347E+00
  8.312  0.29603114E+03  0.76257498E+00
  8.323  0.29593757E+03  0.76601712E+00
  8.333  0.29584382E+03  0.76948581E+00
  8.344  0.29578133E+03  0.77290556E+00
  8.354  0.29572096E+03  0.77623477E+00
  8.365  0.29566244E+03  0.77948904E+00
  8.375  0.29560549E+03  0.78267954E+00
  8.385  0.29558262E+03  0.78673257E+00
  8.396  0.29556285E+03  0.79060543E+00
  8.406  0.29554607E+03  0.79430432E+00
  8.417  0.29553220E+03  0.79783085E+00
  8.427  0.29555632E+03  0.80325851E+00
  8.438  0.29558857E+03  0.80795808E+00
  8.448  0.29562985E+03  0.81195408E+00
  8.458  0.29568043E+03  0.81527451E+00
  8.469  0.29578709E+03  0.81976783E+00
  8.479  0.29591834E+03  0.82252455E+00
  8.490  0.29607197E+03  0.82389151E+00
  8.500  0.29624478E+03  0.82412188E+00
  8.510  0.29648302E+03  0.82435485E+00
  8.521  0.29675472E+03  0.82251006E+00
  8.531  0.29705029E+03  0.81919734E+00
  8.542  0.29736201E+03  0.81476349E+00
  8.552  0.29771478E+03  0.80989522E+00
  8.562  0.29808010E+03  0.80390077E+00
  8.573  0.29844942E+03  0.79713810E+00
  8.583  0.29881583E+03  0.78988862E+00
  8.594  0.29918135E+03  0.78269013E+00
  8.604  0.29953655E+03  0.77549904E+00
  8.615  0.29987923E+03  0.76956995E+00
  8.625  0.30021434E+03  0.76404175E+00
  8.635  0.30052432E+03  0.75907213E+00
  8.646  0.30082784E+03  0.75497877E+00
  8.656  0.30112731E+03  0.75111124E+00
  8.667  0.30142410E+03  0.74735663E+00
  8.677  0.30167342E+03  0.74417556E+00
  8.688  0.30191402E+03  0.74136335E+00
  8.698  0.30214932E+03  0.73873287E+00
  8.708  0.30238141E+03  0.73619521E+00
  8.719  0.30254120E+03  0.73449813E+00
  8.729  0.30269004E+03  0.73325942E+00
  8.740  0.30283216E+03  0.73228061E+00
  8.750  0.30297008E+03  0.73146191E+00
  8.760  0.30301643E+03  0.73190021E+00
  8.771  0.30305139E+03  0.73267377E+00
  8.781  0.30307975E+03  0.73367130E+00
  8.792  0.30310433E+03  0.73479054E+00
  8.802  0.30304980E+03  0.73692413E+00
  8.812  0.30298563E+03  0.73935137E+00
  8.823  0.30291586E+03  0.74195702E+00
  8.833  0.30284263E+03  0.74468642E+00
  8.844  0.30270854E+03  0.74826759E+00
  8.854  0.30256604E+03  0.75216905E+00
  8.865  0.30241819E+03  0.75626136E+00
  8.875  0.30226679E+03  0.76048252E+00
  8.885  0.30207425E+03  0.76535277E+00
  8.896  0.30187564E+03  0.77045744E+00
  8.906  0.30167274E+03  0.77571504E+00
  8.917  0.30146658E+03  0.78108935E+00
  8.927  0.30124113E+03  0.78691665E+00
  8.938  0.30101299E+03  0.79283538E+00
  8.948  0.30078241E+03  0.79882165E+00
  8.958  0.30054937E+03  0.80486554E+00
  8.969  0.30031852E+03  0.81143394E+00
  8.979  0.30008898E+03  0.81791341E+00
  8.990  0.29985894E+03  0.82448063E+00
  9.000  0.29961498E+03  0.83452346E+00
  9.010  0.29936493E+03  0.84997249E+00
  9.021  0.29912521E+03  0.86140684E+00
  9.031  0.29889975E+03  0.87093172E+00
  9.042  0.29868755E+03  0.87896100E+00
  9.052  0.29849811E+03  0.88894663E+00
  9.062  0.29831068E+03  0.89472717E+00
  9.073  0.29812937E+03  0.89909689E+00
  9.083  0.29795063E+03  0.89937633E+00
  9.094  0.29778759E+03  0.90689675E+00
  9.104  0.29762773E+03  0.91210376E+00
  9.115  0.29747223E+03  0.91687713E+00
  9.125  0.29732045E+03  0.92103871E+00
  9.135  0.29717718E+03  0.92722720E+00
  9.146  0.29703959E+03  0.93268937E+00
  9.156  0.29690743E+03  0.93774332E+00
  9.167  0.29678026E+03  0.94246657E+00
  9.177  0.29666086E+03  0.94668480E+00
  9.188  0.29654927E+03  0.95043604E+00
  9.198  0.29644445E+03  0.95385491E+00
  9.208  0.29634515E+03  0.95706669E+00
  9.219  0.29625029E+03  0.95953077E+00
  9.229  0.29615898E+03  0.96185121E+00
  9.240  0.29606746E+03  0.96423907E+00
  9.250  0.29597030E+03  0.96705900E+00
  9.260  0.29585748E+03  0.97001000E+00
  9.271  0.29573814E+03  0.97377158E+00
  9.281  0.29561725E+03  0.97768921E+00
  9.292  0.29549533E+03  0.98169744E+00
  9.302  0.29538004E+03  0.98425435E+00
  9.312  0.29526326E+03  0.98688928E+00
  9.323  0.29514514E+03  0.98959325E+00
  9.333  0.29502577E+03  0.99236036E+00
  9.344  0.29492593E+03  0.99297557E+00
  9.354  0.29482487E+03  0.99363253E+00
  9.365  0.29472273E+03  0.99432354E+00
  9.375  0.29461965E+03  0.99504112E+00
  9.385  0.29454985E+03  0.99298877E+00
  9.396  0.29448080E+03  0.99085731E+00
  9.406  0.29441244E+03  0.98865191E+00
  9.417  0.29434470E+03  0.98637747E+00
  9.427  0.29432717E+03  0.98073430E+00
  9.438  0.29431506E+03  0.97482132E+00
  9.448  0.29430720E+03  0.96871402E+00
  9.458  0.29430257E+03  0.96246642E+00
  9.469  0.29436667E+03  0.95254845E+00
  9.479  0.29444228E+03  0.94230057E+00
  9.490  0.29452657E+03  0.93165036E+00
  9.500  0.29461674E+03  0.92071304E+00
  9.510  0.29478336E+03  0.90641450E+00
  9.521  0.29496391E+03  0.89142154E+00
  9.531  0.29515307E+03  0.87599434E+00
  9.542  0.29534643E+03  0.86050415E+00
  9.552  0.29559468E+03  0.84308161E+00
  9.562  0.29585016E+03  0.82546840E+00
  9.573  0.29610923E+03  0.80790601E+00
  9.583  0.29636961E+03  0.79052997E+00
  9.594  0.29665428E+03  0.77281835E+00
  9.604  0.29693961E+03  0.75537531E+00
  9.615  0.29722493E+03  0.73825483E+00
  9.625  0.29750986E+03  0.72146129E+00
  9.635  0.29780303E+03  0.70534283E+00
  9.646  0.29809956E+03  0.68931959E+00
  9.656  0.29839789E+03  0.67354111E+00
  9.667  0.29869711E+03  0.65804536E+00
  9.677  0.29900289E+03  0.64375953E+00
  9.688  0.29932213E+03  0.62919108E+00
  9.698  0.29964818E+03  0.61473418E+00
  9.708  0.29997726E+03  0.60052963E+00
  9.719  0.30027326E+03  0.58876716E+00
  9.729  0.30057226E+03  0.57717993E+00
  9.740  0.30087183E+03  0.56584325E+00
  9.750  0.30117071E+03  0.55477579E+00
  9.760  0.30136512E+03  0.54758245E+00
  9.771  0.30153783E+03  0.54085753E+00
  9.781  0.30169902E+03  0.53451076E+00
  9.792  0.30185411E+03  0.52838725E+00
  9.802  0.30189697E+03  0.52536693E+00
  9.812  0.30191084E+03  0.52303523E+00
  9.823  0.30190919E+03  0.52106318E+00
  9.833  0.30189900E+03  0.51928998E+00
  9.844  0.30180482E+03  0.51970130E+00
  9.854  0.30169120E+03  0.52056097E+00
  9.865  0.30156581E+03  0.52169930E+00
  9.875  0.30143255E+03  0.52303865E+00
  9.885  0.30123739E+03  0.52583277E+00
  9.896  0.30102868E+03  0.52901063E+00
  9.906  0.30080977E+03  0.53252662E+00
  9.917  0.30058193E+03  0.53641888E+00
  9.927  0.30030754E+03  0.54127448E+00
  9.938  0.30001977E+03  0.54710722E+00
  9.948  0.29970221E+03  0.55762324E+00
  9.958  0.29933373E+03  0.57354983E+00
  9.969  0.29894376E+03  0.59128535E+00
  9.979  0.29853101E+03  0.60773792E+00
  9.990  0.29808840E+03  0.62385522E+00
 10.000  0.29760915E+03  0.63881372E+00
 10.010  0.29713111E+03  0.65244341E+00
 10.021  0.29665218E+03  0.66198169E+00
 10.031  0.29616946E+03  0.66779089E+00
 10.042  0.29568557E+03  0.66678740E+00
 10.052  0.29523923E+03  0.67011386E+00
 10.062  0.29481658E+03  0.66975370E+00
 10.073  0.29441767E+03  0.66550907E+00
 10.083  0.29404550E+03  0.65586541E+00
 10.094  0.29370757E+03  0.65739737E+00
 10.104  0.29339026E+03  0.65794721E+00
 10.115  0.29309237E+03  0.65777682E+00
 10.125  0.29281272E+03  0.65695647E+00
 10.135  0.29255481E+03  0.65769258E+00
 10.146  0.29231318E+03  0.65771750E+00
 10.156  0.29208678E+03  0.65707801E+00
 10.167  0.29187444E+03  0.65581320E+00
 10.177  0.29167574E+03  0.65431731E+00
 10.188  0.29148943E+03  0.65226437E+00
 10.198  0.29131396E+03  0.64971182E+00
 10.208  0.29114769E+03  0.64672055E+00
 10.219  0.29098587E+03  0.64450469E+00
 10.229  0.29082980E+03  0.64199460E+00
 10.240  0.29067781E+03  0.63925457E+00
 10.250  0.29052823E+03  0.63634703E+00
 10.260  0.29037003E+03  0.63531056E+00
 10.271  0.29021892E+03  0.63394141E+00
 10.281  0.29006601E+03  0.63258766E+00
 10.292  0.28991035E+03  0.63128517E+00
 10.302  0.28975861E+03  0.63160000E+00
 10.312  0.28960430E+03  0.63198420E+00
 10.323  0.28944709E+03  0.63245432E+00
 10.333  0.28928670E+03  0.63302172E+00
 10.344  0.28914435E+03  0.63479029E+00
 10.354  0.28900213E+03  0.63654789E+00
 10.365  0.28885975E+03  0.63830851E+00
 10.375  0.28871697E+03  0.64008200E+00
 10.385  0.28860697E+03  0.64422234E+00
 10.396  0.28850065E+03  0.64803662E+00
 10.406  0.28839813E+03  0.65154594E+00
 10.417  0.28829937E+03  0.65476795E+00
 10.427  0.28825766E+03  0.66173122E+00
 10.438  0.28823571E+03  0.66665188E+00
 10.448  0.28823401E+03  0.66993666E+00
 10.458  0.28825115E+03  0.67188072E+00
 10.469  0.28837812E+03  0.67426716E+00
 10.479  0.28855752E+03  0.67325827E+00
 10.490  0.28877900E+03  0.66980656E+00
 10.500  0.28903106E+03  0.66455545E+00
 10.510  0.28941025E+03  0.65782940E+00
 10.521  0.28983662E+03  0.64824654E+00
 10.531  0.29028611E+03  0.63673720E+00
 10.542  0.29073707E+03  0.62392118E+00
 10.552  0.29125287E+03  0.60986246E+00
 10.562  0.29175736E+03  0.59705327E+00
 10.573  0.29225179E+03  0.58499919E+00
 10.583  0.29274199E+03  0.57499559E+00
 10.594  0.29326603E+03  0.56507577E+00
 10.604  0.29378662E+03  0.55563437E+00
 10.615  0.29430378E+03  0.54659568E+00
 10.625  0.29481754E+03  0.53790679E+00
 10.635  0.29532399E+03  0.52924315E+00
 10.646  0.29582054E+03  0.52103057E+00
 10.656  0.29631073E+03  0.51313866E+00
 10.667  0.29679661E+03  0.50549239E+00
 10.677  0.29723650E+03  0.49814675E+00
 10.688  0.29766255E+03  0.49123043E+00
 10.698  0.29808071E+03  0.48457319E+00
 10.708  0.29849434E+03  0.47808703E+00
 10.719  0.29882602E+03  0.47217221E+00
 10.729  0.29914143E+03  0.46667380E+00
 10.740  0.29944796E+03  0.46140306E+00
 10.750  0.29974969E+03  0.45627023E+00
 10.760  0.29993712E+03  0.45262417E+00
 10.771  0.30010898E+03  0.44879255E+00
 10.781  0.30027207E+03  0.44517918E+00
 10.792  0.30043021E+03  0.44169381E+00
 10.802  0.30048229E+03  0.43913675E+00
 10.812  0.30051689E+03  0.43697928E+00
 10.823  0.30054095E+03  0.43505650E+00
 10.833  0.30055826E+03  0.43329649E+00
 10.844  0.30048000E+03  0.43253076E+00
 10.854  0.30038438E+03  0.43216972E+00
 10.865  0.30027706E+03  0.43208686E+00
 10.875  0.30016109E+03  0.43223565E+00
 10.885  0.29996255E+03  0.43346505E+00
 10.896  0.29974728E+03  0.43516666E+00
 10.906  0.29951882E+03  0.43731387E+00
 10.917  0.29927844E+03  0.44001608E+00
 10.927  0.29897149E+03  0.44433223E+00
 10.938  0.29864236E+03  0.45113308E+00
 10.948  0.29824352E+03  0.46850268E+00
 10.958  0.29781190E+03  0.48965460E+00
 10.969  0.29733732E+03  0.50965895E+00
 10.979  0.29683488E+03  0.52813580E+00
 10.990  0.29629794E+03  0.54530430E+00
 11.000  0.29572175E+03  0.56008264E+00
 11.010  0.29512800E+03  0.57959033E+00
 11.021  0.29453370E+03  0.59234622E+00
 11.031  0.29393565E+03  0.60046825E+00
 11.042  0.29333506E+03  0.59961634E+00
 11.052  0.29275146E+03  0.61009944E+00
 11.062  0.29218494E+03  0.61600721E+00
 11.073  0.29163361E+03  0.61654389E+00
 11.083  0.29109835E+03  0.60806195E+00
 11.094  0.29057636E+03  0.62056155E+00
 11.104  0.29006454E+03  0.63206858E+00
 11.115  0.28956152E+03  0.64290820E+00
 11.125  0.28906602E+03  0.65303727E+00
 11.135  0.28858156E+03  0.66970770E+00
 11.146  0.28810595E+03  0.68638634E+00
 11.156  0.28763867E+03  0.70311105E+00
 11.167  0.28717923E+03  0.71988635E+00
 11.177  0.28673999E+03  0.73696751E+00
 11.188  0.28631368E+03  0.75387111E+00
 11.198  0.28589969E+03  0.77059805E+00
 11.208  0.28549746E+03  0.78714633E+00
 11.219  0.28512559E+03  0.80351731E+00
 11.229  0.28476971E+03  0.81949183E+00
 11.240  0.28442908E+03  0.83507444E+00
 11.250  0.28410299E+03  0.85026867E+00
 11.260  0.28371374E+03  0.86976415E+00
 11.271  0.28344272E+03  0.88394497E+00
 11.281  0.28318642E+03  0.89769200E+00
 11.292  0.28294414E+03  0.91101424E+00
 11.302  0.28273280E+03  0.92396572E+00
 11.312  0.28253460E+03  0.93652167E+00
 11.323  0.28234902E+03  0.94868320E+00
 11.333  0.28217554E+03  0.96045077E+00
 11.344  0.28202797E+03  0.97176561E+00
 11.354  0.28189256E+03  0.98262898E+00
 11.365  0.28176893E+03  0.99303463E+00
 11.375  0.28165667E+03  0.10000000E+01
 11.385  0.28158104E+03  0.99966481E+00
 11.396  0.28153312E+03  0.99698932E+00
 11.406  0.28151131E+03  0.99465355E+00
 11.417  0.28151415E+03  0.99246909E+00
 11.427  0.28159827E+03  0.97469802E+00
 11.438  0.28175446E+03  0.96356227E+00
 11.448  0.28197640E+03  0.95461612E+00
 11.458  0.28225860E+03  0.94628477E+00
 11.469  0.28268805E+03  0.93285432E+00
 11.479  0.28325078E+03  0.91951425E+00
 11.490  0.28393223E+03  0.90494796E+00
 11.500  0.28471558E+03  0.88848088E+00
 11.510  0.28564498E+03  0.86859435E+00
 11.521  0.28673124E+03  0.84395432E+00
 11.531  0.28790010E+03  0.81364606E+00
 11.542  0.28908074E+03  0.77560829E+00
 11.552  0.29022892E+03  0.72769653E+00
 11.562  0.29116992E+03  0.66995301E+00
 11.573  0.29185685E+03  0.63645634E+00
 11.583  0.29246927E+03  0.61313394E+00
 11.594  0.29307840E+03  0.59662996E+00
 11.604  0.29366363E+03  0.58175613E+00
 11.615  0.29423148E+03  0.56801907E+00
 11.625  0.29478632E+03  0.55510804E+00
 11.635  0.29532346E+03  0.54298540E+00
 11.646  0.29584644E+03  0.53154801E+00
 11.656  0.29635998E+03  0.52061338E+00
 11.667  0.29686707E+03  0.51007047E+00
 11.677  0.29732696E+03  0.50082838E+00
 11.688  0.29777364E+03  0.49205511E+00
 11.698  0.29821257E+03  0.48359205E+00
 11.708  0.29864698E+03  0.47535092E+00
 11.719  0.29900268E+03  0.46899288E+00
 11.729  0.29934464E+03  0.46299942E+00
 11.740  0.29967898E+03  0.45721772E+00
 11.750  0.30000918E+03  0.45156800E+00
 11.760  0.30023050E+03  0.44893739E+00
 11.771  0.30043961E+03  0.44596279E+00
 11.781  0.30064174E+03  0.44315860E+00
 11.792  0.30083995E+03  0.44044267E+00
 11.802  0.30093616E+03  0.43981224E+00
 11.812  0.30101821E+03  0.43950709E+00
 11.823  0.30109174E+03  0.43939842E+00
 11.833  0.30115988E+03  0.43942560E+00
 11.844  0.30113431E+03  0.44125911E+00
 11.854  0.30109447E+03  0.44348428E+00
 11.865  0.30104490E+03  0.44599837E+00
 11.875  0.30098798E+03  0.44876534E+00
 11.885  0.30084735E+03  0.45313392E+00
 11.896  0.30069219E+03  0.45802596E+00
 11.906  0.30052504E+03  0.46340704E+00
 11.917  0.30034665E+03  0.46932800E+00
 11.927  0.30009731E+03  0.47680146E+00
 11.938  0.29983345E+03  0.48517458E+00
 11.948  0.29955267E+03  0.49496053E+00
 11.958  0.29923938E+03  0.50986206E+00
 11.969  0.29873206E+03  0.55638427E+00
 11.979  0.29829331E+03  0.60189577E+00
 11.990  0.29780760E+03  0.64095262E+00
 12.000  0.29728662E+03  0.67903160E+00
 12.010  0.29675973E+03  0.71271415E+00
 12.021  0.29621664E+03  0.73819894E+00
 12.031  0.29565016E+03  0.75862870E+00
 12.042  0.29504994E+03  0.76869698E+00
 12.052  0.29447502E+03  0.78659719E+00
 12.062  0.29390879E+03  0.79668551E+00
 12.073  0.29334771E+03  0.79794668E+00
 12.083  0.29278858E+03  0.77645332E+00
 12.094  0.29226373E+03  0.78944181E+00
 12.104  0.29175598E+03  0.79764778E+00
 12.115  0.29126429E+03  0.80272827E+00
 12.125  0.29078718E+03  0.80340790E+00
 12.135  0.29033972E+03  0.82148837E+00
 12.146  0.28991083E+03  0.83853692E+00
 12.156  0.28949956E+03  0.85493690E+00
 12.167  0.28910497E+03  0.87074384E+00
 12.177  0.28874419E+03  0.88475154E+00
 12.188  0.28840587E+03  0.89812858E+00
 12.198  0.28808888E+03  0.91095098E+00
 12.208  0.28779212E+03  0.92328542E+00
 12.219  0.28753442E+03  0.93432653E+00
 12.229  0.28730058E+03  0.94487941E+00
 12.240  0.28708942E+03  0.95493465E+00
 12.250  0.28689985E+03  0.96447333E+00
 12.260  0.28668701E+03  0.97599114E+00
 12.271  0.28655780E+03  0.98403504E+00
 12.281  0.28644781E+03  0.99146630E+00
 12.292  0.28635614E+03  0.99823458E+00
 12.302  0.28629194E+03  0.10000000E+01
 12.312  0.28624264E+03  0.10000000E+01
 12.323  0.28620770E+03  0.10000000E+01
 12.333  0.28618657E+03  0.10000000E+01
 12.344  0.28618504E+03  0.10000000E+01
 12.354  0.28619568E+03  0.10000000E+01
 12.365  0.28621811E+03  0.10000000E+01
 12.375  0.28625194E+03  0.10000000E+01
 12.385  0.28631530E+03  0.10000000E+01
 12.396  0.28640517E+03  0.10000000E+01
 12.406  0.28651919E+03  0.10000000E+01
 12.417  0.28665520E+03  0.99602769E+00
 12.427  0.28686091E+03  0.97864371E+00
 12.438  0.28712964E+03  0.96568978E+00
 12.448  0.28745247E+03  0.95411503E+00
 12.458  0.28782129E+03  0.94273189E+00
 12.469  0.28830923E+03  0.92764989E+00
 12.479  0.28889871E+03  0.91160255E+00
 12.490  0.28956736E+03  0.89367171E+00
 12.500  0.29028852E+03  0.87334052E+00
 12.510  0.29111061E+03  0.84922978E+00
 12.521  0.29197453E+03  0.81969986E+00
 12.531  0.29279887E+03  0.78392036E+00
 12.542  0.29347809E+03  0.74559310E+00
 12.552  0.29406249E+03  0.71936303E+00
 12.562  0.29460738E+03  0.69848703E+00
 12.573  0.29513416E+03  0.68217403E+00
 12.583  0.29564641E+03  0.66710616E+00
 12.594  0.29615897E+03  0.65257230E+00
 12.604  0.29666016E+03  0.63882198E+00
 12.615  0.29715210E+03  0.62571021E+00
 12.625  0.29763629E+03  0.61313562E+00
 12.635  0.29809295E+03  0.60155703E+00
 12.646  0.29853744E+03  0.59053680E+00
 12.656  0.29897351E+03  0.57992768E+00
 12.667  0.29940339E+03  0.56964019E+00
