 27.302  0.10742964E+03  0.80860391E+02  0.10736821E+03
 27.312  0.10743502E+03  0.80860391E+02  0.10737404E+03
 27.323  0.10744036E+03  0.80860391E+02  0.10737986E+03
 27.333  0.10744564E+03  0.80860391E+02  0.10738566E+03
 27.344  0.10745083E+03  0.80860391E+02  0.10739144E+03
 27.354  0.10745592E+03  0.80860391E+02  0.10739721E+03
 27.365  0.10746093E+03  0.80860391E+02  0.10740296E+03
 27.375  0.10746585E+03  0.80860391E+02  0.10740870E+03
 27.385  0.10747094E+03  0.80860391E+02  0.10741442E+03
 27.396  0.10747620E+03  0.80860391E+02  0.10742013E+03
 27.406  0.10748161E+03  0.80860391E+02  0.10742582E+03
 27.417  0.10748717E+03  0.80860391E+02  0.10743149E+03
 27.427  0.10749393E+03  0.80860391E+02  0.10743715E+03
 27.438  0.10750172E+03  0.80860391E+02  0.10744279E+03
 27.448  0.10751041E+03  0.80860391E+02  0.10744841E+03
 27.458  0.10751988E+03  0.80860391E+02  0.10745401E+03
 27.469  0.10753129E+03  0.80892632E+02  0.10745958E+03
 27.479  0.10754429E+03  0.80957114E+02  0.10746518E+03
 27.490  0.10755874E+03  0.81053837E+02  0.10747085E+03
 27.500  0.10757457E+03  0.81182802E+02  0.10747663E+03
 27.510  0.10759235E+03  0.81311767E+02  0.10748256E+03
 27.521  0.10761213E+03  0.81440731E+02  0.10748864E+03
 27.531  0.10763404E+03  0.81569696E+02  0.10749488E+03
 27.542  0.10765819E+03  0.81698660E+02  0.10750126E+03
 27.552  0.10768479E+03  0.81827625E+02  0.10750778E+03
 27.562  0.10771407E+03  0.81956590E+02  0.10751444E+03
 27.573  0.10774619E+03  0.82085554E+02  0.10752123E+03
 27.583  0.10778128E+03  0.82214519E+02  0.10752816E+03
 27.594  0.10781932E+03  0.82343483E+02  0.10753521E+03
 27.604  0.10786035E+03  0.82472448E+02  0.10754238E+03
 27.615  0.10790444E+03  0.82601413E+02  0.10754967E+03
 27.625  0.10795162E+03  0.82730377E+02  0.10755708E+03
 27.635  0.10800173E+03  0.82859342E+02  0.10756458E+03
 27.646  0.10805454E+03  0.82988306E+02  0.10757220E+03
 27.656  0.10810997E+03  0.83117271E+02  0.10757991E+03
 27.667  0.10816797E+03  0.83246236E+02  0.10758772E+03
 27.677  0.10822835E+03  0.83375200E+02  0.10759561E+03
 27.688  0.10829061E+03  0.83504165E+02  0.10760360E+03
 27.698  0.10835450E+03  0.83633129E+02  0.10761167E+03
 27.708  0.10841989E+03  0.83762094E+02  0.10761982E+03
 27.719  0.10848667E+03  0.83864907E+02  0.10762806E+03
 27.729  0.10855419E+03  0.83941569E+02  0.10763633E+03
 27.740  0.10862215E+03  0.83992079E+02  0.10764461E+03
 27.750  0.10869038E+03  0.84016437E+02  0.10765285E+03
 27.760  0.10875900E+03  0.84040795E+02  0.10766101E+03
 27.771  0.10882717E+03  0.84065154E+02  0.10766909E+03
 27.781  0.10889436E+03  0.84089512E+02  0.10767711E+03
 27.792  0.10896034E+03  0.84113871E+02  0.10768504E+03
 27.802  0.10902566E+03  0.84138229E+02  0.10769291E+03
 27.812  0.10908897E+03  0.84162587E+02  0.10770071E+03
 27.823  0.10915005E+03  0.84186946E+02  0.10770843E+03
 27.833  0.10920865E+03  0.84211304E+02  0.10771610E+03
 27.844  0.10926542E+03  0.84235663E+02  0.10772370E+03
 27.854  0.10931910E+03  0.84260021E+02  0.10773125E+03
 27.865  0.10936953E+03  0.84284379E+02  0.10773874E+03
 27.875  0.10941651E+03  0.84308738E+02  0.10774618E+03
 27.885  0.10946085E+03  0.84333096E+02  0.10775358E+03
 27.896  0.10950170E+03  0.84357455E+02  0.10776094E+03
 27.906  0.10953896E+03  0.84381813E+02  0.10776827E+03
 27.917  0.10957257E+03  0.84406172E+02  0.10777556E+03
 27.927  0.10960347E+03  0.84430530E+02  0.10778284E+03
 27.938  0.10963138E+03  0.84454888E+02  0.10779009E+03
 27.948  0.10965631E+03  0.84479247E+02  0.10779733E+03
 27.958  0.10967829E+03  0.84503605E+02  0.10780455E+03
 27.969  0.10969826E+03  0.84521874E+02  0.10781177E+03
 27.979  0.10971622E+03  0.84534053E+02  0.10781898E+03
 27.990  0.10973218E+03  0.84540143E+02  0.10782616E+03
 28.000  0.10974608E+03  0.84540143E+02  0.10783333E+03
 28.010  0.10975873E+03  0.84540143E+02  0.10784046E+03
 28.021  0.10977010E+03  0.84540143E+02  0.10784756E+03
 28.031  0.10978003E+03  0.84540143E+02  0.10785464E+03
 28.042  0.10978820E+03  0.84540143E+02  0.10786169E+03
 28.052  0.10979556E+03  0.84540143E+02  0.10786872E+03
 28.062  0.10980206E+03  0.84540143E+02  0.10787573E+03
 28.073  0.10980756E+03  0.84540143E+02  0.10788272E+03
 28.083  0.10981187E+03  0.84540143E+02  0.10788969E+03
 28.094  0.10981605E+03  0.84540143E+02  0.10789664E+03
 28.104  0.10982015E+03  0.84540143E+02  0.10790358E+03
 28.115  0.10982415E+03  0.84540143E+02  0.10791051E+03
 28.125  0.10982805E+03  0.84540143E+02  0.10791741E+03
 28.135  0.10983216E+03  0.84540143E+02  0.10792430E+03
 28.146  0.10983648E+03  0.84540143E+02  0.10793118E+03
 28.156  0.10984100E+03  0.84540143E+02  0.10793804E+03
 28.167  0.10984571E+03  0.84540143E+02  0.10794488E+03
 28.177  0.10985058E+03  0.84540143E+02  0.10795171E+03
 28.188  0.10985560E+03  0.84540143E+02  0.10795852E+03
 28.198  0.10986075E+03  0.84540143E+02  0.10796531E+03
 28.208  0.10986601E+03  0.84540143E+02  0.10797209E+03
 28.219  0.10987134E+03  0.84542428E+02  0.10797884E+03
 28.229  0.10987671E+03  0.84546997E+02  0.10798559E+03
 28.240  0.10988212E+03  0.84553852E+02  0.10799232E+03
 28.250  0.10988754E+03  0.84562991E+02  0.10799904E+03
 28.260  0.10989292E+03  0.84572131E+02  0.10800576E+03
 28.271  0.10989826E+03  0.84581270E+02  0.10801248E+03
 28.281  0.10990355E+03  0.84590410E+02  0.10801919E+03
 28.292  0.10990878E+03  0.84599549E+02  0.10802590E+03
 28.302  0.10991391E+03  0.84608688E+02  0.10803260E+03
 28.312  0.10991895E+03  0.84617828E+02  0.10803930E+03
 28.323  0.10992391E+03  0.84626967E+02  0.10804600E+03
 28.333  0.10992877E+03  0.84636107E+02  0.10805269E+03
 28.344  0.10993352E+03  0.84645246E+02  0.10805938E+03
 28.354  0.10993817E+03  0.84654385E+02  0.10806607E+03
 28.365  0.10994273E+03  0.84663525E+02  0.10807275E+03
 28.375  0.10994721E+03  0.84672664E+02  0.10807943E+03
 28.385  0.10995185E+03  0.84681804E+02  0.10808610E+03
 28.396  0.10995666E+03  0.84690943E+02  0.10809278E+03
 28.406  0.10996163E+03  0.84700082E+02  0.10809945E+03
 28.417  0.10996676E+03  0.84709222E+02  0.10810611E+03
 28.427  0.10997310E+03  0.84718361E+02  0.10811278E+03
 28.438  0.10998046E+03  0.84727501E+02  0.10811943E+03
 28.448  0.10998873E+03  0.84736640E+02  0.10812608E+03
 28.458  0.10999779E+03  0.84745780E+02  0.10813272E+03
 28.469  0.11000871E+03  0.84801420E+02  0.10813936E+03
 28.479  0.11002114E+03  0.84903563E+02  0.10814604E+03
 28.490  0.11003494E+03  0.85052206E+02  0.10815285E+03
 28.500  0.11005007E+03  0.85247352E+02  0.10815984E+03
 28.510  0.11006693E+03  0.85442497E+02  0.10816709E+03
 28.521  0.11008567E+03  0.85637642E+02  0.10817458E+03
 28.531  0.11010646E+03  0.85832787E+02  0.10818231E+03
 28.542  0.11012944E+03  0.86027932E+02  0.10819029E+03
 28.552  0.11015480E+03  0.86223078E+02  0.10819850E+03
 28.562  0.11018284E+03  0.86418223E+02  0.10820695E+03
 28.573  0.11021381E+03  0.86613368E+02  0.10821562E+03
 28.583  0.11024790E+03  0.86808513E+02  0.10822452E+03
 28.594  0.11028512E+03  0.87003658E+02  0.10823365E+03
 28.604  0.11032558E+03  0.87198804E+02  0.10824298E+03
 28.615  0.11036937E+03  0.87393949E+02  0.10825253E+03
 28.625  0.11041657E+03  0.87589094E+02  0.10826228E+03
 28.635  0.11046711E+03  0.87784239E+02  0.10827223E+03
 28.646  0.11052075E+03  0.87979384E+02  0.10828238E+03
 28.656  0.11057734E+03  0.88174530E+02  0.10829272E+03
 28.667  0.11063680E+03  0.88369675E+02  0.10830324E+03
 28.677  0.11069926E+03  0.88564820E+02  0.10831395E+03
 28.688  0.11076402E+03  0.88759965E+02  0.10832483E+03
 28.698  0.11083076E+03  0.88955110E+02  0.10833588E+03
 28.708  0.11089929E+03  0.89150256E+02  0.10834710E+03
 28.719  0.11097016E+03  0.89330529E+02  0.10835849E+03
 28.729  0.11104219E+03  0.89495932E+02  0.10837002E+03
 28.740  0.11111494E+03  0.89646463E+02  0.10838167E+03
 28.750  0.11118815E+03  0.89782123E+02  0.10839342E+03
 28.760  0.11126282E+03  0.89917782E+02  0.10840524E+03
 28.771  0.11133736E+03  0.90053442E+02  0.10841713E+03
 28.781  0.11141127E+03  0.90189102E+02  0.10842909E+03
 28.792  0.11148427E+03  0.90324761E+02  0.10844112E+03
 28.802  0.11155699E+03  0.90460421E+02  0.10845323E+03
 28.812  0.11162801E+03  0.90596081E+02  0.10846541E+03
 28.823  0.11169701E+03  0.90731741E+02  0.10847767E+03
 28.833  0.11176381E+03  0.90867400E+02  0.10849000E+03
 28.844  0.11182842E+03  0.91003060E+02  0.10850242E+03
 28.854  0.11189024E+03  0.91138720E+02  0.10851492E+03
 28.865  0.11194902E+03  0.91274379E+02  0.10852751E+03
 28.875  0.11200461E+03  0.91410039E+02  0.10854019E+03
 28.885  0.11205697E+03  0.91545699E+02  0.10855297E+03
 28.896  0.11210580E+03  0.91681358E+02  0.10856586E+03
 28.906  0.11215097E+03  0.91817018E+02  0.10857885E+03
 28.917  0.11219239E+03  0.91952678E+02  0.10859195E+03
 28.927  0.11223017E+03  0.92088338E+02  0.10860517E+03
 28.938  0.11226428E+03  0.92223997E+02  0.10861851E+03
 28.948  0.11229470E+03  0.92359657E+02  0.10863198E+03
 28.958  0.11232133E+03  0.92495317E+02  0.10864558E+03
 28.969  0.11234472E+03  0.92603146E+02  0.10865932E+03
 28.979  0.11236502E+03  0.92683145E+02  0.10867316E+03
 28.990  0.11238221E+03  0.92735314E+02  0.10868707E+03
 29.000  0.11239616E+03  0.92759653E+02  0.10870101E+03
 29.010  0.11240802E+03  0.92783991E+02  0.10871495E+03
 29.021  0.11241793E+03  0.92808330E+02  0.10872888E+03
 29.031  0.11242590E+03  0.92832668E+02  0.10874281E+03
 29.042  0.11243183E+03  0.92857007E+02  0.10875675E+03
 29.052  0.11243695E+03  0.92881345E+02  0.10877069E+03
 29.062  0.11244132E+03  0.92905684E+02  0.10878464E+03
 29.073  0.11244498E+03  0.92930022E+02  0.10879860E+03
 29.083  0.11244792E+03  0.92954361E+02  0.10881257E+03
 29.094  0.11245076E+03  0.92978699E+02  0.10882655E+03
 29.104  0.11245352E+03  0.93003038E+02  0.10884054E+03
 29.115  0.11245621E+03  0.93027376E+02  0.10885454E+03
 29.125  0.11245884E+03  0.93051715E+02  0.10886855E+03
 29.135  0.11246137E+03  0.93076053E+02  0.10888257E+03
 29.146  0.11246383E+03  0.93100392E+02  0.10889661E+03
 29.156  0.11246622E+03  0.93124730E+02  0.10891066E+03
 29.167  0.11246855E+03  0.93149069E+02  0.10892471E+03
 29.177  0.11247078E+03  0.93173407E+02  0.10893878E+03
 29.188  0.11247292E+03  0.93197746E+02  0.10895286E+03
 29.198  0.11247496E+03  0.93222084E+02  0.10896696E+03
 29.208  0.11247692E+03  0.93246423E+02  0.10898106E+03
 29.219  0.11247876E+03  0.93265263E+02  0.10899518E+03
 29.229  0.11248048E+03  0.93278604E+02  0.10900930E+03
 29.240  0.11248207E+03  0.93286447E+02  0.10902341E+03
 29.250  0.11248355E+03  0.93288792E+02  0.10903752E+03
 29.260  0.11248488E+03  0.93291136E+02  0.10905161E+03
 29.271  0.11248606E+03  0.93293481E+02  0.10906567E+03
 29.281  0.11248709E+03  0.93295825E+02  0.10907972E+03
 29.292  0.11248799E+03  0.93298170E+02  0.10909375E+03
 29.302  0.11248873E+03  0.93300514E+02  0.10910777E+03
 29.312  0.11248933E+03  0.93302859E+02  0.10912176E+03
 29.323  0.11248978E+03  0.93305203E+02  0.10913574E+03
 29.333  0.11249011E+03  0.93307547E+02  0.10914970E+03
 29.344  0.11249030E+03  0.93309892E+02  0.10916364E+03
 29.354  0.11249038E+03  0.93312236E+02  0.10917756E+03
 29.365  0.11249035E+03  0.93314581E+02  0.10919147E+03
 29.375  0.11249021E+03  0.93316925E+02  0.10920536E+03
 29.385  0.11248999E+03  0.93319270E+02  0.10921924E+03
 29.396  0.11248967E+03  0.93321614E+02  0.10923309E+03
 29.406  0.11248926E+03  0.93323959E+02  0.10924694E+03
 29.417  0.11248877E+03  0.93326303E+02  0.10926076E+03
 29.427  0.11248813E+03  0.93328647E+02  0.10927457E+03
 29.438  0.11248743E+03  0.93330992E+02  0.10928837E+03
 29.448  0.11248674E+03  0.93333336E+02  0.10930215E+03
 29.458  0.11248614E+03  0.93335681E+02  0.10931591E+03
 29.469  0.11248584E+03  0.93349611E+02  0.10932966E+03
 29.479  0.11248608E+03  0.93375127E+02  0.10934341E+03
 29.490  0.11248700E+03  0.93412228E+02  0.10935717E+03
 29.500  0.11248876E+03  0.93460915E+02  0.10937097E+03
 29.510  0.11249169E+03  0.93509602E+02  0.10938481E+03
 29.521  0.11249609E+03  0.93558289E+02  0.10939870E+03
 29.531  0.11250235E+03  0.93606976E+02  0.10941264E+03
 29.542  0.11251091E+03  0.93655663E+02  0.10942662E+03
 29.552  0.11252210E+03  0.93704350E+02  0.10944063E+03
 29.562  0.11253660E+03  0.93753037E+02  0.10945468E+03
 29.573  0.11255506E+03  0.93801724E+02  0.10946876E+03
 29.583  0.11257789E+03  0.93850411E+02  0.10948286E+03
 29.594  0.11260460E+03  0.93899098E+02  0.10949698E+03
 29.604  0.11263550E+03  0.93947785E+02  0.10951111E+03
 29.615  0.11267054E+03  0.93996472E+02  0.10952524E+03
 29.625  0.11270978E+03  0.94045159E+02  0.10953938E+03
 29.635  0.11275326E+03  0.94093846E+02  0.10955350E+03
 29.646  0.11280189E+03  0.94142533E+02  0.10956762E+03
 29.656  0.11285546E+03  0.94191220E+02  0.10958171E+03
 29.667  0.11291420E+03  0.94239907E+02  0.10959578E+03
 29.677  0.11297935E+03  0.94288595E+02  0.10960981E+03
 29.688  0.11305237E+03  0.94337282E+02  0.10962380E+03
 29.698  0.11313357E+03  0.94385969E+02  0.10963773E+03
 29.708  0.11322317E+03  0.94434656E+02  0.10965160E+03
 29.719  0.11332162E+03  0.94471171E+02  0.10966538E+03
 29.729  0.11342934E+03  0.94495514E+02  0.10967906E+03
 29.740  0.11354648E+03  0.94507686E+02  0.10969259E+03
 29.750  0.11367314E+03  0.94507686E+02  0.10970596E+03
 29.760  0.11380696E+03  0.94507686E+02  0.10971912E+03
 29.771  0.11394635E+03  0.94507686E+02  0.10973207E+03
 29.781  0.11409054E+03  0.94507686E+02  0.10974480E+03
 29.792  0.11423913E+03  0.94507686E+02  0.10975730E+03
 29.802  0.11438894E+03  0.94507686E+02  0.10976957E+03
 29.812  0.11453778E+03  0.94507686E+02  0.10978160E+03
 29.823  0.11468461E+03  0.94507686E+02  0.10979340E+03
 29.833  0.11482891E+03  0.94507686E+02  0.10980497E+03
 29.844  0.11496893E+03  0.94507686E+02  0.10981632E+03
 29.854  0.11510335E+03  0.94507686E+02  0.10982745E+03
 29.865  0.11523148E+03  0.94507686E+02  0.10983836E+03
 29.875  0.11535292E+03  0.94507686E+02  0.10984908E+03
 29.885  0.11546718E+03  0.94507686E+02  0.10985960E+03
 29.896  0.11557347E+03  0.94507686E+02  0.10986995E+03
 29.906  0.11567133E+03  0.94507686E+02  0.10988012E+03
 29.917  0.11576040E+03  0.94507686E+02  0.10989014E+03
 29.927  0.11584102E+03  0.94507686E+02  0.10990002E+03
 29.938  0.11591256E+03  0.94507686E+02  0.10990976E+03
 29.948  0.11597425E+03  0.94507686E+02  0.10991939E+03
 29.958  0.11602240E+03  0.94507686E+02  0.10992891E+03
 29.969  0.11605701E+03  0.94507686E+02  0.10993835E+03
 29.979  0.11608883E+03  0.94507686E+02  0.10994773E+03
 29.990  0.11610658E+03  0.94507686E+02  0.10995705E+03
 30.000  0.11612215E+03  0.94507686E+02  0.10996632E+03
 30.010  0.11613194E+03  0.94507686E+02  0.10997557E+03
 30.021  0.11613953E+03  0.94507686E+02  0.10998478E+03
 30.031  0.11614483E+03  0.94507686E+02  0.10999397E+03
 30.042  0.11614839E+03  0.94507686E+02  0.11000314E+03
 30.052  0.11615106E+03  0.94507686E+02  0.11001229E+03
 30.062  0.11615316E+03  0.94507686E+02  0.11002142E+03
 30.073  0.11615476E+03  0.94507686E+02  0.11003054E+03
 30.083  0.11615581E+03  0.94507686E+02  0.11003964E+03
 30.094  0.11615667E+03  0.94507686E+02  0.11004873E+03
 30.104  0.11615739E+03  0.94507686E+02  0.11005780E+03
 30.115  0.11615798E+03  0.94507686E+02  0.11006686E+03
 30.125  0.11615843E+03  0.94507686E+02  0.11007591E+03
 30.135  0.11615885E+03  0.94507686E+02  0.11008494E+03
 30.146  0.11615924E+03  0.94507686E+02  0.11009395E+03
 30.156  0.11615960E+03  0.94507686E+02  0.11010296E+03
 30.167  0.11615994E+03  0.94507686E+02  0.11011195E+03
 30.177  0.11616024E+03  0.94507686E+02  0.11012092E+03
 30.188  0.11616051E+03  0.94507686E+02  0.11012989E+03
 30.198  0.11616074E+03  0.94507686E+02  0.11013884E+03
 30.208  0.11616095E+03  0.94507686E+02  0.11014777E+03
 30.219  0.11616112E+03  0.94507686E+02  0.11015670E+03
 30.229  0.11616124E+03  0.94507686E+02  0.11016561E+03
 30.240  0.11616133E+03  0.94507686E+02  0.11017450E+03
 30.250  0.11616139E+03  0.94507686E+02  0.11018339E+03
 30.260  0.11616140E+03  0.94507686E+02  0.11019226E+03
 30.271  0.11616138E+03  0.94507686E+02  0.11020112E+03
 30.281  0.11616133E+03  0.94507686E+02  0.11020996E+03
 30.292  0.11616124E+03  0.94507686E+02  0.11021880E+03
 30.302  0.11616114E+03  0.94507686E+02  0.11022762E+03
 30.312  0.11616102E+03  0.94507686E+02  0.11023642E+03
 30.323  0.11616088E+03  0.94507686E+02  0.11024522E+03
 30.333  0.11616074E+03  0.94507686E+02  0.11025400E+03
 30.344  0.11616060E+03  0.94507686E+02  0.11026277E+03
 30.354  0.11616047E+03  0.94507686E+02  0.11027153E+03
 30.365  0.11616036E+03  0.94507686E+02  0.11028027E+03
 30.375  0.11616026E+03  0.94507686E+02  0.11028900E+03
 30.385  0.11616017E+03  0.94507686E+02  0.11029772E+03
 30.396  0.11616010E+03  0.94507686E+02  0.11030643E+03
 30.406  0.11616006E+03  0.94507686E+02  0.11031513E+03
 30.417  0.11616003E+03  0.94507686E+02  0.11032381E+03
 30.427  0.11616002E+03  0.94507686E+02  0.11033248E+03
 30.438  0.11616001E+03  0.94507686E+02  0.11034114E+03
 30.448  0.11616000E+03  0.94507686E+02  0.11034978E+03
 30.458  0.11616000E+03  0.94507686E+02  0.11035841E+03
 30.469  0.11615999E+03  0.94507686E+02  0.11036703E+03
 30.479  0.11615999E+03  0.94507686E+02  0.11037564E+03
 30.490  0.11615999E+03  0.94507686E+02  0.11038424E+03
 30.500  0.11616000E+03  0.94507686E+02  0.11039282E+03
 30.510  0.11616003E+03  0.94507686E+02  0.11040139E+03
 30.521  0.11616640E+03  0.94507686E+02  0.11040995E+03
 30.531  0.11618064E+03  0.94507686E+02  0.11041848E+03
 30.542  0.11620170E+03  0.94507686E+02  0.11042698E+03
 30.552  0.11622980E+03  0.94507686E+02  0.11043545E+03
 30.562  0.11626576E+03  0.94507686E+02  0.11044385E+03
 30.573  0.11631013E+03  0.94507686E+02  0.11045220E+03
 30.583  0.11636337E+03  0.94507686E+02  0.11046046E+03
 30.594  0.11642580E+03  0.94507686E+02  0.11046864E+03
 30.604  0.11649757E+03  0.94507686E+02  0.11047672E+03
 30.615  0.11657871E+03  0.94507686E+02  0.11048468E+03
 30.625  0.11666923E+03  0.94507686E+02  0.11049251E+03
 30.635  0.11676814E+03  0.94507686E+02  0.11050020E+03
 30.646  0.11687430E+03  0.94507686E+02  0.11050773E+03
 30.656  0.11698712E+03  0.94507686E+02  0.11051510E+03
 30.667  0.11710624E+03  0.94507686E+02  0.11052230E+03
 30.677  0.11722898E+03  0.94507686E+02  0.11052931E+03
 30.688  0.11735298E+03  0.94507686E+02  0.11053614E+03
 30.698  0.11747712E+03  0.94507686E+02  0.11054278E+03
 30.708  0.11760074E+03  0.94507686E+02  0.11054922E+03
 30.719  0.11772142E+03  0.94527862E+02  0.11055548E+03
 30.729  0.11783726E+03  0.94568215E+02  0.11056159E+03
 30.740  0.11794727E+03  0.94628743E+02  0.11056757E+03
 30.750  0.11805074E+03  0.94709448E+02  0.11057348E+03
 30.760  0.11814734E+03  0.94790153E+02  0.11057935E+03
 30.771  0.11823686E+03  0.94870857E+02  0.11058518E+03
 30.781  0.11831850E+03  0.94951562E+02  0.11059099E+03
 30.792  0.11838971E+03  0.95032267E+02  0.11059679E+03
 30.802  0.11843391E+03  0.95112971E+02  0.11060260E+03
 30.812  0.11850698E+03  0.95193676E+02  0.11060846E+03
 30.823  0.11852793E+03  0.95274381E+02  0.11061431E+03
 30.833  0.11860147E+03  0.95355086E+02  0.11062024E+03
 30.844  0.11861533E+03  0.95435790E+02  0.11062618E+03
 30.854  0.11867966E+03  0.95516495E+02  0.11063220E+03
 30.865  0.11868971E+03  0.95597200E+02  0.11063824E+03
 30.875  0.11872018E+03  0.95677904E+02  0.11064437E+03
 30.885  0.11873389E+03  0.95758609E+02  0.11065057E+03
 30.896  0.11875217E+03  0.95839314E+02  0.11065685E+03
 30.906  0.11876278E+03  0.95920019E+02  0.11066321E+03
 30.917  0.11877163E+03  0.96000723E+02  0.11066967E+03
 30.927  0.11877691E+03  0.96081428E+02  0.11067622E+03
 30.938  0.11877978E+03  0.96162133E+02  0.11068287E+03
 30.948  0.11878108E+03  0.96242837E+02  0.11068963E+03
 30.958  0.11878164E+03  0.96323542E+02  0.11069648E+03
 30.969  0.11878200E+03  0.96404247E+02  0.11070345E+03
 30.979  0.11878227E+03  0.96484952E+02  0.11071052E+03
 30.990  0.11878248E+03  0.96565656E+02  0.11071770E+03
 31.000  0.11878266E+03  0.96646361E+02  0.11072498E+03
