 23.094 -0.46743772E+02 -0.17445618E+02  0.43759903E+01 -0.33674144E+02
 23.104 -0.46966977E+02 -0.17326566E+02  0.37131094E+01 -0.33353521E+02
 23.115 -0.47218549E+02 -0.17325396E+02  0.31379402E+01 -0.33031094E+02
 23.125 -0.47499185E+02 -0.17453091E+02  0.26395384E+01 -0.32685633E+02
 23.135 -0.47445166E+02 -0.17657957E+02  0.24465264E+01 -0.32233735E+02
 23.146 -0.47427972E+02 -0.18007959E+02  0.22918302E+01 -0.31711842E+02
 23.156 -0.47450300E+02 -0.18497732E+02  0.21713612E+01 -0.31123929E+02
 23.167 -0.47514883E+02 -0.19129197E+02  0.20827567E+01 -0.30468443E+02
 23.177 -0.47771302E+02 -0.19814371E+02  0.20179360E+01 -0.29974867E+02
 23.188 -0.48063242E+02 -0.20603764E+02  0.19750420E+01 -0.29434520E+02
 23.198 -0.48392217E+02 -0.21493299E+02  0.19538384E+01 -0.28852756E+02
 23.208 -0.48759459E+02 -0.22478938E+02  0.19545343E+01 -0.28235055E+02
 23.219 -0.49239018E+02 -0.23303867E+02  0.19445355E+01 -0.27879686E+02
 23.229 -0.49743354E+02 -0.24169201E+02  0.19479441E+01 -0.27522097E+02
 23.240 -0.50271730E+02 -0.25063537E+02  0.19645079E+01 -0.27172701E+02
 23.250 -0.50823233E+02 -0.25982192E+02  0.19943967E+01 -0.26835438E+02
 23.260 -0.50579726E+02 -0.26860567E+02  0.16490666E+01 -0.25368225E+02
 23.271 -0.51139081E+02 -0.27372056E+02  0.16647993E+01 -0.25431824E+02
 23.281 -0.51700601E+02 -0.27881229E+02  0.16841287E+01 -0.25503502E+02
 23.292 -0.52263261E+02 -0.28373844E+02  0.17062922E+01 -0.25595710E+02
 23.302 -0.52601556E+02 -0.28530426E+02  0.16664989E+01 -0.25737628E+02
 23.312 -0.52938917E+02 -0.28694800E+02  0.16283968E+01 -0.25872514E+02
 23.323 -0.53274980E+02 -0.28851366E+02  0.15913319E+01 -0.26014947E+02
 23.333 -0.53609405E+02 -0.29000140E+02  0.15552581E+01 -0.26164524E+02
 23.344 -0.53631356E+02 -0.29036180E+02  0.14565758E+01 -0.26051751E+02
 23.354 -0.53664071E+02 -0.29094280E+02  0.13663683E+01 -0.25936159E+02
 23.365 -0.53706836E+02 -0.29157793E+02  0.12835714E+01 -0.25832614E+02
 23.375 -0.53758996E+02 -0.29226655E+02  0.12077388E+01 -0.25740080E+02
 23.385 -0.52245704E+02 -0.29307705E+02  0.12780916E+01 -0.24216091E+02
 23.396 -0.50804113E+02 -0.29376649E+02  0.13483786E+01 -0.22775843E+02
 23.406 -0.49428329E+02 -0.29415517E+02  0.14311901E+01 -0.21444002E+02
 23.417 -0.48112653E+02 -0.29430527E+02  0.15364224E+01 -0.20218549E+02
 23.427 -0.40842141E+02 -0.29224692E+02  0.22198159E+01 -0.13837265E+02
 23.438 -0.33842651E+02 -0.28882566E+02  0.30706254E+01 -0.80307108E+01
 23.448 -0.27080948E+02 -0.28394860E+02  0.42087623E+01 -0.28948504E+01
 23.458 -0.20524168E+02 -0.27775615E+02  0.56851771E+01  0.15662694E+01
 23.469 -0.24799207E+01 -0.26556162E+02  0.84981769E+01  0.15578064E+02
 23.479  0.15008258E+02 -0.24939874E+02  0.12399228E+02  0.27548904E+02
 23.490  0.32043040E+02 -0.22834406E+02  0.17569313E+02  0.37308133E+02
 23.500  0.48733318E+02 -0.20135494E+02  0.24151079E+02  0.44717733E+02
 23.510  0.77232551E+02 -0.16936808E+02  0.32266462E+02  0.61902897E+02
 23.521  0.10492770E+03 -0.12102351E+02  0.44063708E+02  0.72966345E+02
 23.531  0.13234325E+03 -0.55115122E+01  0.59159335E+02  0.78695431E+02
 23.542  0.15975089E+03  0.34030761E+01  0.77559626E+02  0.78788191E+02
 23.552  0.19260006E+03  0.13367024E+02  0.97679216E+02  0.81553825E+02
 23.562  0.22533730E+03  0.24678453E+02  0.11694473E+03  0.83714114E+02
 23.573  0.25801926E+03  0.36668081E+02  0.13663687E+03  0.84714308E+02
 23.583  0.29069360E+03  0.49010436E+02  0.15692249E+03  0.84760682E+02
 23.594  0.32099104E+03  0.59379622E+02  0.17689708E+03  0.84714334E+02
 23.604  0.35130569E+03  0.69666232E+02  0.19735679E+03  0.84282671E+02
 23.615  0.38164667E+03  0.79766377E+02  0.21819607E+03  0.83684225E+02
 23.625  0.41201715E+03  0.89631948E+02  0.23934915E+03  0.83036054E+02
 23.635  0.43479703E+03  0.97399797E+02  0.25883965E+03  0.78557575E+02
 23.646  0.45771818E+03  0.10413609E+03  0.27772826E+03  0.75853830E+02
 23.656  0.48072323E+03  0.11018571E+03  0.29627652E+03  0.74260998E+02
 23.667  0.50377613E+03  0.11577125E+03  0.31464600E+03  0.73358884E+02
 23.677  0.51623195E+03  0.11993949E+03  0.33027201E+03  0.66020451E+02
 23.688  0.52890850E+03  0.12256810E+03  0.34435840E+03  0.61982000E+02
 23.698  0.54170339E+03  0.12432025E+03  0.35752648E+03  0.59856657E+02
 23.708  0.55455693E+03  0.12558034E+03  0.37013800E+03  0.58838589E+02
 23.719  0.55557180E+03  0.12650638E+03  0.37955022E+03  0.49515207E+02
 23.729  0.55686831E+03  0.12564126E+03  0.38676051E+03  0.44466533E+02
 23.740  0.55831572E+03  0.12383157E+03  0.39268095E+03  0.41803202E+02
 23.750  0.55984056E+03  0.12154376E+03  0.39782225E+03  0.40474553E+02
 23.760  0.55122267E+03  0.11181574E+03  0.39446768E+03  0.44939256E+02
 23.771  0.54096763E+03  0.11105798E+03  0.39755000E+03  0.32359652E+02
 23.781  0.53110619E+03  0.10816087E+03  0.39762886E+03  0.25316457E+02
 23.792  0.52146542E+03  0.10413316E+03  0.39595877E+03  0.21373491E+02
 23.802  0.50129648E+03  0.10053976E+03  0.39131226E+03  0.94444577E+01
 23.812  0.48150623E+03  0.95095842E+02  0.38385495E+03  0.25554357E+01
 23.823  0.46194026E+03  0.88729022E+02  0.37480431E+03 -0.15930791E+01
 23.833  0.44251367E+03  0.81937483E+02  0.36481340E+03 -0.42372177E+01
 23.844  0.41432703E+03  0.75943877E+02  0.35299805E+03 -0.14614895E+02
 23.854  0.38648011E+03  0.68633300E+02  0.33889309E+03 -0.21046277E+02
 23.865  0.35885173E+03  0.60713776E+02  0.32348161E+03 -0.25343649E+02
 23.875  0.33137521E+03  0.52570249E+02  0.30727804E+03 -0.28473079E+02
 23.885  0.29846579E+03  0.45404291E+02  0.29029232E+03 -0.37230824E+02
 23.896  0.26584740E+03  0.37477150E+02  0.27147954E+03 -0.43109293E+02
 23.906  0.23343343E+03  0.29299181E+02  0.25160946E+03 -0.47475213E+02
 23.917  0.20117947E+03  0.21164452E+02  0.23109947E+03 -0.51084452E+02
 23.927  0.16957342E+03  0.14383244E+02  0.21130783E+03 -0.56117647E+02
 23.938  0.13814177E+03  0.76375515E+01  0.19065587E+03 -0.60151657E+02
 23.948  0.10685410E+03  0.12145176E+01  0.16932143E+03 -0.63681844E+02
 23.958  0.75691371E+02 -0.45951287E+01  0.14719794E+03 -0.66911442E+02
 23.969  0.52986309E+02 -0.84238872E+01  0.12728447E+03 -0.65874272E+02
 23.979  0.30212059E+02 -0.10911994E+02  0.10650124E+03 -0.65377183E+02
 23.990  0.69011823E+01 -0.79181985E+01  0.70547003E+02 -0.55727623E+02
 24.000 -0.16374014E+02 -0.61317513E+01  0.46821783E+02 -0.57064046E+02
 24.010 -0.26111387E+02 -0.35050040E+01  0.22979341E+02 -0.45585724E+02
 24.021 -0.37180599E+02 -0.33870412E+01  0.18837151E+02 -0.52630708E+02
 24.031 -0.48003479E+02 -0.27193629E+01  0.12802547E+02 -0.58086663E+02
 24.042 -0.58530012E+02 -0.22397132E+01  0.83580996E+01 -0.64648399E+02
 24.052 -0.60259311E+02 -0.18948782E+01  0.59145013E+01 -0.64278934E+02
 24.062 -0.62008409E+02 -0.17028764E+01  0.43182512E+01 -0.64623783E+02
 24.073 -0.63762060E+02 -0.15628564E+01  0.30725286E+01 -0.65271732E+02
 24.083 -0.65520092E+02 -0.14602258E+01  0.18638583E+01 -0.65923725E+02
 24.094 -0.64222913E+02 -0.14362556E+01  0.14369759E+01 -0.64223633E+02
 24.104 -0.63036206E+02 -0.15005160E+01  0.11140699E+01 -0.62649759E+02
 24.115 -0.61952425E+02 -0.15917730E+01  0.82262217E+00 -0.61183274E+02
 24.125 -0.60965304E+02 -0.17121700E+01  0.54902168E+00 -0.59802156E+02
 24.135 -0.59271315E+02 -0.19021922E+01  0.45897946E+00 -0.57828102E+02
 24.146 -0.57694495E+02 -0.21433317E+01  0.37303012E+00 -0.55924193E+02
 24.156 -0.56229006E+02 -0.24210831E+01  0.28633781E+00 -0.54094260E+02
 24.167 -0.54869630E+02 -0.27380677E+01  0.19747144E+00 -0.52329034E+02
 24.177 -0.52948549E+02 -0.30652514E+01  0.10488508E+00 -0.49988183E+02
 24.188 -0.51152043E+02 -0.34276617E+01  0.11021437E-01 -0.47735403E+02
 24.198 -0.49474137E+02 -0.38262313E+01 -0.84917063E-01 -0.45562989E+02
 24.208 -0.47909389E+02 -0.42622073E+01 -0.18361318E+00 -0.43463568E+02
 24.219 -0.45989660E+02 -0.45851740E+01 -0.28320710E+00 -0.41121279E+02
 24.229 -0.44186075E+02 -0.49302508E+01 -0.38183487E+00 -0.38873989E+02
 24.240 -0.42492712E+02 -0.52963377E+01 -0.48014964E+00 -0.36716225E+02
 24.250 -0.40904096E+02 -0.56833615E+01 -0.57875187E+00 -0.34641982E+02
 24.260 -0.37765064E+02 -0.57576058E+01 -0.75186041E+00 -0.31255597E+02
 24.271 -0.36472243E+02 -0.59174199E+01 -0.82820584E+00 -0.29726617E+02
 24.281 -0.35251951E+02 -0.60997894E+01 -0.90437411E+00 -0.28247787E+02
 24.292 -0.34100636E+02 -0.62933059E+01 -0.97997927E+00 -0.26827350E+02
 24.302 -0.33274318E+02 -0.62824201E+01 -0.10345578E+01 -0.25957340E+02
 24.312 -0.32489641E+02 -0.62905085E+01 -0.10883364E+01 -0.25110796E+02
 24.323 -0.31745106E+02 -0.63165142E+01 -0.11417780E+01 -0.24286814E+02
 24.333 -0.31039324E+02 -0.63603282E+01 -0.11953811E+01 -0.23483615E+02
 24.344 -0.30448124E+02 -0.62737942E+01 -0.12270898E+01 -0.22947240E+02
 24.354 -0.29883099E+02 -0.62157508E+01 -0.12597618E+01 -0.22407586E+02
 24.365 -0.29344121E+02 -0.61857014E+01 -0.12938484E+01 -0.21864571E+02
 24.375 -0.28831086E+02 -0.61834856E+01 -0.13297855E+01 -0.21317815E+02
 24.385 -0.27077940E+02 -0.60862941E+01 -0.20993689E+01 -0.18892277E+02
 24.396 -0.25417853E+02 -0.59704871E+01 -0.26294319E+01 -0.16817934E+02
 24.406 -0.23842364E+02 -0.59079336E+01 -0.30204308E+01 -0.14914000E+02
 24.417 -0.22345531E+02 -0.58917692E+01 -0.33266453E+01 -0.13127117E+02
 24.427 -0.15258595E+02 -0.57765500E+01 -0.40552501E+01 -0.54267949E+01
 24.438 -0.84746440E+01 -0.56687290E+01 -0.42430229E+01  0.14371079E+01
 24.448 -0.19771196E+01 -0.56391858E+01 -0.42952545E+01  0.79573208E+01
 24.458  0.42472673E+01 -0.56591043E+01 -0.42876237E+01  0.14193995E+02
 24.469  0.21590553E+02 -0.55227865E+01 -0.40714616E+01  0.31184802E+02
 24.479  0.38210611E+02 -0.54227026E+01 -0.37066680E+01  0.47339981E+02
 24.490  0.54137630E+02 -0.53570426E+01 -0.31965810E+01  0.62691254E+02
 24.500  0.69402301E+02 -0.53085307E+01 -0.24662251E+01  0.77177057E+02
 24.510  0.95696985E+02 -0.50254390E+01 -0.11018247E+01  0.10182425E+03
 24.521  0.12104304E+03 -0.46936891E+01  0.10085008E+01  0.12472822E+03
 24.531  0.14539508E+03 -0.41969801E+01  0.46717354E+01  0.14492033E+03
 24.542  0.16894668E+03 -0.32492852E+01  0.11804800E+02  0.16039117E+03
 24.552  0.19757061E+03 -0.91216016E+00  0.27153595E+02  0.17132918E+03
 24.562  0.22722026E+03  0.71983244E+01  0.71035923E+02  0.14898601E+03
 24.573  0.25794939E+03  0.22414966E+02  0.10894210E+03  0.12659233E+03
 24.583  0.28904863E+03  0.35663265E+02  0.13463664E+03  0.11874873E+03
 24.594  0.31819585E+03  0.47471137E+02  0.15901292E+03  0.11171179E+03
 24.604  0.34760216E+03  0.58439930E+02  0.18278634E+03  0.10637589E+03
 24.615  0.37720476E+03  0.68662907E+02  0.20619514E+03  0.10234671E+03
 24.625  0.40695481E+03  0.78250983E+02  0.22938637E+03  0.99317460E+02
 24.635  0.42934427E+03  0.86221194E+02  0.25063029E+03  0.92492793E+02
 24.646  0.45195903E+03  0.93005959E+02  0.27077829E+03  0.88174779E+02
 24.656  0.47471341E+03  0.98983036E+02  0.29023371E+03  0.85496669E+02
 24.667  0.49755106E+03  0.10440638E+03  0.30925873E+03  0.83885945E+02
 24.677  0.51001797E+03  0.10883524E+03  0.32556486E+03  0.75617859E+02
 24.688  0.52274532E+03  0.11185317E+03  0.34000094E+03  0.70891205E+02
 24.698  0.53561731E+03  0.11403927E+03  0.35328796E+03  0.68290084E+02
 24.708  0.54856369E+03  0.11573822E+03  0.36585765E+03  0.66967821E+02
 24.719  0.54980140E+03  0.11722503E+03  0.37542383E+03  0.57152532E+02
 24.729  0.55135040E+03  0.11716666E+03  0.38252524E+03  0.51658498E+02
 24.740  0.55307231E+03  0.11627078E+03  0.38816407E+03  0.48637448E+02
 24.750  0.55488704E+03  0.11493412E+03  0.39291257E+03  0.47040350E+02
 24.760  0.54603035E+03  0.10995190E+03  0.39310474E+03  0.42973716E+02
 24.771  0.53628141E+03  0.10858463E+03  0.39413548E+03  0.33561296E+02
 24.781  0.52684271E+03  0.10593977E+03  0.39278594E+03  0.28116994E+02
 24.792  0.51758979E+03  0.10265339E+03  0.39008548E+03  0.24850924E+02
 24.802  0.49764609E+03  0.99748721E+02  0.38487665E+03  0.13020719E+02
 24.812  0.47810788E+03  0.95418662E+02  0.37689393E+03  0.57952867E+01
 24.823  0.45883257E+03  0.90396681E+02  0.36740313E+03  0.10327550E+01
 24.833  0.43974482E+03  0.85076289E+02  0.35710562E+03 -0.24370895E+01
 24.844  0.41196094E+03  0.80277120E+02  0.34523316E+03 -0.13549334E+02
 24.854  0.38458726E+03  0.74462053E+02  0.33126501E+03 -0.21139807E+02
 24.865  0.35751521E+03  0.68167320E+02  0.31624200E+03 -0.26894102E+02
 24.875  0.33068413E+03  0.61639562E+02  0.30068776E+03 -0.31643190E+02
 24.885  0.29882622E+03  0.55583863E+02  0.28433746E+03 -0.41095102E+02
 24.896  0.26731808E+03  0.48794517E+02  0.26656927E+03 -0.48045702E+02
 24.906  0.23606986E+03  0.41575475E+02  0.24798306E+03 -0.53488671E+02
 24.917  0.20502138E+03  0.34094643E+02  0.22885811E+03 -0.57931375E+02
 24.927  0.17515490E+03  0.27269828E+02  0.20991050E+03 -0.62025433E+02
 24.938  0.14542443E+03  0.20341879E+02  0.19053395E+03 -0.65451395E+02
 24.948  0.11580191E+03  0.13448739E+02  0.17076909E+03 -0.68415917E+02
 24.958  0.86265397E+02  0.67447669E+01  0.15054086E+03 -0.71020233E+02
 24.969  0.65445746E+02  0.14315457E+01  0.13210095E+03 -0.68086751E+02
 24.979  0.44496274E+02 -0.30775037E+01  0.11413106E+03 -0.66557286E+02
 24.990  0.23450473E+02 -0.66859984E+01  0.95747927E+02 -0.65611456E+02
 25.000  0.22850438E+01 -0.87533590E+01  0.75209241E+02 -0.64170838E+02
 25.010 -0.67727406E+01 -0.21597950E+01  0.22244846E+02 -0.26857791E+02
 25.021 -0.16549315E+02 -0.56956119E+01  0.36666545E+02 -0.47520248E+02
 25.031 -0.26681784E+02 -0.25509706E+01  0.16993375E+02 -0.41124188E+02
 25.042 -0.36491226E+02 -0.29238618E+01  0.14305859E+02 -0.47873224E+02
 25.052 -0.38088812E+02 -0.23555263E+01  0.10107004E+02 -0.45840290E+02
 25.062 -0.39732818E+02 -0.22741792E+01  0.79616939E+01 -0.45420333E+02
 25.073 -0.41415908E+02 -0.21678051E+01  0.58800098E+01 -0.45128113E+02
 25.083 -0.43150133E+02 -0.20854675E+01  0.35171049E+01 -0.44581771E+02
 25.094 -0.42207119E+02 -0.19293514E+01  0.27503890E+01 -0.43028157E+02
 25.104 -0.41356093E+02 -0.19432564E+01  0.22024385E+01 -0.41615275E+02
 25.115 -0.40589312E+02 -0.19612051E+01  0.16971421E+01 -0.40325249E+02
 25.125 -0.39900617E+02 -0.19926287E+01  0.12219836E+01 -0.39129972E+02
 25.135 -0.38646174E+02 -0.20139514E+01  0.10891690E+01 -0.37721391E+02
 25.146 -0.37474524E+02 -0.20788840E+01  0.98005077E+00 -0.36375691E+02
 25.156 -0.36380600E+02 -0.21554175E+01  0.88060996E+00 -0.35105792E+02
 25.167 -0.35359808E+02 -0.22441624E+01  0.78877978E+00 -0.33904425E+02
 25.177 -0.33834903E+02 -0.23489503E+01  0.70542944E+00 -0.32191382E+02
 25.188 -0.32401622E+02 -0.24717977E+01  0.62995530E+00 -0.30559780E+02
 25.198 -0.31055022E+02 -0.26130863E+01  0.56058034E+00 -0.29002516E+02
 25.208 -0.29790578E+02 -0.27731025E+01  0.49587218E+00 -0.27513348E+02
 25.219 -0.28210518E+02 -0.29954819E+01  0.43769665E+00 -0.25652733E+02
 25.229 -0.26724920E+02 -0.32483501E+01  0.38397425E+00 -0.23860544E+02
 25.240 -0.25329586E+02 -0.35325229E+01  0.33380352E+00 -0.22130866E+02
 25.250 -0.24020671E+02 -0.38486827E+01  0.28655048E+00 -0.20458538E+02
 25.260 -0.21495961E+02 -0.42367742E+01  0.10587388E+00 -0.17365061E+02
 25.271 -0.20491751E+02 -0.47250758E+01  0.62173774E-01 -0.15828849E+02
 25.281 -0.19563085E+02 -0.52761287E+01  0.19396177E-01 -0.14306352E+02
 25.292 -0.18708183E+02 -0.58799909E+01 -0.22260491E-01 -0.12805932E+02
 25.302 -0.18199774E+02 -0.66348598E+01 -0.69137151E-01 -0.11495777E+02
 25.312 -0.17755174E+02 -0.74621097E+01 -0.11550361E+00 -0.10177561E+02
 25.323 -0.17374055E+02 -0.83585491E+01 -0.16031013E+00 -0.88551957E+01
 25.333 -0.17055930E+02 -0.93211388E+01 -0.20221375E+00 -0.75325770E+01
 25.344 -0.16893017E+02 -0.10410188E+02 -0.24861201E+00 -0.62342169E+01
 25.354 -0.16791573E+02 -0.11577006E+02 -0.28987231E+00 -0.49246948E+01
 25.365 -0.16751242E+02 -0.12813221E+02 -0.32389155E+00 -0.36141294E+01
 25.375 -0.16771283E+02 -0.14111760E+02 -0.34839178E+00 -0.23111315E+01
 25.385 -0.15591905E+02 -0.15426353E+02 -0.46591738E+00  0.30036498E+00
 25.396 -0.14528529E+02 -0.16789333E+02 -0.52585207E+00  0.27866555E+01
 25.406 -0.13573707E+02 -0.18191016E+02 -0.51092275E+00  0.51282319E+01
 25.417 -0.12719046E+02 -0.19616500E+02 -0.40577282E+00  0.73032269E+01
 25.427 -0.63315205E+01 -0.20726664E+02 -0.13369760E+00  0.14528841E+02
 25.438 -0.24170948E+00 -0.21773405E+02  0.69924686E+00  0.20832448E+02
 25.448  0.55956904E+01 -0.22718744E+02  0.21199254E+01  0.26194509E+02
 25.458  0.11227800E+02 -0.23507024E+02  0.41616703E+01  0.30573153E+02
 25.469  0.28034020E+02 -0.23348169E+02  0.78776186E+01  0.43504570E+02
 25.479  0.44342613E+02 -0.22689432E+02  0.13235945E+02  0.53796100E+02
 25.490  0.60292032E+02 -0.21309574E+02  0.20422566E+02  0.61179040E+02
 25.500  0.76029823E+02 -0.18989197E+02  0.29515771E+02  0.65503249E+02
 25.510  0.10364361E+03 -0.15123988E+02  0.41001091E+02  0.77766511E+02
 25.521  0.13074237E+03 -0.90175025E+01  0.56457504E+02  0.83302368E+02
 25.531  0.15782797E+03 -0.43934494E+00  0.74811665E+02  0.83455647E+02
 25.542  0.18513169E+03  0.10939424E+02  0.95095325E+02  0.79096944E+02
 25.552  0.21799687E+03  0.23392665E+02  0.11416958E+03  0.80434619E+02
 25.562  0.25083525E+03  0.36698144E+02  0.13325304E+03  0.80884063E+02
 25.573  0.28369387E+03  0.50541902E+02  0.15272053E+03  0.80431439E+02
 25.583  0.31659954E+03  0.64648104E+02  0.17247181E+03  0.79479629E+02
 25.594  0.34731764E+03  0.77832171E+02  0.19168058E+03  0.77804890E+02
 25.604  0.37811026E+03  0.90823197E+02  0.21091402E+03  0.76373047E+02
 25.615  0.40896627E+03  0.10362727E+03  0.23017191E+03  0.75167079E+02
 25.625  0.43987592E+03  0.11626427E+03  0.24945585E+03  0.74155800E+02
 25.635  0.45719915E+03  0.12645262E+03  0.26551849E+03  0.65228031E+02
 25.646  0.47480317E+03  0.13474930E+03  0.27993210E+03  0.60121763E+02
 25.656  0.49256790E+03  0.14194501E+03  0.29338261E+03  0.57240281E+02
 25.667  0.51042334E+03  0.14850579E+03  0.30627037E+03  0.55647176E+02
 25.677  0.49948966E+03  0.15048997E+03  0.31200734E+03  0.36992357E+02
 25.688  0.48912013E+03  0.14845242E+03  0.31384323E+03  0.26824485E+02
 25.698  0.47905855E+03  0.14425641E+03  0.31352527E+03  0.21276878E+02
 25.708  0.46916502E+03  0.13891138E+03  0.31200727E+03  0.18246375E+02
 25.719  0.43679690E+03  0.13085421E+03  0.30448904E+03  0.14536528E+01
 25.729  0.40495024E+03  0.11933691E+03  0.29376361E+03 -0.81502781E+01
 25.740  0.37340916E+03  0.10597439E+03  0.28134867E+03 -0.13913888E+02
 25.750  0.34205697E+03  0.91639133E+02  0.26802310E+03 -0.17605265E+02
 25.760  0.31760575E+03  0.68066591E+02  0.25179821E+03 -0.22590501E+01
 25.771  0.29066786E+03  0.59974290E+02  0.24201451E+03 -0.11320934E+02
 25.781  0.26401364E+03  0.50327674E+02  0.23042847E+03 -0.16742502E+02
 25.792  0.23752892E+03  0.39892650E+02  0.21775223E+03 -0.20115963E+02
 25.802  0.22455833E+03  0.33287767E+02  0.20808882E+03 -0.16818252E+02
 25.812  0.21147919E+03  0.27424254E+02  0.19908595E+03 -0.15031009E+02
 25.823  0.19833893E+03  0.22007565E+02  0.19043272E+03 -0.14101350E+02
 25.833  0.18516493E+03  0.16878763E+02  0.18195333E+03 -0.13667160E+02
 25.844  0.17428659E+03  0.13800755E+02  0.17443025E+03 -0.13944416E+02
 25.854  0.16341179E+03  0.10749888E+02  0.16685888E+03 -0.14196975E+02
 25.865  0.15253985E+03  0.77342745E+01  0.15924161E+03 -0.14436037E+02
 25.875  0.14167028E+03  0.47605073E+01  0.15157503E+03 -0.14665251E+02
 25.885  0.12832696E+03  0.25131900E+01  0.14341236E+03 -0.17598592E+02
 25.896  0.11507206E+03 -0.11878785E+00  0.13466329E+03 -0.19472437E+02
 25.906  0.10187094E+03 -0.29409652E+01  0.12552399E+03 -0.20712082E+02
 25.917  0.88702175E+02 -0.58256436E+01  0.11608613E+03 -0.21558312E+02
 25.927  0.75617416E+02 -0.80939339E+01  0.10674798E+03 -0.23036635E+02
 25.938  0.62570786E+02 -0.10411344E+02  0.96994262E+02 -0.24012132E+02
 25.948  0.49543302E+02 -0.12578430E+02  0.86755910E+02 -0.24634178E+02
 25.958  0.36525706E+02 -0.14512012E+02  0.76120455E+02 -0.25082737E+02
 25.969  0.26878676E+02 -0.15830290E+02  0.67176532E+02 -0.24467566E+02
 25.979  0.17200615E+02 -0.16946542E+02  0.58269762E+02 -0.24122605E+02
 25.990  0.74963911E+01 -0.17885895E+02  0.49244031E+02 -0.23861744E+02
 26.000 -0.22385690E+01 -0.18641964E+02  0.39908155E+02 -0.23504759E+02
 26.010 -0.56764517E+01 -0.21613131E+02  0.30732701E+02 -0.14796022E+02
 26.021 -0.10745871E+02 -0.21187347E+02  0.25977195E+02 -0.15535719E+02
 26.031 -0.15798324E+02 -0.20799186E+02  0.21002854E+02 -0.16001992E+02
 26.042 -0.20847267E+02 -0.20404061E+02  0.15766592E+02 -0.16209798E+02
 26.052 -0.22402947E+02 -0.20006685E+02  0.13526611E+02 -0.15922873E+02
 26.062 -0.23975355E+02 -0.19634451E+02  0.11391864E+02 -0.15732768E+02
 26.073 -0.25558850E+02 -0.19254272E+02  0.93434512E+01 -0.15648030E+02
 26.083 -0.27148767E+02 -0.18875767E+02  0.73779643E+01 -0.15650964E+02
 26.094 -0.27127988E+02 -0.18575130E+02  0.68948648E+01 -0.15447723E+02
 26.104 -0.27122048E+02 -0.18276619E+02  0.64348123E+01 -0.15280241E+02
 26.115 -0.27128662E+02 -0.17966760E+02  0.59916615E+01 -0.15153563E+02
 26.125 -0.27145978E+02 -0.17649537E+02  0.55633087E+01 -0.15059750E+02
 26.135 -0.27031982E+02 -0.17442038E+02  0.51904651E+01 -0.14780409E+02
 26.146 -0.26934623E+02 -0.17206991E+02  0.48347909E+01 -0.14562423E+02
 26.156 -0.26851467E+02 -0.16958351E+02  0.44950773E+01 -0.14388193E+02
 26.167 -0.26780511E+02 -0.16699828E+02  0.41691363E+01 -0.14249819E+02
 26.177 -0.26548612E+02 -0.16565781E+02  0.38816261E+01 -0.13864457E+02
 26.188 -0.26337455E+02 -0.16401004E+02  0.36126470E+01 -0.13549098E+02
 26.198 -0.26144025E+02 -0.16215234E+02  0.33597758E+01 -0.13288567E+02
 26.208 -0.25965802E+02 -0.16012537E+02  0.31205415E+01 -0.13073806E+02
 26.219 -0.25671009E+02 -0.15944996E+02  0.29009920E+01 -0.12627005E+02
 26.229 -0.25399089E+02 -0.15845434E+02  0.26977661E+01 -0.12251421E+02
 26.240 -0.25146753E+02 -0.15718863E+02  0.25083650E+01 -0.11936255E+02
 26.250 -0.24911200E+02 -0.15569300E+02  0.23307015E+01 -0.11672602E+02
 26.260 -0.24436080E+02 -0.15903974E+02  0.20047601E+01 -0.10536866E+02
 26.271 -0.24229775E+02 -0.15843942E+02  0.18660897E+01 -0.10251923E+02
 26.281 -0.24038219E+02 -0.15766142E+02  0.17383077E+01 -0.10010385E+02
 26.292 -0.23859249E+02 -0.15669813E+02  0.16194846E+01 -0.98089201E+01
 26.302 -0.23670676E+02 -0.15785031E+02  0.14847739E+01 -0.93704184E+01
 26.312 -0.23503297E+02 -0.15878271E+02  0.13652234E+01 -0.89902489E+01
 26.323 -0.23354147E+02 -0.15946956E+02  0.12581209E+01 -0.86653109E+01
 26.333 -0.23220685E+02 -0.15994465E+02  0.11615297E+01 -0.83877488E+01
 26.344 -0.22964781E+02 -0.16289999E+02  0.10428869E+01 -0.77176689E+01
 26.354 -0.22739574E+02 -0.16553278E+02  0.94497849E+00 -0.71312744E+01
 26.365 -0.22540894E+02 -0.16781972E+02  0.86425001E+00 -0.66231718E+01
 26.375 -0.22365190E+02 -0.16981541E+02  0.79811021E+00 -0.61817592E+01
 26.385 -0.21455066E+02 -0.17398080E+02  0.76173173E+00 -0.48187171E+01
 26.396 -0.20605086E+02 -0.17742925E+02  0.75718642E+00 -0.36193475E+01
 26.406 -0.19807147E+02 -0.18017475E+02  0.78405426E+00 -0.25737256E+01
 26.417 -0.19054145E+02 -0.18232945E+02  0.84212076E+00 -0.16633207E+01
 26.427 -0.15778957E+02 -0.18482163E+02  0.11212176E+01  0.15819883E+01
 26.438 -0.12641414E+02 -0.18560380E+02  0.15470612E+01  0.43719048E+01
 26.448 -0.96184774E+01 -0.18483094E+02  0.21504116E+01  0.67142049E+01
 26.458 -0.66889662E+01 -0.18275361E+02  0.29437195E+01  0.86426755E+01
 26.469  0.93194819E+00 -0.17879119E+02  0.44846314E+01  0.14326436E+02
