  6.312  0.29261588E+03  0.68211587E+00
  6.323  0.29248051E+03  0.68970949E+00
  6.333  0.29234700E+03  0.69730751E+00
  6.344  0.29227353E+03  0.70288135E+00
  6.354  0.29220373E+03  0.70833163E+00
  6.365  0.29213680E+03  0.71368939E+00
  6.375  0.29207214E+03  0.71897934E+00
  6.385  0.29207636E+03  0.72112088E+00
  6.396  0.29208809E+03  0.72292166E+00
  6.406  0.29210579E+03  0.72444885E+00
  6.417  0.29212824E+03  0.72575628E+00
  6.427  0.29223534E+03  0.72257201E+00
  6.438  0.29236007E+03  0.71860628E+00
  6.448  0.29249865E+03  0.71404262E+00
  6.458  0.29264791E+03  0.70903579E+00
  6.469  0.29290146E+03  0.69831110E+00
  6.479  0.29318314E+03  0.68655873E+00
  6.490  0.29348477E+03  0.67418711E+00
  6.500  0.29379968E+03  0.66151756E+00
  6.510  0.29421629E+03  0.64361184E+00
  6.521  0.29465445E+03  0.62540251E+00
  6.531  0.29510497E+03  0.60729279E+00
  6.542  0.29556103E+03  0.58955503E+00
  6.552  0.29607864E+03  0.56941563E+00
  6.562  0.29659992E+03  0.54989592E+00
  6.573  0.29712019E+03  0.53113048E+00
  6.583  0.29763625E+03  0.51318501E+00
  6.594  0.29817086E+03  0.49518479E+00
  6.604  0.29869671E+03  0.47811351E+00
  6.615  0.29921379E+03  0.46191545E+00
  6.625  0.29972220E+03  0.44653561E+00
  6.635  0.30021469E+03  0.43248443E+00
  6.646  0.30069428E+03  0.41922877E+00
  6.656  0.30116347E+03  0.40665957E+00
  6.667  0.30162398E+03  0.39469615E+00
  6.677  0.30204011E+03  0.38490042E+00
  6.688  0.30244425E+03  0.37563326E+00
  6.698  0.30283990E+03  0.36679120E+00
  6.708  0.30322950E+03  0.35830239E+00
  6.719  0.30355183E+03  0.35254391E+00
  6.729  0.30386633E+03  0.34704533E+00
  6.740  0.30417664E+03  0.34172467E+00
  6.750  0.30448531E+03  0.33652702E+00
  6.760  0.30471281E+03  0.33428458E+00
  6.771  0.30493723E+03  0.33210860E+00
  6.781  0.30516122E+03  0.32994783E+00
  6.792  0.30538632E+03  0.32777309E+00
  6.802  0.30552851E+03  0.32805472E+00
  6.812  0.30566593E+03  0.32840184E+00
  6.823  0.30579959E+03  0.32879604E+00
  6.833  0.30592973E+03  0.32923299E+00
  6.844  0.30596499E+03  0.33182377E+00
  6.854  0.30598838E+03  0.33462841E+00
  6.865  0.30600065E+03  0.33763788E+00
  6.875  0.30600212E+03  0.34085194E+00
  6.885  0.30589792E+03  0.34604538E+00
  6.896  0.30577818E+03  0.35160044E+00
  6.906  0.30564387E+03  0.35751336E+00
  6.917  0.30549550E+03  0.36378995E+00
  6.927  0.30524566E+03  0.37169460E+00
  6.938  0.30498358E+03  0.38002495E+00
  6.948  0.30470933E+03  0.38880200E+00
  6.958  0.30442253E+03  0.39805736E+00
  6.969  0.30405173E+03  0.40830773E+00
  6.979  0.30367827E+03  0.41889765E+00
  6.990  0.30330016E+03  0.42988823E+00
  7.000  0.30291543E+03  0.44134591E+00
  7.010  0.30247238E+03  0.45296292E+00
  7.021  0.30203745E+03  0.46469409E+00
  7.031  0.30160714E+03  0.47662637E+00
  7.042  0.30117852E+03  0.48883948E+00
  7.052  0.30072139E+03  0.50077067E+00
  7.062  0.30027703E+03  0.51264025E+00
  7.073  0.29984244E+03  0.52452043E+00
  7.083  0.29941531E+03  0.53647018E+00
  7.094  0.29897979E+03  0.54803433E+00
  7.104  0.29855493E+03  0.55952037E+00
  7.115  0.29813875E+03  0.57097890E+00
  7.125  0.29772954E+03  0.58245560E+00
  7.135  0.29732765E+03  0.59358876E+00
  7.146  0.29693178E+03  0.60473699E+00
  7.156  0.29654052E+03  0.61594456E+00
  7.167  0.29615267E+03  0.62725118E+00
  7.177  0.29578943E+03  0.63826689E+00
  7.188  0.29543004E+03  0.64934494E+00
  7.198  0.29507341E+03  0.66052411E+00
  7.208  0.29471868E+03  0.67183813E+00
  7.219  0.29440894E+03  0.68285706E+00
  7.229  0.29410306E+03  0.69391403E+00
  7.240  0.29380003E+03  0.70504857E+00
  7.250  0.29349904E+03  0.71629401E+00
  7.260  0.29326109E+03  0.72703867E+00
  7.271  0.29302765E+03  0.73775593E+00
  7.281  0.29279762E+03  0.74849002E+00
  7.292  0.29257015E+03  0.75927679E+00
  7.302  0.29241356E+03  0.76855147E+00
  7.312  0.29226184E+03  0.77770696E+00
  7.323  0.29211381E+03  0.78679328E+00
  7.333  0.29196859E+03  0.79584953E+00
  7.344  0.29189899E+03  0.80209585E+00
  7.354  0.29183450E+03  0.80812447E+00
  7.365  0.29177387E+03  0.81399298E+00
  7.375  0.29171619E+03  0.81974539E+00
  7.385  0.29174304E+03  0.82116704E+00
  7.396  0.29177777E+03  0.82217593E+00
  7.406  0.29181859E+03  0.82286384E+00
  7.417  0.29186410E+03  0.82330130E+00
  7.427  0.29200900E+03  0.81776424E+00
  7.438  0.29217027E+03  0.81143748E+00
  7.448  0.29234425E+03  0.80452524E+00
  7.458  0.29252779E+03  0.79720309E+00
  7.469  0.29282974E+03  0.78251517E+00
  7.479  0.29315469E+03  0.76702530E+00
  7.490  0.29349245E+03  0.75126965E+00
  7.500  0.29383430E+03  0.73567716E+00
  7.510  0.29427757E+03  0.71397013E+00
  7.521  0.29471961E+03  0.69299045E+00
  7.531  0.29515305E+03  0.67301785E+00
  7.542  0.29558034E+03  0.65390655E+00
  7.552  0.29606150E+03  0.63215682E+00
  7.562  0.29655288E+03  0.61079987E+00
  7.573  0.29706954E+03  0.58931886E+00
  7.583  0.29762147E+03  0.56744952E+00
  7.594  0.29821687E+03  0.54482423E+00
  7.604  0.29884682E+03  0.52209421E+00
  7.615  0.29950614E+03  0.49951267E+00
  7.625  0.30018794E+03  0.47734624E+00
  7.635  0.30085089E+03  0.45724729E+00
  7.646  0.30152341E+03  0.43781741E+00
  7.656  0.30220168E+03  0.41913845E+00
  7.667  0.30288257E+03  0.40125731E+00
  7.677  0.30348241E+03  0.38702479E+00
  7.688  0.30407779E+03  0.37344095E+00
  7.698  0.30466852E+03  0.36047476E+00
  7.708  0.30525450E+03  0.34809505E+00
  7.719  0.30570869E+03  0.34013044E+00
  7.729  0.30615353E+03  0.33254546E+00
  7.740  0.30659082E+03  0.32528783E+00
  7.750  0.30702189E+03  0.31831842E+00
  7.760  0.30728861E+03  0.31601586E+00
  7.771  0.30754459E+03  0.31390776E+00
  7.781  0.30779268E+03  0.31193986E+00
  7.792  0.30803483E+03  0.31007509E+00
  7.802  0.30813029E+03  0.31192518E+00
  7.812  0.30821479E+03  0.31393977E+00
  7.823  0.30829143E+03  0.31606750E+00
  7.833  0.30836229E+03  0.31827397E+00
  7.844  0.30831514E+03  0.32322819E+00
  7.854  0.30825751E+03  0.32839875E+00
  7.865  0.30819215E+03  0.33374379E+00
  7.875  0.30812083E+03  0.33923665E+00
  7.885  0.30795973E+03  0.34664437E+00
  7.896  0.30778884E+03  0.35435615E+00
  7.906  0.30760988E+03  0.36235194E+00
  7.917  0.30742380E+03  0.37062496E+00
  7.927  0.30717375E+03  0.38000018E+00
  7.938  0.30691426E+03  0.38978225E+00
  7.948  0.30664537E+03  0.39999119E+00
  7.958  0.30636666E+03  0.41065866E+00
  7.969  0.30604611E+03  0.42156476E+00
  7.979  0.30571799E+03  0.43293257E+00
  7.990  0.30538117E+03  0.44481320E+00
  8.000  0.30503450E+03  0.45726225E+00
  8.010  0.30466424E+03  0.46912841E+00
  8.021  0.30429552E+03  0.48127004E+00
  8.031  0.30392745E+03  0.49371752E+00
  8.042  0.30355919E+03  0.50650087E+00
  8.052  0.30318679E+03  0.51827543E+00
  8.062  0.30282668E+03  0.52996970E+00
  8.073  0.30247701E+03  0.54162272E+00
  8.083  0.30213605E+03  0.55327386E+00
  8.094  0.30180121E+03  0.56378705E+00
  8.104  0.30147778E+03  0.57413997E+00
  8.115  0.30116359E+03  0.58438830E+00
  8.125  0.30085679E+03  0.59458315E+00
  8.135  0.30056199E+03  0.60367634E+00
  8.146  0.30027340E+03  0.61270153E+00
  8.156  0.29998948E+03  0.62170654E+00
  8.167  0.29970898E+03  0.63073242E+00
  8.177  0.29944842E+03  0.63868398E+00
  8.188  0.29919169E+03  0.64659937E+00
  8.198  0.29893768E+03  0.65451838E+00
  8.208  0.29868548E+03  0.66247333E+00
  8.219  0.29846393E+03  0.66931366E+00
  8.229  0.29824580E+03  0.67609276E+00
  8.240  0.29803007E+03  0.68284912E+00
  8.250  0.29781596E+03  0.68961284E+00
  8.260  0.29764212E+03  0.69525982E+00
  8.271  0.29747164E+03  0.70081596E+00
  8.281  0.29730355E+03  0.70631917E+00
  8.292  0.29713712E+03  0.71179813E+00
  8.302  0.29701446E+03  0.71632553E+00
  8.312  0.29689514E+03  0.72073976E+00
  8.323  0.29677822E+03  0.72507916E+00
  8.333  0.29666302E+03  0.72937204E+00
  8.344  0.29659469E+03  0.73288033E+00
  8.354  0.29653014E+03  0.73623842E+00
  8.365  0.29646830E+03  0.73949097E+00
  8.375  0.29640842E+03  0.74267048E+00
  8.385  0.29639999E+03  0.74518732E+00
  8.396  0.29639713E+03  0.74745390E+00
  8.406  0.29639831E+03  0.74953732E+00
  8.417  0.29640244E+03  0.75148630E+00
  8.427  0.29646449E+03  0.75278787E+00
  8.438  0.29653545E+03  0.75366242E+00
  8.448  0.29661297E+03  0.75421703E+00
  8.458  0.29669532E+03  0.75453073E+00
  8.469  0.29684422E+03  0.75409147E+00
  8.479  0.29700372E+03  0.75353997E+00
  8.490  0.29717103E+03  0.75258122E+00
  8.500  0.29734293E+03  0.75150952E+00
  8.510  0.29757893E+03  0.74991581E+00
  8.521  0.29782810E+03  0.74757241E+00
  8.531  0.29808695E+03  0.74467843E+00
  8.542  0.29835274E+03  0.74138520E+00
  8.552  0.29866058E+03  0.73760705E+00
  8.562  0.29897708E+03  0.73337047E+00
  8.573  0.29929942E+03  0.72881760E+00
  8.583  0.29962555E+03  0.72405032E+00
  8.594  0.29996248E+03  0.71921000E+00
  8.604  0.30030025E+03  0.71428550E+00
  8.615  0.30063833E+03  0.70930521E+00
  8.625  0.30097634E+03  0.70428904E+00
  8.635  0.30129441E+03  0.69962475E+00
  8.646  0.30160736E+03  0.69513016E+00
  8.656  0.30191667E+03  0.69074457E+00
  8.667  0.30222336E+03  0.68642774E+00
  8.677  0.30248209E+03  0.68280600E+00
  8.688  0.30273196E+03  0.67949706E+00
  8.698  0.30297580E+03  0.67638707E+00
  8.708  0.30321556E+03  0.67340155E+00
  8.719  0.30338134E+03  0.67140559E+00
  8.729  0.30353522E+03  0.66990466E+00
  8.740  0.30368047E+03  0.66876558E+00
  8.750  0.30381934E+03  0.66789524E+00
  8.760  0.30386397E+03  0.66837456E+00
  8.771  0.30389576E+03  0.66929194E+00
  8.781  0.30391916E+03  0.67048520E+00
  8.792  0.30393711E+03  0.67185151E+00
  8.802  0.30387313E+03  0.67440932E+00
  8.812  0.30379829E+03  0.67735198E+00
  8.823  0.30371625E+03  0.68054875E+00
  8.833  0.30362940E+03  0.68391694E+00
  8.844  0.30347941E+03  0.68833954E+00
  8.854  0.30332105E+03  0.69303394E+00
  8.865  0.30315736E+03  0.69788548E+00
  8.875  0.30298981E+03  0.70290583E+00
  8.885  0.30277998E+03  0.70878078E+00
  8.896  0.30256415E+03  0.71491818E+00
  8.906  0.30234397E+03  0.72125680E+00
  8.917  0.30212055E+03  0.72775550E+00
  8.927  0.30187771E+03  0.73482802E+00
  8.938  0.30163264E+03  0.74202778E+00
  8.948  0.30138584E+03  0.74932985E+00
  8.958  0.30113768E+03  0.75671135E+00
  8.969  0.30089350E+03  0.76439625E+00
  8.979  0.30065176E+03  0.77199657E+00
  8.990  0.30041176E+03  0.77952761E+00
  9.000  0.30017308E+03  0.78698897E+00
  9.010  0.29995648E+03  0.79461598E+00
  9.021  0.29974527E+03  0.80204010E+00
  9.031  0.29953806E+03  0.80931235E+00
  9.042  0.29933385E+03  0.81646327E+00
  9.052  0.29915035E+03  0.82377234E+00
  9.062  0.29897179E+03  0.83091014E+00
  9.073  0.29879695E+03  0.83793333E+00
  9.083  0.29862492E+03  0.84488412E+00
  9.094  0.29846695E+03  0.85181113E+00
  9.104  0.29831205E+03  0.85865587E+00
  9.115  0.29815958E+03  0.86545034E+00
  9.125  0.29800907E+03  0.87221724E+00
  9.135  0.29786731E+03  0.87870591E+00
  9.146  0.29772767E+03  0.88515132E+00
  9.156  0.29758983E+03  0.89156820E+00
  9.167  0.29745354E+03  0.89796754E+00
  9.177  0.29732080E+03  0.90392137E+00
  9.188  0.29719004E+03  0.90982617E+00
  9.198  0.29706095E+03  0.91569401E+00
  9.208  0.29693325E+03  0.92153614E+00
  9.219  0.29680426E+03  0.92676085E+00
  9.229  0.29667695E+03  0.93193330E+00
  9.240  0.29655102E+03  0.93706604E+00
  9.250  0.29642614E+03  0.94217263E+00
  9.260  0.29629899E+03  0.94636068E+00
  9.271  0.29617269E+03  0.95051720E+00
  9.281  0.29604687E+03  0.95465817E+00
  9.292  0.29592121E+03  0.95880024E+00
  9.302  0.29580448E+03  0.96137345E+00
  9.312  0.29568713E+03  0.96396752E+00
  9.323  0.29556891E+03  0.96659699E+00
  9.333  0.29544964E+03  0.96927225E+00
  9.344  0.29535229E+03  0.96970135E+00
  9.354  0.29525351E+03  0.97018023E+00
  9.365  0.29515333E+03  0.97070827E+00
  9.375  0.29505182E+03  0.97128181E+00
  9.385  0.29498559E+03  0.96898106E+00
  9.396  0.29491937E+03  0.96664597E+00
  9.406  0.29485311E+03  0.96427950E+00
  9.417  0.29478677E+03  0.96188296E+00
  9.427  0.29477253E+03  0.95587944E+00
  9.438  0.29476272E+03  0.94961966E+00
  9.448  0.29475635E+03  0.94316186E+00
  9.458  0.29475262E+03  0.93655225E+00
  9.469  0.29482068E+03  0.92559258E+00
  9.479  0.29489945E+03  0.91414126E+00
  9.490  0.29498615E+03  0.90236331E+00
  9.500  0.29507858E+03  0.89038389E+00
  9.510  0.29525201E+03  0.87406894E+00
  9.521  0.29543873E+03  0.85735221E+00
  9.531  0.29563473E+03  0.84045602E+00
  9.542  0.29583698E+03  0.82354091E+00
  9.552  0.29609832E+03  0.80408741E+00
  9.562  0.29636865E+03  0.78464956E+00
  9.573  0.29664481E+03  0.76538181E+00
  9.583  0.29692459E+03  0.74638676E+00
  9.594  0.29723133E+03  0.72685803E+00
  9.604  0.29754015E+03  0.70772178E+00
  9.615  0.29785013E+03  0.68900892E+00
  9.625  0.29816065E+03  0.67073435E+00
  9.635  0.29847935E+03  0.65306528E+00
  9.646  0.29880213E+03  0.63569094E+00
  9.656  0.29912733E+03  0.61867130E+00
  9.667  0.29945383E+03  0.60203891E+00
  9.677  0.29978487E+03  0.58644767E+00
  9.688  0.30013112E+03  0.57077282E+00
  9.698  0.30048613E+03  0.55524587E+00
  9.708  0.30084579E+03  0.54000206E+00
  9.719  0.30117152E+03  0.52702716E+00
  9.729  0.30150177E+03  0.51425009E+00
  9.740  0.30183371E+03  0.50175047E+00
  9.750  0.30216565E+03  0.48956714E+00
  9.760  0.30239472E+03  0.48104177E+00
  9.771  0.30259970E+03  0.47321717E+00
  9.781  0.30279031E+03  0.46585134E+00
  9.792  0.30297239E+03  0.45878630E+00
  9.802  0.30303832E+03  0.45509020E+00
  9.812  0.30307099E+03  0.45216763E+00
  9.823  0.30308379E+03  0.44970041E+00
  9.833  0.30308451E+03  0.44750641E+00
  9.844  0.30299724E+03  0.44763758E+00
  9.854  0.30288757E+03  0.44827079E+00
  9.865  0.30276340E+03  0.44923289E+00
  9.875  0.30262930E+03  0.45042479E+00
  9.885  0.30243109E+03  0.45314228E+00
  9.896  0.30221840E+03  0.45622267E+00
  9.906  0.30199494E+03  0.45958838E+00
  9.917  0.30176279E+03  0.46319843E+00
  9.927  0.30148425E+03  0.46767939E+00
  9.938  0.30119590E+03  0.47245834E+00
  9.948  0.30089877E+03  0.47751579E+00
  9.958  0.30059317E+03  0.48284815E+00
  9.969  0.30026363E+03  0.48824515E+00
  9.979  0.29993308E+03  0.49372256E+00
  9.990  0.29959932E+03  0.49932749E+00
 10.000  0.29926043E+03  0.50510135E+00
 10.010  0.29891693E+03  0.51036686E+00
 10.021  0.29858018E+03  0.51566655E+00
 10.031  0.29823327E+03  0.52231218E+00
 10.042  0.29787122E+03  0.52914069E+00
 10.052  0.29751511E+03  0.53560849E+00
 10.062  0.29717333E+03  0.54090775E+00
 10.073  0.29684338E+03  0.54534118E+00
 10.083  0.29652313E+03  0.54906301E+00
 10.094  0.29621846E+03  0.55202875E+00
 10.104  0.29593047E+03  0.55422085E+00
 10.115  0.29565620E+03  0.55578624E+00
 10.125  0.29539310E+03  0.55683731E+00
 10.135  0.29513766E+03  0.55741077E+00
 10.146  0.29489043E+03  0.55759096E+00
 10.156  0.29464932E+03  0.55745977E+00
 10.167  0.29441255E+03  0.55708630E+00
 10.177  0.29417656E+03  0.55693283E+00
 10.188  0.29394205E+03  0.55665617E+00
 10.198  0.29370791E+03  0.55629902E+00
 10.208  0.29347326E+03  0.55589274E+00
 10.219  0.29323776E+03  0.55636210E+00
 10.229  0.29300097E+03  0.55682542E+00
 10.240  0.29276249E+03  0.55729965E+00
 10.250  0.29252206E+03  0.55779185E+00
 10.260  0.29228511E+03  0.55955639E+00
 10.271  0.29204699E+03  0.56133204E+00
 10.281  0.29180756E+03  0.56312855E+00
 10.292  0.29156669E+03  0.56494755E+00
 10.302  0.29134364E+03  0.56778323E+00
 10.312  0.29112152E+03  0.57057371E+00
 10.323  0.29089981E+03  0.57334210E+00
 10.333  0.29067816E+03  0.57610152E+00
 10.344  0.29049256E+03  0.57935352E+00
 10.354  0.29031053E+03  0.58247064E+00
 10.365  0.29013095E+03  0.58549975E+00
 10.375  0.28995302E+03  0.58847210E+00
 10.385  0.28983189E+03  0.59136481E+00
 10.396  0.28971922E+03  0.59392000E+00
 10.406  0.28961257E+03  0.59623587E+00
 10.417  0.28951016E+03  0.59838217E+00
 10.427  0.28949316E+03  0.59960976E+00
 10.438  0.28949513E+03  0.60000121E+00
 10.448  0.28951047E+03  0.59979441E+00
 10.458  0.28953476E+03  0.59917347E+00
 10.469  0.28967712E+03  0.59639972E+00
 10.479  0.28984830E+03  0.59235532E+00
 10.490  0.29003766E+03  0.58758357E+00
 10.500  0.29023850E+03  0.58245891E+00
 10.510  0.29056825E+03  0.57470844E+00
 10.521  0.29092538E+03  0.56607328E+00
 10.531  0.29129966E+03  0.55699315E+00
 10.542  0.29168428E+03  0.54773861E+00
 10.552  0.29215972E+03  0.53679164E+00
 10.562  0.29264978E+03  0.52563064E+00
 10.573  0.29314848E+03  0.51447245E+00
 10.583  0.29365187E+03  0.50344741E+00
 10.594  0.29419611E+03  0.49185327E+00
 10.604  0.29474118E+03  0.48053710E+00
 10.615  0.29528607E+03  0.46951631E+00
 10.625  0.29583012E+03  0.45879683E+00
 10.635  0.29636968E+03  0.44825882E+00
 10.646  0.29690029E+03  0.43820068E+00
 10.656  0.29742474E+03  0.42852618E+00
 10.667  0.29794473E+03  0.41917366E+00
 10.677  0.29841967E+03  0.41045635E+00
 10.688  0.29887958E+03  0.40224885E+00
 10.698  0.29932984E+03  0.39440431E+00
 10.708  0.29977376E+03  0.38683249E+00
 10.719  0.30013650E+03  0.38017478E+00
 10.729  0.30048093E+03  0.37399031E+00
 10.740  0.30081390E+03  0.36811906E+00
 10.750  0.30113971E+03  0.36246434E+00
 10.760  0.30135778E+03  0.35790812E+00
 10.771  0.30155596E+03  0.35378332E+00
 10.781  0.30174150E+03  0.34993966E+00
 10.792  0.30191894E+03  0.34628646E+00
 10.802  0.30199046E+03  0.34376545E+00
 10.812  0.30204224E+03  0.34163697E+00
 10.823  0.30208073E+03  0.33977773E+00
 10.833  0.30210996E+03  0.33811201E+00
 10.844  0.30204229E+03  0.33760615E+00
 10.854  0.30195546E+03  0.33747616E+00
 10.865  0.30185473E+03  0.33762593E+00
 10.875  0.30174344E+03  0.33799529E+00
 10.885  0.30154693E+03  0.33954899E+00
 10.896  0.30133310E+03  0.34146264E+00
 10.906  0.30110568E+03  0.34367045E+00
 10.917  0.30086698E+03  0.34613187E+00
 10.927  0.30056053E+03  0.34974773E+00
 10.938  0.30024238E+03  0.35364982E+00
 10.948  0.29991382E+03  0.35781490E+00
 10.958  0.29957549E+03  0.36222900E+00
 10.969  0.29919507E+03  0.36765920E+00
 10.979  0.29881400E+03  0.37317131E+00
 10.990  0.29843032E+03  0.37878990E+00
 11.000  0.29804239E+03  0.38451872E+00
 11.010  0.29763701E+03  0.39119200E+00
 11.021  0.29724174E+03  0.39770933E+00
 11.031  0.29685144E+03  0.40417056E+00
 11.042  0.29645515E+03  0.41094147E+00
 11.052  0.29604392E+03  0.41898340E+00
 11.062  0.29563999E+03  0.42700450E+00
 11.073  0.29524152E+03  0.43493546E+00
 11.083  0.29484729E+03  0.44269088E+00
 11.094  0.29446142E+03  0.45130924E+00
 11.104  0.29409008E+03  0.45963830E+00
 11.115  0.29373159E+03  0.46772026E+00
 11.125  0.29338439E+03  0.47558975E+00
 11.135  0.29305080E+03  0.48390831E+00
 11.146  0.29272969E+03  0.49197795E+00
 11.156  0.29241953E+03  0.49983335E+00
 11.167  0.29211889E+03  0.50750572E+00
 11.177  0.29183579E+03  0.51548541E+00
 11.188  0.29156271E+03  0.52325134E+00
 11.198  0.29129795E+03  0.53085021E+00
 11.208  0.29103985E+03  0.53832927E+00
 11.219  0.29080275E+03  0.54611955E+00
 11.229  0.29057204E+03  0.55379425E+00
 11.240  0.29034561E+03  0.56142690E+00
 11.250  0.29012126E+03  0.56909629E+00
 11.260  0.28992111E+03  0.57705880E+00
 11.271  0.28972257E+03  0.58508131E+00
 11.281  0.28952392E+03  0.59323491E+00
 11.292  0.28932342E+03  0.60162292E+00
 11.302  0.28915858E+03  0.60969242E+00
 11.312  0.28899502E+03  0.61782477E+00
 11.323  0.28883210E+03  0.62604842E+00
 11.333  0.28866968E+03  0.63437695E+00
 11.344  0.28855744E+03  0.64144028E+00
 11.354  0.28844803E+03  0.64845738E+00
 11.365  0.28834089E+03  0.65544839E+00
 11.375  0.28823558E+03  0.66243037E+00
 11.385  0.28819311E+03  0.66735074E+00
 11.396  0.28815738E+03  0.67200008E+00
 11.406  0.28812776E+03  0.67638366E+00
 11.417  0.28810341E+03  0.68052981E+00
 11.427  0.28816263E+03  0.68163862E+00
 11.438  0.28824408E+03  0.68162816E+00
 11.448  0.28834349E+03  0.68067709E+00
 11.458  0.28845570E+03  0.67902369E+00
 11.469  0.28868050E+03  0.67280653E+00
 11.479  0.28893692E+03  0.66504949E+00
 11.490  0.28921456E+03  0.65629888E+00
 11.500  0.28950631E+03  0.64717476E+00
 11.510  0.28991608E+03  0.63342444E+00
 11.521  0.29035341E+03  0.61888561E+00
 11.531  0.29080830E+03  0.60404857E+00
 11.542  0.29127341E+03  0.58923796E+00
 11.552  0.29181712E+03  0.57196866E+00
 11.562  0.29237251E+03  0.55486999E+00
 11.573  0.29293385E+03  0.53815398E+00
 11.583  0.29349722E+03  0.52194490E+00
 11.594  0.29409061E+03  0.50536794E+00
 11.604  0.29468124E+03  0.48946825E+00
 11.615  0.29526852E+03  0.47422834E+00
 11.625  0.29585218E+03  0.45962253E+00
 11.635  0.29642427E+03  0.44591568E+00
 11.646  0.29698563E+03  0.43294089E+00
 11.656  0.29753905E+03  0.42058286E+00
 11.667  0.29808647E+03  0.40875986E+00
 11.677  0.29858543E+03  0.39859446E+00
 11.688  0.29906973E+03  0.38903696E+00
 11.698  0.29954404E+03  0.37994873E+00
 11.708  0.30001145E+03  0.37123844E+00
 11.719  0.30039580E+03  0.36471733E+00
 11.729  0.30076346E+03  0.35865866E+00
 11.740  0.30112003E+03  0.35292812E+00
 11.750  0.30146917E+03  0.34743946E+00
 11.760  0.30170888E+03  0.34445018E+00
 11.771  0.30193126E+03  0.34181707E+00
 11.781  0.30214213E+03  0.33941946E+00
 11.792  0.30234531E+03  0.33717988E+00
 11.802  0.30244135E+03  0.33715887E+00
 11.812  0.30252127E+03  0.33743618E+00
 11.823  0.30259037E+03  0.33791179E+00
 11.833  0.30265208E+03  0.33852101E+00
 11.844  0.30261720E+03  0.34102093E+00
 11.854  0.30256805E+03  0.34380958E+00
 11.865  0.30250885E+03  0.34681162E+00
 11.875  0.30244229E+03  0.34997953E+00
 11.885  0.30229071E+03  0.35478780E+00
 11.896  0.30212675E+03  0.35991264E+00
 11.906  0.30195297E+03  0.36531229E+00
 11.917  0.30177080E+03  0.37096607E+00
 11.927  0.30151672E+03  0.37803242E+00
 11.938  0.30125332E+03  0.38543597E+00
 11.948  0.30098094E+03  0.39317933E+00
 11.958  0.30069927E+03  0.40127617E+00
 11.969  0.30036370E+03  0.41046343E+00
 11.979  0.30002588E+03  0.41989556E+00
 11.990  0.29968381E+03  0.42960952E+00
 12.000  0.29933550E+03  0.43962715E+00
 12.010  0.29895405E+03  0.45040912E+00
 12.021  0.29857986E+03  0.46121212E+00
 12.031  0.29820958E+03  0.47208391E+00
 12.042  0.29784018E+03  0.48304045E+00
 12.052  0.29745808E+03  0.49466438E+00
 12.062  0.29708468E+03  0.50638456E+00
 12.073  0.29669686E+03  0.51886340E+00
 12.083  0.29630153E+03  0.53158670E+00
 12.094  0.29591343E+03  0.54470725E+00
 12.104  0.29554076E+03  0.55761879E+00
 12.115  0.29518416E+03  0.57020490E+00
 12.125  0.29484322E+03  0.58246702E+00
 12.135  0.29452472E+03  0.59426502E+00
 12.146  0.29422477E+03  0.60560013E+00
 12.156  0.29394128E+03  0.61651894E+00
 12.167  0.29367188E+03  0.62708393E+00
 12.177  0.29342743E+03  0.63697758E+00
 12.188  0.29319623E+03  0.64649266E+00
 12.198  0.29297407E+03  0.65578612E+00
 12.208  0.29275570E+03  0.66506787E+00
 12.219  0.29256084E+03  0.67392222E+00
 12.229  0.29236544E+03  0.68294856E+00
 12.240  0.29216461E+03  0.69235449E+00
 12.250  0.29196217E+03  0.70199125E+00
 12.260  0.29180524E+03  0.71034168E+00
 12.271  0.29165058E+03  0.71869468E+00
 12.281  0.29149756E+03  0.72707707E+00
 12.292  0.29134564E+03  0.73551132E+00
 12.302  0.29124471E+03  0.74218409E+00
 12.312  0.29114570E+03  0.74882481E+00
 12.323  0.29104819E+03  0.75545122E+00
 12.333  0.29095185E+03  0.76207853E+00
 12.344  0.29090952E+03  0.76650990E+00
 12.354  0.29086987E+03  0.77082993E+00
 12.365  0.29083242E+03  0.77506021E+00
 12.375  0.29079674E+03  0.77921872E+00
 12.385  0.29082170E+03  0.78065987E+00
 12.396  0.29085327E+03  0.78176514E+00
 12.406  0.29089021E+03  0.78259468E+00
 12.417  0.29093152E+03  0.78319746E+00
 12.427  0.29104799E+03  0.78034096E+00
 12.438  0.29118232E+03  0.77657993E+00
 12.448  0.29133085E+03  0.77209577E+00
 12.458  0.29149003E+03  0.76707955E+00
 12.469  0.29174489E+03  0.75763949E+00
 12.479  0.29202876E+03  0.74684006E+00
 12.490  0.29233287E+03  0.73526140E+00
 12.500  0.29265059E+03  0.72326968E+00
 12.510  0.29306200E+03  0.70728218E+00
 12.521  0.29349891E+03  0.69058879E+00
 12.531  0.29395195E+03  0.67366747E+00
 12.542  0.29441429E+03  0.65684050E+00
 12.552  0.29493203E+03  0.63824679E+00
 12.562  0.29545945E+03  0.61988391E+00
 12.573  0.29599124E+03  0.60196016E+00
 12.583  0.29652371E+03  0.58459864E+00
 12.594  0.29706589E+03  0.56745933E+00
 12.604  0.29760287E+03  0.55105733E+00
 12.615  0.29813416E+03  0.53536895E+00
 12.625  0.29865944E+03  0.52036618E+00
 12.635  0.29915642E+03  0.50673052E+00
