   8.2500000000000000      -0.35768172836014855      -0.39288066034259828        3.9754311217166105E-002   2.6070976446135319E-002
   8.5000000000000000      -0.21367720364651177      -0.52744892798273213        1.1434678754085326E-002   1.5279114506938640E-002
   8.7500000000000000       -5.0033948468808376E-002  -1.1249041767769086        5.3665780797018670E-004   3.0448114216596878E-003
   9.0000000000000000       -4.6281343202281278E-005 -0.62591638197773136        2.7059479634772288E-004   5.4283239592223254E-003
   9.2500000000000000        8.1854523159563541E-008 -0.10643180416991527        2.0032187592278206E-002   1.9282376683804614E-002
   9.5000000000000000        0.0000000000000000      -0.12400941841406166        2.4719689690755331E-003   6.3572165345249232E-003
   9.7500000000000000        0.0000000000000000       -1.4958501901674026        3.6212333043295075E-004   2.4677088958924287E-003
   10.000000000000000      -0.21280749308516533       -2.4020858916173893        7.5809111876878887E-004   8.8836540612646786E-003
   10.250000000000000      -0.10412368283141404      -0.45128009105610545        5.1412244658877171E-002   3.0884769273598067E-002
   10.500000000000000      -0.11861320615480508      -0.70169607568004722        6.0876781162733096E-003   1.0200403664839541E-002
   10.750000000000000      -0.24007595982311614       -1.8232489264846663        6.6633214146349928E-004   2.3018990304990439E-003
   11.000000000000000      -0.46840652657920145       -3.1929233432492765        1.3841605550624081E-003   1.1069603885971446E-002
   11.250000000000000       -8.4655856085191772E-002  -1.2516989130517686       0.16294671468131128        6.6878750260457309E-002
   11.500000000000000        7.9777191785979085E-003  0.19292596107334248       0.25447250345678185        6.3218151183264126E-002
   11.750000000000000      -0.26951600830216194       -1.7318406071353820        9.2441797505671275E-004   2.2151604639475408E-003
   12.000000000000000      -0.49548137894817046       -2.8654747040945949        1.5142476286200690E-003   1.2046829340306431E-002
   12.250000000000000       -1.9204923660254281E-002 -0.86413196754620003       0.16653963223234314        7.0621733470943582E-002
   12.500000000000000        7.7667448294960195E-003  0.26195259408723359       0.17690960618210738        4.6979892033505166E-002
   12.750000000000000      -0.26802675677117804       -1.5385317715299607        8.9538212932893657E-004   1.8005814013122290E-003
   13.000000000000000      -0.30455469072876440       -1.4608822061745741        8.7975661244854564E-004   4.7995368959163898E-003
   13.250000000000000       -9.3619669314648490E-002 -0.86078069102768495        8.6759528358015814E-002   6.2144942546638049E-002
   13.500000000000000        3.6809439052376547E-003  0.14122700974894542       0.28981656299720271        7.3762308034019952E-002
   13.750000000000000      -0.32978403964989411       -1.7724480346714699        9.9278821608095313E-004   2.0209116087244183E-003
   14.000000000000000      -0.50953363029293541       -2.1785238186566858        1.4489691579910868E-003   8.5743599811394233E-003
   14.250000000000000       -4.0688094600227487E-002 -0.82751092747912480       0.10452785420511645        6.5056771745730657E-002
   14.500000000000000        4.3298288119331119E-002  0.26189530728970567       0.21275183604529957        5.6902833023286803E-002
   14.750000000000000      -0.34391883559692360       -1.6438822115105722        1.1889528082065226E-003   1.8088074966726708E-003
   15.000000000000000      -0.52927229376109608       -2.2352537081360424        1.6264178270830598E-003   7.7089614478609292E-003
   15.250000000000000       -6.3575876083632465E-002 -0.92745692938933644       0.13027137271137690        6.5708163560884714E-002
   15.500000000000000        4.0404869992016756E-002  0.29739392459759983       0.20432057380048718        5.5172461429719988E-002
   15.750000000000000      -0.25017495431711723       -1.1660880119279682        8.1665507423167583E-004   1.2433714573489851E-003
   16.000000000000000      -0.91386182361929968       -4.0989061659502113        2.9407520969471079E-003   1.2698798002475087E-002
   16.250000000000000       -8.8995735154639988E-002 -0.89807193035085220       0.11787851275357752        6.5367033926122531E-002
   16.500000000000000        1.4501364375973935E-003  0.14959630846078653       0.19195597042198642        5.2768961211313581E-002
   16.750000000000000      -0.26984400051333068       -1.7440846534100274        1.0468780828887247E-003   2.5041475737452856E-003
   17.000000000000000       -3.9166769738585572E-003 -0.62955506905382208        3.1447393666894641E-004   7.5023457384304493E-003
   17.250000000000000       -2.8251179173821583E-007 -0.31025941552798031       0.14247778301523795        6.6992516451591655E-002
   17.500000000000000        7.4511495995466248E-003  0.23513961480148282       0.16087111634988105        4.3931565357979707E-002
   17.750000000000000       -9.0949470177292824E-009 -0.79650591487734346        3.3462021065133740E-004   2.9751515171483334E-003
   18.000000000000000        0.0000000000000000      -0.86579187836832716        5.1298115977260750E-004   1.3700838110253244E-002
   18.250000000000000        0.0000000000000000      -0.48331003938528738       0.16165435852144583        6.6584452497409075E-002
   18.500000000000000        0.0000000000000000       0.32257734403629001       0.16839685775948965        4.7008345859467227E-002
   18.750000000000000        0.0000000000000000      -0.72621625690771907        3.9217917446876527E-004   2.9415768381113594E-003
   19.000000000000000        0.0000000000000000      -0.92041816230903351        4.8520183781874948E-004   1.1164155296228273E-002
   19.250000000000000        0.0000000000000000      -0.47364999829824228       0.16901855548212552        6.9415240886883112E-002
   19.500000000000000        0.0000000000000000        2.1590769847534830E-002  0.27263027106982918        7.1606344192787219E-002
   19.750000000000000        0.0000000000000000      -0.18701972180679149        9.0461128365859622E-005   4.3551227690841188E-004
   20.000000000000000      -0.18029428929366986       -2.5654792790419378        1.1530968890838267E-003   1.5005673844825651E-002
   20.250000000000000       -8.6963387957439409E-003 -0.60796158493303665        1.6930288211369771E-002   6.5398280298722966E-002
   20.500000000000000        3.7156769963075931E-002  0.45888764020673989       0.15023971457139851        4.4030355240920471E-002
   20.750000000000000       -2.2380090740625747E-002 -0.28946096165327617        1.5065387515278417E-004   6.1431870790329413E-004
   21.000000000000000      -0.26815037585947721       -2.3371155759832618        1.2292925930523779E-003   1.0910673438502272E-002
   21.250000000000000       -1.1401086226214829E-002 -0.67817337253472942       0.11681755898962365        6.3873306601180957E-002
   21.500000000000000        2.9327072752494132E-002  0.34778893734710437       0.14739092262061604        4.2613945140601572E-002
   21.750000000000000        1.5745627024443820E-006 -0.77243706130047940        3.5131012054989696E-004   2.8518246608655318E-003
   22.000000000000000       -5.6843418860808015E-010  -1.1247277149095680        5.4978096386548714E-004   1.3723943197874178E-002
   22.250000000000000        0.0000000000000000      -0.12632488505914807        4.5812112546173012E-002   2.6519979428485385E-002
   22.500000000000000        0.0000000000000000       -8.1763020602920733E-002   1.8328859368921258E-002   1.4217123407433974E-002
   22.750000000000000        0.0000000000000000      -0.60191663180830801        2.2566382540389895E-004   2.5924376245711755E-003
   23.000000000000000        0.0000000000000000      -0.69765134014687646        3.3196118920386652E-004   8.4874461663275724E-003
   23.250000000000000        0.0000000000000000      -0.28787497853954847        5.7044969025810133E-002   3.7502163081626350E-002
   23.500000000000000        0.0000000000000000      -0.16657567471156653        3.3568283129170595E-002   1.9417961539147655E-002
   23.750000000000000        0.0000000000000000       -1.2375218744864469        3.4836773465940496E-004   2.0245184941813932E-003
   24.000000000000000      -0.13688143667422992       -1.7408533642537805        7.0571292098975391E-004   1.2566727093599184E-002
   24.250000000000000       -7.7325694292085245E-004 -0.67795911206758319       0.14679854439236806        6.9176322824660019E-002
   24.500000000000000        2.8431770715542370E-003  0.14002162345150282       0.27944576032723489        7.1013722902080190E-002
   24.750000000000000       -8.7520772353855136E-002 -0.68666472998302197        3.3856701975309988E-004   1.0685120628295408E-003
   25.000000000000000      -0.31542031535991555       -2.3581651504400725        1.2431762002051983E-003   1.3600219915588241E-002
   25.250000000000000       -9.1045268391098944E-003 -0.56339264062899019        8.1723066671202105E-002   6.4966045442815812E-002
   25.500000000000000       -2.4707455281713919E-002 -0.10837474633262900        6.5664714838931104E-002   2.1716580477004754E-002
   25.750000000000000      -0.20666586010520405       -1.3190892053671632        6.5479599697937374E-004   2.3598165057592269E-003
   26.000000000000000       -9.0289282752564759E-002 -0.74201946574703470        3.7947569353491417E-004   6.8061734737057122E-003
   26.250000000000000       -3.8563758266718651E-002  -6.9616469318134477E-002   8.9495094357516791E-003   1.7348301298625302E-002
   26.500000000000000       -1.6491334804413782E-002  -7.5224066335977113E-002   1.0933880844277155E-002   1.3447466301386157E-002
   26.750000000000000       -7.3979937837975740E-002 -0.77753896562171576        3.7051290746603627E-004   2.7996009066555416E-003
   27.000000000000000       -4.7176816906357999E-002 -0.99029209707168775        5.0285427732887911E-004   1.0760546842902841E-002
   27.250000000000000       -8.0627000897948164E-002  -3.4111219520127634E-002   4.0967171912598133E-003   8.0994468021344801E-003
   27.500000000000000       -6.0132670114398934E-002 -0.23531430258572072        4.7780156364751747E-004   6.1750154145556735E-003
   27.750000000000000       -3.0908836379239801E-004 -0.81540424559989333        2.3273997840078664E-004   2.7952343089054921E-003
   28.000000000000000       -8.3339194816289819E-002  -1.3242469321994577        7.0053550871307380E-004   1.5238583955579088E-002
   28.250000000000000       -9.0410064785828581E-002  -8.2519254078761151E-002   1.4352652726756787E-002   1.2666636735048087E-002
   28.500000000000000       -5.6214917094621342E-002 -0.25106562986820791        1.3520942729883245E-003   8.9286052116221981E-003
   28.750000000000000        2.7654891709971707E-005 -0.89666485848738375        3.0639461101600318E-004   2.8713578217320901E-003
   29.000000000000000       -5.6843418860808015E-010 -0.36196186840697919        1.6107009059851407E-004   4.3066433477179089E-003
   29.250000000000000        0.0000000000000000       -4.2264130115654552E-002   1.7925713109434582E-003   1.3520716720449855E-002
   29.500000000000000        0.0000000000000000       0.14179129323110828        8.0843892078519275E-002   4.6221089746723010E-002
   29.750000000000000        0.0000000000000000       -1.0435410223408326        4.4727022441293229E-004   2.3585404846926394E-003
   30.000000000000000      -0.27755978464938380       -3.1187465782522850        1.3401187857198238E-003   1.8974825707118725E-002
   30.250000000000000        1.4823746141701122E-003 -0.62988465117541637       0.11723861933887747        6.8653592109058081E-002
   30.500000000000000        5.0295625442231540E-005   2.4053024958448077E-002  0.28207500525923024        7.4087492293983814E-002
   30.750000000000000      -0.10785635538468341      -0.87642017149391904        4.2665641331041115E-004   1.7581720044290705E-003
   31.000000000000000        1.5923990304145264E-003  -8.2527907920848520E-002   4.5827283656763029E-004   2.5184693015489756E-002
