 52.542  0.63231417E+02  0.74353621E+02  0.00000000E+00
 52.552  0.63236477E+02  0.74393169E+02  0.00000000E+00
 52.562  0.63242641E+02  0.74432716E+02  0.00000000E+00
 52.573  0.63250052E+02  0.74472264E+02  0.00000000E+00
 52.583  0.63258844E+02  0.74511812E+02  0.00000000E+00
 52.594  0.63269083E+02  0.74551359E+02  0.00000000E+00
 52.604  0.63280875E+02  0.74590907E+02  0.00000000E+00
 52.615  0.63294308E+02  0.74630455E+02  0.00000000E+00
 52.625  0.63309395E+02  0.74670002E+02  0.00000000E+00
 52.635  0.63326065E+02  0.74709550E+02  0.00000000E+00
 52.646  0.63344294E+02  0.74749098E+02  0.00000000E+00
 52.656  0.63364074E+02  0.74788645E+02  0.00000000E+00
 52.667  0.63385399E+02  0.74828193E+02  0.00000000E+00
 52.677  0.63408147E+02  0.74867741E+02  0.00000000E+00
 52.688  0.63432202E+02  0.74907288E+02  0.00000000E+00
 52.698  0.63457487E+02  0.74946836E+02  0.00000000E+00
 52.708  0.63483943E+02  0.74986384E+02  0.00000000E+00
 52.719  0.63511431E+02  0.75023435E+02  0.00000000E+00
 52.729  0.63539746E+02  0.75057991E+02  0.00000000E+00
 52.740  0.63568739E+02  0.75090051E+02  0.00000000E+00
 52.750  0.63598302E+02  0.75119615E+02  0.00000000E+00
 52.760  0.63628308E+02  0.75149179E+02  0.00000000E+00
 52.771  0.63658533E+02  0.75178743E+02  0.00000000E+00
 52.781  0.63688827E+02  0.75208307E+02  0.00000000E+00
 52.792  0.63719083E+02  0.75237871E+02  0.00000000E+00
 52.802  0.63749185E+02  0.75267435E+02  0.00000000E+00
 52.812  0.63778917E+02  0.75296999E+02  0.00000000E+00
 52.823  0.63808128E+02  0.75326562E+02  0.00000000E+00
 52.833  0.63836713E+02  0.75356126E+02  0.00000000E+00
 52.844  0.63864548E+02  0.75385690E+02  0.00000000E+00
 52.854  0.63891443E+02  0.75415254E+02  0.00000000E+00
 52.865  0.63917259E+02  0.75444818E+02  0.00000000E+00
 52.875  0.63941890E+02  0.75474382E+02  0.00000000E+00
 52.885  0.63965247E+02  0.75503946E+02  0.00000000E+00
 52.896  0.63987178E+02  0.75533510E+02  0.00000000E+00
 52.906  0.64007548E+02  0.75563074E+02  0.00000000E+00
 52.917  0.64026216E+02  0.75592638E+02  0.00000000E+00
 52.927  0.64043172E+02  0.75622202E+02  0.00000000E+00
 52.938  0.64057752E+02  0.75651766E+02  0.00000000E+00
 52.948  0.64069858E+02  0.75681330E+02  0.00000000E+00
 52.958  0.64079544E+02  0.75710893E+02  0.00000000E+00
 52.969  0.64087309E+02  0.75738187E+02  0.00000000E+00
 52.979  0.64093380E+02  0.75763211E+02  0.00000000E+00
 52.990  0.64097917E+02  0.75785966E+02  0.00000000E+00
 53.000  0.64101062E+02  0.75806450E+02  0.00000000E+00
 53.010  0.64103354E+02  0.75826934E+02  0.00000000E+00
 53.021  0.64104994E+02  0.75847418E+02  0.00000000E+00
 53.031  0.64106092E+02  0.75867902E+02  0.00000000E+00
 53.042  0.64106725E+02  0.75888386E+02  0.00000000E+00
 53.052  0.64107167E+02  0.75908870E+02  0.00000000E+00
 53.062  0.64107475E+02  0.75929354E+02  0.00000000E+00
 53.073  0.64107677E+02  0.75949839E+02  0.00000000E+00
 53.083  0.64107796E+02  0.75970323E+02  0.00000000E+00
 53.094  0.64107886E+02  0.75990807E+02  0.00000000E+00
 53.104  0.64107955E+02  0.76011291E+02  0.00000000E+00
 53.115  0.64108009E+02  0.76031775E+02  0.00000000E+00
 53.125  0.64108050E+02  0.76052259E+02  0.00000000E+00
 53.135  0.64108084E+02  0.76072743E+02  0.00000000E+00
 53.146  0.64108111E+02  0.76093228E+02  0.00000000E+00
 53.156  0.64108134E+02  0.76113712E+02  0.00000000E+00
 53.167  0.64108156E+02  0.76134196E+02  0.00000000E+00
 53.177  0.64108180E+02  0.76154680E+02  0.00000000E+00
 53.188  0.64108206E+02  0.76175164E+02  0.00000000E+00
 53.198  0.64108237E+02  0.76195648E+02  0.00000000E+00
 53.208  0.64108276E+02  0.76216132E+02  0.00000000E+00
 53.219  0.64108325E+02  0.76236033E+02  0.00000000E+00
 53.229  0.64108392E+02  0.76255350E+02  0.00000000E+00
 53.240  0.64108491E+02  0.76274083E+02  0.00000000E+00
 53.250  0.64108651E+02  0.76292233E+02  0.00000000E+00
 53.260  0.64108942E+02  0.76310382E+02  0.00000000E+00
 53.271  0.64109536E+02  0.76328532E+02  0.00000000E+00
 53.281  0.64110440E+02  0.76346681E+02  0.00000000E+00
 53.292  0.64111420E+02  0.76364831E+02  0.00000000E+00
 53.302  0.64112445E+02  0.76382981E+02  0.00000000E+00
 53.312  0.64113497E+02  0.76401130E+02  0.00000000E+00
 53.323  0.64114561E+02  0.76419280E+02  0.00000000E+00
 53.333  0.64115625E+02  0.76437430E+02  0.00000000E+00
 53.344  0.64116673E+02  0.76455579E+02  0.00000000E+00
 53.354  0.64117702E+02  0.76473729E+02  0.00000000E+00
 53.365  0.64118706E+02  0.76491878E+02  0.00000000E+00
 53.375  0.64119685E+02  0.76510028E+02  0.00000000E+00
 53.385  0.64120624E+02  0.76528178E+02  0.00000000E+00
 53.396  0.64121532E+02  0.76546327E+02  0.00000000E+00
 53.406  0.64122412E+02  0.76564477E+02  0.00000000E+00
 53.417  0.64123270E+02  0.76582627E+02  0.00000000E+00
 53.427  0.64124157E+02  0.76600776E+02  0.00000000E+00
 53.438  0.64125096E+02  0.76618926E+02  0.00000000E+00
 53.448  0.64126105E+02  0.76637075E+02  0.00000000E+00
 53.458  0.64127200E+02  0.76655225E+02  0.00000000E+00
 53.469  0.64128486E+02  0.76690894E+02  0.00000000E+00
 53.479  0.64130018E+02  0.76744081E+02  0.00000000E+00
 53.490  0.64131853E+02  0.76814787E+02  0.00000000E+00
 53.500  0.64134052E+02  0.76903011E+02  0.00000000E+00
 53.510  0.64136719E+02  0.76991236E+02  0.00000000E+00
 53.521  0.64139944E+02  0.77079461E+02  0.00000000E+00
 53.531  0.64143994E+02  0.77167686E+02  0.00000000E+00
 53.542  0.64149017E+02  0.77255910E+02  0.00000000E+00
 53.552  0.64155085E+02  0.77344135E+02  0.00000000E+00
 53.562  0.64162491E+02  0.77432360E+02  0.00000000E+00
 53.573  0.64171454E+02  0.77520585E+02  0.00000000E+00
 53.583  0.64182164E+02  0.77608809E+02  0.00000000E+00
 53.594  0.64194703E+02  0.77697034E+02  0.00000000E+00
 53.604  0.64209233E+02  0.77785259E+02  0.00000000E+00
 53.615  0.64225887E+02  0.77873484E+02  0.00000000E+00
 53.625  0.64244773E+02  0.77961708E+02  0.00000000E+00
 53.635  0.64265817E+02  0.78049933E+02  0.00000000E+00
 53.646  0.64288966E+02  0.78138158E+02  0.00000000E+00
 53.656  0.64314201E+02  0.78226383E+02  0.00000000E+00
 53.667  0.64341510E+02  0.78314607E+02  0.00000000E+00
 53.677  0.64370681E+02  0.78402832E+02  0.00000000E+00
 53.688  0.64401547E+02  0.78491057E+02  0.00000000E+00
 53.698  0.64433992E+02  0.78579282E+02  0.00000000E+00
 53.708  0.64467935E+02  0.78667506E+02  0.00000000E+00
 53.719  0.64503105E+02  0.78746748E+02  0.00000000E+00
 53.729  0.64539241E+02  0.78817007E+02  0.00000000E+00
 53.740  0.64576166E+02  0.78878283E+02  0.00000000E+00
 53.750  0.64613757E+02  0.78930576E+02  0.00000000E+00
 53.760  0.64651729E+02  0.78982870E+02  0.00000000E+00
 53.771  0.64689796E+02  0.79035163E+02  0.00000000E+00
 53.781  0.64727768E+02  0.79087456E+02  0.00000000E+00
 53.792  0.64765523E+02  0.79139749E+02  0.00000000E+00
 53.802  0.64802794E+02  0.79192042E+02  0.00000000E+00
 53.812  0.64839314E+02  0.79244335E+02  0.00000000E+00
 53.823  0.64874911E+02  0.79296628E+02  0.00000000E+00
 53.833  0.64909471E+02  0.79348922E+02  0.00000000E+00
 53.844  0.64942774E+02  0.79401215E+02  0.00000000E+00
 53.854  0.64974611E+02  0.79453508E+02  0.00000000E+00
 53.865  0.65004849E+02  0.79505801E+02  0.00000000E+00
 53.875  0.65033397E+02  0.79558094E+02  0.00000000E+00
 53.885  0.65060152E+02  0.79610387E+02  0.00000000E+00
 53.896  0.65084995E+02  0.79662681E+02  0.00000000E+00
 53.906  0.65107844E+02  0.79714974E+02  0.00000000E+00
 53.917  0.65128639E+02  0.79767267E+02  0.00000000E+00
 53.927  0.65147506E+02  0.79819560E+02  0.00000000E+00
 53.938  0.65164432E+02  0.79871853E+02  0.00000000E+00
 53.948  0.65179396E+02  0.79924146E+02  0.00000000E+00
 53.958  0.65192361E+02  0.79976439E+02  0.00000000E+00
 53.969  0.65203779E+02  0.80039814E+02  0.00000000E+00
 53.979  0.65213720E+02  0.80114270E+02  0.00000000E+00
 53.990  0.65222220E+02  0.80199808E+02  0.00000000E+00
 54.000  0.65229278E+02  0.80296427E+02  0.00000000E+00
 54.010  0.65235523E+02  0.80393046E+02  0.00000000E+00
 54.021  0.65241032E+02  0.80489665E+02  0.00000000E+00
 54.031  0.65245859E+02  0.80586284E+02  0.00000000E+00
 54.042  0.65250042E+02  0.80682903E+02  0.00000000E+00
 54.052  0.65253938E+02  0.80779522E+02  0.00000000E+00
 54.062  0.65257584E+02  0.80876141E+02  0.00000000E+00
 54.073  0.65261006E+02  0.80972760E+02  0.00000000E+00
 54.083  0.65264222E+02  0.81069379E+02  0.00000000E+00
 54.094  0.65267309E+02  0.81165998E+02  0.00000000E+00
 54.104  0.65270281E+02  0.81262617E+02  0.00000000E+00
 54.115  0.65273146E+02  0.81359236E+02  0.00000000E+00
 54.125  0.65275911E+02  0.81455855E+02  0.00000000E+00
 54.135  0.65278581E+02  0.81552474E+02  0.00000000E+00
 54.146  0.65281167E+02  0.81649093E+02  0.00000000E+00
 54.156  0.65283672E+02  0.81745713E+02  0.00000000E+00
 54.167  0.65286102E+02  0.81842332E+02  0.00000000E+00
 54.177  0.65288458E+02  0.81938951E+02  0.00000000E+00
 54.188  0.65290746E+02  0.82035570E+02  0.00000000E+00
 54.198  0.65292972E+02  0.82132189E+02  0.00000000E+00
 54.208  0.65295139E+02  0.82228808E+02  0.00000000E+00
 54.219  0.65297240E+02  0.82304247E+02  0.00000000E+00
 54.229  0.65299280E+02  0.82358507E+02  0.00000000E+00
 54.240  0.65301261E+02  0.82391588E+02  0.00000000E+00
 54.250  0.65303186E+02  0.82403489E+02  0.00000000E+00
 54.260  0.65305038E+02  0.82415390E+02  0.00000000E+00
 54.271  0.65306819E+02  0.82427291E+02  0.00000000E+00
 54.281  0.65308529E+02  0.82439192E+02  0.00000000E+00
 54.292  0.65310167E+02  0.82451093E+02  0.00000000E+00
 54.302  0.65311726E+02  0.82462994E+02  0.00000000E+00
 54.312  0.65313205E+02  0.82474895E+02  0.00000000E+00
 54.323  0.65314607E+02  0.82486796E+02  0.00000000E+00
 54.333  0.65315932E+02  0.82498697E+02  0.00000000E+00
 54.344  0.65317184E+02  0.82510599E+02  0.00000000E+00
 54.354  0.65318368E+02  0.82522500E+02  0.00000000E+00
 54.365  0.65319489E+02  0.82534401E+02  0.00000000E+00
 54.375  0.65320550E+02  0.82546302E+02  0.00000000E+00
 54.385  0.65321567E+02  0.82558203E+02  0.00000000E+00
 54.396  0.65322549E+02  0.82570104E+02  0.00000000E+00
 54.406  0.65323504E+02  0.82582005E+02  0.00000000E+00
 54.417  0.65324436E+02  0.82593906E+02  0.00000000E+00
 54.427  0.65325445E+02  0.82605807E+02  0.00000000E+00
 54.438  0.65326557E+02  0.82617708E+02  0.00000000E+00
 54.448  0.65327794E+02  0.82629609E+02  0.00000000E+00
 54.458  0.65329174E+02  0.82641510E+02  0.00000000E+00
 54.469  0.65330919E+02  0.82651176E+02  0.00000000E+00
 54.479  0.65333110E+02  0.82658607E+02  0.00000000E+00
 54.490  0.65335813E+02  0.82663802E+02  0.00000000E+00
 54.500  0.65339087E+02  0.82666763E+02  0.00000000E+00
 54.510  0.65343283E+02  0.82669723E+02  0.00000000E+00
 54.521  0.65348549E+02  0.82672683E+02  0.00000000E+00
 54.531  0.65355016E+02  0.82675644E+02  0.00000000E+00
 54.542  0.65362795E+02  0.82678604E+02  0.00000000E+00
 54.552  0.65372133E+02  0.82681565E+02  0.00000000E+00
 54.562  0.65383221E+02  0.82684525E+02  0.00000000E+00
 54.573  0.65396213E+02  0.82687485E+02  0.00000000E+00
 54.583  0.65411226E+02  0.82690446E+02  0.00000000E+00
 54.594  0.65428314E+02  0.82693406E+02  0.00000000E+00
 54.604  0.65447563E+02  0.82696366E+02  0.00000000E+00
 54.615  0.65469034E+02  0.82699327E+02  0.00000000E+00
 54.625  0.65492769E+02  0.82702287E+02  0.00000000E+00
 54.635  0.65518919E+02  0.82705247E+02  0.00000000E+00
 54.646  0.65547572E+02  0.82708208E+02  0.00000000E+00
 54.656  0.65578787E+02  0.82711168E+02  0.00000000E+00
 54.667  0.65612606E+02  0.82714129E+02  0.00000000E+00
 54.677  0.65649654E+02  0.82717089E+02  0.00000000E+00
 54.688  0.65690262E+02  0.82720049E+02  0.00000000E+00
 54.698  0.65734662E+02  0.82723010E+02  0.00000000E+00
 54.708  0.65783016E+02  0.82725970E+02  0.00000000E+00
 54.719  0.65835723E+02  0.82728190E+02  0.00000000E+00
 54.729  0.65892933E+02  0.82729670E+02  0.00000000E+00
 54.740  0.65954750E+02  0.82730411E+02  0.00000000E+00
 54.750  0.66021250E+02  0.82730411E+02  0.00000000E+00
 54.760  0.66091618E+02  0.82730411E+02  0.00000000E+00
 54.771  0.66165103E+02  0.82730411E+02  0.00000000E+00
 54.781  0.66241219E+02  0.82730411E+02  0.00000000E+00
 54.792  0.66319605E+02  0.82730411E+02  0.00000000E+00
 54.802  0.66398723E+02  0.82730411E+02  0.00000000E+00
 54.812  0.66477456E+02  0.82730411E+02  0.00000000E+00
 54.823  0.66555117E+02  0.82730411E+02  0.00000000E+00
 54.833  0.66631284E+02  0.82730411E+02  0.00000000E+00
 54.844  0.66705111E+02  0.82730411E+02  0.00000000E+00
 54.854  0.66775921E+02  0.82730411E+02  0.00000000E+00
 54.865  0.66843309E+02  0.82730411E+02  0.00000000E+00
 54.875  0.66907035E+02  0.82730411E+02  0.00000000E+00
 54.885  0.66966860E+02  0.82730411E+02  0.00000000E+00
 54.896  0.67022518E+02  0.82730411E+02  0.00000000E+00
 54.906  0.67073841E+02  0.82730411E+02  0.00000000E+00
 54.917  0.67120713E+02  0.82730411E+02  0.00000000E+00
 54.927  0.67163354E+02  0.82730411E+02  0.00000000E+00
 54.938  0.67201743E+02  0.82730411E+02  0.00000000E+00
 54.948  0.67235814E+02  0.82730411E+02  0.00000000E+00
 54.958  0.67265431E+02  0.82730411E+02  0.00000000E+00
 54.969  0.67291398E+02  0.82730411E+02  0.00000000E+00
 54.979  0.67313827E+02  0.82730411E+02  0.00000000E+00
 54.990  0.67332665E+02  0.82730411E+02  0.00000000E+00
 55.000  0.67347654E+02  0.82730411E+02  0.00000000E+00
 55.010  0.67360163E+02  0.82730411E+02  0.00000000E+00
 55.021  0.67369035E+02  0.82730411E+02  0.00000000E+00
 55.031  0.67375329E+02  0.82730411E+02  0.00000000E+00
 55.042  0.67379468E+02  0.82730411E+02  0.00000000E+00
 55.052  0.67382809E+02  0.82730411E+02  0.00000000E+00
 55.062  0.67385652E+02  0.82730411E+02  0.00000000E+00
 55.073  0.67388089E+02  0.82730411E+02  0.00000000E+00
 55.083  0.67390184E+02  0.82730411E+02  0.00000000E+00
 55.094  0.67392210E+02  0.82730411E+02  0.00000000E+00
 55.104  0.67394209E+02  0.82730411E+02  0.00000000E+00
 55.115  0.67396197E+02  0.82730411E+02  0.00000000E+00
 55.125  0.67398187E+02  0.82730411E+02  0.00000000E+00
 55.135  0.67400167E+02  0.82730411E+02  0.00000000E+00
 55.146  0.67402142E+02  0.82730411E+02  0.00000000E+00
 55.156  0.67404115E+02  0.82730411E+02  0.00000000E+00
 55.167  0.67406087E+02  0.82730411E+02  0.00000000E+00
 55.177  0.67408036E+02  0.82730411E+02  0.00000000E+00
 55.188  0.67409957E+02  0.82730411E+02  0.00000000E+00
 55.198  0.67411849E+02  0.82730411E+02  0.00000000E+00
 55.208  0.67413708E+02  0.82730411E+02  0.00000000E+00
 55.219  0.67415511E+02  0.82730411E+02  0.00000000E+00
 55.229  0.67417253E+02  0.82730411E+02  0.00000000E+00
 55.240  0.67418933E+02  0.82730411E+02  0.00000000E+00
 55.250  0.67420545E+02  0.82730411E+02  0.00000000E+00
 55.260  0.67422077E+02  0.82730411E+02  0.00000000E+00
 55.271  0.67423526E+02  0.82730411E+02  0.00000000E+00
 55.281  0.67424895E+02  0.82730411E+02  0.00000000E+00
 55.292  0.67426184E+02  0.82730411E+02  0.00000000E+00
 55.302  0.67427380E+02  0.82730411E+02  0.00000000E+00
 55.312  0.67428488E+02  0.82730411E+02  0.00000000E+00
 55.323  0.67429517E+02  0.82730411E+02  0.00000000E+00
 55.333  0.67430473E+02  0.82730411E+02  0.00000000E+00
 55.344  0.67431333E+02  0.82730411E+02  0.00000000E+00
 55.354  0.67432110E+02  0.82730411E+02  0.00000000E+00
 55.365  0.67432816E+02  0.82730411E+02  0.00000000E+00
 55.375  0.67433465E+02  0.82730411E+02  0.00000000E+00
 55.385  0.67434015E+02  0.82730411E+02  0.00000000E+00
 55.396  0.67434488E+02  0.82730411E+02  0.00000000E+00
 55.406  0.67434902E+02  0.82730411E+02  0.00000000E+00
 55.417  0.67435272E+02  0.82730411E+02  0.00000000E+00
 55.427  0.67435603E+02  0.82730411E+02  0.00000000E+00
 55.438  0.67435930E+02  0.82730411E+02  0.00000000E+00
 55.448  0.67436272E+02  0.82730411E+02  0.00000000E+00
 55.458  0.67436650E+02  0.82730411E+02  0.00000000E+00
 55.469  0.67437092E+02  0.82748009E+02  0.00000000E+00
 55.479  0.67437640E+02  0.82783205E+02  0.00000000E+00
 55.490  0.67438342E+02  0.82836000E+02  0.00000000E+00
 55.500  0.67439267E+02  0.82906393E+02  0.00000000E+00
 55.510  0.67440421E+02  0.82976786E+02  0.00000000E+00
 55.521  0.67441966E+02  0.83047179E+02  0.00000000E+00
 55.531  0.67444136E+02  0.83117572E+02  0.00000000E+00
 55.542  0.67447310E+02  0.83187965E+02  0.00000000E+00
 55.552  0.67451539E+02  0.83258358E+02  0.00000000E+00
 55.562  0.67457685E+02  0.83328751E+02  0.00000000E+00
 55.573  0.67465579E+02  0.83399145E+02  0.00000000E+00
 55.583  0.67475105E+02  0.83469538E+02  0.00000000E+00
 55.594  0.67486265E+02  0.83539931E+02  0.00000000E+00
 55.604  0.67499171E+02  0.83610324E+02  0.00000000E+00
 55.615  0.67513917E+02  0.83680717E+02  0.00000000E+00
 55.625  0.67530583E+02  0.83751110E+02  0.00000000E+00
 55.635  0.67549323E+02  0.83821503E+02  0.00000000E+00
 55.646  0.67570273E+02  0.83891896E+02  0.00000000E+00
 55.656  0.67593543E+02  0.83962289E+02  0.00000000E+00
 55.667  0.67619226E+02  0.84032682E+02  0.00000000E+00
 55.677  0.67647958E+02  0.84103075E+02  0.00000000E+00
 55.688  0.67680146E+02  0.84173468E+02  0.00000000E+00
 55.698  0.67716109E+02  0.84243861E+02  0.00000000E+00
 55.708  0.67756096E+02  0.84314254E+02  0.00000000E+00
 55.719  0.67800657E+02  0.84367049E+02  0.00000000E+00
 55.729  0.67849973E+02  0.84402245E+02  0.00000000E+00
 55.740  0.67904167E+02  0.84419844E+02  0.00000000E+00
 55.750  0.67963306E+02  0.84419844E+02  0.00000000E+00
 55.760  0.68026654E+02  0.84419844E+02  0.00000000E+00
 55.771  0.68093421E+02  0.84419844E+02  0.00000000E+00
 55.781  0.68163082E+02  0.84419844E+02  0.00000000E+00
 55.792  0.68235278E+02  0.84419844E+02  0.00000000E+00
 55.802  0.68308601E+02  0.84419844E+02  0.00000000E+00
 55.812  0.68381860E+02  0.84419844E+02  0.00000000E+00
 55.823  0.68454315E+02  0.84419844E+02  0.00000000E+00
 55.833  0.68525509E+02  0.84419844E+02  0.00000000E+00
 55.844  0.68594587E+02  0.84419844E+02  0.00000000E+00
 55.854  0.68660855E+02  0.84419844E+02  0.00000000E+00
 55.865  0.68723904E+02  0.84419844E+02  0.00000000E+00
 55.875  0.68783498E+02  0.84419844E+02  0.00000000E+00
 55.885  0.68839394E+02  0.84419844E+02  0.00000000E+00
 55.896  0.68891344E+02  0.84419844E+02  0.00000000E+00
 55.906  0.68939202E+02  0.84419844E+02  0.00000000E+00
 55.917  0.68982869E+02  0.84419844E+02  0.00000000E+00
 55.927  0.69022536E+02  0.84419844E+02  0.00000000E+00
 55.938  0.69058199E+02  0.84419844E+02  0.00000000E+00
 55.948  0.69089809E+02  0.84419844E+02  0.00000000E+00
 55.958  0.69117241E+02  0.84419844E+02  0.00000000E+00
 55.969  0.69141222E+02  0.84419844E+02  0.00000000E+00
 55.979  0.69161866E+02  0.84419844E+02  0.00000000E+00
 55.990  0.69179128E+02  0.84419844E+02  0.00000000E+00
 56.000  0.69192768E+02  0.84419844E+02  0.00000000E+00
 56.010  0.69204092E+02  0.84419844E+02  0.00000000E+00
 56.021  0.69212790E+02  0.84419844E+02  0.00000000E+00
 56.031  0.69217883E+02  0.84419844E+02  0.00000000E+00
 56.042  0.69220958E+02  0.84419844E+02  0.00000000E+00
 56.052  0.69223139E+02  0.84419844E+02  0.00000000E+00
 56.062  0.69224816E+02  0.84419844E+02  0.00000000E+00
 56.073  0.69226075E+02  0.84419844E+02  0.00000000E+00
 56.083  0.69226977E+02  0.84419844E+02  0.00000000E+00
 56.094  0.69227770E+02  0.84419844E+02  0.00000000E+00
 56.104  0.69228502E+02  0.84419844E+02  0.00000000E+00
 56.115  0.69229188E+02  0.84419844E+02  0.00000000E+00
 56.125  0.69229839E+02  0.84419844E+02  0.00000000E+00
 56.135  0.69230463E+02  0.84419844E+02  0.00000000E+00
 56.146  0.69231066E+02  0.84419844E+02  0.00000000E+00
 56.156  0.69231657E+02  0.84419844E+02  0.00000000E+00
 56.167  0.69232241E+02  0.84419844E+02  0.00000000E+00
 56.177  0.69232818E+02  0.84419844E+02  0.00000000E+00
 56.188  0.69233394E+02  0.84419844E+02  0.00000000E+00
 56.198  0.69233975E+02  0.84419844E+02  0.00000000E+00
 56.208  0.69234568E+02  0.84419844E+02  0.00000000E+00
 56.219  0.69235172E+02  0.84419844E+02  0.00000000E+00
 56.229  0.69235792E+02  0.84419844E+02  0.00000000E+00
 56.240  0.69236439E+02  0.84419844E+02  0.00000000E+00
 56.250  0.69237122E+02  0.84419844E+02  0.00000000E+00
 56.260  0.69237836E+02  0.84419844E+02  0.00000000E+00
 56.271  0.69238592E+02  0.84419844E+02  0.00000000E+00
 56.281  0.69239403E+02  0.84419844E+02  0.00000000E+00
 56.292  0.69240287E+02  0.84419844E+02  0.00000000E+00
 56.302  0.69241195E+02  0.84419844E+02  0.00000000E+00
 56.312  0.69242088E+02  0.84419844E+02  0.00000000E+00
 56.323  0.69242933E+02  0.84419844E+02  0.00000000E+00
 56.333  0.69243722E+02  0.84419844E+02  0.00000000E+00
 56.344  0.69244449E+02  0.84419844E+02  0.00000000E+00
 56.354  0.69245119E+02  0.84419844E+02  0.00000000E+00
 56.365  0.69245736E+02  0.84419844E+02  0.00000000E+00
 56.375  0.69246302E+02  0.84419844E+02  0.00000000E+00
 56.385  0.69246816E+02  0.84419844E+02  0.00000000E+00
 56.396  0.69247284E+02  0.84419844E+02  0.00000000E+00
 56.406  0.69247709E+02  0.84419844E+02  0.00000000E+00
 56.417  0.69248082E+02  0.84419844E+02  0.00000000E+00
 56.427  0.69248402E+02  0.84419844E+02  0.00000000E+00
 56.438  0.69248711E+02  0.84419844E+02  0.00000000E+00
 56.448  0.69249028E+02  0.84419844E+02  0.00000000E+00
 56.458  0.69249367E+02  0.84419844E+02  0.00000000E+00
 56.469  0.69249769E+02  0.84425566E+02  0.00000000E+00
 56.479  0.69250258E+02  0.84437010E+02  0.00000000E+00
 56.490  0.69250857E+02  0.84454176E+02  0.00000000E+00
 56.500  0.69251599E+02  0.84477064E+02  0.00000000E+00
 56.510  0.69252510E+02  0.84499952E+02  0.00000000E+00
 56.521  0.69253675E+02  0.84522841E+02  0.00000000E+00
 56.531  0.69255209E+02  0.84545729E+02  0.00000000E+00
 56.542  0.69257275E+02  0.84568617E+02  0.00000000E+00
 56.552  0.69259994E+02  0.84591505E+02  0.00000000E+00
 56.562  0.69263728E+02  0.84614393E+02  0.00000000E+00
 56.573  0.69268942E+02  0.84637281E+02  0.00000000E+00
 56.583  0.69276207E+02  0.84660170E+02  0.00000000E+00
 56.594  0.69285807E+02  0.84683058E+02  0.00000000E+00
 56.604  0.69298174E+02  0.84705946E+02  0.00000000E+00
 56.615  0.69313024E+02  0.84728834E+02  0.00000000E+00
 56.625  0.69329977E+02  0.84751722E+02  0.00000000E+00
 56.635  0.69349180E+02  0.84774610E+02  0.00000000E+00
 56.646  0.69370723E+02  0.84797499E+02  0.00000000E+00
 56.656  0.69394677E+02  0.84820387E+02  0.00000000E+00
 56.667  0.69421097E+02  0.84843275E+02  0.00000000E+00
 56.677  0.69450534E+02  0.84866163E+02  0.00000000E+00
 56.688  0.69483288E+02  0.84889051E+02  0.00000000E+00
 56.698  0.69519569E+02  0.84911939E+02  0.00000000E+00
 56.708  0.69559519E+02  0.84934828E+02  0.00000000E+00
 56.719  0.69603458E+02  0.84951994E+02  0.00000000E+00
 56.729  0.69651465E+02  0.84963438E+02  0.00000000E+00
 56.740  0.69703566E+02  0.84969160E+02  0.00000000E+00
 56.750  0.69759746E+02  0.84969160E+02  0.00000000E+00
 56.760  0.69819156E+02  0.84969160E+02  0.00000000E+00
 56.771  0.69881133E+02  0.84969160E+02  0.00000000E+00
 56.781  0.69945230E+02  0.84969160E+02  0.00000000E+00
 56.792  0.70011142E+02  0.84969160E+02  0.00000000E+00
 56.802  0.70077549E+02  0.84969160E+02  0.00000000E+00
 56.812  0.70143527E+02  0.84969160E+02  0.00000000E+00
 56.823  0.70208509E+02  0.84969160E+02  0.00000000E+00
 56.833  0.70272148E+02  0.84969160E+02  0.00000000E+00
 56.844  0.70333681E+02  0.84969160E+02  0.00000000E+00
 56.854  0.70392579E+02  0.84969160E+02  0.00000000E+00
 56.865  0.70448539E+02  0.84969160E+02  0.00000000E+00
 56.875  0.70501391E+02  0.84969160E+02  0.00000000E+00
 56.885  0.70550912E+02  0.84969160E+02  0.00000000E+00
 56.896  0.70596917E+02  0.84969160E+02  0.00000000E+00
 56.906  0.70639294E+02  0.84969160E+02  0.00000000E+00
 56.917  0.70677969E+02  0.84969160E+02  0.00000000E+00
 56.927  0.70713116E+02  0.84969160E+02  0.00000000E+00
 56.938  0.70744731E+02  0.84969160E+02  0.00000000E+00
 56.948  0.70772757E+02  0.84969160E+02  0.00000000E+00
 56.958  0.70797071E+02  0.84969160E+02  0.00000000E+00
 56.969  0.70818385E+02  0.84969160E+02  0.00000000E+00
 56.979  0.70836771E+02  0.84969160E+02  0.00000000E+00
 56.990  0.70852171E+02  0.84969160E+02  0.00000000E+00
 57.000  0.70864360E+02  0.84969160E+02  0.00000000E+00
 57.010  0.70874542E+02  0.84969160E+02  0.00000000E+00
 57.021  0.70882492E+02  0.84969160E+02  0.00000000E+00
 57.031  0.70888523E+02  0.84969160E+02  0.00000000E+00
 57.042  0.70892745E+02  0.84969160E+02  0.00000000E+00
 57.052  0.70896230E+02  0.84969160E+02  0.00000000E+00
 57.062  0.70899138E+02  0.84969160E+02  0.00000000E+00
 57.073  0.70901558E+02  0.84969160E+02  0.00000000E+00
 57.083  0.70903558E+02  0.84969160E+02  0.00000000E+00
