  3.510  0.75235993E+01  0.24690417E+01  0.33333743E+01  0.17211833E+01
  3.521  0.75341100E+01  0.24709556E+01  0.33330647E+01  0.17300898E+01
  3.531  0.75487628E+01  0.24733961E+01  0.33333009E+01  0.17420658E+01
  3.542  0.75674938E+01  0.24764772E+01  0.33343379E+01  0.17566787E+01
  3.552  0.75909083E+01  0.24802805E+01  0.33362475E+01  0.17743803E+01
  3.562  0.76189525E+01  0.24849483E+01  0.33393963E+01  0.17946079E+01
  3.573  0.76515820E+01  0.24904994E+01  0.33438843E+01  0.18171983E+01
  3.583  0.76887636E+01  0.24969969E+01  0.33498393E+01  0.18419273E+01
  3.594  0.77300494E+01  0.25044791E+01  0.33571541E+01  0.18684162E+01
  3.604  0.77754289E+01  0.25130010E+01  0.33658685E+01  0.18965595E+01
  3.615  0.78248952E+01  0.25226145E+01  0.33760081E+01  0.19262727E+01
  3.625  0.78784438E+01  0.25333688E+01  0.33875875E+01  0.19574875E+01
  3.635  0.79372286E+01  0.25453608E+01  0.34008062E+01  0.19910616E+01
  3.646  0.80012156E+01  0.25586718E+01  0.34157921E+01  0.20267517E+01
  3.656  0.80703805E+01  0.25733750E+01  0.34326399E+01  0.20643656E+01
  3.667  0.81447062E+01  0.25895370E+01  0.34514167E+01  0.21037524E+01
  3.677  0.82294327E+01  0.26074839E+01  0.34731618E+01  0.21487869E+01
  3.688  0.83244106E+01  0.26274649E+01  0.34985251E+01  0.21984206E+01
  3.698  0.84295355E+01  0.26496906E+01  0.35280022E+01  0.22518428E+01
  3.708  0.85447368E+01  0.26743382E+01  0.35619627E+01  0.23084359E+01
  3.719  0.86722206E+01  0.27017398E+01  0.36016373E+01  0.23688435E+01
  3.729  0.88119142E+01  0.27319221E+01  0.36474659E+01  0.24325262E+01
  3.740  0.89637647E+01  0.27648423E+01  0.36998073E+01  0.24991151E+01
  3.750  0.91277309E+01  0.28003815E+01  0.37589611E+01  0.25683884E+01
  3.760  0.92959805E+01  0.28379513E+01  0.38250026E+01  0.26330265E+01
  3.771  0.94687467E+01  0.28770798E+01  0.38968312E+01  0.26948357E+01
  3.781  0.96461849E+01  0.29174109E+01  0.39737128E+01  0.27550613E+01
  3.792  0.98283960E+01  0.29586659E+01  0.40551637E+01  0.28145665E+01
  3.802  0.10004978E+02  0.30000441E+01  0.41401624E+01  0.28647716E+01
  3.812  0.10176297E+02  0.30408818E+01  0.42267644E+01  0.29086512E+01
  3.823  0.10342595E+02  0.30807554E+01  0.43136925E+01  0.29481469E+01
  3.833  0.10504029E+02  0.31193986E+01  0.44001044E+01  0.29845255E+01
  3.844  0.10655285E+02  0.31563830E+01  0.44853351E+01  0.30135674E+01
  3.854  0.10796616E+02  0.31914109E+01  0.45680549E+01  0.30371503E+01
  3.865  0.10928191E+02  0.32243410E+01  0.46473852E+01  0.30564648E+01
  3.875  0.11050129E+02  0.32551295E+01  0.47227342E+01  0.30722652E+01
  3.885  0.11160567E+02  0.32837117E+01  0.47939665E+01  0.30828891E+01
  3.896  0.11259647E+02  0.33100758E+01  0.48604067E+01  0.30891649E+01
  3.906  0.11347473E+02  0.33342704E+01  0.49215952E+01  0.30916079E+01
  3.917  0.11424126E+02  0.33563788E+01  0.49772136E+01  0.30905331E+01
  3.927  0.11489762E+02  0.33764987E+01  0.50274656E+01  0.30857974E+01
  3.938  0.11544449E+02  0.33947321E+01  0.50721425E+01  0.30775745E+01
  3.948  0.11588245E+02  0.34111864E+01  0.51111017E+01  0.30659566E+01
  3.958  0.11621200E+02  0.34259678E+01  0.51442537E+01  0.30509785E+01
  3.969  0.11646114E+02  0.34392482E+01  0.51722327E+01  0.30346330E+01
  3.979  0.11662960E+02  0.34511600E+01  0.51953242E+01  0.30164761E+01
  3.990  0.11671731E+02  0.34618062E+01  0.52137339E+01  0.29961906E+01
  4.000  0.11672430E+02  0.34712651E+01  0.52276286E+01  0.29735365E+01
  4.010  0.11669306E+02  0.34797265E+01  0.52378984E+01  0.29516811E+01
  4.021  0.11662257E+02  0.34873025E+01  0.52450918E+01  0.29298625E+01
  4.031  0.11651215E+02  0.34940705E+01  0.52496004E+01  0.29075441E+01
  4.042  0.11636138E+02  0.35000797E+01  0.52517228E+01  0.28843351E+01
  4.052  0.11620222E+02  0.35055042E+01  0.52521968E+01  0.28625213E+01
  4.062  0.11603360E+02  0.35104170E+01  0.52514505E+01  0.28414926E+01
  4.073  0.11585472E+02  0.35148675E+01  0.52498031E+01  0.28208018E+01
  4.083  0.11566504E+02  0.35188575E+01  0.52475881E+01  0.28000588E+01
  4.094  0.11547646E+02  0.35224542E+01  0.52452605E+01  0.27799317E+01
  4.104  0.11528832E+02  0.35257432E+01  0.52428708E+01  0.27602178E+01
  4.115  0.11510007E+02  0.35287821E+01  0.52404533E+01  0.27407711E+01
  4.125  0.11491125E+02  0.35316139E+01  0.52380259E+01  0.27214852E+01
  4.135  0.11472322E+02  0.35342846E+01  0.52356351E+01  0.27024026E+01
  4.146  0.11453561E+02  0.35368202E+01  0.52332934E+01  0.26834475E+01
  4.156  0.11434810E+02  0.35392404E+01  0.52310151E+01  0.26645545E+01
  4.167  0.11416043E+02  0.35415600E+01  0.52288181E+01  0.26456644E+01
  4.177  0.11397238E+02  0.35437939E+01  0.52267418E+01  0.26267021E+01
  4.188  0.11378379E+02  0.35459485E+01  0.52248212E+01  0.26076093E+01
  4.198  0.11359453E+02  0.35480284E+01  0.52230974E+01  0.25883277E+01
  4.208  0.11340452E+02  0.35500360E+01  0.52216205E+01  0.25687958E+01
  4.219  0.11321378E+02  0.35519781E+01  0.52204519E+01  0.25489485E+01
  4.229  0.11302231E+02  0.35538451E+01  0.52196839E+01  0.25287021E+01
  4.240  0.11283012E+02  0.35556324E+01  0.52193708E+01  0.25080086E+01
  4.250  0.11263724E+02  0.35573398E+01  0.52195417E+01  0.24868420E+01
  4.260  0.11244379E+02  0.35589747E+01  0.52201632E+01  0.24652413E+01
  4.271  0.11224981E+02  0.35605384E+01  0.52212498E+01  0.24431927E+01
  4.281  0.11205530E+02  0.35620323E+01  0.52228127E+01  0.24206854E+01
  4.292  0.11186031E+02  0.35634581E+01  0.52248608E+01  0.23977118E+01
  4.302  0.11166507E+02  0.35648233E+01  0.52272147E+01  0.23744688E+01
  4.312  0.11146954E+02  0.35661307E+01  0.52298950E+01  0.23509286E+01
  4.323  0.11127370E+02  0.35673826E+01  0.52329187E+01  0.23270685E+01
  4.333  0.11107752E+02  0.35685814E+01  0.52362994E+01  0.23028708E+01
  4.344  0.11088138E+02  0.35697334E+01  0.52397074E+01  0.22786970E+01
  4.354  0.11068514E+02  0.35708423E+01  0.52431916E+01  0.22544805E+01
  4.365  0.11048871E+02  0.35719112E+01  0.52467904E+01  0.22301697E+01
  4.375  0.11029201E+02  0.35729426E+01  0.52505334E+01  0.22057246E+01
  4.385  0.11010199E+02  0.35739559E+01  0.52540326E+01  0.21822103E+01
  4.396  0.10991824E+02  0.35749570E+01  0.52574479E+01  0.21594191E+01
  4.406  0.10974044E+02  0.35759504E+01  0.52609017E+01  0.21371920E+01
  4.417  0.10956835E+02  0.35769394E+01  0.52644891E+01  0.21154062E+01
  4.427  0.10942577E+02  0.35779681E+01  0.52679518E+01  0.20966566E+01
  4.438  0.10931163E+02  0.35790458E+01  0.52717051E+01  0.20804125E+01
  4.448  0.10922514E+02  0.35801800E+01  0.52760759E+01  0.20662581E+01
  4.458  0.10916566E+02  0.35813761E+01  0.52813295E+01  0.20538605E+01
  4.469  0.10917600E+02  0.35826880E+01  0.52874341E+01  0.20474775E+01
  4.479  0.10925425E+02  0.35841354E+01  0.52952112E+01  0.20460784E+01
  4.490  0.10939900E+02  0.35857340E+01  0.53053433E+01  0.20488230E+01
  4.500  0.10960920E+02  0.35874946E+01  0.53184004E+01  0.20550253E+01
  4.510  0.10992394E+02  0.35894596E+01  0.53344029E+01  0.20685314E+01
  4.521  0.11034117E+02  0.35916550E+01  0.53544444E+01  0.20880181E+01
  4.531  0.11085944E+02  0.35940976E+01  0.53794156E+01  0.21124306E+01
  4.542  0.11147769E+02  0.35967961E+01  0.54100347E+01  0.21409378E+01
  4.552  0.11221036E+02  0.35997650E+01  0.54462447E+01  0.21750265E+01
  4.562  0.11305625E+02  0.36030120E+01  0.54888689E+01  0.22137440E+01
  4.573  0.11401450E+02  0.36065356E+01  0.55385450E+01  0.22563695E+01
  4.583  0.11508454E+02  0.36103262E+01  0.55957653E+01  0.23023628E+01
  4.594  0.11625550E+02  0.36143584E+01  0.56601814E+01  0.23510105E+01
  4.604  0.11752723E+02  0.36186084E+01  0.57319865E+01  0.24021284E+01
  4.615  0.11889963E+02  0.36230486E+01  0.58113293E+01  0.24555850E+01
  4.625  0.12037262E+02  0.36276485E+01  0.58983293E+01  0.25112844E+01
  4.635  0.12191828E+02  0.36323529E+01  0.59924399E+01  0.25670349E+01
  4.646  0.12353729E+02  0.36371179E+01  0.60932455E+01  0.26233653E+01
  4.656  0.12523011E+02  0.36419047E+01  0.62004638E+01  0.26806421E+01
  4.667  0.12699703E+02  0.36466799E+01  0.63139094E+01  0.27391139E+01
  4.677  0.12880005E+02  0.36513882E+01  0.64330607E+01  0.27955563E+01
  4.688  0.13064047E+02  0.36559916E+01  0.65570398E+01  0.28510152E+01
  4.698  0.13251913E+02  0.36604645E+01  0.66852547E+01  0.29061938E+01
  4.708  0.13443660E+02  0.36647909E+01  0.68173094E+01  0.29615602E+01
  4.719  0.13635110E+02  0.36689427E+01  0.69529428E+01  0.30132248E+01
  4.729  0.13826435E+02  0.36729038E+01  0.70909682E+01  0.30625627E+01
  4.740  0.14017748E+02  0.36766711E+01  0.72305944E+01  0.31104822E+01
  4.750  0.14209125E+02  0.36802493E+01  0.73712938E+01  0.31575822E+01
  4.760  0.14396520E+02  0.36836387E+01  0.75131303E+01  0.31997507E+01
  4.771  0.14580125E+02  0.36868403E+01  0.76547775E+01  0.32385070E+01
  4.781  0.14760070E+02  0.36898632E+01  0.77953608E+01  0.32748458E+01
  4.792  0.14936441E+02  0.36927200E+01  0.79343013E+01  0.33094195E+01
  4.802  0.15105578E+02  0.36954214E+01  0.80716684E+01  0.33384885E+01
  4.812  0.15267670E+02  0.36979722E+01  0.82062081E+01  0.33634893E+01
  4.823  0.15422840E+02  0.37003815E+01  0.83371015E+01  0.33853574E+01
  4.833  0.15571176E+02  0.37026595E+01  0.84638125E+01  0.34047037E+01
  4.844  0.15709624E+02  0.37048146E+01  0.85864100E+01  0.34183995E+01
  4.854  0.15838351E+02  0.37068491E+01  0.87038409E+01  0.34276606E+01
  4.865  0.15957467E+02  0.37087675E+01  0.88154250E+01  0.34332747E+01
  4.875  0.16067051E+02  0.37105750E+01  0.89207244E+01  0.34357517E+01
  4.885  0.16165128E+02  0.37122761E+01  0.90199381E+01  0.34329134E+01
  4.896  0.16251824E+02  0.37138705E+01  0.91123278E+01  0.34256257E+01
  4.906  0.16327229E+02  0.37153587E+01  0.91974277E+01  0.34144426E+01
  4.917  0.16391407E+02  0.37167419E+01  0.92749509E+01  0.33997142E+01
  4.927  0.16444369E+02  0.37180248E+01  0.93454338E+01  0.33809109E+01
  4.938  0.16486179E+02  0.37192057E+01  0.94086142E+01  0.33583595E+01
  4.948  0.16516885E+02  0.37202823E+01  0.94643484E+01  0.33322544E+01
  4.958  0.16536526E+02  0.37212511E+01  0.95125743E+01  0.33027002E+01
  4.969  0.16547826E+02  0.37221249E+01  0.95542940E+01  0.32714072E+01
  4.979  0.16550758E+02  0.37229009E+01  0.95898120E+01  0.32380451E+01
  4.990  0.16545308E+02  0.37235731E+01  0.96193649E+01  0.32023697E+01
  5.000  0.16531471E+02  0.37241301E+01  0.96431496E+01  0.31641916E+01
  5.010  0.16513561E+02  0.37246076E+01  0.96623871E+01  0.31265663E+01
  5.021  0.16491474E+02  0.37250027E+01  0.96777044E+01  0.30887670E+01
  5.031  0.16465141E+02  0.37253089E+01  0.96895494E+01  0.30502824E+01
  5.042  0.16434514E+02  0.37255143E+01  0.96982525E+01  0.30107468E+01
  5.052  0.16402927E+02  0.37256791E+01  0.97047403E+01  0.29725074E+01
  5.062  0.16370269E+02  0.37258040E+01  0.97095353E+01  0.29349300E+01
  5.073  0.16336459E+02  0.37258889E+01  0.97130066E+01  0.28975640E+01
  5.083  0.16301437E+02  0.37259327E+01  0.97154184E+01  0.28600858E+01
  5.094  0.16266511E+02  0.37259693E+01  0.97172103E+01  0.28233317E+01
  5.104  0.16231611E+02  0.37259991E+01  0.97186429E+01  0.27869691E+01
  5.115  0.16196681E+02  0.37260226E+01  0.97199052E+01  0.27507536E+01
  5.125  0.16161680E+02  0.37260400E+01  0.97211367E+01  0.27145028E+01
  5.135  0.16126859E+02  0.37260567E+01  0.97224528E+01  0.26783499E+01
  5.146  0.16092186E+02  0.37260726E+01  0.97239655E+01  0.26421474E+01
  5.156  0.16057631E+02  0.37260879E+01  0.97257612E+01  0.26057814E+01
  5.167  0.16023173E+02  0.37261026E+01  0.97279078E+01  0.25691625E+01
  5.177  0.15988914E+02  0.37261166E+01  0.97303606E+01  0.25324367E+01
  5.188  0.15954833E+02  0.37261301E+01  0.97331892E+01  0.24955140E+01
  5.198  0.15920916E+02  0.37261431E+01  0.97364485E+01  0.24583239E+01
  5.208  0.15887149E+02  0.37261557E+01  0.97401828E+01  0.24208101E+01
  5.219  0.15853623E+02  0.37261677E+01  0.97442296E+01  0.23832252E+01
  5.229  0.15820321E+02  0.37261793E+01  0.97486556E+01  0.23454858E+01
  5.240  0.15787230E+02  0.37261904E+01  0.97535130E+01  0.23075269E+01
  5.250  0.15754342E+02  0.37262012E+01  0.97588441E+01  0.22692968E+01
  5.260  0.15721690E+02  0.37262115E+01  0.97643758E+01  0.22311028E+01
  5.271  0.15689258E+02  0.37262214E+01  0.97701806E+01  0.21928559E+01
  5.281  0.15657033E+02  0.37262310E+01  0.97763139E+01  0.21544881E+01
  5.292  0.15625006E+02  0.37262402E+01  0.97828206E+01  0.21159456E+01
  5.302  0.15593189E+02  0.37262490E+01  0.97893161E+01  0.20776235E+01
  5.312  0.15561561E+02  0.37262575E+01  0.97958843E+01  0.20394188E+01
  5.323  0.15530108E+02  0.37262657E+01  0.98025889E+01  0.20012532E+01
  5.333  0.15498819E+02  0.37262735E+01  0.98094800E+01  0.19630659E+01
  5.344  0.15467746E+02  0.37262811E+01  0.98160733E+01  0.19253916E+01
  5.354  0.15436862E+02  0.37262884E+01  0.98224764E+01  0.18880976E+01
  5.365  0.15406150E+02  0.37262954E+01  0.98287708E+01  0.18510835E+01
  5.375  0.15375593E+02  0.37263022E+01  0.98350189E+01  0.18142722E+01
  5.385  0.15345959E+02  0.37263155E+01  0.98407434E+01  0.17788997E+01
  5.396  0.15317195E+02  0.37263345E+01  0.98461688E+01  0.17446920E+01
  5.406  0.15289265E+02  0.37263588E+01  0.98514661E+01  0.17114404E+01
  5.417  0.15262140E+02  0.37263881E+01  0.98567667E+01  0.16789851E+01
  5.427  0.15238299E+02  0.37264390E+01  0.98618039E+01  0.16500564E+01
  5.438  0.15217635E+02  0.37265087E+01  0.98670782E+01  0.16240480E+01
  5.448  0.15200064E+02  0.37265954E+01  0.98729799E+01  0.16004891E+01
  5.458  0.15185526E+02  0.37266982E+01  0.98798201E+01  0.15790075E+01
  5.469  0.15178327E+02  0.37268343E+01  0.98876264E+01  0.15638659E+01
  5.479  0.15178285E+02  0.37270023E+01  0.98973034E+01  0.15539792E+01
  5.490  0.15185265E+02  0.37272026E+01  0.99095857E+01  0.15484769E+01
  5.500  0.15199168E+02  0.37274364E+01  0.99250700E+01  0.15466612E+01
  5.510  0.15223801E+02  0.37277165E+01  0.99437911E+01  0.15522938E+01
  5.521  0.15258974E+02  0.37280469E+01  0.99668431E+01  0.15640839E+01
  5.531  0.15304544E+02  0.37284318E+01  0.99950957E+01  0.15810161E+01
  5.542  0.15360408E+02  0.37288750E+01  0.10029231E+02  0.16023022E+01
  5.552  0.15427849E+02  0.37293849E+01  0.10069044E+02  0.16294206E+01
  5.562  0.15506745E+02  0.37299668E+01  0.10115287E+02  0.16614912E+01
  5.573  0.15597005E+02  0.37306254E+01  0.10168535E+02  0.16978440E+01
  5.583  0.15698564E+02  0.37313649E+01  0.10229225E+02  0.17379736E+01
  5.594  0.15810252E+02  0.37321876E+01  0.10296804E+02  0.17812603E+01
  5.604  0.15932041E+02  0.37330960E+01  0.10371428E+02  0.18275172E+01
  5.615  0.16063908E+02  0.37340924E+01  0.10453221E+02  0.18765945E+01
  5.625  0.16205834E+02  0.37351788E+01  0.10542284E+02  0.19283710E+01
  5.635  0.16355110E+02  0.37363502E+01  0.10637888E+02  0.19808716E+01
  5.646  0.16511786E+02  0.37376048E+01  0.10739672E+02  0.20345092E+01
  5.656  0.16675896E+02  0.37389407E+01  0.10847397E+02  0.20895586E+01
  5.667  0.16847461E+02  0.37403564E+01  0.10960911E+02  0.21461940E+01
  5.677  0.17022876E+02  0.37418412E+01  0.11079502E+02  0.22015335E+01
  5.688  0.17202254E+02  0.37433885E+01  0.11202434E+02  0.22564307E+01
  5.698  0.17385669E+02  0.37449928E+01  0.11329214E+02  0.23114625E+01
  5.708  0.17573177E+02  0.37466497E+01  0.11459518E+02  0.23670089E+01
  5.719  0.17760733E+02  0.37483463E+01  0.11592763E+02  0.24196237E+01
  5.729  0.17948494E+02  0.37500731E+01  0.11727965E+02  0.24704566E+01
  5.740  0.18136567E+02  0.37518232E+01  0.11864459E+02  0.25202850E+01
  5.750  0.18325026E+02  0.37535908E+01  0.12001810E+02  0.25696242E+01
  5.760  0.18509790E+02  0.37553652E+01  0.12139591E+02  0.26148337E+01
  5.771  0.18691040E+02  0.37571364E+01  0.12276705E+02  0.26571981E+01
  5.781  0.18868897E+02  0.37588977E+01  0.12412416E+02  0.26975838E+01
  5.792  0.19043448E+02  0.37606449E+01  0.12546240E+02  0.27365635E+01
  5.802  0.19210914E+02  0.37623699E+01  0.12677853E+02  0.27706909E+01
  5.812  0.19371475E+02  0.37640639E+01  0.12806203E+02  0.28012078E+01
  5.823  0.19525258E+02  0.37657210E+01  0.12930592E+02  0.28289447E+01
  5.833  0.19672354E+02  0.37673376E+01  0.13050569E+02  0.28544476E+01
  5.844  0.19809641E+02  0.37689078E+01  0.13166011E+02  0.28747220E+01
  5.854  0.19937290E+02  0.37704245E+01  0.13276029E+02  0.28908362E+01
  5.865  0.20055422E+02  0.37718832E+01  0.13380043E+02  0.29034951E+01
  5.875  0.20164128E+02  0.37732811E+01  0.13477692E+02  0.29131551E+01
  5.885  0.20261454E+02  0.37746149E+01  0.13569176E+02  0.29176627E+01
  5.896  0.20347543E+02  0.37758794E+01  0.13653881E+02  0.29177819E+01
  5.906  0.20422501E+02  0.37770707E+01  0.13731429E+02  0.29140019E+01
  5.917  0.20486414E+02  0.37781863E+01  0.13801604E+02  0.29066237E+01
  5.927  0.20539349E+02  0.37792268E+01  0.13865064E+02  0.28950579E+01
  5.938  0.20581391E+02  0.37801886E+01  0.13921609E+02  0.28795930E+01
  5.948  0.20612610E+02  0.37810677E+01  0.13971158E+02  0.28603850E+01
  5.958  0.20633070E+02  0.37818591E+01  0.14013715E+02  0.28374964E+01
  5.969  0.20645508E+02  0.37825733E+01  0.14050407E+02  0.28125282E+01
  5.979  0.20649917E+02  0.37832067E+01  0.14081504E+02  0.27852064E+01
  5.990  0.20646304E+02  0.37837532E+01  0.14107251E+02  0.27552995E+01
  6.000  0.20634683E+02  0.37842027E+01  0.14127877E+02  0.27226035E+01
  6.010  0.20619294E+02  0.37845862E+01  0.14144644E+02  0.26900634E+01
  6.021  0.20600048E+02  0.37849009E+01  0.14158054E+02  0.26570931E+01
  6.031  0.20576885E+02  0.37851412E+01  0.14168490E+02  0.26232538E+01
  6.042  0.20549764E+02  0.37852977E+01  0.14176254E+02  0.25882121E+01
  6.052  0.20521902E+02  0.37854213E+01  0.14182219E+02  0.25542615E+01
  6.062  0.20493188E+02  0.37855125E+01  0.14186771E+02  0.25209043E+01
  6.073  0.20463540E+02  0.37855713E+01  0.14190197E+02  0.24877716E+01
  6.083  0.20432893E+02  0.37855973E+01  0.14192707E+02  0.24545886E+01
  6.094  0.20402482E+02  0.37856180E+01  0.14194701E+02  0.24221623E+01
  6.104  0.20372229E+02  0.37856338E+01  0.14196365E+02  0.23902300E+01
  6.115  0.20342074E+02  0.37856450E+01  0.14197841E+02  0.23585885E+01
  6.125  0.20311967E+02  0.37856519E+01  0.14199237E+02  0.23270775E+01
  6.135  0.20282187E+02  0.37856585E+01  0.14200695E+02  0.22958335E+01
  6.146  0.20252692E+02  0.37856649E+01  0.14202310E+02  0.22647173E+01
  6.156  0.20223449E+02  0.37856711E+01  0.14204167E+02  0.22336104E+01
  6.167  0.20194431E+02  0.37856772E+01  0.14206343E+02  0.22024114E+01
  6.177  0.20165832E+02  0.37856830E+01  0.14208824E+02  0.21713252E+01
  6.188  0.20137626E+02  0.37856887E+01  0.14211695E+02  0.21402424E+01
  6.198  0.20109793E+02  0.37856943E+01  0.14215029E+02  0.21090692E+01
  6.208  0.20082316E+02  0.37856996E+01  0.14218891E+02  0.20777256E+01
  6.219  0.20055342E+02  0.37857049E+01  0.14223104E+02  0.20465329E+01
  6.229  0.20028848E+02  0.37857099E+01  0.14227748E+02  0.20153896E+01
  6.240  0.20002817E+02  0.37857149E+01  0.14232890E+02  0.19842125E+01
  6.250  0.19977239E+02  0.37857196E+01  0.14238587E+02  0.19529318E+01
  6.260  0.19952097E+02  0.37857243E+01  0.14244474E+02  0.19218994E+01
  6.271  0.19927373E+02  0.37857288E+01  0.14250625E+02  0.18910192E+01
  6.281  0.19903049E+02  0.37857332E+01  0.14257100E+02  0.18602157E+01
  6.292  0.19879114E+02  0.37857375E+01  0.14263949E+02  0.18294279E+01
  6.302  0.19855480E+02  0.37857416E+01  0.14270712E+02  0.17990266E+01
  6.312  0.19832126E+02  0.37857456E+01  0.14277467E+02  0.17689137E+01
  6.323  0.19809035E+02  0.37857495E+01  0.14284271E+02  0.17390140E+01
  6.333  0.19786194E+02  0.37857533E+01  0.14291173E+02  0.17092682E+01
  6.344  0.19763590E+02  0.37857570E+01  0.14297685E+02  0.16801489E+01
  6.354  0.19741199E+02  0.37857606E+01  0.14303901E+02  0.16515368E+01
  6.365  0.19719000E+02  0.37857641E+01  0.14309895E+02  0.16233408E+01
  6.375  0.19696978E+02  0.37857675E+01  0.14315720E+02  0.15954902E+01
  6.385  0.19675873E+02  0.37857769E+01  0.14320968E+02  0.15691283E+01
  6.396  0.19655637E+02  0.37857919E+01  0.14325823E+02  0.15440217E+01
  6.406  0.19636229E+02  0.37858121E+01  0.14330425E+02  0.15199916E+01
  6.417  0.19617620E+02  0.37858373E+01  0.14334883E+02  0.14968997E+01
  6.427  0.19602279E+02  0.37858841E+01  0.14339014E+02  0.14773808E+01
  6.438  0.19590095E+02  0.37859498E+01  0.14343201E+02  0.14609440E+01
  6.448  0.19580976E+02  0.37860331E+01  0.14347741E+02  0.14472016E+01
  6.458  0.19574852E+02  0.37861334E+01  0.14352879E+02  0.14358397E+01
  6.469  0.19576016E+02  0.37862679E+01  0.14358702E+02  0.14310461E+01
  6.479  0.19584267E+02  0.37864353E+01  0.14365899E+02  0.14319324E+01
  6.490  0.19599450E+02  0.37866361E+01  0.14375068E+02  0.14377464E+01
  6.500  0.19621441E+02  0.37868716E+01  0.14386719E+02  0.14478510E+01
  6.510  0.19654042E+02  0.37871543E+01  0.14401071E+02  0.14658166E+01
