  7.594  0.30101596E+03  0.29494206E+03  0.24666495E+00  0.24589528E+00
  7.604  0.30214991E+03  0.29501636E+03  0.24617832E+00  0.24583382E+00
  7.615  0.30320484E+03  0.29510078E+03  0.24562109E+00  0.24576356E+00
  7.625  0.30419332E+03  0.29519452E+03  0.24499409E+00  0.24568480E+00
  7.635  0.30508604E+03  0.29529649E+03  0.24430245E+00  0.24559846E+00
  7.646  0.30591006E+03  0.29540591E+03  0.24354933E+00  0.24550514E+00
  7.656  0.30668616E+03  0.29552220E+03  0.24273697E+00  0.24540536E+00
  7.667  0.30743002E+03  0.29564496E+03  0.24186695E+00  0.24529955E+00
  7.677  0.30808832E+03  0.29577325E+03  0.24094737E+00  0.24518878E+00
  7.688  0.30869345E+03  0.29590644E+03  0.23998341E+00  0.24507383E+00
  7.698  0.30926730E+03  0.29604418E+03  0.23897883E+00  0.24495524E+00
  7.708  0.30982453E+03  0.29618625E+03  0.23793653E+00  0.24483344E+00
  7.719  0.31029307E+03  0.29633168E+03  0.23686837E+00  0.24470942E+00
  7.729  0.31070848E+03  0.29647990E+03  0.23578199E+00  0.24458396E+00
  7.740  0.31109370E+03  0.29663055E+03  0.23468319E+00  0.24445760E+00
  7.750  0.31146317E+03  0.29678347E+03  0.23357669E+00  0.24433071E+00
  7.760  0.31096348E+03  0.29679430E+03  0.24317211E+00  0.24706465E+00
  7.771  0.31121765E+03  0.29694300E+03  0.24196967E+00  0.24693179E+00
  7.781  0.31141336E+03  0.29709218E+03  0.24076557E+00  0.24679974E+00
  7.792  0.31157385E+03  0.29724147E+03  0.23956564E+00  0.24666899E+00
  7.802  0.31162359E+03  0.29738974E+03  0.23838415E+00  0.24654012E+00
  7.812  0.31160354E+03  0.29753627E+03  0.23723030E+00  0.24641392E+00
  7.823  0.31153892E+03  0.29768063E+03  0.23611017E+00  0.24629086E+00
  7.833  0.31144489E+03  0.29782253E+03  0.23502782E+00  0.24617121E+00
  7.844  0.31125205E+03  0.29796098E+03  0.23399280E+00  0.24605527E+00
  7.854  0.31099394E+03  0.29809534E+03  0.23301125E+00  0.24594364E+00
  7.865  0.31069104E+03  0.29822519E+03  0.23208648E+00  0.24583670E+00
  7.875  0.31035576E+03  0.29835025E+03  0.23121988E+00  0.24573464E+00
  7.885  0.30993964E+03  0.29846973E+03  0.23041473E+00  0.24563757E+00
  7.896  0.30946709E+03  0.29858310E+03  0.22967304E+00  0.24554593E+00
  7.906  0.30895304E+03  0.29869001E+03  0.22899480E+00  0.24546000E+00
  7.917  0.30840668E+03  0.29879018E+03  0.22837882E+00  0.24537999E+00
  7.927  0.30781605E+03  0.29888323E+03  0.22782243E+00  0.24530565E+00
  7.938  0.30719218E+03  0.29896889E+03  0.22732414E+00  0.24523724E+00
  7.948  0.30654206E+03  0.29904696E+03  0.22688182E+00  0.24517500E+00
  7.958  0.30587060E+03  0.29911731E+03  0.22649309E+00  0.24511915E+00
  7.969  0.30520975E+03  0.29918012E+03  0.22615172E+00  0.24506887E+00
  7.979  0.30455614E+03  0.29923554E+03  0.22585456E+00  0.24502427E+00
  7.990  0.30390880E+03  0.29928372E+03  0.22559912E+00  0.24498561E+00
  8.000  0.30327003E+03  0.29932482E+03  0.22538418E+00  0.24495342E+00
  8.010  0.30163938E+03  0.29913733E+03  0.24655918E+00  0.24869934E+00
  8.021  0.30121941E+03  0.29915880E+03  0.24638252E+00  0.24868137E+00
  8.031  0.30079381E+03  0.29917565E+03  0.24624720E+00  0.24866783E+00
  8.042  0.30034748E+03  0.29918773E+03  0.24612328E+00  0.24865719E+00
  8.052  0.29992235E+03  0.29919531E+03  0.24601101E+00  0.24864816E+00
  8.062  0.29951806E+03  0.29919863E+03  0.24590446E+00  0.24864059E+00
  8.073  0.29913814E+03  0.29919801E+03  0.24580308E+00  0.24863471E+00
  8.083  0.29878906E+03  0.29919379E+03  0.24570579E+00  0.24863083E+00
  8.094  0.29846163E+03  0.29918625E+03  0.24560982E+00  0.24862732E+00
  8.104  0.29815652E+03  0.29917563E+03  0.24551299E+00  0.24862411E+00
  8.115  0.29787273E+03  0.29916220E+03  0.24541531E+00  0.24862120E+00
  8.125  0.29760928E+03  0.29914619E+03  0.24531680E+00  0.24861858E+00
  8.135  0.29736594E+03  0.29912784E+03  0.24521700E+00  0.24861594E+00
  8.146  0.29714188E+03  0.29910736E+03  0.24511579E+00  0.24861327E+00
  8.156  0.29693578E+03  0.29908497E+03  0.24501323E+00  0.24861057E+00
  8.167  0.29674617E+03  0.29906086E+03  0.24490938E+00  0.24860784E+00
  8.177  0.29657623E+03  0.29903525E+03  0.24480469E+00  0.24860510E+00
  8.188  0.29642371E+03  0.29900833E+03  0.24469892E+00  0.24860234E+00
  8.198  0.29628619E+03  0.29898026E+03  0.24459187E+00  0.24859954E+00
  8.208  0.29616116E+03  0.29895120E+03  0.24448344E+00  0.24859672E+00
  8.219  0.29604930E+03  0.29892128E+03  0.24437467E+00  0.24859388E+00
  8.229  0.29594820E+03  0.29889063E+03  0.24426530E+00  0.24859103E+00
  8.240  0.29585540E+03  0.29885934E+03  0.24415515E+00  0.24858815E+00
  8.250  0.29576848E+03  0.29882748E+03  0.24404416E+00  0.24858526E+00
  8.260  0.29538686E+03  0.29873773E+03  0.24394856E+00  0.24858306E+00
  8.271  0.29534869E+03  0.29870279E+03  0.24385175E+00  0.24858045E+00
  8.281  0.29530853E+03  0.29866780E+03  0.24375378E+00  0.24857781E+00
  8.292  0.29526552E+03  0.29863273E+03  0.24365484E+00  0.24857513E+00
  8.302  0.29521977E+03  0.29859754E+03  0.24355682E+00  0.24857248E+00
  8.312  0.29517156E+03  0.29856222E+03  0.24345982E+00  0.24856983E+00
  8.323  0.29512102E+03  0.29852675E+03  0.24336396E+00  0.24856721E+00
  8.333  0.29506823E+03  0.29849109E+03  0.24326937E+00  0.24856460E+00
  8.344  0.29501724E+03  0.29845528E+03  0.24317777E+00  0.24856204E+00
  8.354  0.29496798E+03  0.29841933E+03  0.24308902E+00  0.24855954E+00
  8.365  0.29492023E+03  0.29838325E+03  0.24300299E+00  0.24855709E+00
  8.375  0.29487379E+03  0.29834707E+03  0.24291961E+00  0.24855468E+00
  8.385  0.29483534E+03  0.29831087E+03  0.24284041E+00  0.24855208E+00
  8.396  0.29480428E+03  0.29827472E+03  0.24276494E+00  0.24854929E+00
  8.406  0.29477978E+03  0.29823869E+03  0.24269280E+00  0.24854634E+00
  8.417  0.29476118E+03  0.29820284E+03  0.24262368E+00  0.24854323E+00
  8.427  0.29476114E+03  0.29816736E+03  0.24255882E+00  0.24853942E+00
  8.438  0.29477971E+03  0.29813243E+03  0.24249721E+00  0.24853503E+00
  8.448  0.29481586E+03  0.29809824E+03  0.24243802E+00  0.24853013E+00
  8.458  0.29486831E+03  0.29806494E+03  0.24238049E+00  0.24852476E+00
  8.469  0.29496622E+03  0.29803300E+03  0.24318920E+00  0.24853470E+00
  8.479  0.29510608E+03  0.29800282E+03  0.24482779E+00  0.24856001E+00
  8.490  0.29528256E+03  0.29797478E+03  0.24721919E+00  0.24860068E+00
  8.500  0.29549001E+03  0.29794916E+03  0.25025733E+00  0.24865663E+00
  8.510  0.29551327E+03  0.29787604E+03  0.25309982E+00  0.24871332E+00
  8.521  0.29588513E+03  0.29785552E+03  0.25575327E+00  0.24876766E+00
  8.531  0.29629106E+03  0.29783939E+03  0.25823885E+00  0.24882029E+00
  8.542  0.29672136E+03  0.29782786E+03  0.26057281E+00  0.24887097E+00
  8.552  0.29718780E+03  0.29782127E+03  0.26276974E+00  0.24891954E+00
  8.562  0.29767798E+03  0.29781979E+03  0.26484021E+00  0.24896568E+00
  8.573  0.29818051E+03  0.29782351E+03  0.26679338E+00  0.24900910E+00
  8.583  0.29868536E+03  0.29783239E+03  0.26863726E+00  0.24904953E+00
  8.594  0.29918236E+03  0.29784631E+03  0.27038000E+00  0.24908694E+00
  8.604  0.29966655E+03  0.29786507E+03  0.27202817E+00  0.24912117E+00
  8.615  0.30013466E+03  0.29788847E+03  0.27358781E+00  0.24915214E+00
  8.625  0.30059045E+03  0.29791633E+03  0.27506657E+00  0.24918000E+00
  8.635  0.30101767E+03  0.29794830E+03  0.27647215E+00  0.24920511E+00
  8.646  0.30142580E+03  0.29798415E+03  0.27781055E+00  0.24922766E+00
  8.656  0.30182084E+03  0.29802370E+03  0.27908657E+00  0.24924772E+00
  8.667  0.30220680E+03  0.29806683E+03  0.28030424E+00  0.24926536E+00
  8.677  0.30254958E+03  0.29811304E+03  0.28146763E+00  0.24928079E+00
  8.688  0.30286479E+03  0.29816203E+03  0.28258154E+00  0.24929427E+00
  8.698  0.30316234E+03  0.29821358E+03  0.28364965E+00  0.24930599E+00
  8.708  0.30344863E+03  0.29826755E+03  0.28467498E+00  0.24931605E+00
  8.719  0.30367994E+03  0.29832335E+03  0.28614402E+00  0.24934498E+00
  8.729  0.30387597E+03  0.29838059E+03  0.28802215E+00  0.24939313E+00
  8.740  0.30404888E+03  0.29843903E+03  0.29026723E+00  0.24946068E+00
  8.750  0.30420647E+03  0.29849848E+03  0.29283295E+00  0.24954776E+00
  8.760  0.30403979E+03  0.29849078E+03  0.29526890E+00  0.24963714E+00
  8.771  0.30419056E+03  0.29854954E+03  0.29756848E+00  0.24972525E+00
  8.781  0.30428189E+03  0.29860864E+03  0.29974827E+00  0.24981278E+00
  8.792  0.30433626E+03  0.29866768E+03  0.30182136E+00  0.24990019E+00
  8.802  0.30432045E+03  0.29872596E+03  0.30379831E+00  0.24998785E+00
  8.812  0.30426303E+03  0.29878304E+03  0.30569151E+00  0.25007640E+00
  8.823  0.30417986E+03  0.29883868E+03  0.30750926E+00  0.25016621E+00
  8.833  0.30408008E+03  0.29889271E+03  0.30925765E+00  0.25025748E+00
  8.844  0.30393291E+03  0.29894468E+03  0.31094173E+00  0.25035039E+00
  8.854  0.30375516E+03  0.29899427E+03  0.31256708E+00  0.25044532E+00
  8.865  0.30355696E+03  0.29904131E+03  0.31413809E+00  0.25054249E+00
  8.875  0.30334456E+03  0.29908567E+03  0.31565843E+00  0.25064203E+00
  8.885  0.30310040E+03  0.29912706E+03  0.31713096E+00  0.25074407E+00
  8.896  0.30283444E+03  0.29916528E+03  0.31855903E+00  0.25084884E+00
  8.906  0.30255268E+03  0.29920020E+03  0.31994535E+00  0.25095648E+00
  8.917  0.30225882E+03  0.29923173E+03  0.32129224E+00  0.25106708E+00
  8.927  0.30195358E+03  0.29925979E+03  0.32260129E+00  0.25118060E+00
  8.938  0.30163930E+03  0.29928432E+03  0.32387439E+00  0.25129712E+00
  8.948  0.30131740E+03  0.29930528E+03  0.32511320E+00  0.25141669E+00
  8.958  0.30098893E+03  0.29932264E+03  0.32631925E+00  0.25153937E+00
  8.969  0.30067224E+03  0.29933655E+03  0.32728602E+00  0.25164752E+00
  8.979  0.30036305E+03  0.29934714E+03  0.32802721E+00  0.25174108E+00
  8.990  0.30005899E+03  0.29935448E+03  0.32855377E+00  0.25182004E+00
  9.000  0.29975936E+03  0.29935865E+03  0.32887421E+00  0.25188446E+00
  9.010  0.29919260E+03  0.29929863E+03  0.32920342E+00  0.25195270E+00
  9.021  0.29899429E+03  0.29929550E+03  0.32952975E+00  0.25202240E+00
  9.031  0.29879654E+03  0.29929035E+03  0.32985398E+00  0.25209372E+00
  9.042  0.29860291E+03  0.29928327E+03  0.33017790E+00  0.25216692E+00
  9.052  0.29842229E+03  0.29927439E+03  0.33050066E+00  0.25224116E+00
  9.062  0.29824755E+03  0.29926380E+03  0.33081928E+00  0.25231604E+00
  9.073  0.29807792E+03  0.29925158E+03  0.33113406E+00  0.25239158E+00
  9.083  0.29791199E+03  0.29923777E+03  0.33144446E+00  0.25246771E+00
  9.094  0.29775204E+03  0.29922245E+03  0.33175054E+00  0.25254408E+00
  9.104  0.29759644E+03  0.29920569E+03  0.33205144E+00  0.25262058E+00
  9.115  0.29744459E+03  0.29918753E+03  0.33234717E+00  0.25269720E+00
  9.125  0.29729592E+03  0.29916803E+03  0.33263769E+00  0.25277392E+00
  9.135  0.29715327E+03  0.29914726E+03  0.33292310E+00  0.25285069E+00
  9.146  0.29701610E+03  0.29912529E+03  0.33320331E+00  0.25292749E+00
  9.156  0.29688401E+03  0.29910218E+03  0.33347835E+00  0.25300432E+00
  9.167  0.29675664E+03  0.29907800E+03  0.33374828E+00  0.25308116E+00
  9.177  0.29663792E+03  0.29905285E+03  0.33401318E+00  0.25315801E+00
  9.188  0.29652723E+03  0.29902681E+03  0.33427309E+00  0.25323487E+00
  9.198  0.29642399E+03  0.29899998E+03  0.33452800E+00  0.25331172E+00
  9.208  0.29632758E+03  0.29897243E+03  0.33477792E+00  0.25338855E+00
  9.219  0.29623918E+03  0.29894425E+03  0.33485358E+00  0.25344930E+00
  9.229  0.29615749E+03  0.29891552E+03  0.33475839E+00  0.25349395E+00
  9.240  0.29608062E+03  0.29888629E+03  0.33449440E+00  0.25352246E+00
  9.250  0.29600757E+03  0.29885662E+03  0.33406335E+00  0.25353492E+00
  9.260  0.29581064E+03  0.29880274E+03  0.33363752E+00  0.25354752E+00
  9.271  0.29575470E+03  0.29877132E+03  0.33321508E+00  0.25356007E+00
  9.281  0.29569630E+03  0.29873962E+03  0.33279618E+00  0.25357260E+00
  9.292  0.29563490E+03  0.29870761E+03  0.33238086E+00  0.25358512E+00
  9.302  0.29556701E+03  0.29867523E+03  0.33196903E+00  0.25359761E+00
  9.312  0.29549300E+03  0.29864243E+03  0.33156073E+00  0.25361008E+00
  9.323  0.29541324E+03  0.29860914E+03  0.33115601E+00  0.25362255E+00
  9.333  0.29532813E+03  0.29857531E+03  0.33075493E+00  0.25363501E+00
  9.344  0.29523763E+03  0.29854090E+03  0.33035735E+00  0.25364746E+00
  9.354  0.29514252E+03  0.29850587E+03  0.32996331E+00  0.25365991E+00
  9.365  0.29504345E+03  0.29847017E+03  0.32957283E+00  0.25367235E+00
  9.375  0.29494106E+03  0.29843379E+03  0.32918595E+00  0.25368480E+00
  9.385  0.29484234E+03  0.29839677E+03  0.32880242E+00  0.25369719E+00
  9.396  0.29474686E+03  0.29835914E+03  0.32842217E+00  0.25370953E+00
  9.406  0.29465423E+03  0.29832094E+03  0.32804511E+00  0.25372180E+00
  9.417  0.29456410E+03  0.29828221E+03  0.32767116E+00  0.25373400E+00
  9.427  0.29449692E+03  0.29824319E+03  0.32729984E+00  0.25374593E+00
  9.438  0.29444795E+03  0.29820406E+03  0.32693078E+00  0.25375754E+00
  9.448  0.29441308E+03  0.29816498E+03  0.32656370E+00  0.25376876E+00
  9.458  0.29438891E+03  0.29812605E+03  0.32619832E+00  0.25377954E+00
  9.469  0.29441153E+03  0.29808776E+03  0.32579974E+00  0.25378661E+00
  9.479  0.29446917E+03  0.29805045E+03  0.32536717E+00  0.25378979E+00
  9.490  0.29455185E+03  0.29801438E+03  0.32489972E+00  0.25378891E+00
  9.500  0.29465156E+03  0.29797972E+03  0.32439651E+00  0.25378378E+00
  9.510  0.29476468E+03  0.29793752E+03  0.32389317E+00  0.25377727E+00
  9.521  0.29496926E+03  0.29790692E+03  0.32338615E+00  0.25376831E+00
  9.531  0.29519527E+03  0.29787896E+03  0.32287472E+00  0.25375681E+00
  9.542  0.29543307E+03  0.29785375E+03  0.32235797E+00  0.25374254E+00
  9.552  0.29570425E+03  0.29783159E+03  0.32183545E+00  0.25372526E+00
  9.562  0.29599529E+03  0.29781266E+03  0.32130585E+00  0.25370466E+00
  9.573  0.29629681E+03  0.29779703E+03  0.32076817E+00  0.25368052E+00
  9.583  0.29660359E+03  0.29778472E+03  0.32022189E+00  0.25365272E+00
  9.594  0.29691621E+03  0.29777577E+03  0.31966698E+00  0.25362132E+00
  9.604  0.29723127E+03  0.29777016E+03  0.31910284E+00  0.25358622E+00
  9.615  0.29754679E+03  0.29776785E+03  0.31852895E+00  0.25354738E+00
  9.625  0.29786166E+03  0.29776882E+03  0.31794484E+00  0.25350475E+00
  9.635  0.29819402E+03  0.29777321E+03  0.31735009E+00  0.25345817E+00
  9.646  0.29853647E+03  0.29778107E+03  0.31674373E+00  0.25340750E+00
  9.656  0.29888449E+03  0.29779245E+03  0.31612495E+00  0.25335266E+00
  9.667  0.29923533E+03  0.29780732E+03  0.31549302E+00  0.25329360E+00
  9.677  0.29965907E+03  0.29782641E+03  0.31484560E+00  0.25322938E+00
  9.688  0.30012567E+03  0.29785012E+03  0.31417986E+00  0.25315950E+00
  9.698  0.30061641E+03  0.29787864E+03  0.31349371E+00  0.25308367E+00
  9.708  0.30111970E+03  0.29791205E+03  0.31278551E+00  0.25300171E+00
  9.719  0.30165027E+03  0.29795059E+03  0.31204803E+00  0.25291286E+00
  9.729  0.30219457E+03  0.29799434E+03  0.31127916E+00  0.25281691E+00
  9.740  0.30274475E+03  0.29804331E+03  0.31047704E+00  0.25271374E+00
  9.750  0.30329627E+03  0.29809747E+03  0.30963990E+00  0.25260328E+00
  9.760  0.30335565E+03  0.29806276E+03  0.31563681E+00  0.25431832E+00
  9.771  0.30381704E+03  0.29812208E+03  0.31477837E+00  0.25419854E+00
  9.781  0.30418703E+03  0.29818461E+03  0.31390113E+00  0.25407414E+00
  9.792  0.30450617E+03  0.29824978E+03  0.31300703E+00  0.25394584E+00
  9.802  0.30463204E+03  0.29831558E+03  0.31210534E+00  0.25381633E+00
  9.812  0.30465102E+03  0.29838089E+03  0.31120193E+00  0.25368713E+00
  9.823  0.30461010E+03  0.29844511E+03  0.31030017E+00  0.25355909E+00
  9.833  0.30453489E+03  0.29850789E+03  0.30940201E+00  0.25343267E+00
  9.844  0.30434512E+03  0.29856807E+03  0.30851328E+00  0.25330928E+00
  9.854  0.30408832E+03  0.29862498E+03  0.30763796E+00  0.25318979E+00
  9.865  0.30379021E+03  0.29867823E+03  0.30677853E+00  0.25307469E+00
  9.875  0.30346468E+03  0.29872757E+03  0.30593660E+00  0.25296425E+00
  9.885  0.30307329E+03  0.29877237E+03  0.30511489E+00  0.25285901E+00
  9.896  0.30263881E+03  0.29881223E+03  0.30431581E+00  0.25275941E+00
  9.906  0.30217357E+03  0.29884689E+03  0.30354102E+00  0.25266573E+00
  9.917  0.30168420E+03  0.29887614E+03  0.30279175E+00  0.25257816E+00
  9.927  0.30115951E+03  0.29889968E+03  0.30206830E+00  0.25249669E+00
  9.938  0.30060821E+03  0.29891729E+03  0.30137261E+00  0.25242161E+00
  9.948  0.30003522E+03  0.29892882E+03  0.30070656E+00  0.25235316E+00
  9.958  0.29944249E+03  0.29893411E+03  0.30007116E+00  0.25229162E+00
  9.969  0.29886100E+03  0.29893336E+03  0.29946518E+00  0.25223637E+00
  9.979  0.29828763E+03  0.29892670E+03  0.29889601E+00  0.25218835E+00
  9.990  0.29771036E+03  0.29891416E+03  0.29836728E+00  0.25214811E+00
 10.000  0.29711389E+03  0.29889560E+03  0.29787377E+00  0.25211526E+00
 10.010  0.29582650E+03  0.29872617E+03  0.30651667E+00  0.25396111E+00
 10.021  0.29538156E+03  0.29869169E+03  0.30605743E+00  0.25394131E+00
 10.031  0.29491163E+03  0.29865272E+03  0.30561046E+00  0.25392505E+00
 10.042  0.29442794E+03  0.29860917E+03  0.30517538E+00  0.25391282E+00
 10.052  0.29396630E+03  0.29856130E+03  0.30474964E+00  0.25390253E+00
 10.062  0.29352538E+03  0.29850938E+03  0.30433169E+00  0.25389409E+00
 10.073  0.29310491E+03  0.29845367E+03  0.30392069E+00  0.25388752E+00
 10.083  0.29270722E+03  0.29839443E+03  0.30351590E+00  0.25388299E+00
 10.094  0.29233034E+03  0.29833191E+03  0.30311573E+00  0.25387889E+00
 10.104  0.29197432E+03  0.29826637E+03  0.30271933E+00  0.25387516E+00
 10.115  0.29163796E+03  0.29819803E+03  0.30232626E+00  0.25387175E+00
 10.125  0.29132027E+03  0.29812713E+03  0.30193611E+00  0.25386864E+00
 10.135  0.29102205E+03  0.29805388E+03  0.30154807E+00  0.25386552E+00
 10.146  0.29074295E+03  0.29797851E+03  0.30116173E+00  0.25386237E+00
 10.156  0.29048235E+03  0.29790123E+03  0.30077673E+00  0.25385918E+00
 10.167  0.29023953E+03  0.29782224E+03  0.30039274E+00  0.25385591E+00
 10.177  0.29001486E+03  0.29774176E+03  0.30000938E+00  0.25385256E+00
 10.188  0.28980746E+03  0.29765996E+03  0.29962630E+00  0.25384909E+00
 10.198  0.28961623E+03  0.29757703E+03  0.29924314E+00  0.25384551E+00
 10.208  0.28943993E+03  0.29749315E+03  0.29885958E+00  0.25384178E+00
 10.219  0.28927638E+03  0.29740844E+03  0.29847578E+00  0.25383792E+00
 10.229  0.28912426E+03  0.29732303E+03  0.29809145E+00  0.25383391E+00
 10.240  0.28898203E+03  0.29723704E+03  0.29770633E+00  0.25382975E+00
 10.250  0.28884799E+03  0.29715056E+03  0.29732021E+00  0.25382542E+00
 10.260  0.28847690E+03  0.29701790E+03  0.29693928E+00  0.25382155E+00
 10.271  0.28838089E+03  0.29692886E+03  0.29655771E+00  0.25381724E+00
 10.281  0.28828436E+03  0.29683974E+03  0.29617517E+00  0.25381278E+00
 10.292  0.28818609E+03  0.29675053E+03  0.29579166E+00  0.25380816E+00
 10.302  0.28808482E+03  0.29666119E+03  0.29540842E+00  0.25380344E+00
 10.312  0.28798031E+03  0.29657170E+03  0.29502550E+00  0.25379864E+00
 10.323  0.28787213E+03  0.29648201E+03  0.29464299E+00  0.25379376E+00
 10.333  0.28775991E+03  0.29639209E+03  0.29426099E+00  0.25378880E+00
 10.344  0.28764748E+03  0.29630194E+03  0.29388096E+00  0.25378385E+00
 10.354  0.28753479E+03  0.29621156E+03  0.29350287E+00  0.25377889E+00
 10.365  0.28742157E+03  0.29612094E+03  0.29312675E+00  0.25377394E+00
 10.375  0.28730760E+03  0.29603008E+03  0.29275261E+00  0.25376899E+00
 10.385  0.28720217E+03  0.29593907E+03  0.29238186E+00  0.25376355E+00
 10.396  0.28710530E+03  0.29584800E+03  0.29201419E+00  0.25375766E+00
 10.406  0.28701634E+03  0.29575695E+03  0.29164940E+00  0.25375135E+00
 10.417  0.28693459E+03  0.29566600E+03  0.29128727E+00  0.25374465E+00
 10.427  0.28688913E+03  0.29557552E+03  0.29092871E+00  0.25373623E+00
 10.438  0.28688189E+03  0.29548589E+03  0.29057263E+00  0.25372642E+00
 10.448  0.28691056E+03  0.29539749E+03  0.29021807E+00  0.25371544E+00
 10.458  0.28697134E+03  0.29531062E+03  0.28986415E+00  0.25370336E+00
 10.469  0.28713715E+03  0.29522636E+03  0.28951042E+00  0.25368923E+00
 10.479  0.28739486E+03  0.29514562E+03  0.28915421E+00  0.25367317E+00
 10.490  0.28772787E+03  0.29506915E+03  0.28879320E+00  0.25365508E+00
 10.500  0.28811942E+03  0.29499750E+03  0.28842525E+00  0.25363478E+00
 10.510  0.28840857E+03  0.29488083E+03  0.28805844E+00  0.25361383E+00
 10.521  0.28908931E+03  0.29482112E+03  0.28767586E+00  0.25358838E+00
 10.531  0.28982272E+03  0.29476959E+03  0.28727558E+00  0.25355884E+00
 10.542  0.29058050E+03  0.29472641E+03  0.28685418E+00  0.25352471E+00
 10.552  0.29138693E+03  0.29469198E+03  0.28640985E+00  0.25348554E+00
 10.562  0.29220606E+03  0.29466635E+03  0.28593806E+00  0.25344069E+00
 10.573  0.29302269E+03  0.29464941E+03  0.28543868E+00  0.25339007E+00
 10.583  0.29383938E+03  0.29464106E+03  0.28491315E+00  0.25333384E+00
 10.594  0.29465211E+03  0.29464117E+03  0.28436174E+00  0.25327205E+00
 10.604  0.29546035E+03  0.29464962E+03  0.28378349E+00  0.25320458E+00
 10.615  0.29626411E+03  0.29466626E+03  0.28317736E+00  0.25313129E+00
 10.625  0.29706360E+03  0.29469098E+03  0.28254221E+00  0.25305208E+00
 10.635  0.29781818E+03  0.29472321E+03  0.28187863E+00  0.25296725E+00
 10.646  0.29854521E+03  0.29476262E+03  0.28118690E+00  0.25287697E+00
 10.656  0.29925551E+03  0.29480893E+03  0.28046672E+00  0.25278130E+00
 10.667  0.29995579E+03  0.29486200E+03  0.27971743E+00  0.25268028E+00
 10.677  0.30057865E+03  0.29492093E+03  0.27894062E+00  0.25257450E+00
 10.688  0.30115651E+03  0.29498521E+03  0.27813821E+00  0.25246443E+00
 10.698  0.30170849E+03  0.29505453E+03  0.27731101E+00  0.25235037E+00
 10.708  0.30224600E+03  0.29512867E+03  0.27645910E+00  0.25223250E+00
 10.719  0.30268185E+03  0.29520653E+03  0.27558499E+00  0.25211152E+00
 10.729  0.30305943E+03  0.29528749E+03  0.27469240E+00  0.25198819E+00
 10.740  0.30340365E+03  0.29537116E+03  0.27378336E+00  0.25186294E+00
 10.750  0.30372902E+03  0.29545733E+03  0.27285892E+00  0.25173606E+00
 10.760  0.30341034E+03  0.29542621E+03  0.28076054E+00  0.25395587E+00
 10.771  0.30366094E+03  0.29551110E+03  0.27985269E+00  0.25382582E+00
 10.781  0.30382610E+03  0.29559682E+03  0.27893663E+00  0.25369533E+00
 10.792  0.30394161E+03  0.29568285E+03  0.27801602E+00  0.25356504E+00
 10.802  0.30393175E+03  0.29576789E+03  0.27709537E+00  0.25343578E+00
 10.812  0.30384861E+03  0.29585120E+03  0.27618051E+00  0.25330848E+00
 10.823  0.30372153E+03  0.29593233E+03  0.27527495E+00  0.25318368E+00
 10.833  0.30356732E+03  0.29601105E+03  0.27438086E+00  0.25306167E+00
 10.844  0.30331605E+03  0.29608636E+03  0.27350184E+00  0.25294299E+00
 10.854  0.30300542E+03  0.29615769E+03  0.27264254E+00  0.25282828E+00
 10.865  0.30265681E+03  0.29622469E+03  0.27180576E+00  0.25271791E+00
 10.875  0.30228253E+03  0.29628714E+03  0.27099330E+00  0.25261208E+00
 10.885  0.30183412E+03  0.29634432E+03  0.27020776E+00  0.25251110E+00
 10.896  0.30133707E+03  0.29639580E+03  0.26945240E+00  0.25241542E+00
 10.906  0.30080604E+03  0.29644126E+03  0.26872919E+00  0.25232529E+00
 10.917  0.30024953E+03  0.29648052E+03  0.26803948E+00  0.25224087E+00
 10.927  0.29965488E+03  0.29651325E+03  0.26738406E+00  0.25216218E+00
 10.938  0.29903152E+03  0.29653921E+03  0.26676442E+00  0.25208945E+00
 10.948  0.29838494E+03  0.29655824E+03  0.26618195E+00  0.25202293E+00
 10.958  0.29771841E+03  0.29657020E+03  0.26563897E+00  0.25196298E+00
 10.969  0.29706665E+03  0.29657532E+03  0.26514413E+00  0.25190997E+00
 10.979  0.29641447E+03  0.29657366E+03  0.26470422E+00  0.25186454E+00
 10.990  0.29574280E+03  0.29656509E+03  0.26431108E+00  0.25182606E+00
 11.000  0.29504390E+03  0.29654941E+03  0.26396105E+00  0.25179442E+00
 11.010  0.29336256E+03  0.29633197E+03  0.27578923E+00  0.25426592E+00
 11.021  0.29282367E+03  0.29629580E+03  0.27550471E+00  0.25424720E+00
 11.031  0.29225946E+03  0.29625419E+03  0.27523694E+00  0.25423199E+00
 11.042  0.29167921E+03  0.29620702E+03  0.27498505E+00  0.25422069E+00
 11.052  0.29111714E+03  0.29615455E+03  0.27474827E+00  0.25421151E+00
 11.062  0.29057073E+03  0.29609698E+03  0.27452414E+00  0.25420428E+00
 11.073  0.29003792E+03  0.29603452E+03  0.27431125E+00  0.25419896E+00
 11.083  0.28951943E+03  0.29596735E+03  0.27410838E+00  0.25419563E+00
 11.094  0.28901340E+03  0.29589566E+03  0.27391478E+00  0.25419289E+00
 11.104  0.28851938E+03  0.29581962E+03  0.27372907E+00  0.25419067E+00
 11.115  0.28803555E+03  0.29573937E+03  0.27355044E+00  0.25418890E+00
 11.125  0.28756035E+03  0.29565505E+03  0.27337819E+00  0.25418755E+00
 11.135  0.28709676E+03  0.29556682E+03  0.27321175E+00  0.25418637E+00
