 15.094  0.29627992E+03  0.29866482E+03  0.22524015E+00  0.25985109E+00
 15.104  0.29574285E+03  0.29863470E+03  0.22546053E+00  0.25984833E+00
 15.115  0.29522256E+03  0.29859952E+03  0.22568277E+00  0.25984592E+00
 15.125  0.29471775E+03  0.29855950E+03  0.22590650E+00  0.25984368E+00
 15.135  0.29423192E+03  0.29851489E+03  0.22613084E+00  0.25984150E+00
 15.146  0.29376426E+03  0.29846591E+03  0.22635543E+00  0.25983952E+00
 15.156  0.29331376E+03  0.29841280E+03  0.22658019E+00  0.25983758E+00
 15.167  0.29287946E+03  0.29835575E+03  0.22680503E+00  0.25983561E+00
 15.177  0.29246742E+03  0.29829505E+03  0.22702997E+00  0.25983374E+00
 15.188  0.29207650E+03  0.29823094E+03  0.22725477E+00  0.25983190E+00
 15.198  0.29170562E+03  0.29816367E+03  0.22747950E+00  0.25983013E+00
 15.208  0.29135378E+03  0.29809346E+03  0.22770401E+00  0.25982836E+00
 15.219  0.29102496E+03  0.29802059E+03  0.22792850E+00  0.25982671E+00
 15.229  0.29071809E+03  0.29794531E+03  0.22815283E+00  0.25982506E+00
 15.240  0.29043213E+03  0.29786785E+03  0.22837691E+00  0.25982355E+00
 15.250  0.29016609E+03  0.29778845E+03  0.22860070E+00  0.25982212E+00
 15.260  0.28990822E+03  0.29768572E+03  0.22913263E+00  0.26027860E+00
 15.271  0.28967952E+03  0.29760318E+03  0.22935888E+00  0.26027719E+00
 15.281  0.28946817E+03  0.29751932E+03  0.22958537E+00  0.26027599E+00
 15.292  0.28927338E+03  0.29743431E+03  0.22981206E+00  0.26027488E+00
 15.302  0.28909180E+03  0.29734830E+03  0.23003922E+00  0.26027384E+00
 15.312  0.28892293E+03  0.29726144E+03  0.23026672E+00  0.26027278E+00
 15.323  0.28876627E+03  0.29717386E+03  0.23049472E+00  0.26027178E+00
 15.333  0.28862131E+03  0.29708569E+03  0.23072325E+00  0.26027092E+00
 15.344  0.28848648E+03  0.29699704E+03  0.23095229E+00  0.26027025E+00
 15.354  0.28836140E+03  0.29690801E+03  0.23118187E+00  0.26026969E+00
 15.365  0.28824568E+03  0.29681871E+03  0.23141184E+00  0.26026932E+00
 15.375  0.28813894E+03  0.29672923E+03  0.23164224E+00  0.26026893E+00
 15.385  0.28806092E+03  0.29663986E+03  0.23187224E+00  0.26026884E+00
 15.396  0.28800893E+03  0.29655089E+03  0.23210176E+00  0.26026905E+00
 15.406  0.28798105E+03  0.29646254E+03  0.23233062E+00  0.26026936E+00
 15.417  0.28797551E+03  0.29637504E+03  0.23255870E+00  0.26027003E+00
 15.427  0.28805234E+03  0.29628924E+03  0.23278457E+00  0.26027113E+00
 15.438  0.28819913E+03  0.29620584E+03  0.23300743E+00  0.26027245E+00
 15.448  0.28840900E+03  0.29612546E+03  0.23322722E+00  0.26027368E+00
 15.458  0.28867637E+03  0.29604866E+03  0.23344355E+00  0.26027488E+00
 15.469  0.28909328E+03  0.29597696E+03  0.23365402E+00  0.26027579E+00
 15.479  0.28964614E+03  0.29591169E+03  0.23385724E+00  0.26027629E+00
 15.490  0.29032181E+03  0.29585406E+03  0.23405155E+00  0.26027600E+00
 15.500  0.29110515E+03  0.29580511E+03  0.23423457E+00  0.26027436E+00
 15.510  0.29207033E+03  0.29576737E+03  0.23438752E+00  0.26025197E+00
 15.521  0.29318178E+03  0.29574071E+03  0.23453226E+00  0.26024569E+00
 15.531  0.29438281E+03  0.29572672E+03  0.23464361E+00  0.26023481E+00
 15.542  0.29556987E+03  0.29572510E+03  0.23470387E+00  0.26021592E+00
 15.552  0.29663217E+03  0.29573445E+03  0.23469623E+00  0.26018467E+00
 15.562  0.29766058E+03  0.29575431E+03  0.23464136E+00  0.26014499E+00
 15.573  0.29865932E+03  0.29578426E+03  0.23454039E+00  0.26009723E+00
 15.583  0.29963130E+03  0.29582392E+03  0.23439355E+00  0.26004123E+00
 15.594  0.30057337E+03  0.29587288E+03  0.23420159E+00  0.25997743E+00
 15.604  0.30149202E+03  0.29593081E+03  0.23396469E+00  0.25990561E+00
 15.615  0.30239273E+03  0.29599743E+03  0.23368300E+00  0.25982583E+00
 15.625  0.30327997E+03  0.29607250E+03  0.23335650E+00  0.25973813E+00
 15.635  0.30411394E+03  0.29615541E+03  0.23298823E+00  0.25964328E+00
 15.646  0.30491511E+03  0.29624571E+03  0.23258023E+00  0.25954163E+00
 15.656  0.30569703E+03  0.29634315E+03  0.23213384E+00  0.25943368E+00
 15.667  0.30646869E+03  0.29644753E+03  0.23165012E+00  0.25931944E+00
 15.677  0.30716412E+03  0.29655802E+03  0.23113496E+00  0.25919977E+00
 15.688  0.30781583E+03  0.29667408E+03  0.23059269E+00  0.25907530E+00
 15.698  0.30844378E+03  0.29679541E+03  0.23002614E+00  0.25894669E+00
 15.708  0.30906032E+03  0.29692185E+03  0.22943749E+00  0.25881427E+00
 15.719  0.30957909E+03  0.29705234E+03  0.22883538E+00  0.25867887E+00
 15.729  0.31004156E+03  0.29718625E+03  0.22822557E+00  0.25854139E+00
 15.740  0.31047219E+03  0.29732322E+03  0.22761210E+00  0.25840234E+00
 15.750  0.31088558E+03  0.29746304E+03  0.22699783E+00  0.25826200E+00
 15.760  0.31115114E+03  0.29759084E+03  0.22661723E+00  0.25844249E+00
 15.771  0.31137984E+03  0.29773300E+03  0.22602157E+00  0.25830150E+00
 15.781  0.31156723E+03  0.29787562E+03  0.22544419E+00  0.25816156E+00
 15.792  0.31172931E+03  0.29801844E+03  0.22488703E+00  0.25802298E+00
 15.802  0.31177409E+03  0.29816025E+03  0.22435723E+00  0.25788620E+00
 15.812  0.31174695E+03  0.29830032E+03  0.22385907E+00  0.25775232E+00
 15.823  0.31167434E+03  0.29843820E+03  0.22339431E+00  0.25762163E+00
 15.833  0.31157195E+03  0.29857360E+03  0.22296313E+00  0.25749451E+00
 15.844  0.31136274E+03  0.29870544E+03  0.22256889E+00  0.25737108E+00
 15.854  0.31108594E+03  0.29883308E+03  0.22221299E+00  0.25725224E+00
 15.865  0.31076460E+03  0.29895608E+03  0.22189484E+00  0.25713857E+00
 15.875  0.31041256E+03  0.29907419E+03  0.22161322E+00  0.25703029E+00
 15.885  0.30997567E+03  0.29918658E+03  0.22136806E+00  0.25692744E+00
 15.896  0.30948288E+03  0.29929272E+03  0.22115912E+00  0.25683065E+00
 15.906  0.30895135E+03  0.29939230E+03  0.22098488E+00  0.25674013E+00
 15.917  0.30839155E+03  0.29948507E+03  0.22084342E+00  0.25665620E+00
 15.927  0.30778662E+03  0.29957066E+03  0.22073269E+00  0.25657850E+00
 15.938  0.30714987E+03  0.29964879E+03  0.22065150E+00  0.25650757E+00
 15.948  0.30648932E+03  0.29971931E+03  0.22059865E+00  0.25644372E+00
 15.958  0.30581038E+03  0.29978211E+03  0.22057287E+00  0.25638707E+00
 15.969  0.30514115E+03  0.29983736E+03  0.22057066E+00  0.25633676E+00
 15.979  0.30447767E+03  0.29988519E+03  0.22059088E+00  0.25629296E+00
 15.990  0.30382112E+03  0.29992577E+03  0.22063406E+00  0.25625608E+00
 16.000  0.30318153E+03  0.29995934E+03  0.22070398E+00  0.25622746E+00
 16.010  0.30244458E+03  0.29981409E+03  0.22240521E+00  0.25949107E+00
 16.021  0.30188114E+03  0.29983540E+03  0.22252835E+00  0.25947409E+00
 16.031  0.30132281E+03  0.29985073E+03  0.22267755E+00  0.25946197E+00
 16.042  0.30074829E+03  0.29985998E+03  0.22284425E+00  0.25945363E+00
 16.052  0.30019584E+03  0.29986345E+03  0.22302646E+00  0.25944738E+00
 16.062  0.29965710E+03  0.29986132E+03  0.22321908E+00  0.25944264E+00
 16.073  0.29912918E+03  0.29985377E+03  0.22342098E+00  0.25943949E+00
 16.083  0.29861390E+03  0.29984099E+03  0.22363063E+00  0.25943788E+00
 16.094  0.29811511E+03  0.29982320E+03  0.22384666E+00  0.25943665E+00
 16.104  0.29763214E+03  0.29980061E+03  0.22406659E+00  0.25943583E+00
 16.115  0.29716328E+03  0.29977342E+03  0.22428969E+00  0.25943535E+00
 16.125  0.29670712E+03  0.29974181E+03  0.22451526E+00  0.25943518E+00
 16.135  0.29626829E+03  0.29970600E+03  0.22474290E+00  0.25943512E+00
 16.146  0.29584596E+03  0.29966620E+03  0.22497198E+00  0.25943532E+00
 16.156  0.29543903E+03  0.29962262E+03  0.22520199E+00  0.25943555E+00
 16.167  0.29504651E+03  0.29957545E+03  0.22543263E+00  0.25943585E+00
 16.177  0.29467653E+03  0.29952494E+03  0.22566382E+00  0.25943609E+00
 16.188  0.29432777E+03  0.29947136E+03  0.22589511E+00  0.25943620E+00
 16.198  0.29399897E+03  0.29941495E+03  0.22612631E+00  0.25943630E+00
 16.208  0.29368897E+03  0.29935592E+03  0.22635723E+00  0.25943646E+00
 16.219  0.29340273E+03  0.29929454E+03  0.22658773E+00  0.25943673E+00
 16.229  0.29313896E+03  0.29923108E+03  0.22681751E+00  0.25943704E+00
 16.240  0.29289643E+03  0.29916578E+03  0.22704644E+00  0.25943737E+00
 16.250  0.29267395E+03  0.29909885E+03  0.22727442E+00  0.25943761E+00
 16.260  0.29245620E+03  0.29900395E+03  0.22783348E+00  0.25999101E+00
 16.271  0.29226873E+03  0.29893452E+03  0.22806272E+00  0.25999134E+00
 16.281  0.29209727E+03  0.29886403E+03  0.22829094E+00  0.25999174E+00
 16.292  0.29194097E+03  0.29879266E+03  0.22851796E+00  0.25999197E+00
 16.302  0.29179441E+03  0.29872051E+03  0.22874403E+00  0.25999218E+00
 16.312  0.29165719E+03  0.29864769E+03  0.22896913E+00  0.25999252E+00
 16.323  0.29152889E+03  0.29857430E+03  0.22919339E+00  0.25999274E+00
 16.333  0.29140913E+03  0.29850044E+03  0.22941686E+00  0.25999292E+00
 16.344  0.29129565E+03  0.29842616E+03  0.22963951E+00  0.25999316E+00
 16.354  0.29118828E+03  0.29835154E+03  0.22986147E+00  0.25999328E+00
 16.365  0.29108682E+03  0.29827665E+03  0.23008264E+00  0.25999334E+00
 16.375  0.29099108E+03  0.29820154E+03  0.23030316E+00  0.25999325E+00
 16.385  0.29091727E+03  0.29812644E+03  0.23052302E+00  0.25999321E+00
 16.396  0.29086398E+03  0.29805157E+03  0.23074199E+00  0.25999328E+00
 16.406  0.29083010E+03  0.29797713E+03  0.23096000E+00  0.25999340E+00
 16.417  0.29081462E+03  0.29790329E+03  0.23117699E+00  0.25999355E+00
 16.427  0.29087328E+03  0.29783081E+03  0.23139247E+00  0.25999378E+00
 16.438  0.29099989E+03  0.29776039E+03  0.23160604E+00  0.25999406E+00
 16.448  0.29118974E+03  0.29769265E+03  0.23181743E+00  0.25999442E+00
 16.458  0.29143823E+03  0.29762817E+03  0.23202618E+00  0.25999460E+00
 16.469  0.29184038E+03  0.29756850E+03  0.23223047E+00  0.25999463E+00
 16.479  0.29238230E+03  0.29751504E+03  0.23242838E+00  0.25999401E+00
 16.490  0.29304722E+03  0.29746898E+03  0.23261711E+00  0.25999253E+00
 16.500  0.29381238E+03  0.29743128E+03  0.23279216E+00  0.25998958E+00
 16.510  0.29473926E+03  0.29740440E+03  0.23293040E+00  0.25996254E+00
 16.521  0.29575372E+03  0.29738739E+03  0.23304849E+00  0.25995194E+00
 16.531  0.29671785E+03  0.29738048E+03  0.23311226E+00  0.25993204E+00
 16.542  0.29758970E+03  0.29738264E+03  0.23312789E+00  0.25990301E+00
 16.552  0.29846647E+03  0.29739382E+03  0.23310432E+00  0.25986682E+00
 16.562  0.29933229E+03  0.29741380E+03  0.23304044E+00  0.25982314E+00
 16.573  0.30017985E+03  0.29744232E+03  0.23293611E+00  0.25977179E+00
 16.583  0.30100567E+03  0.29747905E+03  0.23279129E+00  0.25971276E+00
 16.594  0.30179755E+03  0.29752357E+03  0.23260683E+00  0.25964617E+00
 16.604  0.30256155E+03  0.29757551E+03  0.23238364E+00  0.25957204E+00
 16.615  0.30330281E+03  0.29763455E+03  0.23212247E+00  0.25949043E+00
 16.625  0.30402562E+03  0.29770044E+03  0.23182379E+00  0.25940140E+00
 16.635  0.30464880E+03  0.29777207E+03  0.23149392E+00  0.25930600E+00
 16.646  0.30521083E+03  0.29784876E+03  0.23113711E+00  0.25920521E+00
 16.656  0.30573579E+03  0.29793007E+03  0.23075598E+00  0.25909935E+00
 16.667  0.30623865E+03  0.29801573E+03  0.23035282E+00  0.25898867E+00
 16.677  0.30654865E+03  0.29810370E+03  0.22994104E+00  0.25887576E+00
 16.688  0.30674706E+03  0.29819280E+03  0.22952875E+00  0.25876228E+00
 16.698  0.30688084E+03  0.29828237E+03  0.22912068E+00  0.25864915E+00
 16.708  0.30697722E+03  0.29837201E+03  0.22871960E+00  0.25853672E+00
 16.719  0.30689990E+03  0.29845992E+03  0.23078185E+00  0.25846143E+00
 16.729  0.30669946E+03  0.29854487E+03  0.23502717E+00  0.25842353E+00
 16.740  0.30640917E+03  0.29862594E+03  0.24091756E+00  0.25842315E+00
 16.750  0.30605563E+03  0.29870254E+03  0.24787424E+00  0.25846058E+00
 16.760  0.30561779E+03  0.29874710E+03  0.25403952E+00  0.25913920E+00
 16.771  0.30521031E+03  0.29881373E+03  0.25920677E+00  0.25918448E+00
 16.781  0.30479785E+03  0.29887542E+03  0.26383313E+00  0.25923496E+00
 16.792  0.30438474E+03  0.29893222E+03  0.26803572E+00  0.25929083E+00
 16.802  0.30402954E+03  0.29898477E+03  0.27189248E+00  0.25935107E+00
 16.812  0.30371205E+03  0.29903350E+03  0.27545965E+00  0.25941530E+00
 16.823  0.30341975E+03  0.29907872E+03  0.27878038E+00  0.25948346E+00
 16.833  0.30314448E+03  0.29912064E+03  0.28188872E+00  0.25955533E+00
 16.844  0.30288167E+03  0.29915941E+03  0.28481109E+00  0.25963081E+00
 16.854  0.30262788E+03  0.29919517E+03  0.28756900E+00  0.25970970E+00
 16.865  0.30238083E+03  0.29922801E+03  0.29018095E+00  0.25979192E+00
 16.875  0.30213887E+03  0.29925802E+03  0.29266196E+00  0.25987764E+00
 16.885  0.30187843E+03  0.29928503E+03  0.29502497E+00  0.25996698E+00
 16.896  0.30160676E+03  0.29930897E+03  0.29728182E+00  0.26006010E+00
 16.906  0.30132811E+03  0.29932979E+03  0.29944204E+00  0.26015704E+00
 16.917  0.30104502E+03  0.29934747E+03  0.30151385E+00  0.26025790E+00
 16.927  0.30075360E+03  0.29936196E+03  0.30350389E+00  0.26036260E+00
 16.938  0.30045680E+03  0.29937325E+03  0.30541899E+00  0.26047125E+00
 16.948  0.30015596E+03  0.29938132E+03  0.30726482E+00  0.26058372E+00
 16.958  0.29985113E+03  0.29938616E+03  0.30904598E+00  0.26070009E+00
 16.969  0.29955594E+03  0.29938791E+03  0.31023462E+00  0.26078601E+00
 16.979  0.29926539E+03  0.29938665E+03  0.31087582E+00  0.26084149E+00
 16.990  0.29897555E+03  0.29938241E+03  0.31099746E+00  0.26086632E+00
 17.000  0.29868261E+03  0.29937520E+03  0.31061345E+00  0.26086050E+00
 17.010  0.29840499E+03  0.29935954E+03  0.31026911E+00  0.26099860E+00
 17.021  0.29813605E+03  0.29934692E+03  0.30990815E+00  0.26099678E+00
 17.031  0.29786589E+03  0.29933165E+03  0.30955689E+00  0.26099646E+00
 17.042  0.29758747E+03  0.29931367E+03  0.30921460E+00  0.26099739E+00
 17.052  0.29731687E+03  0.29929309E+03  0.30887959E+00  0.26099898E+00
 17.062  0.29704856E+03  0.29926995E+03  0.30855076E+00  0.26100115E+00
 17.073  0.29677792E+03  0.29924426E+03  0.30822743E+00  0.26100363E+00
 17.083  0.29650058E+03  0.29921597E+03  0.30790886E+00  0.26100623E+00
 17.094  0.29623235E+03  0.29918521E+03  0.30759413E+00  0.26100889E+00
 17.104  0.29597139E+03  0.29915208E+03  0.30728251E+00  0.26101166E+00
 17.115  0.29571662E+03  0.29911666E+03  0.30697378E+00  0.26101446E+00
 17.125  0.29546724E+03  0.29907904E+03  0.30666748E+00  0.26101725E+00
 17.135  0.29522709E+03  0.29903933E+03  0.30636339E+00  0.26102004E+00
 17.146  0.29499550E+03  0.29899764E+03  0.30606143E+00  0.26102286E+00
 17.156  0.29477201E+03  0.29895408E+03  0.30576147E+00  0.26102585E+00
 17.167  0.29455626E+03  0.29890874E+03  0.30546331E+00  0.26102885E+00
 17.177  0.29435437E+03  0.29886179E+03  0.30516735E+00  0.26103175E+00
 17.188  0.29416569E+03  0.29881337E+03  0.30487349E+00  0.26103463E+00
 17.198  0.29398965E+03  0.29876364E+03  0.30458161E+00  0.26103746E+00
 17.208  0.29382572E+03  0.29871274E+03  0.30429177E+00  0.26104017E+00
 17.219  0.29367716E+03  0.29866082E+03  0.30400153E+00  0.26104264E+00
 17.229  0.29354324E+03  0.29860807E+03  0.30371106E+00  0.26104508E+00
 17.240  0.29342326E+03  0.29855461E+03  0.30342016E+00  0.26104741E+00
 17.250  0.29331656E+03  0.29850061E+03  0.30312902E+00  0.26104953E+00
 17.260  0.29322047E+03  0.29844446E+03  0.30285339E+00  0.26110369E+00
 17.271  0.29313538E+03  0.29838973E+03  0.30256725E+00  0.26110579E+00
 17.281  0.29306035E+03  0.29833479E+03  0.30228346E+00  0.26110795E+00
 17.292  0.29299494E+03  0.29827974E+03  0.30200183E+00  0.26111003E+00
 17.302  0.29293463E+03  0.29822463E+03  0.30172267E+00  0.26111203E+00
 17.312  0.29287934E+03  0.29816953E+03  0.30144602E+00  0.26111396E+00
 17.323  0.29282898E+03  0.29811447E+03  0.30117193E+00  0.26111599E+00
 17.333  0.29278346E+03  0.29805951E+03  0.30090032E+00  0.26111811E+00
 17.344  0.29274037E+03  0.29800467E+03  0.30063143E+00  0.26112020E+00
 17.354  0.29269989E+03  0.29794998E+03  0.30036535E+00  0.26112227E+00
 17.365  0.29266212E+03  0.29789547E+03  0.30010207E+00  0.26112437E+00
 17.375  0.29262716E+03  0.29784116E+03  0.29984165E+00  0.26112645E+00
 17.385  0.29260263E+03  0.29778715E+03  0.29958419E+00  0.26112866E+00
 17.396  0.29258770E+03  0.29773355E+03  0.29932951E+00  0.26113112E+00
 17.406  0.29258190E+03  0.29768044E+03  0.29907773E+00  0.26113376E+00
 17.417  0.29258478E+03  0.29762791E+03  0.29882873E+00  0.26113654E+00
 17.427  0.29262414E+03  0.29757632E+03  0.29858223E+00  0.26113991E+00
 17.438  0.29269442E+03  0.29752599E+03  0.29833817E+00  0.26114366E+00
 17.448  0.29279213E+03  0.29747719E+03  0.29809637E+00  0.26114771E+00
 17.458  0.29291412E+03  0.29743015E+03  0.29785668E+00  0.26115197E+00
 17.469  0.29310118E+03  0.29738552E+03  0.29821946E+00  0.26118810E+00
 17.479  0.29334393E+03  0.29734385E+03  0.29917237E+00  0.26125602E+00
 17.490  0.29363414E+03  0.29730561E+03  0.30068572E+00  0.26135534E+00
 17.500  0.29396302E+03  0.29727115E+03  0.30271490E+00  0.26148602E+00
 17.510  0.29436375E+03  0.29724124E+03  0.30464903E+00  0.26161393E+00
 17.521  0.29482087E+03  0.29721629E+03  0.30649528E+00  0.26174260E+00
 17.531  0.29531676E+03  0.29719671E+03  0.30825815E+00  0.26186975E+00
 17.542  0.29583106E+03  0.29718263E+03  0.30994153E+00  0.26199476E+00
 17.552  0.29637061E+03  0.29717426E+03  0.31154956E+00  0.26211720E+00
 17.562  0.29691159E+03  0.29717155E+03  0.31308470E+00  0.26223625E+00
 17.573  0.29743191E+03  0.29717424E+03  0.31454930E+00  0.26235115E+00
 17.583  0.29793176E+03  0.29718204E+03  0.31594843E+00  0.26246207E+00
 17.594  0.29842217E+03  0.29719483E+03  0.31728762E+00  0.26256938E+00
 17.604  0.29890311E+03  0.29721244E+03  0.31857026E+00  0.26267304E+00
 17.615  0.29937499E+03  0.29723474E+03  0.31979951E+00  0.26277303E+00
 17.625  0.29983841E+03  0.29726158E+03  0.32097807E+00  0.26286923E+00
 17.635  0.30027369E+03  0.29729263E+03  0.32210925E+00  0.26296194E+00
 17.646  0.30068957E+03  0.29732765E+03  0.32319569E+00  0.26305117E+00
 17.656  0.30109192E+03  0.29736646E+03  0.32423996E+00  0.26313728E+00
 17.667  0.30148474E+03  0.29740891E+03  0.32524429E+00  0.26322039E+00
 17.677  0.30183247E+03  0.29745452E+03  0.32621092E+00  0.26330059E+00
 17.688  0.30215193E+03  0.29750294E+03  0.32714260E+00  0.26337824E+00
 17.698  0.30245361E+03  0.29755398E+03  0.32804151E+00  0.26345334E+00
 17.708  0.30274420E+03  0.29760749E+03  0.32890951E+00  0.26352632E+00
 17.719  0.30297852E+03  0.29766286E+03  0.32951074E+00  0.26357686E+00
 17.729  0.30317883E+03  0.29771973E+03  0.32985853E+00  0.26360534E+00
 17.740  0.30335850E+03  0.29777786E+03  0.32996245E+00  0.26361199E+00
 17.750  0.30352582E+03  0.29783712E+03  0.32982874E+00  0.26359709E+00
 17.760  0.30363002E+03  0.29789413E+03  0.32971641E+00  0.26369841E+00
 17.771  0.30370071E+03  0.29795399E+03  0.32958302E+00  0.26368259E+00
 17.781  0.30374868E+03  0.29801373E+03  0.32945136E+00  0.26366699E+00
 17.792  0.30378247E+03  0.29807320E+03  0.32932216E+00  0.26365181E+00
 17.802  0.30376075E+03  0.29813183E+03  0.32919536E+00  0.26363695E+00
 17.812  0.30370476E+03  0.29818929E+03  0.32907228E+00  0.26362303E+00
 17.823  0.30362682E+03  0.29824534E+03  0.32895377E+00  0.26361039E+00
 17.833  0.30353455E+03  0.29829987E+03  0.32884048E+00  0.26359932E+00
 17.844  0.30339411E+03  0.29835239E+03  0.32873229E+00  0.26358964E+00
 17.854  0.30322296E+03  0.29840260E+03  0.32863049E+00  0.26358198E+00
 17.865  0.30303124E+03  0.29845032E+03  0.32853581E+00  0.26357673E+00
 17.875  0.30282533E+03  0.29849542E+03  0.32844869E+00  0.26357409E+00
 17.885  0.30258360E+03  0.29853757E+03  0.32836871E+00  0.26357400E+00
 17.896  0.30231821E+03  0.29857655E+03  0.32829706E+00  0.26357666E+00
 17.906  0.30203653E+03  0.29861222E+03  0.32823430E+00  0.26358247E+00
 17.917  0.30174466E+03  0.29864451E+03  0.32818128E+00  0.26359174E+00
 17.927  0.30144184E+03  0.29867335E+03  0.32813761E+00  0.26360434E+00
 17.938  0.30114347E+03  0.29869881E+03  0.32810612E+00  0.26362128E+00
 17.948  0.30084970E+03  0.29872099E+03  0.32808796E+00  0.26364286E+00
 17.958  0.30055083E+03  0.29873985E+03  0.32808128E+00  0.26366851E+00
 17.969  0.30024816E+03  0.29875540E+03  0.32794906E+00  0.26368576E+00
 17.979  0.29993932E+03  0.29876761E+03  0.32769230E+00  0.26369463E+00
 17.990  0.29961766E+03  0.29877637E+03  0.32731053E+00  0.26369477E+00
 18.000  0.29927907E+03  0.29878155E+03  0.32680295E+00  0.26368598E+00
 18.010  0.29893806E+03  0.29877712E+03  0.32635823E+00  0.26394286E+00
 18.021  0.29859314E+03  0.29877522E+03  0.32586614E+00  0.26393756E+00
 18.031  0.29823765E+03  0.29876968E+03  0.32538065E+00  0.26393360E+00
 18.042  0.29786874E+03  0.29876039E+03  0.32490102E+00  0.26393067E+00
 18.052  0.29750501E+03  0.29874745E+03  0.32442675E+00  0.26392846E+00
 18.062  0.29714326E+03  0.29873091E+03  0.32395728E+00  0.26392697E+00
 18.073  0.29678189E+03  0.29871082E+03  0.32349253E+00  0.26392602E+00
 18.083  0.29642043E+03  0.29868720E+03  0.32303212E+00  0.26392552E+00
 18.094  0.29606905E+03  0.29866021E+03  0.32257592E+00  0.26392534E+00
 18.104  0.29572671E+03  0.29862997E+03  0.32212365E+00  0.26392536E+00
 18.115  0.29539240E+03  0.29859659E+03  0.32167526E+00  0.26392540E+00
 18.125  0.29506519E+03  0.29856019E+03  0.32123065E+00  0.26392568E+00
 18.135  0.29475004E+03  0.29852091E+03  0.32078972E+00  0.26392609E+00
 18.146  0.29444633E+03  0.29847890E+03  0.32035243E+00  0.26392654E+00
 18.156  0.29415339E+03  0.29843431E+03  0.31991863E+00  0.26392702E+00
 18.167  0.29387059E+03  0.29838726E+03  0.31948835E+00  0.26392745E+00
 18.177  0.29360211E+03  0.29833793E+03  0.31906162E+00  0.26392782E+00
 18.188  0.29334721E+03  0.29828648E+03  0.31863835E+00  0.26392827E+00
 18.198  0.29310518E+03  0.29823306E+03  0.31821863E+00  0.26392871E+00
 18.208  0.29287538E+03  0.29817783E+03  0.31780239E+00  0.26392914E+00
 18.219  0.29266070E+03  0.29812095E+03  0.31738965E+00  0.26392953E+00
 18.229  0.29246048E+03  0.29806259E+03  0.31698032E+00  0.26393002E+00
 18.240  0.29227410E+03  0.29800292E+03  0.31657452E+00  0.26393054E+00
 18.250  0.29210097E+03  0.29794207E+03  0.31617248E+00  0.26393120E+00
 18.260  0.29194097E+03  0.29787982E+03  0.31577861E+00  0.26395136E+00
 18.271  0.29179406E+03  0.29781708E+03  0.31538352E+00  0.26395222E+00
 18.281  0.29165969E+03  0.29775360E+03  0.31499207E+00  0.26395327E+00
 18.292  0.29153754E+03  0.29768952E+03  0.31460432E+00  0.26395429E+00
 18.302  0.29142638E+03  0.29762495E+03  0.31422044E+00  0.26395525E+00
 18.312  0.29132609E+03  0.29756002E+03  0.31384032E+00  0.26395636E+00
 18.323  0.29123655E+03  0.29749483E+03  0.31346384E+00  0.26395761E+00
 18.333  0.29115762E+03  0.29742949E+03  0.31309113E+00  0.26395896E+00
 18.344  0.29108881E+03  0.29736413E+03  0.31272194E+00  0.26396038E+00
 18.354  0.29103004E+03  0.29729883E+03  0.31235636E+00  0.26396176E+00
 18.365  0.29098120E+03  0.29723370E+03  0.31199448E+00  0.26396341E+00
 18.375  0.29094220E+03  0.29716883E+03  0.31163617E+00  0.26396499E+00
 18.385  0.29092223E+03  0.29710444E+03  0.31128130E+00  0.26396677E+00
 18.396  0.29091992E+03  0.29704068E+03  0.31092976E+00  0.26396876E+00
 18.406  0.29093424E+03  0.29697773E+03  0.31058144E+00  0.26397096E+00
 18.417  0.29096419E+03  0.29691573E+03  0.31023637E+00  0.26397342E+00
 18.427  0.29103743E+03  0.29685513E+03  0.30989400E+00  0.26397634E+00
 18.438  0.29114664E+03  0.29679628E+03  0.30955416E+00  0.26397963E+00
 18.448  0.29128692E+03  0.29673948E+03  0.30921675E+00  0.26398314E+00
 18.458  0.29145409E+03  0.29668499E+03  0.30888173E+00  0.26398659E+00
 18.469  0.29168536E+03  0.29663345E+03  0.30912467E+00  0.26402663E+00
 18.479  0.29197020E+03  0.29658538E+03  0.30993623E+00  0.26410295E+00
 18.490  0.29230070E+03  0.29654120E+03  0.31129161E+00  0.26421556E+00
 18.500  0.29266961E+03  0.29650129E+03  0.31315233E+00  0.26436412E+00
 18.510  0.29310764E+03  0.29646636E+03  0.31493032E+00  0.26450812E+00
 18.521  0.29360419E+03  0.29643685E+03  0.31663281E+00  0.26465483E+00
 18.531  0.29414853E+03  0.29641326E+03  0.31826345E+00  0.26480038E+00
 18.542  0.29472898E+03  0.29639590E+03  0.31982605E+00  0.26494435E+00
 18.552  0.29535360E+03  0.29638515E+03  0.32132420E+00  0.26508615E+00
 18.562  0.29600696E+03  0.29638126E+03  0.32276071E+00  0.26522544E+00
 18.573  0.29667081E+03  0.29638424E+03  0.32413776E+00  0.26536151E+00
 18.583  0.29732407E+03  0.29639393E+03  0.32545672E+00  0.26549371E+00
 18.594  0.29794392E+03  0.29640991E+03  0.32671910E+00  0.26562138E+00
 18.604  0.29851377E+03  0.29643160E+03  0.32792617E+00  0.26574396E+00
 18.615  0.29902586E+03  0.29645834E+03  0.32907962E+00  0.26586109E+00
 18.625  0.29951604E+03  0.29648987E+03  0.33018620E+00  0.26597397E+00
 18.635  0.29997102E+03  0.29652575E+03  0.33124943E+00  0.26608325E+00
