  0.25000000000000000        0.0000000000000000      -0.16010110584829818       0.28406202829955873        7.3810590208722715E-002
  0.50000000000000000        9.3167838599583774E-002   1.4091663280169087       0.23763915447716499        5.9990201975779200E-002
  0.75000000000000000       -7.5859617822970904E-002  -3.6060533005866091        1.4338701816996036E-003   2.7215462523599854E-003
   1.0000000000000000      -0.46149357274316571       -3.3672461893274885        1.7685288753455097E-003   4.2595060563144216E-003
   1.2500000000000000      -0.36495429583283112       -1.2915404761315585        5.8453344138342800E-002   5.0471681674935098E-002
   1.5000000000000000        4.1019737864189665E-002  0.16626175636247353       0.14836421161135149        4.5217479055281729E-002
   1.7500000000000000      -0.20922647593124566       -2.8616969740369314        2.1420196958388260E-003   3.0406982318709197E-003
   2.0000000000000000      -0.62890954495742335       -3.1425356576164631        2.4011859522943269E-003   5.1121299975420698E-003
   2.2500000000000000      -0.53882473878275050       -1.5101169043418849        9.2636674310142553E-002   5.5067943208086945E-002
   2.5000000000000000        4.3043083337579446E-002  0.13170282045393833       0.24324975271383664        6.5641341450373147E-002
   2.7500000000000000      -0.37262143962379923       -2.2843203970523973        2.8396738684932643E-003   4.8427037881992874E-003
   3.0000000000000000      -0.48217906623904128       -3.6209410689025390        4.0737440940574743E-003   2.1968221005863597E-002
   3.2500000000000000       -5.4956166195552214E-002 -0.83677463237563643       0.16315835097202580        6.4352671927281335E-002
   3.5000000000000000        3.6624288668463123E-002  0.25479871624156658       0.23023351036499662        6.1753770239647565E-002
   3.7500000000000000       -8.9855432179319905E-002  -1.4960382594608745        9.0145857711831923E-004   2.4334523232028005E-003
   4.0000000000000000      -0.54628869406769809       -3.0904361153716309        1.7840998793872132E-003   8.6977008209032647E-003
   4.2500000000000000      -0.18260799322433741      -0.84252754788849415        6.5355186848137237E-002   4.9007994618932571E-002
   4.5000000000000000       -7.0223370016719855E-002 -0.34451403166713135        5.8943667454514070E-002   2.3858233134887996E-002
   4.7500000000000000      -0.43589941697064205       -2.2760794962550790        1.4850564866719651E-003   2.3788992393747321E-003
   5.0000000000000000      -0.73222545950102358       -3.6966522048942352        2.0063415036020160E-003   9.9581262702486129E-003
   5.2500000000000000      -0.74362529403515509       -1.4071877126298205       0.12345661201607072        6.1107434646601178E-002
   5.5000000000000000        2.0622143779291946E-002   9.6165816216853273E-002  0.17517856821314126        4.7974210019674501E-002
   5.7500000000000000      -0.34986427579042356       -1.7494766080972113        1.0303725161975308E-003   2.1884746956857271E-003
   6.0000000000000000      -0.74704780502088397       -3.4099990716640605        1.7883893974612874E-003   1.3497726854438952E-002
   6.2500000000000000      -0.21600101206331601      -0.89125702004366758       0.10555302134207523        6.6917086428475159E-002
   6.5000000000000000       -8.7157104644575156E-004  0.13119098866809509       0.24483191344870647        6.5358939082216239E-002
   6.7500000000000000      -0.24928366258336609       -1.0763729022755797        8.0412735314894235E-004   1.3437467600851960E-003
   7.0000000000000000      -0.66978472091250296       -3.1565470357008962        1.8407372408546507E-003   1.2438511362233839E-002
   7.2500000000000000      -0.28336786328964081      -0.90048452705104864       0.10263520994158171        6.2875853075183841E-002
   7.5000000000000000        1.4006175774738949E-002   6.1156361539360660E-002  0.28085039826919456        7.4049115994512249E-002
   7.7500000000000000      -0.33216001327218692       -1.3503543533488482        8.5336580468720058E-004   1.7011165027724928E-003
   8.0000000000000000      -0.54050977098540898       -2.5244497078347194        1.5295603930098878E-003   9.9912863333884161E-003
   8.2500000000000000      -0.70806122153044271      -0.46523978028290003        3.3061234262277139E-002   2.6544783054305299E-002
   8.5000000000000000      -0.24672993447438785      -0.45909302059499169        9.3436358383769402E-003   1.4251404934384482E-002
   8.7500000000000000       -3.6860425325357937E-002 -0.74796949888877862        3.8196367313503288E-004   2.7737131063076959E-003
   9.0000000000000000       -1.0518476756260497E-004 -0.81810418635086535        4.1589777310946374E-004   1.1558658741250838E-002
   9.2500000000000000        5.8548721426632255E-008 -0.13407439098500618        2.5624929548939690E-002   2.8409293747699849E-002
   9.5000000000000000        0.0000000000000000      -0.10329739495773538        2.0764906594195054E-003   6.2383794556808425E-003
   9.7500000000000000        0.0000000000000000       -1.0691810632579291        2.9467815920725116E-004   2.2620649815507932E-003
   10.000000000000000      -0.17456691466577468       -1.6779501021346732        6.0180263972142711E-004   9.0892360731231747E-003
   10.250000000000000      -0.13546598268021626      -0.40771928695448878        4.4939004965272034E-002   3.0885076057529659E-002
   10.500000000000000      -0.11508727993714274      -0.58859498096808238        5.3450104928742803E-003   9.8192989526069141E-003
   10.750000000000000      -0.20376171846692159       -1.3323420034794253        5.4553504469367908E-004   2.1573436015387415E-003
   11.000000000000000      -0.40869578242563875       -2.3144830305454889        1.1296723414488952E-003   1.1197734067991405E-002
   11.250000000000000      -0.13218120159308455       -1.1424373076351912       0.14340721122607647        6.6047262350821256E-002
   11.500000000000000        9.1698268533946248E-003  0.13771875785550947       0.24179796929502118        6.1299687615701259E-002
   11.750000000000000      -0.24247801604815322       -1.2869963433104203        7.7202793136166292E-004   2.0929599600094662E-003
   12.000000000000000      -0.37434297212257661       -1.6181544310711615        1.0141552024833800E-003   1.0703984742121975E-002
   12.250000000000000       -4.9358969249624352E-002 -0.79315246523492533       0.13528383306038450        6.9535501381778886E-002
   12.500000000000000        8.7694411377015058E-003  0.21442274316996190       0.16333697379877776        4.4487337390819448E-002
   12.750000000000000      -0.24430603502878512       -1.1620407360624085        7.4691786267067073E-004   1.7101064599955862E-003
   13.000000000000000      -0.39234238840890612       -1.6242179492564901        1.0199964890489355E-003   7.0084506091916410E-003
   13.250000000000000      -0.19045122428451577      -0.79536680004821392        8.1466932556395477E-002   6.1730822949357389E-002
   13.500000000000000        7.3879789397324203E-003  0.11847374707940617       0.28290857198953745        7.2925839447179897E-002
   13.750000000000000      -0.29681985779461684       -1.3685441751931648        8.5268078464650898E-004   1.9158493387294584E-003
   14.000000000000000       -1.1429555746644837       -3.9844960184609590        2.7837667175845127E-003   2.1434025427424785E-002
   14.250000000000000      -0.11237008095577039      -0.79330749372275022        9.6024112735904055E-002   6.5146811380145664E-002
   14.500000000000000        6.6294458065385697E-002  0.22441557746333274       0.20393883988845118        5.5473064378475101E-002
   14.750000000000000      -0.32225554662090872       -1.3997455920389257        1.0324174581910484E-003   1.7583993212610949E-003
   15.000000000000000      -0.52801547326453147       -2.3853415336816397        1.5004723081801785E-003   1.0126577876690135E-002
   15.250000000000000      -0.24883115429474856      -0.94516380556797230        9.5959900647812901E-002   6.4918441864847409E-002
   15.500000000000000        6.7991271635037265E-002  0.24937386967849307       0.19463125869378928        5.3510166026171646E-002
   15.750000000000000      -0.23407552475873672      -0.97303181291863439        6.9327859364420874E-004   1.2131798712289310E-003
   16.000000000000000      -0.41511616871048318       -1.9710711188736241        1.2127154604968382E-003   7.7303746479628899E-003
   16.250000000000000      -0.32366544758133386      -0.93644715263963008        9.3062892005946196E-002   6.4864397188557632E-002
   16.500000000000000        7.3613705353636760E-004  0.12470746639792196       0.18086728204025349        5.0681009838626778E-002
   16.750000000000000      -0.23331870067977434       -1.4011270536684606        8.4040556203035521E-004   2.3981326648936374E-003
   17.000000000000000       -3.8840448723931331E-003 -0.53656888553632598        2.8611412972168182E-004   7.7816069961045287E-003
   17.250000000000000        2.1032064978498966E-008 -0.29435675855893351       0.13107149857205513        6.6365689463054878E-002
   17.500000000000000        7.0872658852749737E-003  0.19554397908905230       0.15245070642322389        4.2221444346068893E-002
   17.750000000000000       -6.8212102632969618E-009 -0.63958489022297726        2.8189555223434581E-004   2.8451317461986037E-003
   18.000000000000000        0.0000000000000000      -0.61803363735180028        4.0797840483719483E-004   1.3330207195849653E-002
   18.250000000000000        0.0000000000000000      -0.45403059289128578       0.14257410708751195        6.5830372022901429E-002
   18.500000000000000        0.0000000000000000       0.27316535522459162       0.15963831373255744        4.5426766689615761E-002
   18.750000000000000        0.0000000000000000      -0.57771432636855025        3.1969011615728959E-004   2.8096305868530180E-003
   19.000000000000000        0.0000000000000000      -0.73424752372375224        4.1052021515497472E-004   1.1106906470104150E-002
   19.250000000000000        0.0000000000000000      -0.45055742987187841       0.15565481726298458        6.8742144435418595E-002
   19.500000000000000        0.0000000000000000        6.4973772850862588E-003  0.26885665965892258        7.1114741899691580E-002
   19.750000000000000        0.0000000000000000      -0.14798500387769309        7.4854085596598452E-005   4.2201480709991301E-004
   20.000000000000000       -7.9647011830275005E-002  -1.3687173481002901        6.2252843235910404E-004   1.0323150604563125E-002
   20.250000000000000       -6.5909944169106893E-003 -0.53407629877710860        9.2902589642562816E-002   6.6085240689517377E-002
   20.500000000000000        3.5183561521989759E-002  0.39714566128168372       0.14151055086131237        4.2428358426604973E-002
   20.750000000000000       -2.0390859276631090E-002 -0.23513416124387732        1.2607802091224585E-004   5.9873514146602247E-004
   21.000000000000000      -0.17800291686853598       -1.5632314637059608        8.3313136656215647E-004   9.4478652954421705E-003
   21.250000000000000       -1.5886873256931722E-002 -0.64817685199614061        9.5672634074617235E-002   6.3156714077194920E-002
   21.500000000000000        2.8625443633245595E-002  0.29667210299066937       0.13860033635637592        4.0966215408388962E-002
   21.750000000000000        9.1347374109318480E-007 -0.63589466208213707        3.0179540999597521E-004   2.7342458679413539E-003
   22.000000000000000       -5.6843418860808015E-010 -0.89354926672058355        4.6763392447246588E-004   1.3533089429529355E-002
   22.250000000000000        0.0000000000000000      -0.12074587459665054        4.1716710370565124E-002   2.6199521244052448E-002
   22.500000000000000        0.0000000000000000       -7.0909446776568075E-002   1.6216966741922079E-002   1.3627890155021305E-002
   22.750000000000000        0.0000000000000000      -0.49064881238791713        1.9307424281578278E-004   2.4920273062889464E-003
   23.000000000000000        0.0000000000000000      -0.59465338608788443        2.9752612817901536E-004   8.4893082430426148E-003
   23.250000000000000        0.0000000000000000      -0.27377788171634165        5.2991417305747746E-002   3.7299165398962941E-002
   23.500000000000000        0.0000000000000000      -0.14157750570120697        3.0752578254578111E-002   1.8658049725672754E-002
   23.750000000000000        0.0000000000000000       -1.0350167639217034        3.0825458452454768E-004   1.9579594550123147E-003
   24.000000000000000       -7.7615120517293690E-002 -0.94009378699411172        4.1441467146796640E-004   9.2224250352046511E-003
   24.250000000000000       -3.3400908705516485E-003 -0.66817794106555084       0.12420708662830293        6.8699929954618710E-002
   24.500000000000000        3.0593059818784241E-003  0.11900742151738086       0.27445581974916422        7.0375081520523963E-002
   24.750000000000000       -8.2563497016963083E-002 -0.57968412761510990        3.0590979349653935E-004   1.0491114608157659E-003
   25.000000000000000      -0.17961704827484937       -1.1892099894339481        6.6608589577299426E-004   8.2535342471601325E-003
   25.250000000000000       -1.3365922768571181E-002 -0.52776671395804442        7.0244223536519712E-002   6.4396717107229051E-002
   25.500000000000000       -2.7729076919058571E-002  -9.7489347581358743E-002   6.0218091221031500E-002   2.0565880163303518E-002
   25.750000000000000      -0.19365046057373547       -1.1402723794162739        5.9427429732750170E-004   2.2786618956160964E-003
   26.000000000000000       -8.5311725115388981E-002 -0.68395446191971132        3.6015887872054009E-004   6.8990957515779883E-003
   26.250000000000000       -3.9153426314442186E-002  -6.8731010287592653E-002   8.2539892218846944E-003   1.7216024161825771E-002
   26.500000000000000       -1.6095622754619399E-002  -6.9055615767865675E-002   1.0076118257984490E-002   1.2993587176879373E-002
   26.750000000000000       -6.7702960677706869E-002 -0.66590634560270701        3.2862516263776342E-004   2.7019741537515074E-003
   27.000000000000000       -1.9188823898730334E-002 -0.84559580955101410        4.1977710907303845E-004   1.0679313504624588E-002
   27.250000000000000       -7.7270639735615987E-002  -3.4511049875618482E-002   3.6960988722967159E-003   7.9836083273221448E-003
   27.500000000000000       -5.5681365438431385E-002 -0.22040925841793069        4.3958885953543358E-004   6.0100887253611290E-003
   27.750000000000000        5.1055621952400543E-005 -0.69829071435378864        2.0901472908008145E-004   2.6999052238352306E-003
   28.000000000000000       -1.7624686847739213E-002  -1.0728008885507734        5.4159994533620193E-004   1.4956188977066631E-002
   28.250000000000000       -9.0112635575678723E-002  -8.2302491364316666E-002   1.3074962964765291E-002   1.2501505750606157E-002
   28.500000000000000       -5.3264017196852365E-002 -0.23431500892456825        1.2495720511651598E-003   8.7018811996131262E-003
   28.750000000000000        1.8151808944821823E-005 -0.77401452301728568        2.7325336304784287E-004   2.7686643306878977E-003
   29.000000000000000        0.0000000000000000      -0.33000559710671951        1.5150857279877528E-004   4.3204415760556003E-003
   29.250000000000000        0.0000000000000000       -4.0670689713806496E-002   1.6826401179059758E-003   1.3429350929072825E-002
   29.500000000000000        0.0000000000000000       0.12565375016038161        7.8084565586777899E-002   4.5611382404331380E-002
   29.750000000000000        0.0000000000000000      -0.89093075871460314        3.9020244457788067E-004   2.2707018274559232E-003
   30.000000000000000      -0.13277250900500803       -1.5170739169434455        6.6771031015377957E-004   1.0731026407029276E-002
   30.250000000000000       -3.1840016845308128E-003 -0.64494653145175107        9.8349288293775317E-002   6.8268710435859248E-002
   30.500000000000000        5.8690261539595667E-005   1.6166208069989807E-002  0.27914753525237757        7.3753175797719450E-002
   30.750000000000000      -0.10422565537737682      -0.76567653024994797        3.8694832937835599E-004   1.7476205584898707E-003
   31.000000000000000       -3.6003266927764344E-002 -0.51147229783055081        9.4944073225633474E-004   3.1212447822781542E-002
