 18.198  0.58050505E+02  0.18854272E+02  0.00000000E+00
 18.208  0.58050363E+02  0.18854272E+02  0.00000000E+00
 18.219  0.58050184E+02  0.18854272E+02  0.00000000E+00
 18.229  0.58049967E+02  0.18854272E+02  0.00000000E+00
 18.240  0.58049710E+02  0.18854272E+02  0.00000000E+00
 18.250  0.58049413E+02  0.18854272E+02  0.00000000E+00
 18.260  0.58049051E+02  0.18854272E+02  0.00000000E+00
 18.271  0.58048647E+02  0.18854272E+02  0.00000000E+00
 18.281  0.58048195E+02  0.18854272E+02  0.00000000E+00
 18.292  0.58047695E+02  0.18854272E+02  0.00000000E+00
 18.302  0.58047142E+02  0.18854272E+02  0.00000000E+00
 18.312  0.58046536E+02  0.18854272E+02  0.00000000E+00
 18.323  0.58045871E+02  0.18854272E+02  0.00000000E+00
 18.333  0.58045146E+02  0.18854272E+02  0.00000000E+00
 18.344  0.58044364E+02  0.18854272E+02  0.00000000E+00
 18.354  0.58043523E+02  0.18854272E+02  0.00000000E+00
 18.365  0.58042622E+02  0.18854272E+02  0.00000000E+00
 18.375  0.58041660E+02  0.18854272E+02  0.00000000E+00
 18.385  0.58040472E+02  0.18854272E+02  0.00000000E+00
 18.396  0.58039075E+02  0.18854272E+02  0.00000000E+00
 18.406  0.58037485E+02  0.18854272E+02  0.00000000E+00
 18.417  0.58035718E+02  0.18854272E+02  0.00000000E+00
 18.427  0.58033388E+02  0.18854272E+02  0.00000000E+00
 18.438  0.58030679E+02  0.18854272E+02  0.00000000E+00
 18.448  0.58027722E+02  0.18854272E+02  0.00000000E+00
 18.458  0.58024626E+02  0.18854272E+02  0.00000000E+00
 18.469  0.58021329E+02  0.18890774E+02  0.00000000E+00
 18.479  0.58018114E+02  0.18963777E+02  0.00000000E+00
 18.490  0.58015191E+02  0.19073282E+02  0.00000000E+00
 18.500  0.58012748E+02  0.19219289E+02  0.00000000E+00
 18.510  0.58011199E+02  0.19365295E+02  0.00000000E+00
 18.521  0.58010630E+02  0.19511302E+02  0.00000000E+00
 18.531  0.58011334E+02  0.19657308E+02  0.00000000E+00
 18.542  0.58013647E+02  0.19803315E+02  0.00000000E+00
 18.552  0.58017871E+02  0.19949321E+02  0.00000000E+00
 18.562  0.58024493E+02  0.20095328E+02  0.00000000E+00
 18.573  0.58034122E+02  0.20241334E+02  0.00000000E+00
 18.583  0.58047494E+02  0.20387341E+02  0.00000000E+00
 18.594  0.58065180E+02  0.20533347E+02  0.00000000E+00
 18.604  0.58087865E+02  0.20679354E+02  0.00000000E+00
 18.615  0.58115936E+02  0.20825361E+02  0.00000000E+00
 18.625  0.58147985E+02  0.20971367E+02  0.00000000E+00
 18.635  0.58183608E+02  0.21117374E+02  0.00000000E+00
 18.646  0.58222513E+02  0.21263380E+02  0.00000000E+00
 18.656  0.58264555E+02  0.21409387E+02  0.00000000E+00
 18.667  0.58309650E+02  0.21555393E+02  0.00000000E+00
 18.677  0.58357623E+02  0.21701400E+02  0.00000000E+00
 18.688  0.58408083E+02  0.21847406E+02  0.00000000E+00
 18.698  0.58460799E+02  0.21993413E+02  0.00000000E+00
 18.708  0.58515618E+02  0.22139420E+02  0.00000000E+00
 18.719  0.58572420E+02  0.22269992E+02  0.00000000E+00
 18.729  0.58630660E+02  0.22385131E+02  0.00000000E+00
 18.740  0.58690010E+02  0.22484836E+02  0.00000000E+00
 18.750  0.58750259E+02  0.22569107E+02  0.00000000E+00
 18.760  0.58809436E+02  0.22653378E+02  0.00000000E+00
 18.771  0.58869564E+02  0.22737649E+02  0.00000000E+00
 18.781  0.58930049E+02  0.22821920E+02  0.00000000E+00
 18.792  0.58990498E+02  0.22906191E+02  0.00000000E+00
 18.802  0.59050729E+02  0.22990462E+02  0.00000000E+00
 18.812  0.59110139E+02  0.23074733E+02  0.00000000E+00
 18.823  0.59168377E+02  0.23159004E+02  0.00000000E+00
 18.833  0.59225226E+02  0.23243275E+02  0.00000000E+00
 18.844  0.59280533E+02  0.23327546E+02  0.00000000E+00
 18.854  0.59333876E+02  0.23411817E+02  0.00000000E+00
 18.865  0.59385002E+02  0.23496089E+02  0.00000000E+00
 18.875  0.59433757E+02  0.23580360E+02  0.00000000E+00
 18.885  0.59479981E+02  0.23664631E+02  0.00000000E+00
 18.896  0.59523409E+02  0.23748902E+02  0.00000000E+00
 18.906  0.59563871E+02  0.23833173E+02  0.00000000E+00
 18.917  0.59601249E+02  0.23917444E+02  0.00000000E+00
 18.927  0.59635481E+02  0.24001715E+02  0.00000000E+00
 18.938  0.59666460E+02  0.24085986E+02  0.00000000E+00
 18.948  0.59694050E+02  0.24170257E+02  0.00000000E+00
 18.958  0.59717784E+02  0.24254528E+02  0.00000000E+00
 18.969  0.59737867E+02  0.24318168E+02  0.00000000E+00
 18.979  0.59754772E+02  0.24361178E+02  0.00000000E+00
 18.990  0.59768676E+02  0.24383557E+02  0.00000000E+00
 19.000  0.59779679E+02  0.24385306E+02  0.00000000E+00
 19.010  0.59787155E+02  0.24387054E+02  0.00000000E+00
 19.021  0.59793082E+02  0.24388802E+02  0.00000000E+00
 19.031  0.59797532E+02  0.24390551E+02  0.00000000E+00
 19.042  0.59800547E+02  0.24392299E+02  0.00000000E+00
 19.052  0.59802728E+02  0.24394048E+02  0.00000000E+00
 19.062  0.59804216E+02  0.24395796E+02  0.00000000E+00
 19.073  0.59805126E+02  0.24397544E+02  0.00000000E+00
 19.083  0.59805553E+02  0.24399293E+02  0.00000000E+00
 19.094  0.59805830E+02  0.24401041E+02  0.00000000E+00
 19.104  0.59805999E+02  0.24402790E+02  0.00000000E+00
 19.115  0.59806089E+02  0.24404538E+02  0.00000000E+00
 19.125  0.59806126E+02  0.24406286E+02  0.00000000E+00
 19.135  0.59806127E+02  0.24408035E+02  0.00000000E+00
 19.146  0.59806107E+02  0.24409783E+02  0.00000000E+00
 19.156  0.59806077E+02  0.24411532E+02  0.00000000E+00
 19.167  0.59806049E+02  0.24413280E+02  0.00000000E+00
 19.177  0.59806025E+02  0.24415028E+02  0.00000000E+00
 19.188  0.59806010E+02  0.24416777E+02  0.00000000E+00
 19.198  0.59806001E+02  0.24418525E+02  0.00000000E+00
 19.208  0.59805996E+02  0.24420274E+02  0.00000000E+00
 19.219  0.59805991E+02  0.24421585E+02  0.00000000E+00
 19.229  0.59805986E+02  0.24422459E+02  0.00000000E+00
 19.240  0.59805978E+02  0.24422896E+02  0.00000000E+00
 19.250  0.59805964E+02  0.24422896E+02  0.00000000E+00
 19.260  0.59805941E+02  0.24422896E+02  0.00000000E+00
 19.271  0.59805904E+02  0.24422896E+02  0.00000000E+00
 19.281  0.59805850E+02  0.24422896E+02  0.00000000E+00
 19.292  0.59805774E+02  0.24422896E+02  0.00000000E+00
 19.302  0.59805675E+02  0.24422896E+02  0.00000000E+00
 19.312  0.59805551E+02  0.24422896E+02  0.00000000E+00
 19.323  0.59805398E+02  0.24422896E+02  0.00000000E+00
 19.333  0.59805215E+02  0.24422896E+02  0.00000000E+00
 19.344  0.59805003E+02  0.24422896E+02  0.00000000E+00
 19.354  0.59804762E+02  0.24422896E+02  0.00000000E+00
 19.365  0.59804489E+02  0.24422896E+02  0.00000000E+00
 19.375  0.59804181E+02  0.24422896E+02  0.00000000E+00
 19.385  0.59803729E+02  0.24422896E+02  0.00000000E+00
 19.396  0.59803158E+02  0.24422896E+02  0.00000000E+00
 19.406  0.59802473E+02  0.24422896E+02  0.00000000E+00
 19.417  0.59801671E+02  0.24422896E+02  0.00000000E+00
 19.427  0.59800668E+02  0.24422896E+02  0.00000000E+00
 19.438  0.59799551E+02  0.24422896E+02  0.00000000E+00
 19.448  0.59798331E+02  0.24422896E+02  0.00000000E+00
 19.458  0.59797011E+02  0.24422896E+02  0.00000000E+00
 19.469  0.59795684E+02  0.24428587E+02  0.00000000E+00
 19.479  0.59794381E+02  0.24439969E+02  0.00000000E+00
 19.490  0.59793114E+02  0.24457042E+02  0.00000000E+00
 19.500  0.59791899E+02  0.24479806E+02  0.00000000E+00
 19.510  0.59790885E+02  0.24502570E+02  0.00000000E+00
 19.521  0.59790095E+02  0.24525334E+02  0.00000000E+00
 19.531  0.59789569E+02  0.24548098E+02  0.00000000E+00
 19.542  0.59789380E+02  0.24570862E+02  0.00000000E+00
 19.552  0.59789655E+02  0.24593626E+02  0.00000000E+00
 19.562  0.59790551E+02  0.24616390E+02  0.00000000E+00
 19.573  0.59792411E+02  0.24639154E+02  0.00000000E+00
 19.583  0.59796084E+02  0.24661918E+02  0.00000000E+00
 19.594  0.59803580E+02  0.24684682E+02  0.00000000E+00
 19.604  0.59823737E+02  0.24707446E+02  0.00000000E+00
 19.615  0.59848508E+02  0.24730210E+02  0.00000000E+00
 19.625  0.59877981E+02  0.24752974E+02  0.00000000E+00
 19.635  0.59911676E+02  0.24775738E+02  0.00000000E+00
 19.646  0.59949700E+02  0.24798502E+02  0.00000000E+00
 19.656  0.59992074E+02  0.24821266E+02  0.00000000E+00
 19.667  0.60038823E+02  0.24844031E+02  0.00000000E+00
 19.677  0.60091057E+02  0.24866795E+02  0.00000000E+00
 19.688  0.60149705E+02  0.24889559E+02  0.00000000E+00
 19.698  0.60215321E+02  0.24912323E+02  0.00000000E+00
 19.708  0.60288276E+02  0.24935087E+02  0.00000000E+00
 19.719  0.60369847E+02  0.24952160E+02  0.00000000E+00
 19.729  0.60460348E+02  0.24963542E+02  0.00000000E+00
 19.740  0.60560001E+02  0.24969233E+02  0.00000000E+00
 19.750  0.60668949E+02  0.24969233E+02  0.00000000E+00
 19.760  0.60786246E+02  0.24969233E+02  0.00000000E+00
 19.771  0.60910492E+02  0.24969233E+02  0.00000000E+00
 19.781  0.61040535E+02  0.24969233E+02  0.00000000E+00
 19.792  0.61175685E+02  0.24969233E+02  0.00000000E+00
 19.802  0.61313963E+02  0.24969233E+02  0.00000000E+00
 19.812  0.61452666E+02  0.24969233E+02  0.00000000E+00
 19.823  0.61590358E+02  0.24969233E+02  0.00000000E+00
 19.833  0.61726213E+02  0.24969233E+02  0.00000000E+00
 19.844  0.61859018E+02  0.24969233E+02  0.00000000E+00
 19.854  0.61987255E+02  0.24969233E+02  0.00000000E+00
 19.865  0.62110118E+02  0.24969233E+02  0.00000000E+00
 19.875  0.62227157E+02  0.24969233E+02  0.00000000E+00
 19.885  0.62337894E+02  0.24969233E+02  0.00000000E+00
 19.896  0.62441684E+02  0.24969233E+02  0.00000000E+00
 19.906  0.62538141E+02  0.24969233E+02  0.00000000E+00
 19.917  0.62627027E+02  0.24969233E+02  0.00000000E+00
 19.927  0.62708229E+02  0.24969233E+02  0.00000000E+00
 19.938  0.62781590E+02  0.24969233E+02  0.00000000E+00
 19.948  0.62846958E+02  0.24969233E+02  0.00000000E+00
 19.958  0.62904158E+02  0.24969233E+02  0.00000000E+00
 19.969  0.62953608E+02  0.24974272E+02  0.00000000E+00
 19.979  0.62995585E+02  0.24984350E+02  0.00000000E+00
 19.990  0.63029981E+02  0.24999467E+02  0.00000000E+00
 20.000  0.63056143E+02  0.25019623E+02  0.00000000E+00
 20.010  0.63066111E+02  0.25039780E+02  0.00000000E+00
 20.021  0.63084458E+02  0.25059936E+02  0.00000000E+00
 20.031  0.63085445E+02  0.25080092E+02  0.00000000E+00
 20.042  0.63088317E+02  0.25100249E+02  0.00000000E+00
 20.052  0.63088735E+02  0.25120405E+02  0.00000000E+00
 20.062  0.63088965E+02  0.25140561E+02  0.00000000E+00
 20.073  0.63089061E+02  0.25160718E+02  0.00000000E+00
 20.083  0.63089106E+02  0.25180874E+02  0.00000000E+00
 20.094  0.63089137E+02  0.25201030E+02  0.00000000E+00
 20.104  0.63089168E+02  0.25221186E+02  0.00000000E+00
 20.115  0.63089205E+02  0.25241343E+02  0.00000000E+00
 20.125  0.63089252E+02  0.25261499E+02  0.00000000E+00
 20.135  0.63089311E+02  0.25281655E+02  0.00000000E+00
 20.146  0.63089380E+02  0.25301812E+02  0.00000000E+00
 20.156  0.63089450E+02  0.25321968E+02  0.00000000E+00
 20.167  0.63089514E+02  0.25342124E+02  0.00000000E+00
 20.177  0.63089564E+02  0.25362281E+02  0.00000000E+00
 20.188  0.63089588E+02  0.25382437E+02  0.00000000E+00
 20.198  0.63089578E+02  0.25402593E+02  0.00000000E+00
 20.208  0.63089522E+02  0.25422750E+02  0.00000000E+00
 20.219  0.63089411E+02  0.25437867E+02  0.00000000E+00
 20.229  0.63089234E+02  0.25447945E+02  0.00000000E+00
 20.240  0.63088977E+02  0.25452984E+02  0.00000000E+00
 20.250  0.63088627E+02  0.25452984E+02  0.00000000E+00
 20.260  0.63088142E+02  0.25452984E+02  0.00000000E+00
 20.271  0.63087548E+02  0.25452984E+02  0.00000000E+00
 20.281  0.63086832E+02  0.25452984E+02  0.00000000E+00
 20.292  0.63085980E+02  0.25452984E+02  0.00000000E+00
 20.302  0.63085004E+02  0.25452984E+02  0.00000000E+00
 20.312  0.63083896E+02  0.25452984E+02  0.00000000E+00
 20.323  0.63082647E+02  0.25452984E+02  0.00000000E+00
 20.333  0.63081249E+02  0.25452984E+02  0.00000000E+00
 20.344  0.63079740E+02  0.25452984E+02  0.00000000E+00
 20.354  0.63078117E+02  0.25452984E+02  0.00000000E+00
 20.365  0.63076377E+02  0.25452984E+02  0.00000000E+00
 20.375  0.63074519E+02  0.25452984E+02  0.00000000E+00
 20.385  0.63072355E+02  0.25452984E+02  0.00000000E+00
 20.396  0.63069906E+02  0.25452984E+02  0.00000000E+00
 20.406  0.63067185E+02  0.25452984E+02  0.00000000E+00
 20.417  0.63064210E+02  0.25452984E+02  0.00000000E+00
 20.427  0.63060400E+02  0.25452984E+02  0.00000000E+00
 20.438  0.63056027E+02  0.25452984E+02  0.00000000E+00
 20.448  0.63051291E+02  0.25452984E+02  0.00000000E+00
 20.458  0.63046353E+02  0.25452984E+02  0.00000000E+00
 20.469  0.63041164E+02  0.25457685E+02  0.00000000E+00
 20.479  0.63036171E+02  0.25467088E+02  0.00000000E+00
 20.490  0.63031645E+02  0.25481192E+02  0.00000000E+00
 20.500  0.63027788E+02  0.25499997E+02  0.00000000E+00
 20.510  0.63025235E+02  0.25518802E+02  0.00000000E+00
 20.521  0.63023908E+02  0.25537608E+02  0.00000000E+00
 20.531  0.63023985E+02  0.25556413E+02  0.00000000E+00
 20.542  0.63025652E+02  0.25575218E+02  0.00000000E+00
 20.552  0.63029070E+02  0.25594024E+02  0.00000000E+00
 20.562  0.63034448E+02  0.25612829E+02  0.00000000E+00
 20.573  0.63042112E+02  0.25631634E+02  0.00000000E+00
 20.583  0.63052594E+02  0.25650439E+02  0.00000000E+00
 20.594  0.63066376E+02  0.25669245E+02  0.00000000E+00
 20.604  0.63084548E+02  0.25688050E+02  0.00000000E+00
 20.615  0.63108695E+02  0.25706855E+02  0.00000000E+00
 20.625  0.63140261E+02  0.25725661E+02  0.00000000E+00
 20.635  0.63176987E+02  0.25744466E+02  0.00000000E+00
 20.646  0.63217874E+02  0.25763271E+02  0.00000000E+00
 20.656  0.63262900E+02  0.25782076E+02  0.00000000E+00
 20.667  0.63311992E+02  0.25800882E+02  0.00000000E+00
 20.677  0.63366682E+02  0.25819687E+02  0.00000000E+00
 20.688  0.63427816E+02  0.25838492E+02  0.00000000E+00
 20.698  0.63495860E+02  0.25857297E+02  0.00000000E+00
 20.708  0.63571111E+02  0.25876103E+02  0.00000000E+00
 20.719  0.63655357E+02  0.25890207E+02  0.00000000E+00
 20.729  0.63748687E+02  0.25899609E+02  0.00000000E+00
 20.740  0.63851226E+02  0.25904311E+02  0.00000000E+00
 20.750  0.63963034E+02  0.25904311E+02  0.00000000E+00
 20.760  0.64083644E+02  0.25904311E+02  0.00000000E+00
 20.771  0.64211542E+02  0.25904311E+02  0.00000000E+00
 20.781  0.64345382E+02  0.25904311E+02  0.00000000E+00
 20.792  0.64484350E+02  0.25904311E+02  0.00000000E+00
 20.802  0.64626822E+02  0.25904311E+02  0.00000000E+00
 20.812  0.64769855E+02  0.25904311E+02  0.00000000E+00
 20.823  0.64911910E+02  0.25904311E+02  0.00000000E+00
 20.833  0.65052108E+02  0.25904311E+02  0.00000000E+00
 20.844  0.65189502E+02  0.25904311E+02  0.00000000E+00
 20.854  0.65322448E+02  0.25904311E+02  0.00000000E+00
 20.865  0.65450085E+02  0.25904311E+02  0.00000000E+00
 20.875  0.65571942E+02  0.25904311E+02  0.00000000E+00
 20.885  0.65687728E+02  0.25904311E+02  0.00000000E+00
 20.896  0.65796731E+02  0.25904311E+02  0.00000000E+00
 20.906  0.65898560E+02  0.25904311E+02  0.00000000E+00
 20.917  0.65992983E+02  0.25904311E+02  0.00000000E+00
 20.927  0.66080006E+02  0.25904311E+02  0.00000000E+00
 20.938  0.66159410E+02  0.25904311E+02  0.00000000E+00
 20.948  0.66230998E+02  0.25904311E+02  0.00000000E+00
 20.958  0.66294534E+02  0.25904311E+02  0.00000000E+00
 20.969  0.66350475E+02  0.25904311E+02  0.00000000E+00
 20.979  0.66398794E+02  0.25904311E+02  0.00000000E+00
 20.990  0.66437477E+02  0.25904311E+02  0.00000000E+00
 21.000  0.66463806E+02  0.25904311E+02  0.00000000E+00
 21.010  0.66479230E+02  0.25904311E+02  0.00000000E+00
 21.021  0.66492797E+02  0.25904311E+02  0.00000000E+00
 21.031  0.66503316E+02  0.25904311E+02  0.00000000E+00
 21.042  0.66510905E+02  0.25904311E+02  0.00000000E+00
 21.052  0.66516650E+02  0.25904311E+02  0.00000000E+00
 21.062  0.66520987E+02  0.25904311E+02  0.00000000E+00
 21.073  0.66524032E+02  0.25904311E+02  0.00000000E+00
 21.083  0.66525741E+02  0.25904311E+02  0.00000000E+00
 21.094  0.66527027E+02  0.25904311E+02  0.00000000E+00
 21.104  0.66527986E+02  0.25904311E+02  0.00000000E+00
 21.115  0.66528669E+02  0.25904311E+02  0.00000000E+00
 21.125  0.66529121E+02  0.25904311E+02  0.00000000E+00
 21.135  0.66529473E+02  0.25904311E+02  0.00000000E+00
 21.146  0.66529736E+02  0.25904311E+02  0.00000000E+00
 21.156  0.66529918E+02  0.25904311E+02  0.00000000E+00
 21.167  0.66530025E+02  0.25904311E+02  0.00000000E+00
 21.177  0.66530063E+02  0.25904311E+02  0.00000000E+00
 21.188  0.66530036E+02  0.25904311E+02  0.00000000E+00
 21.198  0.66529945E+02  0.25904311E+02  0.00000000E+00
 21.208  0.66529792E+02  0.25904311E+02  0.00000000E+00
 21.219  0.66529581E+02  0.25904311E+02  0.00000000E+00
 21.229  0.66529311E+02  0.25904311E+02  0.00000000E+00
 21.240  0.66528982E+02  0.25904311E+02  0.00000000E+00
 21.250  0.66528593E+02  0.25904311E+02  0.00000000E+00
 21.260  0.66528096E+02  0.25904311E+02  0.00000000E+00
 21.271  0.66527543E+02  0.25904311E+02  0.00000000E+00
 21.281  0.66526933E+02  0.25904311E+02  0.00000000E+00
 21.292  0.66526263E+02  0.25904311E+02  0.00000000E+00
 21.302  0.66525535E+02  0.25904311E+02  0.00000000E+00
 21.312  0.66524750E+02  0.25904311E+02  0.00000000E+00
 21.323  0.66523906E+02  0.25904311E+02  0.00000000E+00
 21.333  0.66523002E+02  0.25904311E+02  0.00000000E+00
 21.344  0.66522043E+02  0.25904311E+02  0.00000000E+00
 21.354  0.66521031E+02  0.25904311E+02  0.00000000E+00
 21.365  0.66519965E+02  0.25904311E+02  0.00000000E+00
 21.375  0.66518847E+02  0.25904311E+02  0.00000000E+00
 21.385  0.66517499E+02  0.25904311E+02  0.00000000E+00
 21.396  0.66515943E+02  0.25904311E+02  0.00000000E+00
 21.406  0.66514197E+02  0.25904311E+02  0.00000000E+00
 21.417  0.66512282E+02  0.25904311E+02  0.00000000E+00
 21.427  0.66509746E+02  0.25904311E+02  0.00000000E+00
 21.438  0.66506804E+02  0.25904311E+02  0.00000000E+00
 21.448  0.66503621E+02  0.25904311E+02  0.00000000E+00
 21.458  0.66500340E+02  0.25904311E+02  0.00000000E+00
 21.469  0.66496868E+02  0.25936624E+02  0.00000000E+00
 21.479  0.66493571E+02  0.26001250E+02  0.00000000E+00
 21.490  0.66490752E+02  0.26098190E+02  0.00000000E+00
 21.500  0.66488703E+02  0.26227442E+02  0.00000000E+00
 21.510  0.66488043E+02  0.26356695E+02  0.00000000E+00
 21.521  0.66488909E+02  0.26485947E+02  0.00000000E+00
 21.531  0.66491775E+02  0.26615200E+02  0.00000000E+00
 21.542  0.66497141E+02  0.26744453E+02  0.00000000E+00
 21.552  0.66505432E+02  0.26873705E+02  0.00000000E+00
 21.562  0.66517206E+02  0.27002958E+02  0.00000000E+00
 21.573  0.66532997E+02  0.27132210E+02  0.00000000E+00
 21.583  0.66553252E+02  0.27261463E+02  0.00000000E+00
 21.594  0.66577977E+02  0.27390716E+02  0.00000000E+00
 21.604  0.66607244E+02  0.27519968E+02  0.00000000E+00
 21.615  0.66640719E+02  0.27649221E+02  0.00000000E+00
 21.625  0.66677801E+02  0.27778473E+02  0.00000000E+00
 21.635  0.66718132E+02  0.27907726E+02  0.00000000E+00
 21.646  0.66761492E+02  0.28036979E+02  0.00000000E+00
 21.656  0.66807757E+02  0.28166231E+02  0.00000000E+00
 21.667  0.66856850E+02  0.28295484E+02  0.00000000E+00
 21.677  0.66908488E+02  0.28424736E+02  0.00000000E+00
 21.688  0.66962364E+02  0.28553989E+02  0.00000000E+00
 21.698  0.67018293E+02  0.28683242E+02  0.00000000E+00
 21.708  0.67076157E+02  0.28812494E+02  0.00000000E+00
 21.719  0.67135721E+02  0.28922040E+02  0.00000000E+00
 21.729  0.67196559E+02  0.29011879E+02  0.00000000E+00
 21.740  0.67258411E+02  0.29082011E+02  0.00000000E+00
 21.750  0.67321110E+02  0.29132437E+02  0.00000000E+00
 21.760  0.67382404E+02  0.29182863E+02  0.00000000E+00
 21.771  0.67444707E+02  0.29233288E+02  0.00000000E+00
 21.781  0.67507444E+02  0.29283714E+02  0.00000000E+00
 21.792  0.67570241E+02  0.29334140E+02  0.00000000E+00
 21.802  0.67632825E+02  0.29384565E+02  0.00000000E+00
 21.812  0.67694664E+02  0.29434991E+02  0.00000000E+00
 21.823  0.67755441E+02  0.29485417E+02  0.00000000E+00
 21.833  0.67814948E+02  0.29535842E+02  0.00000000E+00
 21.844  0.67873014E+02  0.29586268E+02  0.00000000E+00
 21.854  0.67929217E+02  0.29636694E+02  0.00000000E+00
 21.865  0.67983296E+02  0.29687119E+02  0.00000000E+00
 21.875  0.68035059E+02  0.29737545E+02  0.00000000E+00
 21.885  0.68084397E+02  0.29787971E+02  0.00000000E+00
 21.896  0.68130936E+02  0.29838396E+02  0.00000000E+00
 21.906  0.68174352E+02  0.29888822E+02  0.00000000E+00
 21.917  0.68213958E+02  0.29939248E+02  0.00000000E+00
 21.927  0.68249465E+02  0.29989673E+02  0.00000000E+00
 21.938  0.68281138E+02  0.30040099E+02  0.00000000E+00
 21.948  0.68308988E+02  0.30090524E+02  0.00000000E+00
 21.958  0.68333097E+02  0.30140950E+02  0.00000000E+00
 21.969  0.68354211E+02  0.30184057E+02  0.00000000E+00
 21.979  0.68372444E+02  0.30219845E+02  0.00000000E+00
 21.990  0.68387852E+02  0.30248313E+02  0.00000000E+00
 22.000  0.68400419E+02  0.30269463E+02  0.00000000E+00
 22.010  0.68409569E+02  0.30290613E+02  0.00000000E+00
 22.021  0.68417355E+02  0.30311762E+02  0.00000000E+00
 22.031  0.68423675E+02  0.30332912E+02  0.00000000E+00
 22.042  0.68428357E+02  0.30354062E+02  0.00000000E+00
 22.052  0.68432253E+02  0.30375212E+02  0.00000000E+00
 22.062  0.68435416E+02  0.30396361E+02  0.00000000E+00
 22.073  0.68437863E+02  0.30417511E+02  0.00000000E+00
 22.083  0.68439605E+02  0.30438661E+02  0.00000000E+00
 22.094  0.68441231E+02  0.30459811E+02  0.00000000E+00
 22.104  0.68442753E+02  0.30480960E+02  0.00000000E+00
 22.115  0.68444177E+02  0.30502110E+02  0.00000000E+00
 22.125  0.68445502E+02  0.30523260E+02  0.00000000E+00
 22.135  0.68446714E+02  0.30544409E+02  0.00000000E+00
 22.146  0.68447818E+02  0.30565559E+02  0.00000000E+00
 22.156  0.68448819E+02  0.30586709E+02  0.00000000E+00
 22.167  0.68449720E+02  0.30607859E+02  0.00000000E+00
 22.177  0.68450515E+02  0.30629008E+02  0.00000000E+00
 22.188  0.68451215E+02  0.30650158E+02  0.00000000E+00
 22.198  0.68451830E+02  0.30671308E+02  0.00000000E+00
 22.208  0.68452368E+02  0.30692458E+02  0.00000000E+00
 22.219  0.68452836E+02  0.30712574E+02  0.00000000E+00
 22.229  0.68453247E+02  0.30731658E+02  0.00000000E+00
 22.240  0.68453610E+02  0.30749708E+02  0.00000000E+00
 22.250  0.68453934E+02  0.30766725E+02  0.00000000E+00
 22.260  0.68454165E+02  0.30783742E+02  0.00000000E+00
 22.271  0.68454385E+02  0.30800759E+02  0.00000000E+00
 22.281  0.68454598E+02  0.30817776E+02  0.00000000E+00
 22.292  0.68454808E+02  0.30834793E+02  0.00000000E+00
 22.302  0.68455022E+02  0.30851810E+02  0.00000000E+00
 22.312  0.68455240E+02  0.30868828E+02  0.00000000E+00
 22.323  0.68455461E+02  0.30885845E+02  0.00000000E+00
 22.333  0.68455687E+02  0.30902862E+02  0.00000000E+00
 22.344  0.68455916E+02  0.30919879E+02  0.00000000E+00
 22.354  0.68456146E+02  0.30936896E+02  0.00000000E+00
 22.365  0.68456378E+02  0.30953913E+02  0.00000000E+00
 22.375  0.68456614E+02  0.30970930E+02  0.00000000E+00
 22.385  0.68456870E+02  0.30987947E+02  0.00000000E+00
 22.396  0.68457152E+02  0.31004964E+02  0.00000000E+00
 22.406  0.68457470E+02  0.31021982E+02  0.00000000E+00
 22.417  0.68457834E+02  0.31038999E+02  0.00000000E+00
 22.427  0.68458348E+02  0.31056016E+02  0.00000000E+00
 22.438  0.68459047E+02  0.31073033E+02  0.00000000E+00
 22.448  0.68459983E+02  0.31090050E+02  0.00000000E+00
 22.458  0.68461218E+02  0.31107067E+02  0.00000000E+00
 22.469  0.68462977E+02  0.31143602E+02  0.00000000E+00
 22.479  0.68465446E+02  0.31199655E+02  0.00000000E+00
 22.490  0.68468843E+02  0.31275226E+02  0.00000000E+00
 22.500  0.68473406E+02  0.31370315E+02  0.00000000E+00
 22.510  0.68479247E+02  0.31465404E+02  0.00000000E+00
 22.521  0.68487012E+02  0.31560494E+02  0.00000000E+00
 22.531  0.68497154E+02  0.31655583E+02  0.00000000E+00
 22.542  0.68509881E+02  0.31750672E+02  0.00000000E+00
 22.552  0.68525106E+02  0.31845761E+02  0.00000000E+00
 22.562  0.68543063E+02  0.31940850E+02  0.00000000E+00
 22.573  0.68563921E+02  0.32035939E+02  0.00000000E+00
 22.583  0.68587804E+02  0.32131028E+02  0.00000000E+00
 22.594  0.68614594E+02  0.32226117E+02  0.00000000E+00
 22.604  0.68644363E+02  0.32321206E+02  0.00000000E+00
 22.615  0.68677161E+02  0.32416295E+02  0.00000000E+00
 22.625  0.68713027E+02  0.32511384E+02  0.00000000E+00
 22.635  0.68751682E+02  0.32606473E+02  0.00000000E+00
 22.646  0.68793018E+02  0.32701562E+02  0.00000000E+00
 22.656  0.68836971E+02  0.32796651E+02  0.00000000E+00
 22.667  0.68883499E+02  0.32891740E+02  0.00000000E+00
 22.677  0.68932266E+02  0.32986829E+02  0.00000000E+00
 22.688  0.68983016E+02  0.33081918E+02  0.00000000E+00
 22.698  0.69035588E+02  0.33177007E+02  0.00000000E+00
 22.708  0.69089883E+02  0.33272096E+02  0.00000000E+00
 22.719  0.69145599E+02  0.33383202E+02  0.00000000E+00
 22.729  0.69202377E+02  0.33510323E+02  0.00000000E+00
 22.740  0.69259998E+02  0.33653461E+02  0.00000000E+00
