 15.854  0.30758372E+03  0.29853922E+03  0.27211927E+00  0.29148427E+00
 15.865  0.30731357E+03  0.29862967E+03  0.27171406E+00  0.29136087E+00
 15.875  0.30702551E+03  0.29871623E+03  0.27133668E+00  0.29124369E+00
 15.885  0.30666336E+03  0.29879816E+03  0.27098793E+00  0.29113267E+00
 15.896  0.30626020E+03  0.29887509E+03  0.27067222E+00  0.29102871E+00
 15.906  0.30583233E+03  0.29894681E+03  0.27039188E+00  0.29093234E+00
 15.917  0.30538914E+03  0.29901323E+03  0.27014861E+00  0.29084393E+00
 15.927  0.30491008E+03  0.29907402E+03  0.26994075E+00  0.29076300E+00
 15.938  0.30441323E+03  0.29912906E+03  0.26977183E+00  0.29069035E+00
 15.948  0.30391372E+03  0.29917839E+03  0.26964648E+00  0.29062693E+00
 15.958  0.30354480E+03  0.29922340E+03  0.26960713E+00  0.29058083E+00
 15.969  0.30308043E+03  0.29926317E+03  0.26958138E+00  0.29053797E+00
 15.979  0.30273955E+03  0.29929900E+03  0.26963066E+00  0.29050999E+00
 15.990  0.30226057E+03  0.29932954E+03  0.26968462E+00  0.29048364E+00
 16.000  0.30178114E+03  0.29935481E+03  0.26977979E+00  0.29046572E+00
 16.010  0.30129801E+03  0.29937484E+03  0.26988925E+00  0.29045097E+00
 16.021  0.30080780E+03  0.29938962E+03  0.27001259E+00  0.29043932E+00
 16.031  0.30029931E+03  0.29939899E+03  0.27014635E+00  0.29043019E+00
 16.042  0.29977014E+03  0.29940282E+03  0.27028864E+00  0.29042341E+00
 16.052  0.29927743E+03  0.29940153E+03  0.27043688E+00  0.29041804E+00
 16.062  0.29881072E+03  0.29939544E+03  0.27058847E+00  0.29041373E+00
 16.073  0.29836594E+03  0.29938482E+03  0.27074245E+00  0.29041044E+00
 16.083  0.29794556E+03  0.29936999E+03  0.27089809E+00  0.29040837E+00
 16.094  0.29755738E+03  0.29935130E+03  0.27105487E+00  0.29040669E+00
 16.104  0.29719766E+03  0.29932910E+03  0.27121160E+00  0.29040532E+00
 16.115  0.29686294E+03  0.29930367E+03  0.27136801E+00  0.29040425E+00
 16.125  0.29655055E+03  0.29927529E+03  0.27152384E+00  0.29040347E+00
 16.135  0.29626195E+03  0.29924422E+03  0.27167894E+00  0.29040274E+00
 16.146  0.29599465E+03  0.29921072E+03  0.27183295E+00  0.29040204E+00
 16.156  0.29574611E+03  0.29917501E+03  0.27198571E+00  0.29040136E+00
 16.167  0.29551407E+03  0.29913726E+03  0.27213708E+00  0.29040068E+00
 16.177  0.29530552E+03  0.29909776E+03  0.27228710E+00  0.29040002E+00
 16.188  0.29511775E+03  0.29905673E+03  0.27243556E+00  0.29039936E+00
 16.198  0.29494830E+03  0.29901438E+03  0.27258227E+00  0.29039869E+00
 16.208  0.29479501E+03  0.29897088E+03  0.27272706E+00  0.29039800E+00
 16.219  0.29466207E+03  0.29892646E+03  0.27287011E+00  0.29039730E+00
 16.229  0.29454714E+03  0.29888131E+03  0.27301116E+00  0.29039658E+00
 16.240  0.29444802E+03  0.29883561E+03  0.27314993E+00  0.29039582E+00
 16.250  0.29436269E+03  0.29878949E+03  0.27328607E+00  0.29039502E+00
 16.260  0.29428873E+03  0.29874309E+03  0.27342008E+00  0.29039418E+00
 16.271  0.29422470E+03  0.29869651E+03  0.27355159E+00  0.29039331E+00
 16.281  0.29416916E+03  0.29864984E+03  0.27368023E+00  0.29039237E+00
 16.292  0.29412064E+03  0.29860315E+03  0.27380550E+00  0.29039136E+00
 16.302  0.29407458E+03  0.29855646E+03  0.27392838E+00  0.29039031E+00
 16.312  0.29403046E+03  0.29850980E+03  0.27404850E+00  0.29038921E+00
 16.323  0.29398766E+03  0.29846318E+03  0.27416558E+00  0.29038804E+00
 16.333  0.29394549E+03  0.29841661E+03  0.27427928E+00  0.29038680E+00
 16.344  0.29390407E+03  0.29837008E+03  0.27439156E+00  0.29038555E+00
 16.354  0.29386326E+03  0.29832362E+03  0.27450222E+00  0.29038429E+00
 16.365  0.29382291E+03  0.29827722E+03  0.27461127E+00  0.29038302E+00
 16.375  0.29378286E+03  0.29823089E+03  0.27471867E+00  0.29038173E+00
 16.385  0.29374779E+03  0.29818467E+03  0.27482664E+00  0.29037997E+00
 16.396  0.29371997E+03  0.29813864E+03  0.27493433E+00  0.29037782E+00
 16.406  0.29370033E+03  0.29809289E+03  0.27504157E+00  0.29037538E+00
 16.417  0.29368905E+03  0.29804749E+03  0.27514814E+00  0.29037269E+00
 16.427  0.29372425E+03  0.29800292E+03  0.27525485E+00  0.29036907E+00
 16.438  0.29380633E+03  0.29795965E+03  0.27535958E+00  0.29036475E+00
 16.448  0.29392892E+03  0.29791810E+03  0.27546121E+00  0.29035971E+00
 16.458  0.29408342E+03  0.29787857E+03  0.27555847E+00  0.29035378E+00
 16.469  0.29435304E+03  0.29784222E+03  0.27565047E+00  0.29034643E+00
 16.479  0.29470260E+03  0.29780985E+03  0.27573216E+00  0.29033673E+00
 16.490  0.29509289E+03  0.29778184E+03  0.27579839E+00  0.29032351E+00
 16.500  0.29548188E+03  0.29775813E+03  0.27584355E+00  0.29030538E+00
 16.510  0.29595591E+03  0.29773955E+03  0.27586852E+00  0.29028208E+00
 16.521  0.29648394E+03  0.29772661E+03  0.27587171E+00  0.29025312E+00
 16.531  0.29704179E+03  0.29771955E+03  0.27585165E+00  0.29021803E+00
 16.542  0.29761201E+03  0.29771844E+03  0.27580714E+00  0.29017644E+00
 16.552  0.29822200E+03  0.29772363E+03  0.27573631E+00  0.29012779E+00
 16.562  0.29884849E+03  0.29773523E+03  0.27563702E+00  0.29007151E+00
 16.573  0.29947800E+03  0.29775320E+03  0.27550787E+00  0.29000723E+00
 16.583  0.30010301E+03  0.29777742E+03  0.27534787E+00  0.28993472E+00
 16.594  0.30070932E+03  0.29780765E+03  0.27515718E+00  0.28985411E+00
 16.604  0.30130080E+03  0.29784366E+03  0.27493555E+00  0.28976542E+00
 16.615  0.30188028E+03  0.29788527E+03  0.27468256E+00  0.28966863E+00
 16.625  0.30244991E+03  0.29793233E+03  0.27439771E+00  0.28956374E+00
 16.635  0.30293157E+03  0.29798387E+03  0.27408526E+00  0.28945207E+00
 16.646  0.30336590E+03  0.29803935E+03  0.27374796E+00  0.28933445E+00
 16.656  0.30377485E+03  0.29809848E+03  0.27338704E+00  0.28921136E+00
 16.667  0.30417042E+03  0.29816108E+03  0.27300292E+00  0.28908303E+00
 16.677  0.30438928E+03  0.29822529E+03  0.27260638E+00  0.28895238E+00
 16.688  0.30451805E+03  0.29829016E+03  0.27220466E+00  0.28882131E+00
 16.698  0.30460059E+03  0.29835522E+03  0.27180152E+00  0.28869079E+00
 16.708  0.30465941E+03  0.29842021E+03  0.27139895E+00  0.28856134E+00
 16.719  0.30456342E+03  0.29848354E+03  0.27306509E+00  0.28850370E+00
 16.729  0.30437881E+03  0.29854432E+03  0.27667254E+00  0.28851917E+00
 16.740  0.30413980E+03  0.29860200E+03  0.28189654E+00  0.28860837E+00
 16.750  0.30386585E+03  0.29865627E+03  0.28831597E+00  0.28877171E+00
 16.760  0.30357321E+03  0.29870696E+03  0.29399827E+00  0.28894063E+00
 16.771  0.30327165E+03  0.29875402E+03  0.29910477E+00  0.28911552E+00
 16.781  0.30296612E+03  0.29879744E+03  0.30374684E+00  0.28929664E+00
 16.792  0.30266060E+03  0.29883727E+03  0.30800694E+00  0.28948433E+00
 16.802  0.30241581E+03  0.29887416E+03  0.31194518E+00  0.28967743E+00
 16.812  0.30220413E+03  0.29890849E+03  0.31560432E+00  0.28987528E+00
 16.823  0.30201101E+03  0.29894048E+03  0.31901936E+00  0.29007759E+00
 16.833  0.30182857E+03  0.29897025E+03  0.32221914E+00  0.29028420E+00
 16.844  0.30165104E+03  0.29899789E+03  0.32522650E+00  0.29049445E+00
 16.854  0.30147654E+03  0.29902344E+03  0.32806157E+00  0.29070830E+00
 16.865  0.30130389E+03  0.29904695E+03  0.33074137E+00  0.29092576E+00
 16.875  0.30113245E+03  0.29906845E+03  0.33328044E+00  0.29114679E+00
 16.885  0.30093689E+03  0.29908771E+03  0.33569089E+00  0.29137132E+00
 16.896  0.30072913E+03  0.29910463E+03  0.33798435E+00  0.29159972E+00
 16.906  0.30051437E+03  0.29911917E+03  0.34017051E+00  0.29183214E+00
 16.917  0.30029553E+03  0.29913129E+03  0.34225778E+00  0.29206867E+00
 16.927  0.30006699E+03  0.29914094E+03  0.34425306E+00  0.29230909E+00
 16.938  0.29983306E+03  0.29914808E+03  0.34616314E+00  0.29255356E+00
 16.948  0.29959614E+03  0.29915270E+03  0.34799407E+00  0.29280218E+00
 16.958  0.29935528E+03  0.29915478E+03  0.34975095E+00  0.29305489E+00
 16.969  0.29912327E+03  0.29915446E+03  0.35086885E+00  0.29324368E+00
 16.979  0.29889369E+03  0.29915177E+03  0.35139347E+00  0.29336828E+00
 16.990  0.29866277E+03  0.29914673E+03  0.35135320E+00  0.29342856E+00
 17.000  0.29842767E+03  0.29913932E+03  0.35076179E+00  0.29342436E+00
 17.010  0.29820927E+03  0.29912973E+03  0.35017985E+00  0.29342217E+00
 17.021  0.29799893E+03  0.29911807E+03  0.34960681E+00  0.29342169E+00
 17.031  0.29779066E+03  0.29910439E+03  0.34904232E+00  0.29342269E+00
 17.042  0.29757950E+03  0.29908867E+03  0.34848612E+00  0.29342498E+00
 17.052  0.29738053E+03  0.29907106E+03  0.34793749E+00  0.29342788E+00
 17.062  0.29718873E+03  0.29905165E+03  0.34739607E+00  0.29343126E+00
 17.073  0.29699996E+03  0.29903050E+03  0.34686159E+00  0.29343497E+00
 17.083  0.29681034E+03  0.29900761E+03  0.34633382E+00  0.29343886E+00
 17.094  0.29663400E+03  0.29898314E+03  0.34581222E+00  0.29344284E+00
 17.104  0.29646862E+03  0.29895722E+03  0.34529659E+00  0.29344687E+00
 17.115  0.29631253E+03  0.29892995E+03  0.34478674E+00  0.29345095E+00
 17.125  0.29616441E+03  0.29890144E+03  0.34428250E+00  0.29345506E+00
 17.135  0.29602731E+03  0.29887181E+03  0.34378365E+00  0.29345918E+00
 17.146  0.29589981E+03  0.29884117E+03  0.34329006E+00  0.29346330E+00
 17.156  0.29578081E+03  0.29880962E+03  0.34280166E+00  0.29346740E+00
 17.167  0.29566939E+03  0.29877725E+03  0.34231838E+00  0.29347150E+00
 17.177  0.29557080E+03  0.29874419E+03  0.34184012E+00  0.29347558E+00
 17.188  0.29548367E+03  0.29871058E+03  0.34136684E+00  0.29347964E+00
 17.198  0.29540685E+03  0.29867652E+03  0.34089847E+00  0.29348367E+00
 17.208  0.29533931E+03  0.29864212E+03  0.34043496E+00  0.29348769E+00
 17.219  0.29528361E+03  0.29860749E+03  0.33997354E+00  0.29349139E+00
 17.229  0.29523851E+03  0.29857276E+03  0.33951413E+00  0.29349479E+00
 17.240  0.29520287E+03  0.29853802E+03  0.33905665E+00  0.29349788E+00
 17.250  0.29517566E+03  0.29850336E+03  0.33860105E+00  0.29350065E+00
 17.260  0.29515406E+03  0.29846883E+03  0.33815016E+00  0.29350340E+00
 17.271  0.29513724E+03  0.29843448E+03  0.33770389E+00  0.29350613E+00
 17.281  0.29512425E+03  0.29840035E+03  0.33726213E+00  0.29350882E+00
 17.292  0.29511391E+03  0.29836647E+03  0.33682471E+00  0.29351147E+00
 17.302  0.29510043E+03  0.29833280E+03  0.33639153E+00  0.29351408E+00
 17.312  0.29508215E+03  0.29829929E+03  0.33596238E+00  0.29351662E+00
 17.323  0.29505681E+03  0.29826586E+03  0.33553712E+00  0.29351909E+00
 17.333  0.29502419E+03  0.29823244E+03  0.33511584E+00  0.29352151E+00
 17.344  0.29498521E+03  0.29819897E+03  0.33469881E+00  0.29352390E+00
 17.354  0.29494076E+03  0.29816538E+03  0.33428602E+00  0.29352628E+00
 17.365  0.29489167E+03  0.29813163E+03  0.33387748E+00  0.29352865E+00
 17.375  0.29483865E+03  0.29809768E+03  0.33347321E+00  0.29353102E+00
 17.385  0.29479126E+03  0.29806359E+03  0.33307343E+00  0.29353338E+00
 17.396  0.29474842E+03  0.29802942E+03  0.33267806E+00  0.29353573E+00
 17.406  0.29470925E+03  0.29799519E+03  0.33228700E+00  0.29353809E+00
 17.417  0.29467301E+03  0.29796094E+03  0.33190020E+00  0.29354043E+00
 17.427  0.29466490E+03  0.29792696E+03  0.33151766E+00  0.29354271E+00
 17.438  0.29467860E+03  0.29789347E+03  0.33113906E+00  0.29354489E+00
 17.448  0.29470871E+03  0.29786064E+03  0.33076415E+00  0.29354692E+00
 17.458  0.29475078E+03  0.29782858E+03  0.33039270E+00  0.29354875E+00
 17.469  0.29484711E+03  0.29779784E+03  0.33073714E+00  0.29361364E+00
 17.479  0.29498230E+03  0.29776881E+03  0.33178230E+00  0.29374140E+00
 17.490  0.29514348E+03  0.29774175E+03  0.33349102E+00  0.29393178E+00
 17.500  0.29532072E+03  0.29771679E+03  0.33580758E+00  0.29418460E+00
 17.510  0.29555921E+03  0.29769455E+03  0.33800641E+00  0.29443619E+00
 17.521  0.29583594E+03  0.29767539E+03  0.34009608E+00  0.29468610E+00
 17.531  0.29613404E+03  0.29765950E+03  0.34208436E+00  0.29493392E+00
 17.542  0.29644388E+03  0.29764696E+03  0.34397847E+00  0.29517942E+00
 17.552  0.29679003E+03  0.29763813E+03  0.34578513E+00  0.29542250E+00
 17.562  0.29715622E+03  0.29763316E+03  0.34750976E+00  0.29566276E+00
 17.573  0.29753227E+03  0.29763212E+03  0.34915745E+00  0.29589993E+00
 17.583  0.29791182E+03  0.29763500E+03  0.35073288E+00  0.29613381E+00
 17.594  0.29829512E+03  0.29764181E+03  0.35224064E+00  0.29636447E+00
 17.604  0.29867877E+03  0.29765250E+03  0.35368462E+00  0.29659179E+00
 17.615  0.29906093E+03  0.29766702E+03  0.35506844E+00  0.29681566E+00
 17.625  0.29944065E+03  0.29768531E+03  0.35639539E+00  0.29703602E+00
 17.635  0.29979778E+03  0.29770708E+03  0.35766882E+00  0.29725309E+00
 17.646  0.30014129E+03  0.29773218E+03  0.35889177E+00  0.29746704E+00
 17.656  0.30047643E+03  0.29776047E+03  0.36006698E+00  0.29767796E+00
 17.667  0.30080637E+03  0.29779187E+03  0.36119689E+00  0.29788591E+00
 17.677  0.30109469E+03  0.29782592E+03  0.36228395E+00  0.29809115E+00
 17.688  0.30136030E+03  0.29786236E+03  0.36333073E+00  0.29829412E+00
 17.698  0.30161348E+03  0.29790103E+03  0.36433938E+00  0.29849508E+00
 17.708  0.30186012E+03  0.29794184E+03  0.36531182E+00  0.29869417E+00
 17.719  0.30205270E+03  0.29798422E+03  0.36597019E+00  0.29885029E+00
 17.729  0.30221723E+03  0.29802786E+03  0.36633103E+00  0.29896413E+00
 17.740  0.30236712E+03  0.29807260E+03  0.36640627E+00  0.29903606E+00
 17.750  0.30250992E+03  0.29811834E+03  0.36620402E+00  0.29906630E+00
 17.760  0.30259308E+03  0.29816447E+03  0.36600453E+00  0.29909585E+00
 17.771  0.30264599E+03  0.29821068E+03  0.36580871E+00  0.29912554E+00
 17.781  0.30268292E+03  0.29825678E+03  0.36561698E+00  0.29915577E+00
 17.792  0.30271191E+03  0.29830271E+03  0.36542960E+00  0.29918682E+00
 17.802  0.30268534E+03  0.29834789E+03  0.36524604E+00  0.29921834E+00
 17.812  0.30263137E+03  0.29839205E+03  0.36506729E+00  0.29925119E+00
 17.823  0.30256304E+03  0.29843505E+03  0.36489377E+00  0.29928578E+00
 17.833  0.30248838E+03  0.29847684E+03  0.36472582E+00  0.29932245E+00
 17.844  0.30236399E+03  0.29851691E+03  0.36456264E+00  0.29936066E+00
 17.854  0.30221863E+03  0.29855507E+03  0.36440546E+00  0.29940145E+00
 17.865  0.30206744E+03  0.29859128E+03  0.36425505E+00  0.29944551E+00
 17.875  0.30193873E+03  0.29862579E+03  0.36411338E+00  0.29949443E+00
 17.885  0.30173140E+03  0.29865781E+03  0.36397481E+00  0.29954395E+00
 17.896  0.30156062E+03  0.29868774E+03  0.36384663E+00  0.29959979E+00
 17.906  0.30134361E+03  0.29871512E+03  0.36372324E+00  0.29965771E+00
 17.917  0.30114670E+03  0.29874018E+03  0.36360883E+00  0.29972104E+00
 17.927  0.30090078E+03  0.29876246E+03  0.36349845E+00  0.29978602E+00
 17.938  0.30066129E+03  0.29878203E+03  0.36339550E+00  0.29985531E+00
 17.948  0.30040128E+03  0.29879873E+03  0.36329809E+00  0.29992756E+00
 17.958  0.30013112E+03  0.29881246E+03  0.36320676E+00  0.30000324E+00
 17.969  0.29985435E+03  0.29882320E+03  0.36296004E+00  0.30005835E+00
 17.979  0.29956969E+03  0.29883090E+03  0.36255974E+00  0.30009281E+00
 17.990  0.29927303E+03  0.29883546E+03  0.36200647E+00  0.30010642E+00
 18.000  0.29896145E+03  0.29883676E+03  0.36129980E+00  0.30009898E+00
 18.010  0.29865607E+03  0.29883489E+03  0.36060233E+00  0.30009292E+00
 18.021  0.29835057E+03  0.29882990E+03  0.35991364E+00  0.30008797E+00
 18.031  0.29804165E+03  0.29882178E+03  0.35923345E+00  0.30008399E+00
 18.042  0.29772743E+03  0.29881049E+03  0.35856153E+00  0.30008088E+00
 18.052  0.29742845E+03  0.29879625E+03  0.35789756E+00  0.30007835E+00
 18.062  0.29714077E+03  0.29877918E+03  0.35724127E+00  0.30007627E+00
 18.073  0.29686246E+03  0.29875942E+03  0.35659250E+00  0.30007463E+00
 18.083  0.29659348E+03  0.29873709E+03  0.35595110E+00  0.30007347E+00
 18.094  0.29634259E+03  0.29871240E+03  0.35531693E+00  0.30007252E+00
 18.104  0.29610748E+03  0.29868555E+03  0.35468980E+00  0.30007174E+00
 18.115  0.29588631E+03  0.29865669E+03  0.35406960E+00  0.30007114E+00
 18.125  0.29567769E+03  0.29862598E+03  0.35345624E+00  0.30007071E+00
 18.135  0.29548371E+03  0.29859358E+03  0.35284962E+00  0.30007032E+00
 18.146  0.29530289E+03  0.29855966E+03  0.35224962E+00  0.30006996E+00
 18.156  0.29513372E+03  0.29852434E+03  0.35165617E+00  0.30006961E+00
 18.167  0.29497484E+03  0.29848775E+03  0.35106918E+00  0.30006929E+00
 18.177  0.29482973E+03  0.29845004E+03  0.35048859E+00  0.30006899E+00
 18.188  0.29469684E+03  0.29841134E+03  0.34991430E+00  0.30006871E+00
 18.198  0.29457479E+03  0.29837179E+03  0.34934624E+00  0.30006844E+00
 18.208  0.29446234E+03  0.29833149E+03  0.34878435E+00  0.30006818E+00
 18.219  0.29436179E+03  0.29829056E+03  0.34822854E+00  0.30006794E+00
 18.229  0.29427177E+03  0.29824913E+03  0.34767874E+00  0.30006770E+00
 18.240  0.29419102E+03  0.29820730E+03  0.34713487E+00  0.30006747E+00
 18.250  0.29411836E+03  0.29816514E+03  0.34659686E+00  0.30006724E+00
 18.260  0.29405331E+03  0.29812275E+03  0.34606462E+00  0.30006701E+00
 18.271  0.29399484E+03  0.29808020E+03  0.34553808E+00  0.30006678E+00
 18.281  0.29394192E+03  0.29803753E+03  0.34501716E+00  0.30006655E+00
 18.292  0.29389349E+03  0.29799481E+03  0.34450178E+00  0.30006630E+00
 18.302  0.29384852E+03  0.29795207E+03  0.34399191E+00  0.30006606E+00
 18.312  0.29380638E+03  0.29790933E+03  0.34348750E+00  0.30006581E+00
 18.323  0.29376639E+03  0.29786662E+03  0.34298847E+00  0.30006555E+00
 18.333  0.29372790E+03  0.29782395E+03  0.34249476E+00  0.30006529E+00
 18.344  0.29369256E+03  0.29778136E+03  0.34200643E+00  0.30006504E+00
 18.354  0.29365998E+03  0.29773887E+03  0.34152342E+00  0.30006479E+00
 18.365  0.29362979E+03  0.29769651E+03  0.34104564E+00  0.30006455E+00
 18.375  0.29360164E+03  0.29765429E+03  0.34057304E+00  0.30006430E+00
 18.385  0.29358349E+03  0.29761233E+03  0.34010568E+00  0.30006405E+00
 18.396  0.29357404E+03  0.29757069E+03  0.33964343E+00  0.30006376E+00
 18.406  0.29357208E+03  0.29752947E+03  0.33918614E+00  0.30006345E+00
 18.417  0.29357649E+03  0.29748872E+03  0.33873372E+00  0.30006310E+00
 18.427  0.29360720E+03  0.29744870E+03  0.33828614E+00  0.30006261E+00
 18.438  0.29365981E+03  0.29740964E+03  0.33784314E+00  0.30006195E+00
 18.448  0.29373009E+03  0.29737171E+03  0.33740449E+00  0.30006107E+00
 18.458  0.29381434E+03  0.29733504E+03  0.33696997E+00  0.30005989E+00
 18.469  0.29394721E+03  0.29730011E+03  0.33728164E+00  0.30013124E+00
 18.479  0.29411852E+03  0.29726731E+03  0.33832458E+00  0.30027495E+00
 18.490  0.29431921E+03  0.29723692E+03  0.34006039E+00  0.30049084E+00
 18.500  0.29454143E+03  0.29720913E+03  0.34243069E+00  0.30077874E+00
 18.510  0.29482076E+03  0.29718451E+03  0.34467834E+00  0.30106552E+00
 18.521  0.29514266E+03  0.29716346E+03  0.34681276E+00  0.30135086E+00
 18.531  0.29549435E+03  0.29714625E+03  0.34884227E+00  0.30163444E+00
 18.542  0.29586449E+03  0.29713303E+03  0.35077425E+00  0.30191593E+00
 18.552  0.29627003E+03  0.29712414E+03  0.35261576E+00  0.30219531E+00
 18.562  0.29669585E+03  0.29711972E+03  0.35437242E+00  0.30247211E+00
 18.573  0.29712918E+03  0.29711982E+03  0.35604931E+00  0.30274568E+00
 18.583  0.29755940E+03  0.29712435E+03  0.35765106E+00  0.30301542E+00
 18.594  0.29798079E+03  0.29713318E+03  0.35918236E+00  0.30328134E+00
 18.604  0.29838892E+03  0.29714613E+03  0.36064717E+00  0.30354316E+00
 18.615  0.29878260E+03  0.29716300E+03  0.36204920E+00  0.30380074E+00
 18.625  0.29916451E+03  0.29718363E+03  0.36339205E+00  0.30405410E+00
 18.635  0.29952390E+03  0.29720776E+03  0.36467971E+00  0.30430390E+00
 18.646  0.29987319E+03  0.29723524E+03  0.36591557E+00  0.30455051E+00
 18.656  0.30021668E+03  0.29726597E+03  0.36710242E+00  0.30479405E+00
 18.667  0.30055649E+03  0.29729990E+03  0.36824279E+00  0.30503454E+00
 18.677  0.30085136E+03  0.29733651E+03  0.36933886E+00  0.30527196E+00
 18.688  0.30112308E+03  0.29737555E+03  0.37039339E+00  0.30550690E+00
 18.698  0.30138183E+03  0.29741685E+03  0.37140859E+00  0.30573960E+00
 18.708  0.30163325E+03  0.29746032E+03  0.37238640E+00  0.30597020E+00
 18.719  0.30182529E+03  0.29750532E+03  0.37313823E+00  0.30616766E+00
 18.729  0.30198704E+03  0.29755152E+03  0.37367683E+00  0.30633281E+00
 18.740  0.30213238E+03  0.29759874E+03  0.37401218E+00  0.30646604E+00
 18.750  0.30226896E+03  0.29764689E+03  0.37415214E+00  0.30656762E+00
 18.760  0.30233974E+03  0.29769527E+03  0.37428783E+00  0.30666811E+00
 18.771  0.30237691E+03  0.29774354E+03  0.37442022E+00  0.30676838E+00
 18.781  0.30239567E+03  0.29779150E+03  0.37454979E+00  0.30686883E+00
 18.792  0.30240438E+03  0.29783905E+03  0.37467684E+00  0.30696968E+00
 18.802  0.30235364E+03  0.29788559E+03  0.37480111E+00  0.30707067E+00
 18.812  0.30227166E+03  0.29793081E+03  0.37492344E+00  0.30717256E+00
 18.823  0.30217196E+03  0.29797453E+03  0.37504422E+00  0.30727570E+00
 18.833  0.30206209E+03  0.29801667E+03  0.37516368E+00  0.30738029E+00
 18.844  0.30190421E+03  0.29805675E+03  0.37528163E+00  0.30748616E+00
 18.854  0.30172054E+03  0.29809452E+03  0.37539873E+00  0.30759395E+00
 18.865  0.30152208E+03  0.29812986E+03  0.37551527E+00  0.30770393E+00
 18.875  0.30131544E+03  0.29816270E+03  0.37563147E+00  0.30781632E+00
 18.885  0.30107791E+03  0.29819275E+03  0.37574722E+00  0.30793106E+00
 18.896  0.30082566E+03  0.29821990E+03  0.37586309E+00  0.30804872E+00
 18.906  0.30057578E+03  0.29824418E+03  0.37598009E+00  0.30817020E+00
 18.917  0.30032183E+03  0.29826560E+03  0.37609792E+00  0.30829525E+00
 18.927  0.30005362E+03  0.29828404E+03  0.37621599E+00  0.30842336E+00
 18.938  0.29977473E+03  0.29829940E+03  0.37633441E+00  0.30855465E+00
 18.948  0.29948464E+03  0.29831162E+03  0.37645307E+00  0.30868903E+00
 18.958  0.29918324E+03  0.29832061E+03  0.37657184E+00  0.30882643E+00
 18.969  0.29889196E+03  0.29832650E+03  0.37645070E+00  0.30892546E+00
 18.979  0.29860224E+03  0.29832934E+03  0.37609430E+00  0.30898581E+00
 18.990  0.29831052E+03  0.29832915E+03  0.37550516E+00  0.30900741E+00
 19.000  0.29801559E+03  0.29832591E+03  0.37468355E+00  0.30899025E+00
 19.010  0.29774310E+03  0.29831991E+03  0.37387410E+00  0.30897524E+00
 19.021  0.29748414E+03  0.29831129E+03  0.37307620E+00  0.30896205E+00
 19.031  0.29723375E+03  0.29830018E+03  0.37228949E+00  0.30895054E+00
 19.042  0.29699028E+03  0.29828668E+03  0.37151366E+00  0.30894066E+00
 19.052  0.29676174E+03  0.29827096E+03  0.37074869E+00  0.30893175E+00
 19.062  0.29654442E+03  0.29825316E+03  0.36999416E+00  0.30892365E+00
 19.073  0.29633555E+03  0.29823339E+03  0.36924976E+00  0.30891628E+00
 19.083  0.29613416E+03  0.29821175E+03  0.36851521E+00  0.30890962E+00
 19.094  0.29594024E+03  0.29818833E+03  0.36779037E+00  0.30890312E+00
 19.104  0.29575383E+03  0.29816323E+03  0.36707492E+00  0.30889674E+00
 19.115  0.29557448E+03  0.29813654E+03  0.36636861E+00  0.30889046E+00
 19.125  0.29540190E+03  0.29810835E+03  0.36567124E+00  0.30888427E+00
 19.135  0.29523807E+03  0.29807876E+03  0.36498262E+00  0.30887814E+00
 19.146  0.29508272E+03  0.29804787E+03  0.36430255E+00  0.30887208E+00
 19.156  0.29493555E+03  0.29801579E+03  0.36363087E+00  0.30886605E+00
 19.167  0.29479625E+03  0.29798260E+03  0.36296745E+00  0.30886006E+00
 19.177  0.29466798E+03  0.29794842E+03  0.36231215E+00  0.30885410E+00
 19.188  0.29454979E+03  0.29791339E+03  0.36166486E+00  0.30884816E+00
 19.198  0.29444078E+03  0.29787759E+03  0.36102547E+00  0.30884223E+00
 19.208  0.29434005E+03  0.29784112E+03  0.36039388E+00  0.30883631E+00
 19.219  0.29424861E+03  0.29780408E+03  0.35976366E+00  0.30882953E+00
 19.229  0.29416549E+03  0.29776657E+03  0.35913468E+00  0.30882188E+00
 19.240  0.29408984E+03  0.29772867E+03  0.35850680E+00  0.30881337E+00
 19.250  0.29402094E+03  0.29769044E+03  0.35787990E+00  0.30880400E+00
 19.260  0.29395686E+03  0.29765195E+03  0.35726041E+00  0.30879465E+00
 19.271  0.29389722E+03  0.29761324E+03  0.35664825E+00  0.30878531E+00
 19.281  0.29384173E+03  0.29757436E+03  0.35604333E+00  0.30877599E+00
 19.292  0.29379013E+03  0.29753535E+03  0.35544556E+00  0.30876668E+00
 19.302  0.29373963E+03  0.29749622E+03  0.35485488E+00  0.30875740E+00
 19.312  0.29369030E+03  0.29745698E+03  0.35427121E+00  0.30874814E+00
 19.323  0.29364216E+03  0.29741765E+03  0.35369449E+00  0.30873891E+00
 19.333  0.29359520E+03  0.29737825E+03  0.35312466E+00  0.30872971E+00
 19.344  0.29354843E+03  0.29733876E+03  0.35256166E+00  0.30872054E+00
 19.354  0.29350190E+03  0.29729921E+03  0.35200545E+00  0.30871140E+00
 19.365  0.29345559E+03  0.29725958E+03  0.35145599E+00  0.30870231E+00
 19.375  0.29340937E+03  0.29721989E+03  0.35091328E+00  0.30869327E+00
 19.385  0.29337049E+03  0.29718021E+03  0.35037713E+00  0.30868431E+00
 19.396  0.29333802E+03  0.29714060E+03  0.34984747E+00  0.30867544E+00
