 13.656  0.45934763E+02  0.11316664E+02  0.00000000E+00
 13.667  0.46044777E+02  0.11316664E+02  0.00000000E+00
 13.677  0.46160040E+02  0.11316664E+02  0.00000000E+00
 13.688  0.46279988E+02  0.11316664E+02  0.00000000E+00
 13.698  0.46404247E+02  0.11316664E+02  0.00000000E+00
 13.708  0.46532565E+02  0.11316664E+02  0.00000000E+00
 13.719  0.46663741E+02  0.11316664E+02  0.00000000E+00
 13.729  0.46797126E+02  0.11316664E+02  0.00000000E+00
 13.740  0.46932311E+02  0.11316664E+02  0.00000000E+00
 13.750  0.47069032E+02  0.11316664E+02  0.00000000E+00
 13.760  0.47207775E+02  0.11316664E+02  0.00000000E+00
 13.771  0.47346237E+02  0.11316664E+02  0.00000000E+00
 13.781  0.47483989E+02  0.11316664E+02  0.00000000E+00
 13.792  0.47620780E+02  0.11316664E+02  0.00000000E+00
 13.802  0.47755657E+02  0.11316664E+02  0.00000000E+00
 13.812  0.47887945E+02  0.11316664E+02  0.00000000E+00
 13.823  0.48017233E+02  0.11316664E+02  0.00000000E+00
 13.833  0.48143264E+02  0.11316664E+02  0.00000000E+00
 13.844  0.48265344E+02  0.11316664E+02  0.00000000E+00
 13.854  0.48382814E+02  0.11316664E+02  0.00000000E+00
 13.865  0.48495261E+02  0.11316664E+02  0.00000000E+00
 13.875  0.48602407E+02  0.11316664E+02  0.00000000E+00
 13.885  0.48703920E+02  0.11316664E+02  0.00000000E+00
 13.896  0.48799209E+02  0.11316664E+02  0.00000000E+00
 13.906  0.48887889E+02  0.11316664E+02  0.00000000E+00
 13.917  0.48969688E+02  0.11316664E+02  0.00000000E+00
 13.927  0.49044922E+02  0.11316664E+02  0.00000000E+00
 13.938  0.49113266E+02  0.11316664E+02  0.00000000E+00
 13.948  0.49174578E+02  0.11316664E+02  0.00000000E+00
 13.958  0.49228828E+02  0.11316664E+02  0.00000000E+00
 13.969  0.49277156E+02  0.11316664E+02  0.00000000E+00
 13.979  0.49319495E+02  0.11316664E+02  0.00000000E+00
 13.990  0.49355619E+02  0.11316664E+02  0.00000000E+00
 14.000  0.49384988E+02  0.11316664E+02  0.00000000E+00
 14.010  0.49407024E+02  0.11316664E+02  0.00000000E+00
 14.021  0.49420737E+02  0.11316664E+02  0.00000000E+00
 14.031  0.49432130E+02  0.11316664E+02  0.00000000E+00
 14.042  0.49437355E+02  0.11316664E+02  0.00000000E+00
 14.052  0.49440429E+02  0.11316664E+02  0.00000000E+00
 14.062  0.49442789E+02  0.11316664E+02  0.00000000E+00
 14.073  0.49444452E+02  0.11316664E+02  0.00000000E+00
 14.083  0.49445533E+02  0.11316664E+02  0.00000000E+00
 14.094  0.49446369E+02  0.11316664E+02  0.00000000E+00
 14.104  0.49447051E+02  0.11316664E+02  0.00000000E+00
 14.115  0.49447575E+02  0.11316664E+02  0.00000000E+00
 14.125  0.49447928E+02  0.11316664E+02  0.00000000E+00
 14.135  0.49448246E+02  0.11316664E+02  0.00000000E+00
 14.146  0.49448535E+02  0.11316664E+02  0.00000000E+00
 14.156  0.49448793E+02  0.11316664E+02  0.00000000E+00
 14.167  0.49449020E+02  0.11316664E+02  0.00000000E+00
 14.177  0.49449214E+02  0.11316664E+02  0.00000000E+00
 14.188  0.49449372E+02  0.11316664E+02  0.00000000E+00
 14.198  0.49449495E+02  0.11316664E+02  0.00000000E+00
 14.208  0.49449578E+02  0.11316664E+02  0.00000000E+00
 14.219  0.49449621E+02  0.11316664E+02  0.00000000E+00
 14.229  0.49449621E+02  0.11316664E+02  0.00000000E+00
 14.240  0.49449578E+02  0.11316664E+02  0.00000000E+00
 14.250  0.49449490E+02  0.11316664E+02  0.00000000E+00
 14.260  0.49449356E+02  0.11316664E+02  0.00000000E+00
 14.271  0.49449178E+02  0.11316664E+02  0.00000000E+00
 14.281  0.49448955E+02  0.11316664E+02  0.00000000E+00
 14.292  0.49448686E+02  0.11316664E+02  0.00000000E+00
 14.302  0.49448378E+02  0.11316664E+02  0.00000000E+00
 14.312  0.49448030E+02  0.11316664E+02  0.00000000E+00
 14.323  0.49447644E+02  0.11316664E+02  0.00000000E+00
 14.333  0.49447217E+02  0.11316664E+02  0.00000000E+00
 14.344  0.49446763E+02  0.11316664E+02  0.00000000E+00
 14.354  0.49446280E+02  0.11316664E+02  0.00000000E+00
 14.365  0.49445770E+02  0.11316664E+02  0.00000000E+00
 14.375  0.49445232E+02  0.11316664E+02  0.00000000E+00
 14.385  0.49444381E+02  0.11316664E+02  0.00000000E+00
 14.396  0.49443275E+02  0.11316664E+02  0.00000000E+00
 14.406  0.49441962E+02  0.11316664E+02  0.00000000E+00
 14.417  0.49440482E+02  0.11316664E+02  0.00000000E+00
 14.427  0.49438553E+02  0.11316664E+02  0.00000000E+00
 14.438  0.49436513E+02  0.11316664E+02  0.00000000E+00
 14.448  0.49434522E+02  0.11316664E+02  0.00000000E+00
 14.458  0.49432683E+02  0.11316664E+02  0.00000000E+00
 14.469  0.49431187E+02  0.11316664E+02  0.00000000E+00
 14.479  0.49430236E+02  0.11316664E+02  0.00000000E+00
 14.490  0.49430035E+02  0.11316664E+02  0.00000000E+00
 14.500  0.49430860E+02  0.11316664E+02  0.00000000E+00
 14.510  0.49433210E+02  0.11316664E+02  0.00000000E+00
 14.521  0.49437911E+02  0.11316664E+02  0.00000000E+00
 14.531  0.49446534E+02  0.11316664E+02  0.00000000E+00
 14.542  0.49462243E+02  0.11316664E+02  0.00000000E+00
 14.552  0.49490065E+02  0.11316664E+02  0.00000000E+00
 14.562  0.49526386E+02  0.11316664E+02  0.00000000E+00
 14.573  0.49570692E+02  0.11316664E+02  0.00000000E+00
 14.583  0.49623024E+02  0.11316664E+02  0.00000000E+00
 14.594  0.49683172E+02  0.11316664E+02  0.00000000E+00
 14.604  0.49751150E+02  0.11316664E+02  0.00000000E+00
 14.615  0.49826963E+02  0.11316664E+02  0.00000000E+00
 14.625  0.49910605E+02  0.11316664E+02  0.00000000E+00
 14.635  0.50001468E+02  0.11316664E+02  0.00000000E+00
 14.646  0.50099171E+02  0.11316664E+02  0.00000000E+00
 14.656  0.50203439E+02  0.11316664E+02  0.00000000E+00
 14.667  0.50314062E+02  0.11316664E+02  0.00000000E+00
 14.677  0.50430137E+02  0.11316664E+02  0.00000000E+00
 14.688  0.50550945E+02  0.11316664E+02  0.00000000E+00
 14.698  0.50676000E+02  0.11316664E+02  0.00000000E+00
 14.708  0.50804955E+02  0.11316664E+02  0.00000000E+00
 14.719  0.50936907E+02  0.11316664E+02  0.00000000E+00
 14.729  0.51070948E+02  0.11316664E+02  0.00000000E+00
 14.740  0.51206502E+02  0.11316664E+02  0.00000000E+00
 14.750  0.51343189E+02  0.11316664E+02  0.00000000E+00
 14.760  0.51481357E+02  0.11316664E+02  0.00000000E+00
 14.771  0.51619103E+02  0.11316664E+02  0.00000000E+00
 14.781  0.51755831E+02  0.11316664E+02  0.00000000E+00
 14.792  0.51891197E+02  0.11316664E+02  0.00000000E+00
 14.802  0.52024773E+02  0.11316664E+02  0.00000000E+00
 14.812  0.52155698E+02  0.11316664E+02  0.00000000E+00
 14.823  0.52283469E+02  0.11316664E+02  0.00000000E+00
 14.833  0.52407799E+02  0.11316664E+02  0.00000000E+00
 14.844  0.52528415E+02  0.11316664E+02  0.00000000E+00
 14.854  0.52644581E+02  0.11316664E+02  0.00000000E+00
 14.865  0.52755865E+02  0.11316664E+02  0.00000000E+00
 14.875  0.52862012E+02  0.11316664E+02  0.00000000E+00
 14.885  0.52962917E+02  0.11316664E+02  0.00000000E+00
 14.896  0.53058004E+02  0.11316664E+02  0.00000000E+00
 14.906  0.53146910E+02  0.11316664E+02  0.00000000E+00
 14.917  0.53229388E+02  0.11316664E+02  0.00000000E+00
 14.927  0.53305676E+02  0.11316664E+02  0.00000000E+00
 14.938  0.53375419E+02  0.11316664E+02  0.00000000E+00
 14.948  0.53438328E+02  0.11316664E+02  0.00000000E+00
 14.958  0.53494104E+02  0.11316664E+02  0.00000000E+00
 14.969  0.53543587E+02  0.11316664E+02  0.00000000E+00
 14.979  0.53586518E+02  0.11316664E+02  0.00000000E+00
 14.990  0.53621711E+02  0.11316664E+02  0.00000000E+00
 15.000  0.53647381E+02  0.11316664E+02  0.00000000E+00
 15.010  0.53664412E+02  0.11316664E+02  0.00000000E+00
 15.021  0.53679463E+02  0.11316664E+02  0.00000000E+00
 15.031  0.53689584E+02  0.11316664E+02  0.00000000E+00
 15.042  0.53696778E+02  0.11316664E+02  0.00000000E+00
 15.052  0.53702195E+02  0.11316664E+02  0.00000000E+00
 15.062  0.53706361E+02  0.11316664E+02  0.00000000E+00
 15.073  0.53709361E+02  0.11316664E+02  0.00000000E+00
 15.083  0.53711089E+02  0.11316664E+02  0.00000000E+00
 15.094  0.53712446E+02  0.11316664E+02  0.00000000E+00
 15.104  0.53713509E+02  0.11316664E+02  0.00000000E+00
 15.115  0.53714299E+02  0.11316664E+02  0.00000000E+00
 15.125  0.53714835E+02  0.11316664E+02  0.00000000E+00
 15.135  0.53715314E+02  0.11316664E+02  0.00000000E+00
 15.146  0.53715743E+02  0.11316664E+02  0.00000000E+00
 15.156  0.53716127E+02  0.11316664E+02  0.00000000E+00
 15.167  0.53716468E+02  0.11316664E+02  0.00000000E+00
 15.177  0.53716767E+02  0.11316664E+02  0.00000000E+00
 15.188  0.53717026E+02  0.11316664E+02  0.00000000E+00
 15.198  0.53717250E+02  0.11316664E+02  0.00000000E+00
 15.208  0.53717439E+02  0.11316664E+02  0.00000000E+00
 15.219  0.53717590E+02  0.11316664E+02  0.00000000E+00
 15.229  0.53717705E+02  0.11316664E+02  0.00000000E+00
 15.240  0.53717786E+02  0.11316664E+02  0.00000000E+00
 15.250  0.53717834E+02  0.11316664E+02  0.00000000E+00
 15.260  0.53717840E+02  0.11316664E+02  0.00000000E+00
 15.271  0.53717807E+02  0.11316664E+02  0.00000000E+00
 15.281  0.53717735E+02  0.11316664E+02  0.00000000E+00
 15.292  0.53717626E+02  0.11316664E+02  0.00000000E+00
 15.302  0.53717472E+02  0.11316664E+02  0.00000000E+00
 15.312  0.53717274E+02  0.11316664E+02  0.00000000E+00
 15.323  0.53717033E+02  0.11316664E+02  0.00000000E+00
 15.333  0.53716748E+02  0.11316664E+02  0.00000000E+00
 15.344  0.53716418E+02  0.11316664E+02  0.00000000E+00
 15.354  0.53716045E+02  0.11316664E+02  0.00000000E+00
 15.365  0.53715628E+02  0.11316664E+02  0.00000000E+00
 15.375  0.53715168E+02  0.11316664E+02  0.00000000E+00
 15.385  0.53714389E+02  0.11316664E+02  0.00000000E+00
 15.396  0.53713329E+02  0.11316664E+02  0.00000000E+00
 15.406  0.53712021E+02  0.11316664E+02  0.00000000E+00
 15.417  0.53710492E+02  0.11316664E+02  0.00000000E+00
 15.427  0.53708430E+02  0.11316664E+02  0.00000000E+00
 15.438  0.53706170E+02  0.11316664E+02  0.00000000E+00
 15.448  0.53703879E+02  0.11316664E+02  0.00000000E+00
 15.458  0.53701669E+02  0.11316664E+02  0.00000000E+00
 15.469  0.53699781E+02  0.11316664E+02  0.00000000E+00
 15.479  0.53698465E+02  0.11316664E+02  0.00000000E+00
 15.490  0.53697975E+02  0.11316664E+02  0.00000000E+00
 15.500  0.53698648E+02  0.11316664E+02  0.00000000E+00
 15.510  0.53701149E+02  0.11316664E+02  0.00000000E+00
 15.521  0.53706445E+02  0.11316664E+02  0.00000000E+00
 15.531  0.53716311E+02  0.11316664E+02  0.00000000E+00
 15.542  0.53734141E+02  0.11316664E+02  0.00000000E+00
 15.552  0.53764460E+02  0.11316664E+02  0.00000000E+00
 15.562  0.53803197E+02  0.11316664E+02  0.00000000E+00
 15.573  0.53850151E+02  0.11316664E+02  0.00000000E+00
 15.583  0.53905301E+02  0.11316664E+02  0.00000000E+00
 15.594  0.53968399E+02  0.11316664E+02  0.00000000E+00
 15.604  0.54039401E+02  0.11316664E+02  0.00000000E+00
 15.615  0.54118268E+02  0.11316664E+02  0.00000000E+00
 15.625  0.54204968E+02  0.11316664E+02  0.00000000E+00
 15.635  0.54298855E+02  0.11316664E+02  0.00000000E+00
 15.646  0.54399535E+02  0.11316664E+02  0.00000000E+00
 15.656  0.54506730E+02  0.11316664E+02  0.00000000E+00
 15.667  0.54620237E+02  0.11316664E+02  0.00000000E+00
 15.677  0.54739165E+02  0.11316664E+02  0.00000000E+00
 15.688  0.54862800E+02  0.11316664E+02  0.00000000E+00
 15.698  0.54990669E+02  0.11316664E+02  0.00000000E+00
 15.708  0.55122444E+02  0.11316664E+02  0.00000000E+00
 15.719  0.55257292E+02  0.11316664E+02  0.00000000E+00
 15.729  0.55394283E+02  0.11316664E+02  0.00000000E+00
 15.740  0.55532835E+02  0.11316664E+02  0.00000000E+00
 15.750  0.55672571E+02  0.11316664E+02  0.00000000E+00
 15.760  0.55813317E+02  0.11316664E+02  0.00000000E+00
 15.771  0.55953693E+02  0.11316664E+02  0.00000000E+00
 15.781  0.56093077E+02  0.11316664E+02  0.00000000E+00
 15.792  0.56231104E+02  0.11316664E+02  0.00000000E+00
 15.802  0.56367410E+02  0.11316664E+02  0.00000000E+00
 15.812  0.56501035E+02  0.11316664E+02  0.00000000E+00
 15.823  0.56631430E+02  0.11316664E+02  0.00000000E+00
 15.833  0.56758279E+02  0.11316664E+02  0.00000000E+00
 15.844  0.56881336E+02  0.11316664E+02  0.00000000E+00
 15.854  0.56999795E+02  0.11316664E+02  0.00000000E+00
 15.865  0.57113198E+02  0.11316664E+02  0.00000000E+00
 15.875  0.57221280E+02  0.11316664E+02  0.00000000E+00
 15.885  0.57323955E+02  0.11316664E+02  0.00000000E+00
 15.896  0.57420619E+02  0.11316664E+02  0.00000000E+00
 15.906  0.57510914E+02  0.11316664E+02  0.00000000E+00
 15.917  0.57594602E+02  0.11316664E+02  0.00000000E+00
 15.927  0.57671942E+02  0.11316664E+02  0.00000000E+00
 15.938  0.57742594E+02  0.11316664E+02  0.00000000E+00
 15.948  0.57806294E+02  0.11316664E+02  0.00000000E+00
 15.958  0.57862782E+02  0.11316664E+02  0.00000000E+00
 15.969  0.57912970E+02  0.11316664E+02  0.00000000E+00
 15.979  0.57956730E+02  0.11316664E+02  0.00000000E+00
 15.990  0.57993573E+02  0.11316664E+02  0.00000000E+00
 16.000  0.58022122E+02  0.11316664E+02  0.00000000E+00
 16.010  0.58042136E+02  0.11316664E+02  0.00000000E+00
 16.021  0.58059013E+02  0.11316664E+02  0.00000000E+00
 16.031  0.58070972E+02  0.11316664E+02  0.00000000E+00
 16.042  0.58079309E+02  0.11316664E+02  0.00000000E+00
 16.052  0.58085678E+02  0.11316664E+02  0.00000000E+00
 16.062  0.58090538E+02  0.11316664E+02  0.00000000E+00
 16.073  0.58093970E+02  0.11316664E+02  0.00000000E+00
 16.083  0.58095871E+02  0.11316664E+02  0.00000000E+00
 16.094  0.58097365E+02  0.11316664E+02  0.00000000E+00
 16.104  0.58098528E+02  0.11316664E+02  0.00000000E+00
 16.115  0.58099392E+02  0.11316664E+02  0.00000000E+00
 16.125  0.58099984E+02  0.11316664E+02  0.00000000E+00
 16.135  0.58100506E+02  0.11316664E+02  0.00000000E+00
 16.146  0.58100971E+02  0.11316664E+02  0.00000000E+00
 16.156  0.58101383E+02  0.11316664E+02  0.00000000E+00
 16.167  0.58101748E+02  0.11316664E+02  0.00000000E+00
 16.177  0.58102069E+02  0.11316664E+02  0.00000000E+00
 16.188  0.58102352E+02  0.11316664E+02  0.00000000E+00
 16.198  0.58102603E+02  0.11316664E+02  0.00000000E+00
 16.208  0.58102827E+02  0.11316664E+02  0.00000000E+00
 16.219  0.58103020E+02  0.11316664E+02  0.00000000E+00
 16.229  0.58103190E+02  0.11316664E+02  0.00000000E+00
 16.240  0.58103339E+02  0.11316664E+02  0.00000000E+00
 16.250  0.58103472E+02  0.11316664E+02  0.00000000E+00
 16.260  0.58103580E+02  0.11316664E+02  0.00000000E+00
 16.271  0.58103670E+02  0.11316664E+02  0.00000000E+00
 16.281  0.58103742E+02  0.11316664E+02  0.00000000E+00
 16.292  0.58103800E+02  0.11316664E+02  0.00000000E+00
 16.302  0.58103837E+02  0.11316664E+02  0.00000000E+00
 16.312  0.58103855E+02  0.11316664E+02  0.00000000E+00
 16.323  0.58103854E+02  0.11316664E+02  0.00000000E+00
 16.333  0.58103835E+02  0.11316664E+02  0.00000000E+00
 16.344  0.58103794E+02  0.11316664E+02  0.00000000E+00
 16.354  0.58103730E+02  0.11316664E+02  0.00000000E+00
 16.365  0.58103645E+02  0.11316664E+02  0.00000000E+00
 16.375  0.58103539E+02  0.11316664E+02  0.00000000E+00
 16.385  0.58103320E+02  0.11316664E+02  0.00000000E+00
 16.396  0.58103001E+02  0.11316664E+02  0.00000000E+00
 16.406  0.58102593E+02  0.11316664E+02  0.00000000E+00
 16.417  0.58102103E+02  0.11316664E+02  0.00000000E+00
 16.427  0.58101479E+02  0.11316664E+02  0.00000000E+00
 16.438  0.58100825E+02  0.11316664E+02  0.00000000E+00
 16.448  0.58100204E+02  0.11316664E+02  0.00000000E+00
 16.458  0.58099681E+02  0.11316664E+02  0.00000000E+00
 16.469  0.58099443E+02  0.11316664E+02  0.00000000E+00
 16.479  0.58099730E+02  0.11316664E+02  0.00000000E+00
 16.490  0.58100909E+02  0.11316664E+02  0.00000000E+00
 16.500  0.58103595E+02  0.11316664E+02  0.00000000E+00
 16.510  0.58108967E+02  0.11316664E+02  0.00000000E+00
 16.521  0.58119340E+02  0.11316664E+02  0.00000000E+00
 16.531  0.58139000E+02  0.11316664E+02  0.00000000E+00
 16.542  0.58167824E+02  0.11316664E+02  0.00000000E+00
 16.552  0.58203881E+02  0.11316664E+02  0.00000000E+00
 16.562  0.58247477E+02  0.11316664E+02  0.00000000E+00
 16.573  0.58298774E+02  0.11316664E+02  0.00000000E+00
 16.583  0.58357881E+02  0.11316664E+02  0.00000000E+00
 16.594  0.58424628E+02  0.11316664E+02  0.00000000E+00
 16.604  0.58498947E+02  0.11316664E+02  0.00000000E+00
 16.615  0.58580776E+02  0.11316664E+02  0.00000000E+00
 16.625  0.58670058E+02  0.11316664E+02  0.00000000E+00
 16.635  0.58765625E+02  0.11316664E+02  0.00000000E+00
 16.646  0.58866750E+02  0.11316664E+02  0.00000000E+00
 16.656  0.58972961E+02  0.11316664E+02  0.00000000E+00
 16.667  0.59083952E+02  0.11316664E+02  0.00000000E+00
 16.677  0.59197187E+02  0.11316664E+02  0.00000000E+00
 16.688  0.59311094E+02  0.11316664E+02  0.00000000E+00
 16.698  0.59424752E+02  0.11316664E+02  0.00000000E+00
 16.708  0.59537618E+02  0.11316664E+02  0.00000000E+00
 16.719  0.59647611E+02  0.11350842E+02  0.00000000E+00
 16.729  0.59754412E+02  0.11419199E+02  0.00000000E+00
 16.740  0.59857839E+02  0.11521733E+02  0.00000000E+00
 16.750  0.59957552E+02  0.11658447E+02  0.00000000E+00
 16.760  0.60053976E+02  0.11795160E+02  0.00000000E+00
 16.771  0.60145767E+02  0.11931873E+02  0.00000000E+00
 16.781  0.60232411E+02  0.12068586E+02  0.00000000E+00
 16.792  0.60313592E+02  0.12205299E+02  0.00000000E+00
 16.802  0.60390388E+02  0.12342012E+02  0.00000000E+00
 16.812  0.60463106E+02  0.12478725E+02  0.00000000E+00
 16.823  0.60531917E+02  0.12615439E+02  0.00000000E+00
 16.833  0.60596918E+02  0.12752152E+02  0.00000000E+00
 16.844  0.60658462E+02  0.12888865E+02  0.00000000E+00
 16.854  0.60716579E+02  0.13025578E+02  0.00000000E+00
 16.865  0.60771277E+02  0.13162291E+02  0.00000000E+00
 16.875  0.60822558E+02  0.13299004E+02  0.00000000E+00
 16.885  0.60870284E+02  0.13435718E+02  0.00000000E+00
 16.896  0.60914265E+02  0.13572431E+02  0.00000000E+00
 16.906  0.60954385E+02  0.13709144E+02  0.00000000E+00
 16.917  0.60990569E+02  0.13845857E+02  0.00000000E+00
 16.927  0.61022914E+02  0.13982570E+02  0.00000000E+00
 16.938  0.61051333E+02  0.14119283E+02  0.00000000E+00
 16.948  0.61075790E+02  0.14255996E+02  0.00000000E+00
 16.958  0.61096294E+02  0.14392710E+02  0.00000000E+00
 16.969  0.61113449E+02  0.14495721E+02  0.00000000E+00
 16.979  0.61127384E+02  0.14565032E+02  0.00000000E+00
 16.990  0.61138212E+02  0.14600640E+02  0.00000000E+00
 17.000  0.61146045E+02  0.14602548E+02  0.00000000E+00
 17.010  0.61151792E+02  0.14604455E+02  0.00000000E+00
 17.021  0.61155754E+02  0.14606362E+02  0.00000000E+00
 17.031  0.61158210E+02  0.14608270E+02  0.00000000E+00
 17.042  0.61159443E+02  0.14610177E+02  0.00000000E+00
 17.052  0.61160043E+02  0.14612084E+02  0.00000000E+00
 17.062  0.61160185E+02  0.14613992E+02  0.00000000E+00
 17.073  0.61160034E+02  0.14615899E+02  0.00000000E+00
 17.083  0.61159764E+02  0.14617806E+02  0.00000000E+00
 17.094  0.61159405E+02  0.14619714E+02  0.00000000E+00
 17.104  0.61158990E+02  0.14621621E+02  0.00000000E+00
 17.115  0.61158539E+02  0.14623528E+02  0.00000000E+00
 17.125  0.61158070E+02  0.14625436E+02  0.00000000E+00
 17.135  0.61157605E+02  0.14627343E+02  0.00000000E+00
 17.146  0.61157152E+02  0.14629251E+02  0.00000000E+00
 17.156  0.61156716E+02  0.14631158E+02  0.00000000E+00
 17.167  0.61156301E+02  0.14633065E+02  0.00000000E+00
 17.177  0.61155905E+02  0.14634973E+02  0.00000000E+00
 17.188  0.61155530E+02  0.14636880E+02  0.00000000E+00
 17.198  0.61155176E+02  0.14638787E+02  0.00000000E+00
 17.208  0.61154843E+02  0.14640695E+02  0.00000000E+00
 17.219  0.61154522E+02  0.14642458E+02  0.00000000E+00
 17.229  0.61154213E+02  0.14644077E+02  0.00000000E+00
 17.240  0.61153914E+02  0.14645552E+02  0.00000000E+00
 17.250  0.61153627E+02  0.14646884E+02  0.00000000E+00
 17.260  0.61153337E+02  0.14648215E+02  0.00000000E+00
 17.271  0.61153043E+02  0.14649546E+02  0.00000000E+00
 17.281  0.61152744E+02  0.14650877E+02  0.00000000E+00
 17.292  0.61152441E+02  0.14652208E+02  0.00000000E+00
 17.302  0.61152119E+02  0.14653539E+02  0.00000000E+00
 17.312  0.61151778E+02  0.14654871E+02  0.00000000E+00
 17.323  0.61151415E+02  0.14656202E+02  0.00000000E+00
 17.333  0.61151028E+02  0.14657533E+02  0.00000000E+00
 17.344  0.61150608E+02  0.14658864E+02  0.00000000E+00
 17.354  0.61150152E+02  0.14660195E+02  0.00000000E+00
 17.365  0.61149656E+02  0.14661526E+02  0.00000000E+00
 17.375  0.61149119E+02  0.14662858E+02  0.00000000E+00
 17.385  0.61148403E+02  0.14664189E+02  0.00000000E+00
 17.396  0.61147522E+02  0.14665520E+02  0.00000000E+00
 17.406  0.61146482E+02  0.14666851E+02  0.00000000E+00
 17.417  0.61145292E+02  0.14668182E+02  0.00000000E+00
 17.427  0.61143636E+02  0.14669513E+02  0.00000000E+00
 17.438  0.61141657E+02  0.14670845E+02  0.00000000E+00
 17.448  0.61139442E+02  0.14672176E+02  0.00000000E+00
 17.458  0.61137061E+02  0.14673507E+02  0.00000000E+00
 17.469  0.61134481E+02  0.14706570E+02  0.00000000E+00
 17.479  0.61131926E+02  0.14771366E+02  0.00000000E+00
 17.490  0.61129590E+02  0.14867893E+02  0.00000000E+00
 17.500  0.61127686E+02  0.14996152E+02  0.00000000E+00
 17.510  0.61126518E+02  0.15124412E+02  0.00000000E+00
 17.521  0.61126478E+02  0.15252671E+02  0.00000000E+00
 17.531  0.61128041E+02  0.15380931E+02  0.00000000E+00
 17.542  0.61131775E+02  0.15509190E+02  0.00000000E+00
 17.552  0.61138167E+02  0.15637450E+02  0.00000000E+00
 17.562  0.61147904E+02  0.15765709E+02  0.00000000E+00
 17.573  0.61161620E+02  0.15893969E+02  0.00000000E+00
 17.583  0.61179259E+02  0.16022228E+02  0.00000000E+00
 17.594  0.61200458E+02  0.16150487E+02  0.00000000E+00
 17.604  0.61225280E+02  0.16278747E+02  0.00000000E+00
 17.615  0.61253771E+02  0.16407006E+02  0.00000000E+00
 17.625  0.61285974E+02  0.16535266E+02  0.00000000E+00
 17.635  0.61321678E+02  0.16663525E+02  0.00000000E+00
 17.646  0.61360739E+02  0.16791785E+02  0.00000000E+00
 17.656  0.61403062E+02  0.16920044E+02  0.00000000E+00
 17.667  0.61448589E+02  0.17048304E+02  0.00000000E+00
 17.677  0.61497025E+02  0.17176563E+02  0.00000000E+00
 17.688  0.61548012E+02  0.17304822E+02  0.00000000E+00
 17.698  0.61601323E+02  0.17433082E+02  0.00000000E+00
 17.708  0.61656807E+02  0.17561341E+02  0.00000000E+00
 17.719  0.61714219E+02  0.17669000E+02  0.00000000E+00
 17.729  0.61773038E+02  0.17756058E+02  0.00000000E+00
 17.740  0.61832939E+02  0.17822514E+02  0.00000000E+00
 17.750  0.61893707E+02  0.17868370E+02  0.00000000E+00
 17.760  0.61955253E+02  0.17914226E+02  0.00000000E+00
 17.771  0.62016989E+02  0.17960082E+02  0.00000000E+00
 17.781  0.62078568E+02  0.18005938E+02  0.00000000E+00
 17.792  0.62139764E+02  0.18051794E+02  0.00000000E+00
 17.802  0.62200512E+02  0.18097650E+02  0.00000000E+00
 17.812  0.62260274E+02  0.18143506E+02  0.00000000E+00
 17.823  0.62318730E+02  0.18189362E+02  0.00000000E+00
 17.833  0.62375666E+02  0.18235218E+02  0.00000000E+00
 17.844  0.62431025E+02  0.18281073E+02  0.00000000E+00
 17.854  0.62484337E+02  0.18326929E+02  0.00000000E+00
 17.865  0.62535317E+02  0.18372785E+02  0.00000000E+00
 17.875  0.62583756E+02  0.18418641E+02  0.00000000E+00
 17.885  0.62629681E+02  0.18464497E+02  0.00000000E+00
 17.896  0.62672709E+02  0.18510353E+02  0.00000000E+00
 17.906  0.62712569E+02  0.18556209E+02  0.00000000E+00
 17.917  0.62748949E+02  0.18602065E+02  0.00000000E+00
 17.927  0.62781913E+02  0.18647921E+02  0.00000000E+00
 17.938  0.62810531E+02  0.18693777E+02  0.00000000E+00
 17.948  0.62834588E+02  0.18739632E+02  0.00000000E+00
 17.958  0.62854478E+02  0.18785488E+02  0.00000000E+00
 17.969  0.62871303E+02  0.18819880E+02  0.00000000E+00
 17.979  0.62885137E+02  0.18842808E+02  0.00000000E+00
 17.990  0.62896308E+02  0.18854272E+02  0.00000000E+00
 18.000  0.62905020E+02  0.18854272E+02  0.00000000E+00
 18.010  0.62911925E+02  0.18854272E+02  0.00000000E+00
 18.021  0.62917374E+02  0.18854272E+02  0.00000000E+00
 18.031  0.62921550E+02  0.18854272E+02  0.00000000E+00
 18.042  0.62924609E+02  0.18854272E+02  0.00000000E+00
 18.052  0.62926954E+02  0.18854272E+02  0.00000000E+00
 18.062  0.62928739E+02  0.18854272E+02  0.00000000E+00
 18.073  0.62930030E+02  0.18854272E+02  0.00000000E+00
 18.083  0.62930849E+02  0.18854272E+02  0.00000000E+00
 18.094  0.62931461E+02  0.18854272E+02  0.00000000E+00
 18.104  0.62931909E+02  0.18854272E+02  0.00000000E+00
 18.115  0.62932215E+02  0.18854272E+02  0.00000000E+00
 18.125  0.62932399E+02  0.18854272E+02  0.00000000E+00
 18.135  0.62932536E+02  0.18854272E+02  0.00000000E+00
 18.146  0.62932629E+02  0.18854272E+02  0.00000000E+00
 18.156  0.62932679E+02  0.18854272E+02  0.00000000E+00
 18.167  0.62932690E+02  0.18854272E+02  0.00000000E+00
 18.177  0.62932660E+02  0.18854272E+02  0.00000000E+00
 18.188  0.62932592E+02  0.18854272E+02  0.00000000E+00
 18.198  0.62932485E+02  0.18854272E+02  0.00000000E+00
