  3.385 -0.35551786E+02 -0.30917293E+01 -0.37844660E+00 -0.32081611E+02
  3.396 -0.34217609E+02 -0.32379227E+01 -0.47384454E+00 -0.30505842E+02
  3.406 -0.32948576E+02 -0.34241441E+01 -0.52798827E+00 -0.28996443E+02
  3.417 -0.31737892E+02 -0.36505833E+01 -0.54374163E+00 -0.27543567E+02
  3.427 -0.27704713E+02 -0.38125205E+01 -0.54299848E+00 -0.23349194E+02
  3.438 -0.23844242E+02 -0.40190001E+01 -0.37925871E+00 -0.19445983E+02
  3.448 -0.20133763E+02 -0.42744706E+01 -0.71161885E-01 -0.15788130E+02
  3.458 -0.16552589E+02 -0.45751483E+01  0.38908151E+00 -0.12366522E+02
  3.469 -0.82548061E+01 -0.46991821E+01  0.10908089E+01 -0.46464329E+01
  3.479 -0.25700098E+00 -0.48750082E+01  0.21462983E+01  0.24717090E+01
  3.490  0.74900201E+01 -0.50917487E+01  0.36316220E+01  0.89501468E+01
  3.500  0.15035865E+02 -0.53429107E+01  0.56557967E+01  0.14722979E+02
  3.510  0.26897041E+02 -0.53345984E+01  0.80551289E+01  0.24176511E+02
  3.521  0.38452482E+02 -0.53684220E+01  0.11434022E+02  0.32386882E+02
  3.531  0.49794210E+02 -0.54241638E+01  0.16086691E+02  0.39131683E+02
  3.542  0.61024098E+02 -0.54943216E+01  0.22369533E+02  0.44148886E+02
  3.552  0.74011461E+02 -0.53858007E+01  0.29439386E+02  0.49957876E+02
  3.562  0.86972851E+02 -0.53294910E+01  0.38753833E+02  0.53548509E+02
  3.573  0.10002291E+03 -0.53166744E+01  0.50293634E+02  0.55045954E+02
  3.583  0.11323955E+03 -0.53578449E+01  0.63570412E+02  0.55026978E+02
  3.594  0.12541652E+03 -0.54231687E+01  0.75965853E+02  0.54873839E+02
  3.604  0.13773391E+03 -0.55694297E+01  0.88345734E+02  0.54957603E+02
  3.615  0.15014456E+03 -0.57410094E+01  0.10016910E+03  0.55716473E+02
  3.625  0.16261769E+03 -0.59538507E+01  0.11166964E+03  0.56901906E+02
  3.635  0.17837867E+03 -0.59969746E+01  0.12442869E+03  0.59946952E+02
  3.646  0.19418291E+03 -0.62197327E+01  0.13900583E+03  0.61396807E+02
  3.656  0.20999307E+03 -0.63657623E+01  0.15293170E+03  0.63427129E+02
  3.667  0.22585141E+03 -0.66739781E+01  0.16783673E+03  0.64688664E+02
  3.677  0.25631913E+03 -0.50638985E+01  0.18551048E+03  0.75872551E+02
  3.688  0.28651272E+03 -0.26525363E+01  0.20612321E+03  0.83042043E+02
  3.698  0.31652548E+03  0.48221172E+00  0.22724411E+03  0.88799161E+02
  3.708  0.34643171E+03  0.41266518E+01  0.24890921E+03  0.93395853E+02
  3.719  0.38261256E+03  0.96697313E+01  0.27433270E+03  0.98610128E+02
  3.729  0.41871806E+03  0.15774274E+02  0.30015996E+03  0.10278383E+03
  3.740  0.45478956E+03  0.22279058E+02  0.32622895E+03  0.10628155E+03
  3.750  0.49084858E+03  0.29072937E+02  0.35237245E+03  0.10940319E+03
  3.760  0.50520546E+03  0.35091708E+02  0.37462581E+03  0.95487945E+02
  3.771  0.52003984E+03  0.39291062E+02  0.39115259E+03  0.89596188E+02
  3.781  0.53510407E+03  0.42628267E+02  0.40514571E+03  0.87330091E+02
  3.792  0.55027599E+03  0.45554678E+02  0.41787692E+03  0.86844393E+02
  3.802  0.53630894E+03  0.46342389E+02  0.42348369E+03  0.66482864E+02
  3.812  0.52295343E+03  0.44478651E+02  0.42216746E+03  0.56307322E+02
  3.823  0.50989254E+03  0.41401363E+02  0.41775741E+03  0.50733773E+02
  3.833  0.49697519E+03  0.37761055E+02  0.41185547E+03  0.47358670E+02
  3.844  0.46903069E+03  0.33349210E+02  0.40239761E+03  0.33283870E+02
  3.854  0.44146614E+03  0.27470650E+02  0.38900403E+03  0.24991463E+02
  3.865  0.41409825E+03  0.20974273E+02  0.37377619E+03  0.19347787E+02
  3.875  0.38683876E+03  0.14265179E+02  0.35759736E+03  0.14976225E+02
  3.885  0.35423065E+03  0.79302159E+01  0.34038262E+03  0.59178175E+01
  3.896  0.32182280E+03  0.11803629E+01  0.32118814E+03 -0.54570877E+00
  3.906  0.28952817E+03 -0.55504490E+01  0.30083145E+03 -0.57528266E+01
  3.917  0.25729916E+03 -0.11955716E+02  0.27952069E+03 -0.10265819E+02
  3.927  0.22538212E+03 -0.17054934E+02  0.25788105E+03 -0.15443999E+02
  3.938  0.19348630E+03 -0.21201875E+02  0.23404635E+03 -0.19358178E+02
  3.948  0.16102694E+03 -0.19314594E+02  0.19346766E+03 -0.13126134E+02
  3.958  0.12854570E+03 -0.18133342E+02  0.16228648E+03 -0.15607437E+02
  3.969  0.10385833E+03 -0.16419376E+02  0.13642104E+03 -0.16143339E+02
  3.979  0.79275466E+02 -0.15307923E+02  0.11520574E+03 -0.20622355E+02
  3.990  0.54809833E+02 -0.13903058E+02  0.94150938E+02 -0.25438047E+02
  4.000  0.30551005E+02 -0.12678364E+02  0.75194305E+02 -0.31964937E+02
  4.010  0.18256809E+02 -0.10972495E+02  0.59746745E+02 -0.30517441E+02
  4.021  0.59396355E+01 -0.10021688E+02  0.48861812E+02 -0.32900488E+02
  4.031 -0.63456373E+01 -0.91008444E+01  0.38971933E+02 -0.36216726E+02
  4.042 -0.18577748E+02 -0.82737463E+01  0.29635064E+02 -0.39939066E+02
  4.052 -0.21773635E+02 -0.72632701E+01  0.23513158E+02 -0.38023523E+02
  4.062 -0.25136625E+02 -0.67307181E+01  0.19093636E+02 -0.37499543E+02
  4.073 -0.28641830E+02 -0.62555516E+01  0.14811673E+02 -0.37197951E+02
  4.083 -0.32326783E+02 -0.58106334E+01  0.95060934E+01 -0.36022243E+02
  4.094 -0.32627364E+02 -0.52667122E+01  0.77940246E+01 -0.35154676E+02
  4.104 -0.33060091E+02 -0.51299092E+01  0.64783292E+01 -0.34408511E+02
  4.115 -0.33611400E+02 -0.50133668E+01  0.51368491E+01 -0.33734883E+02
  4.125 -0.34274483E+02 -0.49346554E+01  0.36894547E+01 -0.33029282E+02
  4.135 -0.34497042E+02 -0.48683074E+01  0.35511191E+01 -0.33179853E+02
  4.146 -0.34773882E+02 -0.49656653E+01  0.34944404E+01 -0.33302657E+02
  4.156 -0.35099093E+02 -0.50988762E+01  0.34593265E+01 -0.33459543E+02
  4.167 -0.35467702E+02 -0.52718431E+01  0.34453654E+01 -0.33641224E+02
  4.177 -0.35874120E+02 -0.54548655E+01  0.34509617E+01 -0.33870216E+02
  4.188 -0.36314298E+02 -0.56708101E+01  0.34733331E+01 -0.34116820E+02
  4.198 -0.36784984E+02 -0.59215805E+01  0.35124839E+01 -0.34375888E+02
  4.208 -0.37283332E+02 -0.62067979E+01  0.35678021E+01 -0.34644336E+02
  4.219 -0.37782924E+02 -0.64748067E+01  0.36412475E+01 -0.34949365E+02
  4.229 -0.38303362E+02 -0.67604672E+01  0.37274783E+01 -0.35270374E+02
  4.240 -0.38842337E+02 -0.70672242E+01  0.38284161E+01 -0.35603529E+02
  4.250 -0.39397664E+02 -0.73919163E+01  0.39438685E+01 -0.35949616E+02
  4.260 -0.39931252E+02 -0.76557448E+01  0.40724731E+01 -0.36347981E+02
  4.271 -0.40474534E+02 -0.79119276E+01  0.42110529E+01 -0.36773659E+02
  4.281 -0.41025388E+02 -0.81658895E+01  0.43629546E+01 -0.37222454E+02
  4.292 -0.41581652E+02 -0.84113791E+01  0.45276360E+01 -0.37697909E+02
  4.302 -0.42055929E+02 -0.85820703E+01  0.46719626E+01 -0.38145822E+02
  4.312 -0.42533999E+02 -0.87286952E+01  0.48231004E+01 -0.38628404E+02
  4.323 -0.43013771E+02 -0.88560398E+01  0.49836077E+01 -0.39141338E+02
  4.333 -0.43493155E+02 -0.89580931E+01  0.51521841E+01 -0.39687246E+02
  4.344 -0.43826372E+02 -0.90323825E+01  0.52393937E+01 -0.40033383E+02
  4.354 -0.44167098E+02 -0.90900805E+01  0.53332080E+01 -0.40410225E+02
  4.365 -0.44513241E+02 -0.91340863E+01  0.54342221E+01 -0.40813377E+02
  4.375 -0.44862904E+02 -0.91620709E+01  0.55411000E+01 -0.41241933E+02
  4.385 -0.43112211E+02 -0.93171786E+01  0.81752255E+01 -0.41970258E+02
  4.396 -0.41380333E+02 -0.95862708E+01  0.10317878E+02 -0.42111940E+02
  4.406 -0.39680685E+02 -0.97994572E+01  0.12090391E+02 -0.41971619E+02
  4.417 -0.38019301E+02 -0.99737723E+01  0.13627762E+02 -0.41673290E+02
  4.427 -0.29584374E+02 -0.10030907E+02  0.18172254E+02 -0.37725720E+02
  4.438 -0.21411088E+02 -0.10180840E+02  0.21617069E+02 -0.32847317E+02
  4.448 -0.13468961E+02 -0.10186789E+02  0.24960957E+02 -0.28243129E+02
  4.458 -0.57090445E+01 -0.10131209E+02  0.28730299E+02 -0.24308134E+02
  4.469  0.13951073E+02 -0.95229110E+01  0.34118155E+02 -0.10644171E+02
  4.479  0.33131200E+02 -0.89693665E+01  0.42235769E+02 -0.13520275E+00
  4.490  0.52041639E+02 -0.81982957E+01  0.53372471E+02  0.68674635E+01
  4.500  0.70882964E+02 -0.71431609E+01  0.67688271E+02  0.10337854E+02
  4.510  0.10076366E+03 -0.53626159E+01  0.82613855E+02  0.23512419E+02
  4.521  0.13051616E+03 -0.31919728E+01  0.10504879E+03  0.28659339E+02
  4.531  0.16034031E+03 -0.17329356E+00  0.13032974E+03  0.30183863E+02
  4.542  0.19001103E+03  0.42398074E+01  0.15001819E+03  0.35753036E+02
  4.552  0.22379955E+03  0.82523144E+01  0.17016013E+03  0.45387106E+02
  4.562  0.25740847E+03  0.13226040E+02  0.19236962E+03  0.51812815E+02
  4.573  0.29093494E+03  0.18780055E+02  0.21557326E+03  0.56581618E+02
  4.583  0.32443230E+03  0.24673992E+02  0.23935000E+03  0.60408310E+02
  4.594  0.35498868E+03  0.29332784E+02  0.26225090E+03  0.63405000E+02
  4.604  0.38556167E+03  0.33986451E+02  0.28524972E+03  0.66325499E+02
  4.615  0.41614860E+03  0.38626152E+02  0.30829287E+03  0.69229581E+02
  4.625  0.44674578E+03  0.43255941E+02  0.33135102E+03  0.72138816E+02
  4.635  0.46955206E+03  0.46650177E+02  0.35215643E+03  0.70745457E+02
  4.646  0.49247699E+03  0.49385343E+02  0.37165312E+03  0.71438530E+02
  4.656  0.51545214E+03  0.51816777E+02  0.39045784E+03  0.73177515E+02
  4.667  0.53844149E+03  0.54129520E+02  0.40885489E+03  0.75457085E+02
  4.677  0.55074728E+03  0.55711009E+02  0.42428873E+03  0.70747539E+02
  4.688  0.56323895E+03  0.56208780E+02  0.43742001E+03  0.69610162E+02
  4.698  0.57580538E+03  0.56243638E+02  0.44937946E+03  0.70182286E+02
  4.708  0.58839174E+03  0.56114511E+02  0.46067859E+03  0.71598643E+02
  4.719  0.58919667E+03  0.56046851E+02  0.46920144E+03  0.63948373E+02
  4.729  0.59024985E+03  0.54572509E+02  0.47479436E+03  0.60882985E+02
  4.740  0.59141066E+03  0.52490168E+02  0.47895968E+03  0.59960817E+02
  4.750  0.59261185E+03  0.50171700E+02  0.48237205E+03  0.60068105E+02
  4.760  0.58239253E+03  0.48602030E+02  0.48383708E+03  0.49953424E+02
  4.771  0.57247310E+03  0.45427701E+02  0.48210694E+03  0.44938458E+02
  4.781  0.56269608E+03  0.41532999E+02  0.47886538E+03  0.42297696E+02
  4.792  0.55298671E+03  0.37329798E+02  0.47487031E+03  0.40786599E+02
  4.802  0.53294497E+03  0.33808433E+02  0.46940986E+03  0.29726681E+02
  4.812  0.51320606E+03  0.28807523E+02  0.46094885E+03  0.23449684E+02
  4.823  0.49362017E+03  0.23150539E+02  0.45105111E+03  0.19418520E+02
  4.833  0.47411545E+03  0.17231348E+02  0.44041931E+03  0.16464792E+02
  4.844  0.44598917E+03  0.11897139E+02  0.42863534E+03  0.54566905E+01
  4.854  0.41813542E+03  0.54669495E+01  0.41418220E+03 -0.15137263E+01
  4.865  0.39042572E+03 -0.13644036E+01  0.39834777E+03 -0.65576463E+01
  4.875  0.36279650E+03 -0.82294134E+01  0.38167400E+03 -0.10648087E+02
  4.885  0.32956422E+03 -0.14292984E+02  0.36432803E+03 -0.20470828E+02
  4.896  0.29653583E+03 -0.20692321E+02  0.34453374E+03 -0.27305588E+02
  4.906  0.26360694E+03 -0.26744267E+02  0.32288156E+03 -0.32530352E+02
  4.917  0.23067522E+03 -0.31340054E+02  0.29805162E+03 -0.36036346E+02
  4.927  0.19736323E+03 -0.30266436E+02  0.26410277E+03 -0.36473100E+02
  4.938  0.16417791E+03 -0.30546904E+02  0.23678730E+03 -0.42062480E+02
  4.948  0.13103729E+03 -0.29498833E+02  0.20685323E+03 -0.46317108E+02
  4.958  0.98036028E+02 -0.28598588E+02  0.17897625E+03 -0.52341631E+02
  4.969  0.72713976E+02 -0.27098240E+02  0.15530283E+03 -0.55490613E+02
  4.979  0.47451110E+02 -0.25630017E+02  0.13326301E+03 -0.60181887E+02
  4.990  0.22292496E+02 -0.24061405E+02  0.11212875E+03 -0.65774851E+02
  5.000 -0.27286360E+01 -0.22408674E+02  0.91799242E+02 -0.72119204E+02
  5.010 -0.15597970E+02 -0.20364868E+02  0.76260785E+02 -0.71493887E+02
  5.021 -0.28565668E+02 -0.18850054E+02  0.63558409E+02 -0.73274023E+02
  5.031 -0.41578278E+02 -0.17400016E+02  0.51732515E+02 -0.75910777E+02
  5.042 -0.54641017E+02 -0.15973804E+02  0.39704762E+02 -0.78371975E+02
  5.052 -0.58290991E+02 -0.14414767E+02  0.32587180E+02 -0.76463405E+02
  5.062 -0.62149168E+02 -0.13380539E+02  0.26672195E+02 -0.75440823E+02
  5.073 -0.66200250E+02 -0.12385184E+02  0.20592605E+02 -0.74407672E+02
  5.083 -0.70496641E+02 -0.11379612E+02  0.12968182E+02 -0.72085211E+02
  5.094 -0.71028848E+02 -0.10359828E+02  0.10867885E+02 -0.71536904E+02
  5.104 -0.71688964E+02 -0.98521632E+01  0.91044243E+01 -0.70941226E+02
  5.115 -0.72463111E+02 -0.93584897E+01  0.73267579E+01 -0.70431379E+02
  5.125 -0.73342960E+02 -0.88932352E+01  0.54704962E+01 -0.69920221E+02
  5.135 -0.73449140E+02 -0.84943180E+01  0.52436832E+01 -0.70198505E+02
  5.146 -0.73610098E+02 -0.82666361E+01  0.51026547E+01 -0.70446116E+02
  5.156 -0.73819156E+02 -0.80624441E+01  0.49868310E+01 -0.70743543E+02
  5.167 -0.74070544E+02 -0.78830370E+01  0.48951742E+01 -0.71082682E+02
  5.177 -0.74024178E+02 -0.77544039E+01  0.48080599E+01 -0.71077834E+02
  5.188 -0.74027819E+02 -0.76600435E+01  0.47520601E+01 -0.71119835E+02
  5.198 -0.74075500E+02 -0.75915654E+01  0.47231184E+01 -0.71207053E+02
  5.208 -0.74161921E+02 -0.75476114E+01  0.47206282E+01 -0.71334938E+02
  5.219 -0.73989389E+02 -0.75568445E+01  0.47010814E+01 -0.71133626E+02
  5.229 -0.73863329E+02 -0.76034948E+01  0.47161656E+01 -0.70976000E+02
  5.240 -0.73778108E+02 -0.76749513E+01  0.47613152E+01 -0.70864472E+02
  5.250 -0.73728617E+02 -0.77687600E+01  0.48368573E+01 -0.70796714E+02
  5.260 -0.73567341E+02 -0.79151817E+01  0.48618058E+01 -0.70513965E+02
  5.271 -0.73445113E+02 -0.80986925E+01  0.49205576E+01 -0.70266978E+02
  5.281 -0.73357080E+02 -0.83004936E+01  0.50062411E+01 -0.70062827E+02
  5.292 -0.73298730E+02 -0.85153305E+01  0.51181732E+01 -0.69901573E+02
  5.302 -0.73177396E+02 -0.87601666E+01  0.51305255E+01 -0.69547755E+02
  5.312 -0.73089224E+02 -0.90326944E+01  0.51671535E+01 -0.69223683E+02
  5.323 -0.73030114E+02 -0.93125038E+01  0.52194934E+01 -0.68937104E+02
  5.333 -0.72996247E+02 -0.95930212E+01  0.52849155E+01 -0.68688141E+02
  5.344 -0.72771424E+02 -0.98872481E+01  0.52086244E+01 -0.68092800E+02
  5.354 -0.72582786E+02 -0.10202225E+02  0.51529990E+01 -0.67533560E+02
  5.365 -0.72426039E+02 -0.10522365E+02  0.51100271E+01 -0.67013701E+02
  5.375 -0.72297333E+02 -0.10843429E+02  0.50764192E+01 -0.66530324E+02
  5.385 -0.69891635E+02 -0.11209171E+02  0.72382771E+01 -0.65920741E+02
  5.396 -0.67544573E+02 -0.11686008E+02  0.88772451E+01 -0.64735810E+02
  5.406 -0.65264834E+02 -0.12110304E+02  0.10144090E+02 -0.63298621E+02
  5.417 -0.63054472E+02 -0.12497538E+02  0.11177380E+02 -0.61734314E+02
  5.427 -0.53824815E+02 -0.12601850E+02  0.14772447E+02 -0.55995412E+02
  5.438 -0.44886270E+02 -0.12758792E+02  0.17360255E+02 -0.49487732E+02
  5.448 -0.36207187E+02 -0.12771211E+02  0.19844034E+02 -0.43280010E+02
  5.458 -0.27741751E+02 -0.12689928E+02  0.22657817E+02 -0.37709640E+02
  5.469 -0.73097931E+01 -0.11853347E+02  0.27182697E+02 -0.22639143E+02
  5.479  0.12608865E+02 -0.10915448E+02  0.33582440E+02 -0.10058127E+02
  5.490  0.32193340E+02 -0.96330966E+01  0.42420827E+02 -0.59439117E+00
  5.500  0.51633844E+02 -0.78513344E+01  0.54137151E+02  0.53480280E+01
  5.510  0.81864141E+02 -0.51214757E+01  0.68222569E+02  0.18763047E+02
  5.521  0.11196850E+03 -0.14287900E+01  0.88513508E+02  0.24883781E+02
  5.531  0.14223072E+03  0.36140615E+01  0.11312315E+03  0.25493505E+02
  5.542  0.17238020E+03  0.99852836E+01  0.13120209E+03  0.31192825E+02
  5.552  0.20624955E+03  0.15802621E+02  0.14978796E+03  0.40658971E+02
  5.562  0.23995685E+03  0.22513933E+02  0.16987185E+03  0.47571071E+02
  5.573  0.27358440E+03  0.29725840E+02  0.19087498E+03  0.52983577E+02
  5.583  0.30718107E+03  0.37188167E+02  0.21252183E+03  0.57471074E+02
  5.594  0.33765488E+03  0.43114133E+02  0.23368622E+03  0.60854529E+02
  5.604  0.36815198E+03  0.48894820E+02  0.25505538E+03  0.64201776E+02
  5.615  0.39866992E+03  0.54536817E+02  0.27661856E+03  0.67514539E+02
  5.625  0.42920673E+03  0.60051114E+02  0.29836860E+03  0.70787020E+02
  5.635  0.45223691E+03  0.63988799E+02  0.31817933E+03  0.70068787E+02
  5.646  0.47539067E+03  0.67201450E+02  0.33710201E+03  0.71087212E+02
  5.656  0.49861002E+03  0.70019830E+02  0.35558451E+03  0.73005677E+02
  5.667  0.52186396E+03  0.72623130E+02  0.37385897E+03  0.75381863E+02
  5.677  0.53501169E+03  0.74120164E+02  0.38917246E+03  0.71719070E+02
  5.688  0.54834199E+03  0.74599270E+02  0.40276705E+03  0.70975669E+02
  5.698  0.56176173E+03  0.74596043E+02  0.41546570E+03  0.71699987E+02
  5.708  0.57522319E+03  0.74380252E+02  0.42768044E+03  0.73162491E+02
  5.719  0.57728323E+03  0.73714299E+02  0.43643397E+03  0.67134965E+02
  5.729  0.57956832E+03  0.71870638E+02  0.44290363E+03  0.64794055E+02
  5.740  0.58196263E+03  0.69499843E+02  0.44819205E+03  0.64270741E+02
  5.750  0.58440834E+03  0.66918833E+02  0.45284154E+03  0.64647968E+02
  5.760  0.57531189E+03  0.64467004E+02  0.45410230E+03  0.56742582E+02
  5.771  0.56647184E+03  0.60790497E+02  0.45279729E+03  0.52884058E+02
  5.781  0.55776088E+03  0.56577850E+02  0.45017622E+03  0.51006810E+02
  5.792  0.54911621E+03  0.52163113E+02  0.44685144E+03  0.50101656E+02
  5.802  0.52976505E+03  0.48027164E+02  0.44072535E+03  0.41012537E+02
  5.812  0.51068228E+03  0.42791323E+02  0.43200620E+03  0.35884762E+02
  5.823  0.49174261E+03  0.37109864E+02  0.42194474E+03  0.32688006E+02
  5.833  0.47288401E+03  0.31303953E+02  0.41113956E+03  0.30440501E+02
  5.844  0.44516988E+03  0.25957503E+02  0.39839144E+03  0.20820939E+02
  5.854  0.41771624E+03  0.19822103E+02  0.38316364E+03  0.14730494E+02
  5.865  0.39041040E+03  0.13468424E+02  0.36658038E+03  0.10361594E+02
  5.875  0.36319500E+03  0.71977808E+01  0.34913763E+03  0.68595846E+01
  5.885  0.33040162E+03  0.17517258E+01  0.33089411E+03 -0.22442219E+01
  5.896  0.29782473E+03 -0.39045533E+01  0.31032136E+03 -0.85920705E+01
  5.906  0.26537218E+03 -0.92867279E+01  0.28818212E+03 -0.13523207E+02
  5.917  0.23298464E+03 -0.14010950E+02  0.26450938E+03 -0.17513787E+02
  5.927  0.20065247E+03 -0.17171805E+02  0.24125993E+03 -0.23435650E+02
  5.938  0.16830408E+03 -0.18834691E+02  0.21333024E+03 -0.26191469E+02
  5.948  0.13457575E+03 -0.11764759E+02  0.15008418E+03 -0.37436756E+01
  5.958  0.10305618E+03 -0.20435480E+02  0.16943309E+03 -0.45941432E+02
  5.969  0.75951266E+02 -0.56842892E+01  0.71234342E+02  0.10401214E+02
  5.979  0.53343567E+02 -0.24783431E+02  0.15151065E+03 -0.73383656E+02
  5.990  0.26647181E+02 -0.32608957E+01  0.32318842E+02 -0.24107657E+01
  6.000  0.23436013E+01 -0.79758533E+01  0.57976868E+02 -0.47657413E+02
  6.010 -0.10631790E+02 -0.38896273E+01  0.29217544E+02 -0.35959706E+02
  6.021 -0.23244007E+02 -0.38392032E+01  0.25793543E+02 -0.45198347E+02
  6.031 -0.35710327E+02 -0.29780089E+01  0.18066522E+02 -0.50798840E+02
  6.042 -0.47946529E+02 -0.24022924E+01  0.12650578E+02 -0.58194814E+02
  6.052 -0.51010385E+02 -0.19666410E+01  0.94233285E+01 -0.58467072E+02
  6.062 -0.54163979E+02 -0.17064782E+01  0.73639602E+01 -0.59821461E+02
  6.073 -0.57377722E+02 -0.15046718E+01  0.57332533E+01 -0.61606303E+02
  6.083 -0.60645657E+02 -0.13402086E+01  0.41022593E+01 -0.63407708E+02
  6.094 -0.60402910E+02 -0.12054337E+01  0.33692851E+01 -0.62566761E+02
  6.104 -0.60315170E+02 -0.11775002E+01  0.29055315E+01 -0.62043201E+02
  6.115 -0.60365594E+02 -0.11578533E+01  0.24120774E+01 -0.61619819E+02
  6.125 -0.60545897E+02 -0.11458432E+01  0.17545965E+01 -0.61154650E+02
  6.135 -0.59934232E+02 -0.11431229E+01  0.16904068E+01 -0.60481516E+02
  6.146 -0.59438074E+02 -0.12245136E+01  0.17050377E+01 -0.59918598E+02
  6.156 -0.59043768E+02 -0.13169735E+01  0.17313904E+01 -0.59458185E+02
  6.167 -0.58739469E+02 -0.14275956E+01  0.17731136E+01 -0.59084987E+02
  6.177 -0.57913161E+02 -0.15483446E+01  0.18185874E+01 -0.58183404E+02
  6.188 -0.57184227E+02 -0.16897956E+01  0.18820730E+01 -0.57376504E+02
  6.198 -0.56541609E+02 -0.18518371E+01  0.19631185E+01 -0.56652890E+02
  6.208 -0.55975562E+02 -0.20360545E+01  0.20632821E+01 -0.56002790E+02
  6.219 -0.55020102E+02 -0.21936363E+01  0.21341077E+01 -0.54960573E+02
  6.229 -0.54145143E+02 -0.23755650E+01  0.22294696E+01 -0.53999047E+02
  6.240 -0.53341427E+02 -0.25764343E+01  0.23487135E+01 -0.53113706E+02
  6.250 -0.52600606E+02 -0.27966923E+01  0.24958338E+01 -0.52299748E+02
  6.260 -0.51883411E+02 -0.29403912E+01  0.25651066E+01 -0.51508127E+02
  6.271 -0.51217244E+02 -0.31053495E+01  0.26597367E+01 -0.50771631E+02
  6.281 -0.50595916E+02 -0.32795841E+01  0.27760305E+01 -0.50092363E+02
  6.292 -0.50013757E+02 -0.34619049E+01  0.29168304E+01 -0.49468682E+02
  6.302 -0.49628762E+02 -0.35490662E+01  0.29373504E+01 -0.49017046E+02
  6.312 -0.49268820E+02 -0.36509940E+01  0.29735084E+01 -0.48591335E+02
  6.323 -0.48930893E+02 -0.37550060E+01  0.30190050E+01 -0.48194892E+02
  6.333 -0.48612243E+02 -0.38603835E+01  0.30739276E+01 -0.47825787E+02
  6.344 -0.48262519E+02 -0.38742871E+01  0.29880619E+01 -0.47376293E+02
  6.354 -0.47932455E+02 -0.39003209E+01  0.29151494E+01 -0.46947283E+02
  6.365 -0.47619773E+02 -0.39285202E+01  0.28489485E+01 -0.46540202E+02
  6.375 -0.47322494E+02 -0.39587703E+01  0.27884123E+01 -0.46152136E+02
  6.385 -0.44820047E+02 -0.39065794E+01  0.45898686E+01 -0.45503336E+02
  6.396 -0.42382462E+02 -0.39985851E+01  0.56719426E+01 -0.44055819E+02
  6.406 -0.40020500E+02 -0.40233456E+01  0.63115957E+01 -0.42308750E+02
  6.417 -0.37735724E+02 -0.40216587E+01  0.67233529E+01 -0.40437418E+02
  6.427 -0.28561743E+02 -0.38122323E+01  0.77650588E+01 -0.32514569E+02
  6.438 -0.19738580E+02 -0.37280546E+01  0.85275235E+01 -0.24538049E+02
  6.448 -0.11224133E+02 -0.36273426E+01  0.94231848E+01 -0.17019975E+02
  6.458 -0.29702570E+01 -0.35522144E+01  0.10727945E+02 -0.10145987E+02
  6.469  0.17106727E+02 -0.32197888E+01  0.12489646E+02  0.78368700E+01
  6.479  0.36552659E+02 -0.29919122E+01  0.16318166E+02  0.23226405E+02
  6.490  0.55592370E+02 -0.27607420E+01  0.23686748E+02  0.34666364E+02
  6.500  0.74599621E+02 -0.24701901E+01  0.38074091E+02  0.38995720E+02
  6.510  0.10471766E+03 -0.15618380E+01  0.59361953E+02  0.46917540E+02
