 16.115  0.30086884E+03  0.30508027E+03  0.21338914E+00  0.21446522E+00
 16.125  0.30049484E+03  0.30503300E+03  0.21339156E+00  0.21446519E+00
 16.135  0.30014780E+03  0.30498264E+03  0.21339399E+00  0.21446516E+00
 16.146  0.29982246E+03  0.30492944E+03  0.21339641E+00  0.21446512E+00
 16.156  0.29951450E+03  0.30487361E+03  0.21339883E+00  0.21446509E+00
 16.167  0.29922031E+03  0.30481533E+03  0.21340123E+00  0.21446506E+00
 16.177  0.29894670E+03  0.30475483E+03  0.21340363E+00  0.21446503E+00
 16.188  0.29868940E+03  0.30469230E+03  0.21340601E+00  0.21446499E+00
 16.198  0.29844488E+03  0.30462789E+03  0.21340838E+00  0.21446496E+00
 16.208  0.29821024E+03  0.30456173E+03  0.21341073E+00  0.21446493E+00
 16.219  0.29799296E+03  0.30449401E+03  0.21341306E+00  0.21446490E+00
 16.229  0.29778921E+03  0.30442489E+03  0.21341538E+00  0.21446487E+00
 16.240  0.29759594E+03  0.30435449E+03  0.21341768E+00  0.21446484E+00
 16.250  0.29741064E+03  0.30428290E+03  0.21341997E+00  0.21446481E+00
 16.260  0.29723783E+03  0.30421027E+03  0.21342225E+00  0.21446478E+00
 16.271  0.29707457E+03  0.30413671E+03  0.21342452E+00  0.21446475E+00
 16.281  0.29691862E+03  0.30406230E+03  0.21342678E+00  0.21446472E+00
 16.292  0.29676818E+03  0.30398710E+03  0.21342904E+00  0.21446469E+00
 16.302  0.29662680E+03  0.30391122E+03  0.21343131E+00  0.21446466E+00
 16.312  0.29649225E+03  0.30383474E+03  0.21343358E+00  0.21446463E+00
 16.323  0.29636290E+03  0.30375771E+03  0.21343585E+00  0.21446460E+00
 16.333  0.29623743E+03  0.30368018E+03  0.21343813E+00  0.21446457E+00
 16.344  0.29612295E+03  0.30360227E+03  0.21344043E+00  0.21446454E+00
 16.354  0.29601687E+03  0.30352407E+03  0.21344274E+00  0.21446452E+00
 16.365  0.29591727E+03  0.30344565E+03  0.21344506E+00  0.21446449E+00
 16.375  0.29582265E+03  0.30336706E+03  0.21344739E+00  0.21446447E+00
 16.385  0.29575345E+03  0.30328857E+03  0.21344973E+00  0.21446442E+00
 16.396  0.29570413E+03  0.30321038E+03  0.21345207E+00  0.21446436E+00
 16.406  0.29567040E+03  0.30313265E+03  0.21345441E+00  0.21446428E+00
 16.417  0.29564892E+03  0.30305550E+03  0.21345673E+00  0.21446418E+00
 16.427  0.29569166E+03  0.30297958E+03  0.21345901E+00  0.21446401E+00
 16.438  0.29578498E+03  0.30290541E+03  0.21346122E+00  0.21446377E+00
 16.448  0.29591802E+03  0.30283337E+03  0.21346335E+00  0.21446346E+00
 16.458  0.29608202E+03  0.30276377E+03  0.21346537E+00  0.21446310E+00
 16.469  0.29636344E+03  0.30269779E+03  0.21346721E+00  0.21446259E+00
 16.479  0.29673582E+03  0.30263633E+03  0.21346882E+00  0.21446196E+00
 16.490  0.29717744E+03  0.30258005E+03  0.21347015E+00  0.21446118E+00
 16.500  0.29767046E+03  0.30252944E+03  0.21347116E+00  0.21446026E+00
 16.510  0.29829206E+03  0.30248575E+03  0.21347175E+00  0.21445914E+00
 16.521  0.29900851E+03  0.30244990E+03  0.21347186E+00  0.21445779E+00
 16.531  0.29979257E+03  0.30242251E+03  0.21347143E+00  0.21445619E+00
 16.542  0.30062268E+03  0.30240395E+03  0.21347043E+00  0.21445433E+00
 16.552  0.30152472E+03  0.30239489E+03  0.21346879E+00  0.21445216E+00
 16.562  0.30247512E+03  0.30239572E+03  0.21346648E+00  0.21444968E+00
 16.573  0.30345597E+03  0.30240665E+03  0.21346350E+00  0.21444685E+00
 16.583  0.30445396E+03  0.30242775E+03  0.21345985E+00  0.21444366E+00
 16.594  0.30544691E+03  0.30245888E+03  0.21345556E+00  0.21444012E+00
 16.604  0.30643237E+03  0.30249984E+03  0.21345071E+00  0.21443622E+00
 16.615  0.30740896E+03  0.30255045E+03  0.21344533E+00  0.21443195E+00
 16.625  0.30837599E+03  0.30261051E+03  0.21343951E+00  0.21442732E+00
 16.635  0.30924025E+03  0.30267886E+03  0.21343342E+00  0.21442238E+00
 16.646  0.31003136E+03  0.30275466E+03  0.21342718E+00  0.21441716E+00
 16.656  0.31077071E+03  0.30283729E+03  0.21342090E+00  0.21441169E+00
 16.667  0.31147352E+03  0.30292633E+03  0.21341465E+00  0.21440598E+00
 16.677  0.31195195E+03  0.30301938E+03  0.21340869E+00  0.21440018E+00
 16.688  0.31227716E+03  0.30311482E+03  0.21340312E+00  0.21439434E+00
 16.698  0.31249818E+03  0.30321155E+03  0.21339801E+00  0.21438852E+00
 16.708  0.31264834E+03  0.30330884E+03  0.21339337E+00  0.21438277E+00
 16.719  0.31258333E+03  0.30340445E+03  0.21683878E+00  0.21441136E+00
 16.729  0.31230895E+03  0.30349625E+03  0.22285929E+00  0.21447069E+00
 16.740  0.31185685E+03  0.30358244E+03  0.23042410E+00  0.21455896E+00
 16.750  0.31127736E+03  0.30366177E+03  0.23876438E+00  0.21467608E+00
 16.760  0.31062365E+03  0.30373354E+03  0.24543912E+00  0.21478872E+00
 16.771  0.30995172E+03  0.30379765E+03  0.25109174E+00  0.21489907E+00
 16.781  0.30928509E+03  0.30385422E+03  0.25604350E+00  0.21500841E+00
 16.792  0.30863211E+03  0.30390348E+03  0.26047986E+00  0.21511751E+00
 16.802  0.30805845E+03  0.30394631E+03  0.26451379E+00  0.21522667E+00
 16.812  0.30754320E+03  0.30398339E+03  0.26822175E+00  0.21533612E+00
 16.823  0.30707111E+03  0.30401523E+03  0.27165912E+00  0.21544603E+00
 16.833  0.30663100E+03  0.30404219E+03  0.27486753E+00  0.21555654E+00
 16.844  0.30621683E+03  0.30406461E+03  0.27787906E+00  0.21566771E+00
 16.854  0.30582213E+03  0.30408273E+03  0.28071913E+00  0.21577964E+00
 16.865  0.30544219E+03  0.30409674E+03  0.28340832E+00  0.21589240E+00
 16.875  0.30507355E+03  0.30410681E+03  0.28596354E+00  0.21600607E+00
 16.885  0.30469099E+03  0.30411284E+03  0.28839968E+00  0.21612076E+00
 16.896  0.30429960E+03  0.30411476E+03  0.29072946E+00  0.21623660E+00
 16.906  0.30390261E+03  0.30411258E+03  0.29296334E+00  0.21635367E+00
 16.917  0.30350209E+03  0.30410628E+03  0.29511007E+00  0.21647207E+00
 16.927  0.30309633E+03  0.30409587E+03  0.29717648E+00  0.21659180E+00
 16.938  0.30268702E+03  0.30408135E+03  0.29916909E+00  0.21671295E+00
 16.948  0.30227504E+03  0.30406272E+03  0.30109347E+00  0.21683556E+00
 16.958  0.30186087E+03  0.30404002E+03  0.30295444E+00  0.21695968E+00
 16.969  0.30146580E+03  0.30401349E+03  0.30416753E+00  0.21705147E+00
 16.979  0.30108479E+03  0.30398329E+03  0.30478401E+00  0.21711097E+00
 16.990  0.30071289E+03  0.30394958E+03  0.30483341E+00  0.21713815E+00
 17.000  0.30034637E+03  0.30391243E+03  0.30432844E+00  0.21713296E+00
 17.010  0.30001607E+03  0.30387226E+03  0.30383827E+00  0.21712879E+00
 17.021  0.29971089E+03  0.30382936E+03  0.30336171E+00  0.21712551E+00
 17.031  0.29942282E+03  0.30378393E+03  0.30289784E+00  0.21712306E+00
 17.042  0.29914612E+03  0.30373612E+03  0.30244598E+00  0.21712136E+00
 17.052  0.29890153E+03  0.30368628E+03  0.30200375E+00  0.21712016E+00
 17.062  0.29868039E+03  0.30363467E+03  0.30157024E+00  0.21711940E+00
 17.073  0.29847624E+03  0.30358149E+03  0.30114472E+00  0.21711901E+00
 17.083  0.29828439E+03  0.30352688E+03  0.30072661E+00  0.21711897E+00
 17.094  0.29811571E+03  0.30347110E+03  0.30031419E+00  0.21711913E+00
 17.104  0.29796465E+03  0.30341433E+03  0.29990686E+00  0.21711945E+00
 17.115  0.29782701E+03  0.30335673E+03  0.29950413E+00  0.21711991E+00
 17.125  0.29769968E+03  0.30329841E+03  0.29910561E+00  0.21712049E+00
 17.135  0.29758449E+03  0.30323950E+03  0.29871033E+00  0.21712114E+00
 17.146  0.29747881E+03  0.30318011E+03  0.29831799E+00  0.21712183E+00
 17.156  0.29738061E+03  0.30312033E+03  0.29792838E+00  0.21712256E+00
 17.167  0.29728833E+03  0.30306020E+03  0.29754130E+00  0.21712332E+00
 17.177  0.29720526E+03  0.30299984E+03  0.29715617E+00  0.21712407E+00
 17.188  0.29712957E+03  0.30293932E+03  0.29677279E+00  0.21712481E+00
 17.198  0.29705979E+03  0.30287871E+03  0.29639100E+00  0.21712553E+00
 17.208  0.29699479E+03  0.30281805E+03  0.29601068E+00  0.21712622E+00
 17.219  0.29693477E+03  0.30275740E+03  0.29562872E+00  0.21712673E+00
 17.229  0.29687868E+03  0.30269679E+03  0.29524497E+00  0.21712704E+00
 17.240  0.29682567E+03  0.30263627E+03  0.29485931E+00  0.21712716E+00
 17.250  0.29677508E+03  0.30257584E+03  0.29447163E+00  0.21712709E+00
 17.260  0.29672229E+03  0.30251550E+03  0.29408485E+00  0.21712696E+00
 17.271  0.29666749E+03  0.30245521E+03  0.29369897E+00  0.21712678E+00
 17.281  0.29661086E+03  0.30239496E+03  0.29331400E+00  0.21712656E+00
 17.292  0.29655253E+03  0.30233473E+03  0.29292995E+00  0.21712628E+00
 17.302  0.29648848E+03  0.30227445E+03  0.29254720E+00  0.21712598E+00
 17.312  0.29641960E+03  0.30221410E+03  0.29216584E+00  0.21712566E+00
 17.323  0.29634668E+03  0.30215361E+03  0.29178598E+00  0.21712532E+00
 17.333  0.29627035E+03  0.30209295E+03  0.29140769E+00  0.21712497E+00
 17.344  0.29619180E+03  0.30203212E+03  0.29103156E+00  0.21712463E+00
 17.354  0.29611136E+03  0.30197108E+03  0.29065764E+00  0.21712432E+00
 17.365  0.29602937E+03  0.30190982E+03  0.29028599E+00  0.21712402E+00
 17.375  0.29594612E+03  0.30184834E+03  0.28991667E+00  0.21712375E+00
 17.385  0.29587165E+03  0.30178673E+03  0.28955023E+00  0.21712352E+00
 17.396  0.29580396E+03  0.30172505E+03  0.28918648E+00  0.21712332E+00
 17.406  0.29574160E+03  0.30166336E+03  0.28882529E+00  0.21712315E+00
 17.417  0.29568343E+03  0.30160172E+03  0.28846654E+00  0.21712301E+00
 17.427  0.29565490E+03  0.30154041E+03  0.28811041E+00  0.21712286E+00
 17.438  0.29564911E+03  0.30147967E+03  0.28775620E+00  0.21712269E+00
 17.448  0.29566081E+03  0.30141968E+03  0.28740336E+00  0.21712246E+00
 17.458  0.29568591E+03  0.30136057E+03  0.28705146E+00  0.21712217E+00
 17.469  0.29576742E+03  0.30130291E+03  0.28742471E+00  0.21715347E+00
 17.479  0.29589137E+03  0.30124712E+03  0.28850863E+00  0.21721629E+00
 17.490  0.29604696E+03  0.30119351E+03  0.29026295E+00  0.21731055E+00
 17.500  0.29622568E+03  0.30114230E+03  0.29262594E+00  0.21743619E+00
 17.510  0.29647093E+03  0.30109414E+03  0.29486300E+00  0.21756136E+00
 17.521  0.29676497E+03  0.30104951E+03  0.29698383E+00  0.21768592E+00
 17.531  0.29709417E+03  0.30100873E+03  0.29899705E+00  0.21780976E+00
 17.542  0.29744799E+03  0.30097202E+03  0.30091037E+00  0.21793277E+00
 17.552  0.29784796E+03  0.30093982E+03  0.30273101E+00  0.21805484E+00
 17.562  0.29828030E+03  0.30091240E+03  0.30446456E+00  0.21817582E+00
 17.573  0.29873526E+03  0.30088995E+03  0.30611677E+00  0.21829563E+00
 17.583  0.29920496E+03  0.30087258E+03  0.30769239E+00  0.21841416E+00
 17.594  0.29968635E+03  0.30086035E+03  0.30919638E+00  0.21853135E+00
 17.604  0.30017480E+03  0.30085329E+03  0.31063274E+00  0.21864712E+00
 17.615  0.30066704E+03  0.30085137E+03  0.31200515E+00  0.21876139E+00
 17.625  0.30116073E+03  0.30085456E+03  0.31331700E+00  0.21887408E+00
 17.635  0.30163407E+03  0.30086259E+03  0.31457215E+00  0.21898523E+00
 17.646  0.30209253E+03  0.30087527E+03  0.31577406E+00  0.21909485E+00
 17.656  0.30253998E+03  0.30089243E+03  0.31692576E+00  0.21920292E+00
 17.667  0.30297923E+03  0.30091395E+03  0.31802994E+00  0.21930945E+00
 17.677  0.30337514E+03  0.30093932E+03  0.31908971E+00  0.21941453E+00
 17.688  0.30374118E+03  0.30096821E+03  0.32010832E+00  0.21951826E+00
 17.698  0.30408655E+03  0.30100035E+03  0.32108846E+00  0.21962073E+00
 17.708  0.30441765E+03  0.30103558E+03  0.32203237E+00  0.21972198E+00
 17.719  0.30469214E+03  0.30107328E+03  0.32267804E+00  0.21980153E+00
 17.729  0.30492884E+03  0.30111303E+03  0.32304093E+00  0.21985959E+00
 17.740  0.30514037E+03  0.30115455E+03  0.32313167E+00  0.21989634E+00
 17.750  0.30533537E+03  0.30119765E+03  0.32295686E+00  0.21991190E+00
 17.760  0.30547083E+03  0.30124170E+03  0.32277997E+00  0.21992698E+00
 17.771  0.30556604E+03  0.30128628E+03  0.32260287E+00  0.21994182E+00
 17.781  0.30563366E+03  0.30133110E+03  0.32242681E+00  0.21995655E+00
 17.792  0.30568222E+03  0.30137596E+03  0.32225267E+00  0.21997130E+00
 17.802  0.30567474E+03  0.30142028E+03  0.32208090E+00  0.21998613E+00
 17.812  0.30562877E+03  0.30146366E+03  0.32191327E+00  0.22000127E+00
 17.823  0.30555584E+03  0.30150585E+03  0.32175098E+00  0.22001685E+00
 17.833  0.30546368E+03  0.30154665E+03  0.32159484E+00  0.22003299E+00
 17.844  0.30532213E+03  0.30158557E+03  0.32144521E+00  0.22004976E+00
 17.854  0.30514572E+03  0.30162228E+03  0.32130355E+00  0.22006734E+00
 17.865  0.30494401E+03  0.30165652E+03  0.32117082E+00  0.22008586E+00
 17.875  0.30472342E+03  0.30168814E+03  0.32104767E+00  0.22010541E+00
 17.885  0.30446553E+03  0.30171677E+03  0.32093409E+00  0.22012605E+00
 17.896  0.30418017E+03  0.30174217E+03  0.32083099E+00  0.22014789E+00
 17.906  0.30387387E+03  0.30176414E+03  0.32073897E+00  0.22017104E+00
 17.917  0.30355101E+03  0.30178256E+03  0.32065837E+00  0.22019558E+00
 17.927  0.30321167E+03  0.30179730E+03  0.32058863E+00  0.22022145E+00
 17.938  0.30285908E+03  0.30180824E+03  0.32052992E+00  0.22024873E+00
 17.948  0.30249542E+03  0.30181533E+03  0.32048232E+00  0.22027746E+00
 17.958  0.30212219E+03  0.30181849E+03  0.32044583E+00  0.22030771E+00
 17.969  0.30175389E+03  0.30181783E+03  0.32026876E+00  0.22032784E+00
 17.979  0.30138832E+03  0.30181340E+03  0.31995173E+00  0.22033787E+00
 17.990  0.30102396E+03  0.30180526E+03  0.31949460E+00  0.22033781E+00
 18.000  0.30065981E+03  0.30179345E+03  0.31889640E+00  0.22032770E+00
 18.010  0.30031366E+03  0.30177820E+03  0.31830911E+00  0.22031876E+00
 18.021  0.29998057E+03  0.30175966E+03  0.31773229E+00  0.22031093E+00
 18.031  0.29965741E+03  0.30173799E+03  0.31716616E+00  0.22030425E+00
 18.042  0.29934495E+03  0.30171332E+03  0.31661494E+00  0.22029901E+00
 18.052  0.29905568E+03  0.30168592E+03  0.31607743E+00  0.22029485E+00
 18.062  0.29878066E+03  0.30165597E+03  0.31554826E+00  0.22029135E+00
 18.073  0.29851614E+03  0.30162360E+03  0.31502606E+00  0.22028841E+00
 18.083  0.29825937E+03  0.30158892E+03  0.31450974E+00  0.22028595E+00
 18.094  0.29801875E+03  0.30155211E+03  0.31399839E+00  0.22028373E+00
 18.104  0.29779076E+03  0.30151334E+03  0.31349046E+00  0.22028162E+00
 18.115  0.29757299E+03  0.30147271E+03  0.31298526E+00  0.22027958E+00
 18.125  0.29736344E+03  0.30143035E+03  0.31248221E+00  0.22027758E+00
 18.135  0.29716612E+03  0.30138639E+03  0.31198123E+00  0.22027555E+00
 18.146  0.29697840E+03  0.30134095E+03  0.31148138E+00  0.22027346E+00
 18.156  0.29679796E+03  0.30129411E+03  0.31098191E+00  0.22027123E+00
 18.167  0.29662246E+03  0.30124595E+03  0.31048208E+00  0.22026884E+00
 18.177  0.29645759E+03  0.30119658E+03  0.30998464E+00  0.22026646E+00
 18.188  0.29630134E+03  0.30114612E+03  0.30948988E+00  0.22026410E+00
 18.198  0.29615194E+03  0.30109463E+03  0.30899799E+00  0.22026179E+00
 18.208  0.29600780E+03  0.30104219E+03  0.30850912E+00  0.22025954E+00
 18.219  0.29587288E+03  0.30098890E+03  0.30802348E+00  0.22025734E+00
 18.229  0.29574508E+03  0.30093484E+03  0.30754098E+00  0.22025521E+00
 18.240  0.29562268E+03  0.30088007E+03  0.30706162E+00  0.22025314E+00
 18.250  0.29550427E+03  0.30082465E+03  0.30658538E+00  0.22025113E+00
 18.260  0.29539267E+03  0.30076865E+03  0.30611230E+00  0.22024917E+00
 18.271  0.29528626E+03  0.30071213E+03  0.30564230E+00  0.22024728E+00
 18.281  0.29518371E+03  0.30065514E+03  0.30517532E+00  0.22024543E+00
 18.292  0.29508395E+03  0.30059770E+03  0.30471136E+00  0.22024364E+00
 18.302  0.29499058E+03  0.30053990E+03  0.30425050E+00  0.22024191E+00
 18.312  0.29490213E+03  0.30048178E+03  0.30379263E+00  0.22024023E+00
 18.323  0.29481746E+03  0.30042338E+03  0.30333769E+00  0.22023860E+00
 18.333  0.29473565E+03  0.30036475E+03  0.30288563E+00  0.22023701E+00
 18.344  0.29466306E+03  0.30030597E+03  0.30243665E+00  0.22023548E+00
 18.354  0.29459769E+03  0.30024712E+03  0.30199056E+00  0.22023400E+00
 18.365  0.29453803E+03  0.30018826E+03  0.30154727E+00  0.22023255E+00
 18.375  0.29448288E+03  0.30012944E+03  0.30110668E+00  0.22023115E+00
 18.385  0.29444471E+03  0.30007084E+03  0.30066902E+00  0.22022977E+00
 18.396  0.29441968E+03  0.30001258E+03  0.30023394E+00  0.22022842E+00
 18.406  0.29440489E+03  0.29995477E+03  0.29980117E+00  0.22022706E+00
 18.417  0.29439811E+03  0.29989748E+03  0.29937049E+00  0.22022570E+00
 18.427  0.29442339E+03  0.29984105E+03  0.29894219E+00  0.22022429E+00
 18.438  0.29447335E+03  0.29978571E+03  0.29851587E+00  0.22022282E+00
 18.448  0.29454206E+03  0.29973165E+03  0.29809080E+00  0.22022125E+00
 18.458  0.29462524E+03  0.29967901E+03  0.29766642E+00  0.22021955E+00
 18.469  0.29476044E+03  0.29962830E+03  0.29793794E+00  0.22025415E+00
 18.479  0.29493603E+03  0.29957993E+03  0.29889427E+00  0.22032496E+00
 18.490  0.29514300E+03  0.29953419E+03  0.30050125E+00  0.22043188E+00
 18.500  0.29537385E+03  0.29949130E+03  0.30270481E+00  0.22057482E+00
 18.510  0.29566512E+03  0.29945185E+03  0.30479924E+00  0.22071720E+00
 18.521  0.29600278E+03  0.29941629E+03  0.30679207E+00  0.22085888E+00
 18.531  0.29637450E+03  0.29938494E+03  0.30868973E+00  0.22099966E+00
 18.542  0.29676902E+03  0.29935797E+03  0.31049779E+00  0.22113939E+00
 18.552  0.29720183E+03  0.29933574E+03  0.31222292E+00  0.22127798E+00
 18.562  0.29766008E+03  0.29931846E+03  0.31386937E+00  0.22141524E+00
 18.573  0.29813746E+03  0.29930629E+03  0.31544249E+00  0.22155110E+00
 18.583  0.29862787E+03  0.29929929E+03  0.31694664E+00  0.22168547E+00
 18.594  0.29912486E+03  0.29929750E+03  0.31838634E+00  0.22181834E+00
 18.604  0.29962560E+03  0.29930088E+03  0.31976521E+00  0.22194962E+00
 18.615  0.30012807E+03  0.29930941E+03  0.32108653E+00  0.22207924E+00
 18.625  0.30063077E+03  0.29932303E+03  0.32235332E+00  0.22220715E+00
 18.635  0.30110994E+03  0.29934145E+03  0.32356874E+00  0.22233338E+00
 18.646  0.30157177E+03  0.29936444E+03  0.32473589E+00  0.22245796E+00
 18.656  0.30202062E+03  0.29939183E+03  0.32585748E+00  0.22258089E+00
 18.667  0.30245962E+03  0.29942345E+03  0.32693589E+00  0.22270218E+00
 18.677  0.30285297E+03  0.29945881E+03  0.32797338E+00  0.22282191E+00
 18.688  0.30321430E+03  0.29949753E+03  0.32897288E+00  0.22294021E+00
 18.698  0.30355304E+03  0.29953934E+03  0.32993677E+00  0.22305718E+00
 18.708  0.30387581E+03  0.29958404E+03  0.33086704E+00  0.22317288E+00
 18.719  0.30413900E+03  0.29963100E+03  0.33159239E+00  0.22327197E+00
 18.729  0.30436182E+03  0.29967977E+03  0.33212405E+00  0.22335469E+00
 18.740  0.30455736E+03  0.29973006E+03  0.33247062E+00  0.22342122E+00
 18.750  0.30473463E+03  0.29978165E+03  0.33263861E+00  0.22347168E+00
 18.760  0.30484735E+03  0.29983387E+03  0.33280067E+00  0.22352161E+00
 18.771  0.30491631E+03  0.29988627E+03  0.33295853E+00  0.22357127E+00
 18.781  0.30495535E+03  0.29993853E+03  0.33311332E+00  0.22362084E+00
 18.792  0.30497389E+03  0.29999044E+03  0.33326582E+00  0.22367045E+00
 18.802  0.30493167E+03  0.30004138E+03  0.33341620E+00  0.22372018E+00
 18.812  0.30484792E+03  0.30009093E+03  0.33356597E+00  0.22377028E+00
 18.823  0.30473541E+03  0.30013881E+03  0.33371604E+00  0.22382094E+00
 18.833  0.30460281E+03  0.30018483E+03  0.33386702E+00  0.22387225E+00
 18.844  0.30441943E+03  0.30022849E+03  0.33401911E+00  0.22392433E+00
 18.854  0.30420096E+03  0.30026944E+03  0.33417339E+00  0.22397738E+00
 18.865  0.30395788E+03  0.30030747E+03  0.33433047E+00  0.22403154E+00
 18.875  0.30369736E+03  0.30034241E+03  0.33449072E+00  0.22408691E+00
 18.885  0.30340213E+03  0.30037396E+03  0.33465437E+00  0.22414358E+00
 18.896  0.30308260E+03  0.30040188E+03  0.33482195E+00  0.22420170E+00
 18.906  0.30274579E+03  0.30042605E+03  0.33499374E+00  0.22426135E+00
 18.917  0.30239659E+03  0.30044636E+03  0.33516986E+00  0.22432261E+00
 18.927  0.30203613E+03  0.30046275E+03  0.33535042E+00  0.22438551E+00
 18.938  0.30166732E+03  0.30047517E+03  0.33553538E+00  0.22445010E+00
 18.948  0.30129222E+03  0.30048359E+03  0.33572463E+00  0.22451642E+00
 18.958  0.30091241E+03  0.30048801E+03  0.33591802E+00  0.22458453E+00
 18.969  0.30054791E+03  0.30048863E+03  0.33590135E+00  0.22463365E+00
 18.979  0.30019368E+03  0.30048559E+03  0.33567761E+00  0.22466375E+00
 18.990  0.29984634E+03  0.30047900E+03  0.33524798E+00  0.22467484E+00
 19.000  0.29950367E+03  0.30046894E+03  0.33461183E+00  0.22466696E+00
 19.010  0.29919096E+03  0.30045577E+03  0.33398572E+00  0.22466038E+00
 19.021  0.29889918E+03  0.30043972E+03  0.33337019E+00  0.22465513E+00
 19.031  0.29862100E+03  0.30042097E+03  0.33276514E+00  0.22465118E+00
 19.042  0.29835098E+03  0.30039963E+03  0.33216950E+00  0.22464842E+00
 19.052  0.29810290E+03  0.30037595E+03  0.33158351E+00  0.22464649E+00
 19.062  0.29787073E+03  0.30035013E+03  0.33100590E+00  0.22464526E+00
 19.073  0.29765025E+03  0.30032229E+03  0.33043593E+00  0.22464464E+00
 19.083  0.29743841E+03  0.30029256E+03  0.32987300E+00  0.22464456E+00
 19.094  0.29724232E+03  0.30026112E+03  0.32931716E+00  0.22464485E+00
 19.104  0.29705922E+03  0.30022811E+03  0.32876767E+00  0.22464543E+00
 19.115  0.29688703E+03  0.30019366E+03  0.32822399E+00  0.22464626E+00
 19.125  0.29672415E+03  0.30015790E+03  0.32768567E+00  0.22464730E+00
 19.135  0.29657144E+03  0.30012092E+03  0.32715243E+00  0.22464852E+00
 19.146  0.29642769E+03  0.30008285E+03  0.32662383E+00  0.22464989E+00
 19.156  0.29629194E+03  0.30004377E+03  0.32609950E+00  0.22465137E+00
 19.167  0.29616338E+03  0.30000376E+03  0.32557911E+00  0.22465294E+00
 19.177  0.29604448E+03  0.29996294E+03  0.32506229E+00  0.22465456E+00
 19.188  0.29593429E+03  0.29992141E+03  0.32454881E+00  0.22465622E+00
 19.198  0.29583196E+03  0.29987925E+03  0.32403849E+00  0.22465791E+00
 19.208  0.29573669E+03  0.29983655E+03  0.32353119E+00  0.22465961E+00
 19.219  0.29564927E+03  0.29979338E+03  0.32302123E+00  0.22466087E+00
 19.229  0.29556877E+03  0.29974983E+03  0.32250841E+00  0.22466167E+00
 19.240  0.29549405E+03  0.29970595E+03  0.32199230E+00  0.22466200E+00
 19.250  0.29542270E+03  0.29966179E+03  0.32147140E+00  0.22466174E+00
 19.260  0.29534765E+03  0.29961732E+03  0.32094817E+00  0.22466109E+00
 19.271  0.29527138E+03  0.29957251E+03  0.32042627E+00  0.22466033E+00
 19.281  0.29519338E+03  0.29952737E+03  0.31990617E+00  0.22465950E+00
 19.292  0.29511321E+03  0.29948186E+03  0.31938818E+00  0.22465864E+00
 19.302  0.29502982E+03  0.29943596E+03  0.31887270E+00  0.22465776E+00
 19.312  0.29494329E+03  0.29938965E+03  0.31835990E+00  0.22465689E+00
 19.323  0.29485374E+03  0.29934289E+03  0.31784991E+00  0.22465603E+00
 19.333  0.29476129E+03  0.29929565E+03  0.31734287E+00  0.22465520E+00
 19.344  0.29466929E+03  0.29924796E+03  0.31683906E+00  0.22465442E+00
 19.354  0.29457746E+03  0.29919981E+03  0.31633850E+00  0.22465368E+00
 19.365  0.29448561E+03  0.29915121E+03  0.31584124E+00  0.22465300E+00
 19.375  0.29439359E+03  0.29910216E+03  0.31534731E+00  0.22465238E+00
 19.385  0.29431294E+03  0.29905279E+03  0.31485678E+00  0.22465180E+00
 19.396  0.29424140E+03  0.29900319E+03  0.31436950E+00  0.22465127E+00
 19.406  0.29417718E+03  0.29895343E+03  0.31388536E+00  0.22465077E+00
 19.417  0.29411881E+03  0.29890359E+03  0.31340428E+00  0.22465030E+00
 19.427  0.29409225E+03  0.29885399E+03  0.31292594E+00  0.22464981E+00
 19.438  0.29409099E+03  0.29880489E+03  0.31244993E+00  0.22464928E+00
 19.448  0.29410980E+03  0.29875649E+03  0.31197589E+00  0.22464866E+00
 19.458  0.29414447E+03  0.29870894E+03  0.31150355E+00  0.22464795E+00
 19.469  0.29423704E+03  0.29866284E+03  0.31111849E+00  0.22465269E+00
 19.479  0.29437492E+03  0.29861863E+03  0.31082061E+00  0.22466280E+00
 19.490  0.29454797E+03  0.29857667E+03  0.31060949E+00  0.22467818E+00
 19.500  0.29474797E+03  0.29853719E+03  0.31048439E+00  0.22469874E+00
 19.510  0.29501661E+03  0.29850090E+03  0.31035692E+00  0.22471864E+00
 19.521  0.29533794E+03  0.29846829E+03  0.31022591E+00  0.22473768E+00
 19.531  0.29569891E+03  0.29843974E+03  0.31009022E+00  0.22475572E+00
 19.542  0.29608910E+03  0.29841551E+03  0.30994880E+00  0.22477259E+00
 19.552  0.29652917E+03  0.29839606E+03  0.30980186E+00  0.22478820E+00
 19.562  0.29700615E+03  0.29838173E+03  0.30964807E+00  0.22480236E+00
 19.573  0.29751009E+03  0.29837275E+03  0.30948634E+00  0.22481491E+00
 19.583  0.29803342E+03  0.29836925E+03  0.30931578E+00  0.22482572E+00
 19.594  0.29857257E+03  0.29837134E+03  0.30913686E+00  0.22483480E+00
 19.604  0.29912318E+03  0.29837910E+03  0.30894901E+00  0.22484206E+00
 19.615  0.29968214E+03  0.29839253E+03  0.30875176E+00  0.22484746E+00
 19.625  0.30024721E+03  0.29841165E+03  0.30854474E+00  0.22485092E+00
 19.635  0.30083811E+03  0.29843666E+03  0.30832761E+00  0.22485234E+00
 19.646  0.30144792E+03  0.29846771E+03  0.30809935E+00  0.22485160E+00
 19.656  0.30207176E+03  0.29850486E+03  0.30785915E+00  0.22484862E+00
