   10.500000000000000       -1.4258404050634704E-005  -1.1745018123257387E-003   4.4552439562502220E-004   1.0220419303538756E-002
   10.750000000000000       -7.2766883245452427E-002  -2.2910378471055672E-003  0.92120817921984255        1.4886835786218846E-002
   11.000000000000000       -2.2758870637944299E-002  -3.9600813422857872E-003   1.0072602001903981        3.5368803745758785E-002
   11.250000000000000        3.3310090591752671E-005  -7.9847015437052636E-004   5.1682781277281875E-004   4.8220840339670704E-003
   11.500000000000000       -1.4258404050634704E-005   7.4587124168604309E-005   4.4552439562502220E-004  -2.1223610042362881E-005
   11.750000000000000       -7.2718915077807186E-002  -2.5781035704132093E-003  0.92060091577243175        1.7940559277884301E-002
   12.000000000000000       -2.2753030172667554E-002  -4.0941147194955068E-003   1.0070017133648679        5.0266012037754264E-002
   12.250000000000000        3.3310090591752671E-005  -1.8332474496848564E-004   5.1682781277281875E-004   7.2643309855558943E-004
   12.500000000000000       -1.4258404050634704E-005   7.7758823790942793E-005   4.4552439562502220E-004   2.5644444655397833E-003
   12.750000000000000       -7.2668931364180761E-002  -2.5820998170845858E-003  0.91996813608245753        1.9389440970563651E-002
   13.000000000000000       -2.2746578281687840E-002  -2.9335691469663480E-003   1.0067161661115256        2.5520638041913336E-002
   13.250000000000000        3.3310090591752671E-005  -9.1884315481392104E-004   5.1682781277281875E-004   0.0000000000000000     
   13.500000000000000       -1.4258404050634704E-005   3.3258047548532514E-005   4.4552439562502220E-004  -1.0199845038425543E-003
   13.750000000000000       -7.2616874797128111E-002  -3.1494409893376321E-003  0.91930911465386000        2.1241563467967177E-002
   14.000000000000000       -2.2739491463799361E-002  -4.3148782781477187E-003   1.0064025183159639        7.0850529774263885E-002
   14.250000000000000        3.3310090591752671E-005  -3.9739607306012978E-004   5.1682781277281875E-004   6.6489123809032808E-004
   14.500000000000000       -1.4258404050634704E-005   4.1302852157834200E-004   4.4552439562502220E-004   3.1674120117661323E-004
   14.750000000000000       -7.2562684637637251E-002  -3.3026258395764904E-003  0.91862308254791136        2.2612164659324627E-002
   15.000000000000000       -2.2731744303578015E-002  -3.2332433559411375E-003   1.0060596451444608       0.10830341241275761     
   15.250000000000000        3.3310090591752671E-005  -6.1200665954817953E-004   5.1682781277281875E-004   3.6664528339701704E-003
   15.500000000000000       -1.4258404050634704E-005   3.8630796769613195E-004   4.4552439562502220E-004  -8.2174192327141412E-005
   15.750000000000000       -7.2506296572838413E-002  -2.4443935927966568E-003  0.91790922558185373        1.9702406072045875E-002
   16.000000000000000       -2.2723309349953272E-002  -6.7818703493056466E-003   1.0056863316698241        6.9818586080856643E-002
   16.250000000000000        3.3310090591752671E-005  -8.5974100672081099E-004   5.1682781277281875E-004   5.8547016755579519E-003
   16.500000000000000       -1.4258404050634704E-005   1.9125394664443251E-005   4.4552439562502220E-004   4.0444744745128372E-003
   16.750000000000000       -7.2447642563880574E-002  -2.5894534526910333E-003  0.91716668240305987        1.4492772666390026E-002
   17.000000000000000        0.0000000000000000       -3.8936533737287089E-005   0.0000000000000000        2.3177024575223170E-004
   17.250000000000000        3.3310090591752671E-005  -2.7541959264265662E-009   5.1682781277281875E-004   0.0000000000000000     
   17.500000000000000       -1.4258404050634704E-005   7.2456417517074311E-005   4.4552439562502220E-004   0.0000000000000000     
   17.750000000000000        0.0000000000000000       -9.0111746744671659E-011   0.0000000000000000        4.9697362709035128E-010
   18.000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   18.250000000000000        3.3310090591752671E-005   0.0000000000000000        5.1682781277281875E-004   0.0000000000000000     
   18.500000000000000       -1.4258404050634704E-005   0.0000000000000000        4.4552439562502220E-004   0.0000000000000000     
   18.750000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   19.000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   19.250000000000000        3.3310090591752671E-005   0.0000000000000000        5.1682781277281875E-004   0.0000000000000000     
   19.500000000000000       -1.4258404050634704E-005   0.0000000000000000        4.4552439562502220E-004   0.0000000000000000     
   19.750000000000000       -7.2257345114688037E-002   0.0000000000000000       0.91475757047106299        0.0000000000000000     
   20.000000000000000       -2.2682063715912162E-002  -1.4946222679100907E-003   1.0038608858354441        2.1853407031928205E-002
   20.250000000000000        3.3310090591752671E-005  -8.6250912392602763E-005   5.1682781277281875E-004   0.0000000000000000     
   20.500000000000000       -1.4258404050634704E-005   3.6192943589421085E-004   4.4552439562502220E-004   0.0000000000000000     
   20.750000000000000       -7.2188866524441439E-002  -2.2332171173164561E-004  0.91389065086941113        2.7562338727185904E-003
   21.000000000000000       -2.2669697037231207E-002  -2.4725572020830268E-003   1.0033135624009020        1.7034630004381150E-002
   21.250000000000000        3.3310090591752671E-005  -1.1152097445346681E-004   5.1682781277281875E-004   0.0000000000000000     
   21.500000000000000       -1.4258404050634704E-005   2.8489465795099008E-004   4.4552439562502220E-004  -1.6360096227665949E-003
   21.750000000000000        0.0000000000000000        1.5426093136682595E-008   0.0000000000000000       -4.7917660494391980E-007
   22.000000000000000        0.0000000000000000       -5.5911451422274463E-012   0.0000000000000000        1.8003079906095277E-011
   22.250000000000000        3.3310090591752671E-005   0.0000000000000000        5.1682781277281875E-004   0.0000000000000000     
   22.500000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   22.750000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   23.000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   23.250000000000000        3.3310090591752671E-005   0.0000000000000000        5.1682781277281875E-004   0.0000000000000000     
   23.500000000000000       -1.4258404050634704E-005   0.0000000000000000        4.4552439562502220E-004   0.0000000000000000     
   23.750000000000000       -7.1967040537720531E-002   0.0000000000000000       0.91108239656172652        0.0000000000000000     
   24.000000000000000       -2.2626989761219886E-002  -1.3183369582522415E-003   1.0014234273380032        5.4535589716892333E-003
   24.250000000000000        3.3310090591752671E-005  -7.5005659158684671E-006   5.1682781277281875E-004   0.0000000000000000     
   24.500000000000000       -1.4258404050634704E-005   2.5806348667030408E-005   4.4552439562502220E-004  -5.8019951625660885E-004
   24.750000000000000       -7.1887304029972621E-002  -8.6672506650866267E-004  0.91007295490580120        8.8343349105870564E-003
   25.000000000000000       -2.2610720084206382E-002  -2.6663899823774657E-003   1.0007033653284969        4.0348067945695031E-002
   25.250000000000000        3.3310090591752671E-005  -8.9292856062599211E-005   5.1682781277281875E-004   7.2553614830467284E-004
   25.500000000000000       -1.4258404050634704E-005  -2.4484379457000106E-004   4.4552439562502220E-004   4.0432459833742622E-003
   25.750000000000000       -7.1804491261686615E-002  -2.0160355674304757E-003  0.90902456866076220        1.2901929472155033E-002
   26.000000000000000        0.0000000000000000       -8.9512719276211010E-004   0.0000000000000000        6.7470420329389467E-003
   26.250000000000000        3.3310090591752671E-005  -3.8540354192672993E-004   5.1682781277281875E-004   2.6156534920878578E-003
   26.500000000000000       -1.4258404050634704E-005  -1.6481352992930021E-004   4.4552439562502220E-004   1.7645185632973557E-003
   26.750000000000000        0.0000000000000000       -7.3260624513475181E-004   0.0000000000000000        5.6354817435658204E-003
   27.000000000000000        0.0000000000000000       -4.6428148186625055E-004   0.0000000000000000        3.9923282429725421E-003
   27.250000000000000        0.0000000000000000       -8.0609008589258718E-004   0.0000000000000000        5.6354446050688378E-003
   27.500000000000000        0.0000000000000000       -6.0072013040529421E-004   0.0000000000000000        4.3674435369712101E-003
   27.750000000000000        0.0000000000000000       -3.0695061232598687E-006   0.0000000000000000        1.8949636943588181E-006
   28.000000000000000       -2.2555010808982534E-002  -8.0785921355689056E-004  0.99823778886791092        7.0829905061996230E-003
   28.250000000000000        3.3310090591752671E-005  -9.0345764298280565E-004   5.1682781277281875E-004   6.4673452138798897E-003
   28.500000000000000       -1.4258404050634704E-005  -5.6146083994179879E-004   4.4552439562502220E-004   4.1429884141893948E-003
   28.750000000000000        0.0000000000000000        2.7265225487314620E-007   0.0000000000000000       -2.8907726140472165E-006
   29.000000000000000        0.0000000000000000       -5.6741104031198371E-012   0.0000000000000000        2.8793720647400102E-011
   29.250000000000000        3.3310090591752671E-005   0.0000000000000000        5.1682781277281875E-004   0.0000000000000000     
   29.500000000000000       -1.4258404050634704E-005   0.0000000000000000        4.4552439562502220E-004   0.0000000000000000     
   29.750000000000000       -7.1440063820585861E-002   0.0000000000000000       0.90441102023734321        0.0000000000000000     
   30.000000000000000       -2.2511453335242064E-002  -2.5204509831366346E-003  0.99631002582476302        2.8518196876647101E-003
   30.250000000000000        3.3310090591752671E-005   1.4498603670331200E-005   5.1682781277281875E-004   0.0000000000000000     
   30.500000000000000       -1.4258404050634704E-005   4.6347825308375439E-007   4.4552439562502220E-004  -1.0759940833455953E-006
   30.750000000000000       -7.1340002780489714E-002  -1.0638654931556170E-003  0.90314427574525180        9.3499772324849642E-003
   31.000000000000000        0.0000000000000000        1.5914263366355011E-005   0.0000000000000000        4.0621641898574295E-005
