  0.958  0.30558086E+03  0.56552959E+00
  0.969  0.30531108E+03  0.57073514E+00
  0.979  0.30503454E+03  0.57623262E+00
  0.990  0.30474863E+03  0.58212125E+00
  1.000  0.30445030E+03  0.58852728E+00
  1.010  0.30406221E+03  0.60564794E+00
  1.021  0.30370089E+03  0.61509002E+00
  1.031  0.30332034E+03  0.62863001E+00
  1.042  0.30282881E+03  0.64854200E+00
  1.052  0.30236008E+03  0.67281169E+00
  1.062  0.30191236E+03  0.69054196E+00
  1.073  0.30148599E+03  0.70416016E+00
  1.083  0.30107776E+03  0.71389123E+00
  1.094  0.30070408E+03  0.72670742E+00
  1.104  0.30035871E+03  0.73793073E+00
  1.115  0.30003819E+03  0.74811667E+00
  1.125  0.29973930E+03  0.75750468E+00
  1.135  0.29946288E+03  0.76790055E+00
  1.146  0.29920578E+03  0.77760218E+00
  1.156  0.29896542E+03  0.78673285E+00
  1.167  0.29873944E+03  0.79538165E+00
  1.177  0.29852831E+03  0.80431479E+00
  1.188  0.29832938E+03  0.81284200E+00
  1.198  0.29814064E+03  0.82104781E+00
  1.208  0.29796025E+03  0.82900772E+00
  1.219  0.29779227E+03  0.83730170E+00
  1.229  0.29763185E+03  0.84535835E+00
  1.240  0.29747733E+03  0.85325740E+00
  1.250  0.29732710E+03  0.86107436E+00
  1.260  0.29636976E+03  0.91083199E+00
  1.271  0.29634343E+03  0.91362034E+00
  1.281  0.29630922E+03  0.91682274E+00
  1.292  0.29626708E+03  0.92046539E+00
  1.302  0.29623006E+03  0.92394171E+00
  1.312  0.29618829E+03  0.92769758E+00
  1.323  0.29614172E+03  0.93174707E+00
  1.333  0.29609020E+03  0.93610796E+00
  1.344  0.29605582E+03  0.93906983E+00
  1.354  0.29602052E+03  0.94210450E+00
  1.365  0.29598424E+03  0.94521701E+00
  1.375  0.29594691E+03  0.94841380E+00
  1.385  0.29594351E+03  0.94868755E+00
  1.396  0.29594643E+03  0.94860567E+00
  1.406  0.29595488E+03  0.94821443E+00
  1.417  0.29596806E+03  0.94755868E+00
  1.427  0.29603218E+03  0.94254681E+00
  1.438  0.29611203E+03  0.93673901E+00
  1.448  0.29620546E+03  0.93025927E+00
  1.458  0.29631033E+03  0.92322493E+00
  1.469  0.29648467E+03  0.91081979E+00
  1.479  0.29668634E+03  0.89729238E+00
  1.490  0.29691063E+03  0.88288161E+00
  1.500  0.29715279E+03  0.86781336E+00
  1.510  0.29721707E+03  0.86083794E+00
  1.521  0.29760833E+03  0.83781142E+00
  1.531  0.29801737E+03  0.81436135E+00
  1.542  0.29843776E+03  0.79068864E+00
  1.552  0.29890477E+03  0.76493228E+00
  1.562  0.29938485E+03  0.73897184E+00
  1.573  0.29987164E+03  0.71294449E+00
  1.583  0.30035900E+03  0.68699194E+00
  1.594  0.30086032E+03  0.66115020E+00
  1.604  0.30135525E+03  0.63579914E+00
  1.615  0.30183977E+03  0.61243018E+00
  1.625  0.30231957E+03  0.59005035E+00
  1.635  0.30280049E+03  0.56902665E+00
  1.646  0.30328234E+03  0.54854359E+00
  1.656  0.30376623E+03  0.52948143E+00
  1.667  0.30425149E+03  0.51114293E+00
  1.677  0.30473409E+03  0.49503345E+00
  1.688  0.30523332E+03  0.47889226E+00
  1.698  0.30574164E+03  0.46305325E+00
  1.708  0.30625370E+03  0.44766321E+00
  1.719  0.30670999E+03  0.43600758E+00
  1.729  0.30716587E+03  0.42462109E+00
  1.740  0.30761798E+03  0.41357609E+00
  1.750  0.30806421E+03  0.40288648E+00
  1.760  0.30837287E+03  0.39728123E+00
  1.771  0.30866084E+03  0.39219952E+00
  1.781  0.30892830E+03  0.38760149E+00
  1.792  0.30918164E+03  0.38332225E+00
  1.802  0.30929601E+03  0.38326635E+00
  1.812  0.30937894E+03  0.38385363E+00
  1.823  0.30944211E+03  0.38483761E+00
  1.833  0.30949273E+03  0.38607032E+00
  1.844  0.30943030E+03  0.39040092E+00
  1.854  0.30934775E+03  0.39520640E+00
  1.865  0.30925134E+03  0.40036981E+00
  1.875  0.30914490E+03  0.40582247E+00
  1.885  0.30894309E+03  0.41354377E+00
  1.896  0.30872672E+03  0.42175675E+00
  1.906  0.30849847E+03  0.43042132E+00
  1.917  0.30825978E+03  0.43952386E+00
  1.927  0.30793798E+03  0.45016831E+00
  1.938  0.30760378E+03  0.46140385E+00
  1.948  0.30725768E+03  0.47323813E+00
  1.958  0.30689949E+03  0.48569656E+00
  1.969  0.30647562E+03  0.49876722E+00
  1.979  0.30604598E+03  0.51234981E+00
  1.990  0.30560898E+03  0.52647962E+00
  2.000  0.30516291E+03  0.54118109E+00
  2.010  0.30460827E+03  0.56538450E+00
  2.021  0.30408996E+03  0.58093897E+00
  2.031  0.30354007E+03  0.60254621E+00
  2.042  0.30294980E+03  0.62331860E+00
  2.052  0.30238773E+03  0.64429782E+00
  2.062  0.30185678E+03  0.66258305E+00
  2.073  0.30135176E+03  0.67673618E+00
  2.083  0.30087058E+03  0.68770087E+00
  2.094  0.30042218E+03  0.69997569E+00
  2.104  0.29999989E+03  0.71079184E+00
  2.115  0.29959973E+03  0.72077256E+00
  2.125  0.29921776E+03  0.73018438E+00
  2.135  0.29885864E+03  0.73916288E+00
  2.146  0.29851499E+03  0.74749960E+00
  2.156  0.29818260E+03  0.75541054E+00
  2.167  0.29785721E+03  0.76309830E+00
  2.177  0.29755466E+03  0.77069097E+00
  2.188  0.29725834E+03  0.77801826E+00
  2.198  0.29696307E+03  0.78535765E+00
  2.208  0.29666299E+03  0.79317312E+00
  2.219  0.29640005E+03  0.80151451E+00
  2.229  0.29613664E+03  0.80996079E+00
  2.240  0.29587152E+03  0.81879139E+00
  2.250  0.29560690E+03  0.82776836E+00
  2.260  0.29500248E+03  0.85949381E+00
  2.271  0.29491795E+03  0.86185783E+00
  2.281  0.29481426E+03  0.86517460E+00
  2.292  0.29468706E+03  0.86972493E+00
  2.302  0.29460642E+03  0.87471830E+00
  2.312  0.29452250E+03  0.88001089E+00
  2.323  0.29443657E+03  0.88547060E+00
  2.333  0.29434910E+03  0.89106029E+00
  2.344  0.29433077E+03  0.89418332E+00
  2.354  0.29431432E+03  0.89720467E+00
  2.365  0.29429934E+03  0.90014691E+00
  2.375  0.29428551E+03  0.90302651E+00
  2.385  0.29434267E+03  0.90240150E+00
  2.396  0.29440085E+03  0.90199394E+00
  2.406  0.29445892E+03  0.90156518E+00
  2.417  0.29451851E+03  0.90099748E+00
  2.427  0.29463680E+03  0.89738735E+00
  2.438  0.29476450E+03  0.89329356E+00
  2.448  0.29490312E+03  0.88858629E+00
  2.458  0.29505263E+03  0.88323995E+00
  2.469  0.29526833E+03  0.87462520E+00
  2.479  0.29551167E+03  0.86461129E+00
  2.490  0.29577993E+03  0.85330857E+00
  2.500  0.29606945E+03  0.84085539E+00
  2.510  0.29589376E+03  0.85649878E+00
  2.521  0.29637259E+03  0.83586321E+00
  2.531  0.29687096E+03  0.81387660E+00
  2.542  0.29738193E+03  0.79062109E+00
  2.552  0.29792743E+03  0.76629498E+00
  2.562  0.29848625E+03  0.74021224E+00
  2.573  0.29905058E+03  0.71241641E+00
  2.583  0.29961221E+03  0.68296564E+00
  2.594  0.30017403E+03  0.65292451E+00
  2.604  0.30070828E+03  0.62710209E+00
  2.615  0.30122996E+03  0.60361114E+00
  2.625  0.30174554E+03  0.58083184E+00
  2.635  0.30224087E+03  0.55926775E+00
  2.646  0.30272858E+03  0.54035589E+00
  2.656  0.30321203E+03  0.52306052E+00
  2.667  0.30369283E+03  0.50652151E+00
  2.677  0.30412883E+03  0.49245802E+00
  2.688  0.30455587E+03  0.47930310E+00
  2.698  0.30497685E+03  0.46675195E+00
  2.708  0.30539379E+03  0.45467168E+00
  2.719  0.30573729E+03  0.44582138E+00
  2.729  0.30606920E+03  0.43765641E+00
  2.740  0.30639275E+03  0.42996442E+00
  2.750  0.30671022E+03  0.42263637E+00
  2.760  0.30690407E+03  0.42256046E+00
  2.771  0.30709944E+03  0.41980183E+00
  2.781  0.30728791E+03  0.41757672E+00
  2.792  0.30747095E+03  0.41557534E+00
  2.802  0.30756053E+03  0.41662527E+00
  2.812  0.30763674E+03  0.41826732E+00
  2.823  0.30770230E+03  0.42041980E+00
  2.833  0.30775862E+03  0.42317167E+00
  2.844  0.30772664E+03  0.42835268E+00
  2.854  0.30767133E+03  0.43591565E+00
  2.865  0.30758315E+03  0.44849152E+00
  2.875  0.30747864E+03  0.46261950E+00
  2.885  0.30729176E+03  0.47515219E+00
  2.896  0.30708780E+03  0.49150842E+00
  2.906  0.30685259E+03  0.50842196E+00
  2.917  0.30659539E+03  0.52717583E+00
  2.927  0.30628349E+03  0.54401404E+00
  2.938  0.30595273E+03  0.56317070E+00
  2.948  0.30559974E+03  0.58271163E+00
  2.958  0.30522707E+03  0.60278416E+00
  2.969  0.30482716E+03  0.62114115E+00
  2.979  0.30441834E+03  0.63951009E+00
  2.990  0.30399992E+03  0.65716026E+00
  3.000  0.30357196E+03  0.67367157E+00
  3.010  0.30310290E+03  0.69634335E+00
  3.021  0.30267043E+03  0.70926574E+00
  3.031  0.30224316E+03  0.72100208E+00
  3.042  0.30181884E+03  0.72967094E+00
  3.052  0.30141097E+03  0.74071900E+00
  3.062  0.30101846E+03  0.74946340E+00
  3.073  0.30063987E+03  0.75627223E+00
  3.083  0.30027379E+03  0.76085826E+00
  3.094  0.29993175E+03  0.77152593E+00
  3.104  0.29960772E+03  0.78139084E+00
  3.115  0.29929965E+03  0.79090491E+00
  3.125  0.29900557E+03  0.80025811E+00
  3.135  0.29873131E+03  0.81055665E+00
  3.146  0.29847210E+03  0.82032008E+00
  3.156  0.29822574E+03  0.82965767E+00
  3.167  0.29799006E+03  0.83865931E+00
  3.177  0.29777224E+03  0.84647742E+00
  3.188  0.29756622E+03  0.85384962E+00
  3.198  0.29736937E+03  0.86088487E+00
  3.208  0.29717893E+03  0.86770569E+00
  3.219  0.29700766E+03  0.87367232E+00
  3.229  0.29684367E+03  0.87932398E+00
  3.240  0.29668399E+03  0.88480158E+00
  3.250  0.29652519E+03  0.89027296E+00
  3.260  0.29549571E+03  0.94301167E+00
  3.271  0.29548895E+03  0.94141662E+00
  3.281  0.29547264E+03  0.94026692E+00
  3.292  0.29544609E+03  0.93960798E+00
  3.302  0.29542995E+03  0.93883091E+00
  3.312  0.29540703E+03  0.93838501E+00
  3.323  0.29537745E+03  0.93827074E+00
  3.333  0.29534118E+03  0.93849684E+00
  3.344  0.29532975E+03  0.93807700E+00
  3.354  0.29531672E+03  0.93773356E+00
  3.365  0.29530237E+03  0.93745498E+00
  3.375  0.29528692E+03  0.93723007E+00
  3.385  0.29530856E+03  0.93612428E+00
  3.396  0.29533577E+03  0.93469119E+00
  3.406  0.29536824E+03  0.93294934E+00
  3.417  0.29540563E+03  0.93091835E+00
  3.427  0.29548983E+03  0.92810478E+00
  3.438  0.29559078E+03  0.92435444E+00
  3.448  0.29570691E+03  0.91977637E+00
  3.458  0.29583636E+03  0.91447655E+00
  3.469  0.29602647E+03  0.90837005E+00
  3.479  0.29624754E+03  0.90066477E+00
  3.490  0.29649429E+03  0.89166361E+00
  3.500  0.29676112E+03  0.88160637E+00
  3.510  0.29673423E+03  0.88978139E+00
  3.521  0.29716190E+03  0.87457349E+00
  3.531  0.29760413E+03  0.85805867E+00
  3.542  0.29805144E+03  0.84049872E+00
  3.552  0.29852511E+03  0.82260383E+00
  3.562  0.29899896E+03  0.80343023E+00
  3.573  0.29946221E+03  0.78335609E+00
  3.583  0.29990131E+03  0.76511112E+00
  3.594  0.30033725E+03  0.74885969E+00
  3.604  0.30076442E+03  0.73305080E+00
  3.615  0.30118535E+03  0.71845185E+00
  3.625  0.30160316E+03  0.70516446E+00
  3.635  0.30201802E+03  0.69210188E+00
  3.646  0.30243461E+03  0.67927030E+00
  3.656  0.30285185E+03  0.66669222E+00
  3.667  0.30326905E+03  0.65437576E+00
  3.677  0.30368178E+03  0.64201474E+00
  3.688  0.30410798E+03  0.62935599E+00
  3.698  0.30454106E+03  0.61670820E+00
  3.708  0.30497672E+03  0.60423974E+00
  3.719  0.30536711E+03  0.59253048E+00
  3.729  0.30575839E+03  0.58100201E+00
  3.740  0.30614847E+03  0.56970285E+00
  3.750  0.30653634E+03  0.55864676E+00
  3.760  0.30681139E+03  0.54959548E+00
  3.771  0.30706814E+03  0.54124559E+00
  3.781  0.30730923E+03  0.53345140E+00
  3.792  0.30754076E+03  0.52601683E+00
  3.802  0.30765496E+03  0.52070033E+00
  3.812  0.30773868E+03  0.51624680E+00
  3.823  0.30780363E+03  0.51230920E+00
  3.833  0.30785676E+03  0.50869644E+00
  3.844  0.30781776E+03  0.50691004E+00
  3.854  0.30775764E+03  0.50567338E+00
  3.865  0.30768303E+03  0.50480960E+00
  3.875  0.30759782E+03  0.50422059E+00
  3.885  0.30744207E+03  0.50531504E+00
  3.896  0.30727214E+03  0.50678498E+00
  3.906  0.30709084E+03  0.50856069E+00
  3.917  0.30689967E+03  0.51060693E+00
  3.927  0.30665644E+03  0.51431121E+00
  3.938  0.30640369E+03  0.51829403E+00
  3.948  0.30614167E+03  0.52255034E+00
  3.958  0.30587018E+03  0.52708217E+00
  3.969  0.30556903E+03  0.53332074E+00
  3.979  0.30526683E+03  0.53963820E+00
  3.990  0.30496041E+03  0.54618258E+00
  4.000  0.30464063E+03  0.55404953E+00
  4.010  0.30419006E+03  0.57907170E+00
  4.021  0.30376526E+03  0.59890997E+00
  4.031  0.30335259E+03  0.61603565E+00
  4.042  0.30294906E+03  0.62667531E+00
  4.052  0.30257721E+03  0.63993923E+00
  4.062  0.30223178E+03  0.64885878E+00
  4.073  0.30191124E+03  0.65438216E+00
  4.083  0.30161411E+03  0.65593721E+00
  4.094  0.30134071E+03  0.66452669E+00
  4.104  0.30108572E+03  0.67186801E+00
  4.115  0.30084713E+03  0.67849347E+00
  4.125  0.30062282E+03  0.68454695E+00
  4.135  0.30040769E+03  0.69204413E+00
  4.146  0.30020221E+03  0.69915278E+00
  4.156  0.30000492E+03  0.70597140E+00
  4.167  0.29981444E+03  0.71256037E+00
  4.177  0.29962682E+03  0.71872153E+00
  4.188  0.29944303E+03  0.72478689E+00
  4.198  0.29926187E+03  0.73081046E+00
  4.208  0.29908220E+03  0.73685125E+00
  4.219  0.29890168E+03  0.74221357E+00
  4.229  0.29872040E+03  0.74769497E+00
  4.240  0.29853738E+03  0.75334125E+00
  4.250  0.29835168E+03  0.75920643E+00
  4.260  0.29756569E+03  0.79353562E+00
  4.271  0.29748096E+03  0.79385355E+00
  4.281  0.29737818E+03  0.79499867E+00
  4.292  0.29725814E+03  0.79696598E+00
  4.302  0.29713301E+03  0.79828269E+00
  4.312  0.29699533E+03  0.80021466E+00
  4.323  0.29684599E+03  0.80273050E+00
  4.333  0.29668588E+03  0.80580266E+00
  4.344  0.29654385E+03  0.80756760E+00
  4.354  0.29639782E+03  0.80953272E+00
  4.365  0.29624824E+03  0.81167610E+00
  4.375  0.29609550E+03  0.81397940E+00
  4.385  0.29598784E+03  0.81469726E+00
  4.396  0.29588426E+03  0.81509795E+00
  4.406  0.29578406E+03  0.81522593E+00
  4.417  0.29568656E+03  0.81511552E+00
  4.427  0.29566306E+03  0.81353464E+00
  4.438  0.29565703E+03  0.81048500E+00
  4.448  0.29566529E+03  0.80620221E+00
  4.458  0.29568377E+03  0.80091959E+00
  4.469  0.29581396E+03  0.79267161E+00
  4.479  0.29597179E+03  0.78219564E+00
  4.490  0.29614762E+03  0.77057178E+00
  4.500  0.29633541E+03  0.75883818E+00
  4.510  0.29654437E+03  0.74937644E+00
  4.521  0.29691331E+03  0.73061763E+00
  4.531  0.29728660E+03  0.71300792E+00
  4.542  0.29766068E+03  0.69590865E+00
  4.552  0.29811283E+03  0.67715351E+00
  4.562  0.29857169E+03  0.65866052E+00
  4.573  0.29903316E+03  0.64059746E+00
  4.583  0.29949474E+03  0.62304137E+00
  4.594  0.29998890E+03  0.60524595E+00
  4.604  0.30048057E+03  0.58804388E+00
  4.615  0.30096998E+03  0.57140228E+00
  4.625  0.30145745E+03  0.55528668E+00
  4.635  0.30193399E+03  0.54000520E+00
  4.646  0.30240221E+03  0.52536180E+00
  4.656  0.30286547E+03  0.51123041E+00
  4.667  0.30332595E+03  0.49752985E+00
  4.677  0.30373545E+03  0.48539247E+00
  4.688  0.30413289E+03  0.47381991E+00
  4.698  0.30452359E+03  0.46265617E+00
  4.708  0.30491077E+03  0.45180884E+00
  4.719  0.30520790E+03  0.44310299E+00
  4.729  0.30548988E+03  0.43487692E+00
  4.740  0.30576314E+03  0.42697045E+00
  4.750  0.30603154E+03  0.41929161E+00
  4.760  0.30608794E+03  0.42218672E+00
  4.771  0.30617361E+03  0.41817889E+00
  4.781  0.30626687E+03  0.41414788E+00
  4.792  0.30636447E+03  0.41006382E+00
  4.802  0.30635376E+03  0.40809295E+00
  4.812  0.30632905E+03  0.40641560E+00
  4.823  0.30629538E+03  0.40492868E+00
  4.833  0.30625567E+03  0.40357361E+00
  4.844  0.30611664E+03  0.40410390E+00
  4.854  0.30596108E+03  0.40497681E+00
  4.865  0.30579436E+03  0.40608642E+00
  4.875  0.30561957E+03  0.40737223E+00
  4.885  0.30536165E+03  0.41024940E+00
  4.896  0.30508889E+03  0.41345953E+00
  4.906  0.30480519E+03  0.41692456E+00
  4.917  0.30451275E+03  0.42059974E+00
  4.927  0.30415815E+03  0.42554038E+00
  4.938  0.30379393E+03  0.43072153E+00
  4.948  0.30342151E+03  0.43610157E+00
  4.958  0.30304161E+03  0.44164461E+00
  4.969  0.30262650E+03  0.44812712E+00
  4.979  0.30221147E+03  0.45460925E+00
  4.990  0.30179398E+03  0.46121081E+00
  5.000  0.30135892E+03  0.46970422E+00
  5.010  0.30080686E+03  0.49106538E+00
  5.021  0.30029582E+03  0.50451141E+00
  5.031  0.29980344E+03  0.51542354E+00
  5.042  0.29933289E+03  0.52063258E+00
  5.052  0.29888801E+03  0.52888173E+00
  5.062  0.29846988E+03  0.53397475E+00
  5.073  0.29807739E+03  0.53624239E+00
  5.083  0.29771062E+03  0.53514126E+00
  5.094  0.29736078E+03  0.54095806E+00
  5.104  0.29702385E+03  0.54598881E+00
  5.115  0.29669815E+03  0.55056525E+00
  5.125  0.29638201E+03  0.55476513E+00
  5.135  0.29607609E+03  0.56086698E+00
  5.146  0.29577648E+03  0.56672027E+00
  5.156  0.29548192E+03  0.57240194E+00
  5.167  0.29519116E+03  0.57795235E+00
  5.177  0.29491203E+03  0.58418172E+00
  5.188  0.29463664E+03  0.59029124E+00
  5.198  0.29436343E+03  0.59635473E+00
  5.208  0.29409078E+03  0.60243972E+00
  5.219  0.29383381E+03  0.60958138E+00
  5.229  0.29357785E+03  0.61675634E+00
  5.240  0.29332115E+03  0.62406312E+00
  5.250  0.29306202E+03  0.63158644E+00
  5.260  0.29208952E+03  0.67514143E+00
  5.271  0.29199674E+03  0.67761111E+00
  5.281  0.29188486E+03  0.68102169E+00
  5.292  0.29175385E+03  0.68536669E+00
  5.302  0.29163278E+03  0.69099379E+00
  5.312  0.29150023E+03  0.69725737E+00
  5.323  0.29135695E+03  0.70414843E+00
  5.333  0.29120384E+03  0.71164084E+00
  5.344  0.29108646E+03  0.71859819E+00
  5.354  0.29096794E+03  0.72569387E+00
  5.365  0.29084832E+03  0.73293017E+00
  5.375  0.29072770E+03  0.74030367E+00
  5.385  0.29066261E+03  0.74631746E+00
  5.396  0.29060279E+03  0.75198371E+00
  5.406  0.29054773E+03  0.75731981E+00
  5.417  0.29049687E+03  0.76234953E+00
  5.427  0.29052161E+03  0.76568742E+00
  5.438  0.29056539E+03  0.76724417E+00
  5.448  0.29062569E+03  0.76726979E+00
  5.458  0.29069867E+03  0.76604454E+00
  5.469  0.29087858E+03  0.76031599E+00
  5.479  0.29108766E+03  0.75191548E+00
  5.490  0.29131482E+03  0.74214434E+00
  5.500  0.29155367E+03  0.73217971E+00
  5.510  0.29179239E+03  0.72387379E+00
  5.521  0.29220047E+03  0.70471543E+00
  5.531  0.29261057E+03  0.68740749E+00
  5.542  0.29301970E+03  0.67077840E+00
  5.552  0.29349657E+03  0.65137665E+00
  5.562  0.29397785E+03  0.63245086E+00
  5.573  0.29445986E+03  0.61412432E+00
  5.583  0.29494033E+03  0.59644679E+00
  5.594  0.29545038E+03  0.57805387E+00
  5.604  0.29595635E+03  0.56040287E+00
  5.615  0.29645854E+03  0.54344045E+00
  5.625  0.29695727E+03  0.52711703E+00
  5.635  0.29745116E+03  0.51156817E+00
  5.646  0.29793644E+03  0.49671003E+00
  5.656  0.29841615E+03  0.48242207E+00
  5.667  0.29889225E+03  0.46862333E+00
  5.677  0.29933234E+03  0.45664415E+00
  5.688  0.29976184E+03  0.44519226E+00
  5.698  0.30018521E+03  0.43413930E+00
  5.708  0.30060522E+03  0.42340595E+00
  5.719  0.30095845E+03  0.41534232E+00
  5.729  0.30129963E+03  0.40765432E+00
  5.740  0.30163395E+03  0.40022369E+00
  5.750  0.30196452E+03  0.39297927E+00
  5.760  0.30214503E+03  0.39565109E+00
  5.771  0.30234261E+03  0.39223971E+00
  5.781  0.30254340E+03  0.38890612E+00
  5.792  0.30274613E+03  0.38555198E+00
  5.802  0.30285853E+03  0.38488658E+00
  5.812  0.30295963E+03  0.38443861E+00
  5.823  0.30305359E+03  0.38413385E+00
  5.833  0.30314281E+03  0.38392784E+00
  5.844  0.30314280E+03  0.38593702E+00
  5.854  0.30312961E+03  0.38823828E+00
  5.865  0.30310741E+03  0.39075753E+00
  5.875  0.30307858E+03  0.39345519E+00
  5.885  0.30296673E+03  0.39791263E+00
  5.896  0.30284231E+03  0.40273230E+00
  5.906  0.30270814E+03  0.40786965E+00
  5.917  0.30256562E+03  0.41331654E+00
  5.927  0.30234994E+03  0.42009194E+00
  5.938  0.30212416E+03  0.42729076E+00
  5.948  0.30188851E+03  0.43494308E+00
  5.958  0.30164206E+03  0.44314282E+00
  5.969  0.30133643E+03  0.45243018E+00
  5.979  0.30102389E+03  0.46251617E+00
  5.990  0.30068093E+03  0.47826510E+00
  6.000  0.30017646E+03  0.51587130E+00
  6.010  0.29967953E+03  0.57999069E+00
  6.021  0.29912658E+03  0.60690249E+00
  6.031  0.29866004E+03  0.64989413E+00
  6.042  0.29815165E+03  0.66111298E+00
  6.052  0.29771185E+03  0.68345038E+00
  6.062  0.29728628E+03  0.68791697E+00
  6.073  0.29688422E+03  0.68333798E+00
  6.083  0.29649970E+03  0.65389601E+00
  6.094  0.29616731E+03  0.65812945E+00
  6.104  0.29585439E+03  0.65346693E+00
  6.115  0.29556216E+03  0.64695334E+00
  6.125  0.29528825E+03  0.63826438E+00
  6.135  0.29503929E+03  0.64274961E+00
  6.146  0.29480415E+03  0.64591507E+00
  6.156  0.29458100E+03  0.64865282E+00
  6.167  0.29436777E+03  0.65105218E+00
  6.177  0.29416939E+03  0.65356200E+00
  6.188  0.29398108E+03  0.65572828E+00
  6.198  0.29380030E+03  0.65769514E+00
  6.208  0.29362445E+03  0.65958633E+00
  6.219  0.29346197E+03  0.66272654E+00
  6.229  0.29330431E+03  0.66571452E+00
  6.240  0.29314854E+03  0.66873915E+00
  6.250  0.29299138E+03  0.67196056E+00
  6.260  0.29189709E+03  0.72751128E+00
  6.271  0.29189998E+03  0.72567503E+00
  6.281  0.29188853E+03  0.72464132E+00
  6.292  0.29186205E+03  0.72434847E+00
  6.302  0.29183856E+03  0.72586547E+00
  6.312  0.29180473E+03  0.72791023E+00
  6.323  0.29176090E+03  0.73050375E+00
  6.333  0.29170728E+03  0.73364752E+00
