  3.510  0.86523929E+01  0.61517871E+01  0.24321299E+01  0.68475956E-01
  3.521  0.86706195E+01  0.61511733E+01  0.24286755E+01  0.90770696E-01
  3.531  0.86926389E+01  0.61514522E+01  0.24252321E+01  0.11595463E+00
  3.542  0.87183313E+01  0.61529341E+01  0.24218161E+01  0.14358104E+00
  3.552  0.87482565E+01  0.61559553E+01  0.24185379E+01  0.17376330E+00
  3.562  0.87823155E+01  0.61609993E+01  0.24154259E+01  0.20589028E+00
  3.573  0.88204452E+01  0.61687004E+01  0.24125276E+01  0.23921719E+00
  3.583  0.88626270E+01  0.61798649E+01  0.24099162E+01  0.27284584E+00
  3.594  0.89084719E+01  0.61952262E+01  0.24076898E+01  0.30555587E+00
  3.604  0.89580706E+01  0.62156597E+01  0.24059493E+01  0.33646161E+00
  3.615  0.90115519E+01  0.62418669E+01  0.24048165E+01  0.36486857E+00
  3.625  0.90690604E+01  0.62741465E+01  0.24044044E+01  0.39050942E+00
  3.635  0.91318834E+01  0.63124367E+01  0.24049347E+01  0.41451191E+00
  3.646  0.92000318E+01  0.63551773E+01  0.24065341E+01  0.43832051E+00
  3.656  0.92735130E+01  0.64022628E+01  0.24092430E+01  0.46200717E+00
  3.667  0.93523303E+01  0.64536102E+01  0.24130798E+01  0.48564032E+00
  3.677  0.94417583E+01  0.65104143E+01  0.24188338E+01  0.51251016E+00
  3.688  0.95416846E+01  0.65732969E+01  0.24269527E+01  0.54143493E+00
  3.698  0.96520387E+01  0.66426506E+01  0.24377637E+01  0.57162438E+00
  3.708  0.97727787E+01  0.67187303E+01  0.24515019E+01  0.60254649E+00
  3.719  0.99061503E+01  0.68024986E+01  0.24690807E+01  0.63457095E+00
  3.729  0.10052117E+02  0.68941367E+01  0.24907708E+01  0.66720926E+00
  3.740  0.10210658E+02  0.69937219E+01  0.25167742E+01  0.70016186E+00
  3.750  0.10381763E+02  0.71012482E+01  0.25472447E+01  0.73326971E+00
  3.760  0.10557687E+02  0.72171439E+01  0.25817900E+01  0.75875343E+00
  3.771  0.10738621E+02  0.73381732E+01  0.26195251E+01  0.78092317E+00
  3.781  0.10924676E+02  0.74635677E+01  0.26599369E+01  0.80117185E+00
  3.792  0.11115917E+02  0.75928584E+01  0.27027416E+01  0.82031722E+00
  3.802  0.11301880E+02  0.77238290E+01  0.27471096E+01  0.83094123E+00
  3.812  0.11482852E+02  0.78546477E+01  0.27916148E+01  0.83658979E+00
  3.823  0.11659003E+02  0.79842749E+01  0.28354367E+01  0.83929175E+00
  3.833  0.11830433E+02  0.81121147E+01  0.28780939E+01  0.84022455E+00
  3.844  0.11991768E+02  0.82369693E+01  0.29191760E+01  0.83562295E+00
  3.854  0.12143197E+02  0.83577919E+01  0.29577803E+01  0.82762523E+00
  3.865  0.12284838E+02  0.84740075E+01  0.29933856E+01  0.81744444E+00
  3.875  0.12416764E+02  0.85853016E+01  0.30256848E+01  0.80577760E+00
  3.885  0.12537078E+02  0.86913103E+01  0.30547136E+01  0.79105426E+00
  3.896  0.12645886E+02  0.87915806E+01  0.30800620E+01  0.77424283E+00
  3.906  0.12743258E+02  0.88858542E+01  0.31015015E+01  0.75590229E+00
  3.917  0.12829248E+02  0.89739746E+01  0.31189159E+01  0.73635751E+00
  3.927  0.12903994E+02  0.90559663E+01  0.31326268E+01  0.71540136E+00
  3.938  0.12967544E+02  0.91316566E+01  0.31425890E+01  0.69329848E+00
  3.948  0.13019933E+02  0.92008822E+01  0.31488321E+01  0.67021907E+00
  3.958  0.13061191E+02  0.92634452E+01  0.31514604E+01  0.64628553E+00
  3.969  0.13094115E+02  0.93198978E+01  0.31511836E+01  0.62303318E+00
  3.979  0.13118671E+02  0.93702107E+01  0.31483757E+01  0.60008416E+00
  3.990  0.13134835E+02  0.94140692E+01  0.31434836E+01  0.57728218E+00
  4.000  0.13142566E+02  0.94497182E+01  0.31378664E+01  0.55498111E+00
  4.010  0.13146257E+02  0.94809686E+01  0.31324846E+01  0.53280419E+00
  4.021  0.13145799E+02  0.95063736E+01  0.31271322E+01  0.51229276E+00
  4.031  0.13141118E+02  0.95261099E+01  0.31221216E+01  0.49288656E+00
  4.042  0.13132159E+02  0.95404364E+01  0.31173922E+01  0.47433057E+00
  4.052  0.13122183E+02  0.95519074E+01  0.31130613E+01  0.45721399E+00
  4.062  0.13111121E+02  0.95609823E+01  0.31089285E+01  0.44120995E+00
  4.073  0.13098912E+02  0.95677095E+01  0.31049947E+01  0.42620831E+00
  4.083  0.13085492E+02  0.95719179E+01  0.31012498E+01  0.41232448E+00
  4.094  0.13072099E+02  0.95754455E+01  0.30977060E+01  0.39894730E+00
  4.104  0.13058700E+02  0.95784153E+01  0.30942172E+01  0.38606760E+00
  4.115  0.13045267E+02  0.95808712E+01  0.30907654E+01  0.37363077E+00
  4.125  0.13031775E+02  0.95828503E+01  0.30873282E+01  0.36159605E+00
  4.135  0.13018384E+02  0.95847049E+01  0.30838977E+01  0.34978146E+00
  4.146  0.13005079E+02  0.95864574E+01  0.30804299E+01  0.33819221E+00
  4.156  0.12991845E+02  0.95881188E+01  0.30769050E+01  0.32682108E+00
  4.167  0.12978665E+02  0.95896983E+01  0.30733033E+01  0.31566325E+00
  4.177  0.12965525E+02  0.95912037E+01  0.30696235E+01  0.30469815E+00
  4.188  0.12952412E+02  0.95926402E+01  0.30658504E+01  0.29392183E+00
  4.198  0.12939313E+02  0.95940124E+01  0.30619679E+01  0.28333246E+00
  4.208  0.12926213E+02  0.95953239E+01  0.30579604E+01  0.27292902E+00
  4.219  0.12913110E+02  0.95965794E+01  0.30538406E+01  0.26269006E+00
  4.229  0.12899992E+02  0.95977803E+01  0.30496014E+01  0.25260992E+00
  4.240  0.12886847E+02  0.95989277E+01  0.30452335E+01  0.24268563E+00
  4.250  0.12873665E+02  0.96000226E+01  0.30407282E+01  0.23291423E+00
  4.260  0.12860552E+02  0.96010375E+01  0.30361087E+01  0.22340548E+00
  4.271  0.12847389E+02  0.96020064E+01  0.30313825E+01  0.21400025E+00
  4.281  0.12834170E+02  0.96029297E+01  0.30265460E+01  0.20469436E+00
  4.292  0.12820887E+02  0.96038072E+01  0.30215969E+01  0.19548255E+00
  4.302  0.12807564E+02  0.96046414E+01  0.30165614E+01  0.18636111E+00
  4.312  0.12794195E+02  0.96054329E+01  0.30114428E+01  0.17731965E+00
  4.323  0.12780775E+02  0.96061823E+01  0.30062408E+01  0.16835163E+00
  4.333  0.12767297E+02  0.96068903E+01  0.30009559E+01  0.15945059E+00
  4.344  0.12753810E+02  0.96075570E+01  0.29955927E+01  0.15066008E+00
  4.354  0.12740307E+02  0.96081845E+01  0.29901531E+01  0.14196903E+00
  4.365  0.12726781E+02  0.96087750E+01  0.29846368E+01  0.13336930E+00
  4.375  0.12713227E+02  0.96093301E+01  0.29790433E+01  0.12485325E+00
  4.385  0.12700364E+02  0.96100496E+01  0.29733744E+01  0.11693969E+00
  4.396  0.12688161E+02  0.96109035E+01  0.29676265E+01  0.10963097E+00
  4.406  0.12676589E+02  0.96118768E+01  0.29618072E+01  0.10290501E+00
  4.417  0.12665620E+02  0.96129658E+01  0.29559228E+01  0.96731391E-01
  4.427  0.12657650E+02  0.96145358E+01  0.29500325E+01  0.93081846E-01
  4.438  0.12652564E+02  0.96165946E+01  0.29441425E+01  0.91826609E-01
  4.448  0.12650257E+02  0.96192361E+01  0.29382799E+01  0.92740502E-01
  4.458  0.12650637E+02  0.96225964E+01  0.29324717E+01  0.95569044E-01
  4.469  0.12657969E+02  0.96272129E+01  0.29268652E+01  0.10389086E+00
  4.479  0.12672024E+02  0.96335513E+01  0.29215320E+01  0.11694028E+00
  4.490  0.12692616E+02  0.96422083E+01  0.29166049E+01  0.13380314E+00
  4.500  0.12719613E+02  0.96539027E+01  0.29122808E+01  0.15342965E+00
  4.510  0.12756959E+02  0.96695340E+01  0.29088382E+01  0.17858700E+00
  4.521  0.12804456E+02  0.96906395E+01  0.29068115E+01  0.20700508E+00
  4.531  0.12862059E+02  0.97187253E+01  0.29070409E+01  0.23629241E+00
  4.542  0.12929821E+02  0.97546071E+01  0.29107255E+01  0.26448883E+00
  4.552  0.13009272E+02  0.97970271E+01  0.29178599E+01  0.29438462E+00
  4.562  0.13100362E+02  0.98462856E+01  0.29289210E+01  0.32515574E+00
  4.573  0.13203073E+02  0.99025702E+01  0.29442146E+01  0.35628856E+00
  4.583  0.13317401E+02  0.99660080E+01  0.29639383E+01  0.38745461E+00
  4.594  0.13442298E+02  0.10036401E+02  0.29876244E+01  0.41827221E+00
  4.604  0.13577780E+02  0.10113736E+02  0.30152792E+01  0.44876413E+00
  4.615  0.13723860E+02  0.10197981E+02  0.30469007E+01  0.47897867E+00
  4.625  0.13880550E+02  0.10289087E+02  0.30824885E+01  0.50897438E+00
  4.635  0.14045056E+02  0.10386417E+02  0.31215397E+01  0.53709877E+00
  4.646  0.14217436E+02  0.10489585E+02  0.31637206E+01  0.56413061E+00
  4.656  0.14397725E+02  0.10598316E+02  0.32088422E+01  0.59056693E+00
  4.667  0.14585937E+02  0.10712400E+02  0.32568100E+01  0.61672734E+00
  4.677  0.14778239E+02  0.10830951E+02  0.33072991E+01  0.63998928E+00
  4.688  0.14974722E+02  0.10953319E+02  0.33597419E+01  0.66166156E+00
  4.698  0.15175432E+02  0.11079076E+02  0.34138322E+01  0.68252366E+00
  4.708  0.15380389E+02  0.11207927E+02  0.34694202E+01  0.70304247E+00
  4.719  0.15585368E+02  0.11339020E+02  0.35264934E+01  0.71985482E+00
  4.729  0.15790485E+02  0.11471566E+02  0.35843010E+01  0.73461849E+00
  4.740  0.15995805E+02  0.11605084E+02  0.36424326E+01  0.74828872E+00
  4.750  0.16201359E+02  0.11739268E+02  0.37006732E+01  0.76141827E+00
  4.760  0.16403272E+02  0.11878585E+02  0.37582185E+01  0.76646857E+00
  4.771  0.16601595E+02  0.12016517E+02  0.38145364E+01  0.77054193E+00
  4.781  0.16796356E+02  0.12152858E+02  0.38693935E+01  0.77410460E+00
  4.792  0.16987572E+02  0.12287510E+02  0.39226996E+01  0.77736281E+00
  4.802  0.17171526E+02  0.12420100E+02  0.39747862E+01  0.77663974E+00
  4.812  0.17348350E+02  0.12549960E+02  0.40248636E+01  0.77352675E+00
  4.823  0.17518126E+02  0.12676726E+02  0.40724758E+01  0.76892390E+00
  4.833  0.17680903E+02  0.12800206E+02  0.41173554E+01  0.76334209E+00
  4.844  0.17833599E+02  0.12920049E+02  0.41596875E+01  0.75386279E+00
  4.854  0.17976346E+02  0.13035683E+02  0.41987515E+01  0.74191114E+00
  4.865  0.18109225E+02  0.13146793E+02  0.42341301E+01  0.72830157E+00
  4.875  0.18232294E+02  0.13253211E+02  0.42655819E+01  0.71350075E+00
  4.885  0.18343558E+02  0.13354711E+02  0.42933529E+01  0.69549414E+00
  4.896  0.18443125E+02  0.13450870E+02  0.43169522E+01  0.67530222E+00
  4.906  0.18531066E+02  0.13541434E+02  0.43361154E+01  0.65351655E+00
  4.917  0.18607433E+02  0.13626232E+02  0.43507209E+01  0.63048035E+00
  4.927  0.18672233E+02  0.13705320E+02  0.43612755E+01  0.60563727E+00
  4.938  0.18725521E+02  0.13778443E+02  0.43676771E+01  0.57940158E+00
  4.948  0.18767340E+02  0.13845365E+02  0.43699507E+01  0.55202461E+00
  4.958  0.18797720E+02  0.13905811E+02  0.43682397E+01  0.52366917E+00
  4.969  0.18819403E+02  0.13960378E+02  0.43634642E+01  0.49556007E+00
  4.979  0.18832368E+02  0.14008816E+02  0.43561281E+01  0.46742424E+00
  4.990  0.18836610E+02  0.14049946E+02  0.43476059E+01  0.43905895E+00
  5.000  0.18832144E+02  0.14083550E+02  0.43385662E+01  0.41002752E+00
  5.010  0.18823523E+02  0.14115035E+02  0.43292228E+01  0.37926599E+00
  5.021  0.18810639E+02  0.14140697E+02  0.43198971E+01  0.35004487E+00
  5.031  0.18793423E+02  0.14160722E+02  0.43109001E+01  0.32180076E+00
  5.042  0.18771808E+02  0.14174977E+02  0.43023035E+01  0.29452769E+00
  5.052  0.18749198E+02  0.14186426E+02  0.42942130E+01  0.26855894E+00
  5.062  0.18725521E+02  0.14195316E+02  0.42864843E+01  0.24372062E+00
  5.073  0.18700713E+02  0.14201678E+02  0.42791357E+01  0.21989920E+00
  5.083  0.18674706E+02  0.14205337E+02  0.42721822E+01  0.19718730E+00
  5.094  0.18648872E+02  0.14208363E+02  0.42656038E+01  0.17490501E+00
  5.104  0.18623176E+02  0.14210824E+02  0.42592702E+01  0.15308226E+00
  5.115  0.18597590E+02  0.14212762E+02  0.42531754E+01  0.13165179E+00
  5.125  0.18572086E+02  0.14214217E+02  0.42473099E+01  0.11055894E+00
  5.135  0.18546941E+02  0.14215544E+02  0.42416441E+01  0.89752619E-01
  5.146  0.18522131E+02  0.14216755E+02  0.42361429E+01  0.69232832E-01
  5.156  0.18497636E+02  0.14217860E+02  0.42307959E+01  0.48979501E-01
  5.167  0.18473435E+02  0.14218867E+02  0.42255928E+01  0.28974984E-01
  5.177  0.18449629E+02  0.14219779E+02  0.42204988E+01  0.93513687E-02
  5.188  0.18426194E+02  0.14220604E+02  0.42154981E+01 -0.99084111E-02
  5.198  0.18403105E+02  0.14221350E+02  0.42105776E+01 -0.28821915E-01
  5.208  0.18380342E+02  0.14222023E+02  0.42057244E+01 -0.47404842E-01
  5.219  0.18357987E+02  0.14222622E+02  0.42008934E+01 -0.65528418E-01
  5.229  0.18336015E+02  0.14223156E+02  0.41960660E+01 -0.83206896E-01
  5.240  0.18314398E+02  0.14223627E+02  0.41912269E+01 -0.10045577E+00
  5.250  0.18293114E+02  0.14224042E+02  0.41863609E+01 -0.11728887E+00
  5.260  0.18272506E+02  0.14224367E+02  0.41814292E+01 -0.13328958E+00
  5.271  0.18252217E+02  0.14224637E+02  0.41763958E+01 -0.14881584E+00
  5.281  0.18232219E+02  0.14224855E+02  0.41712417E+01 -0.16387695E+00
  5.292  0.18212490E+02  0.14225023E+02  0.41659490E+01 -0.17848200E+00
  5.302  0.18193038E+02  0.14225138E+02  0.41604753E+01 -0.19257533E+00
  5.312  0.18173837E+02  0.14225201E+02  0.41547994E+01 -0.20616369E+00
  5.323  0.18154862E+02  0.14225214E+02  0.41489026E+01 -0.21925524E+00
  5.333  0.18136088E+02  0.14225178E+02  0.41427666E+01 -0.23185716E+00
  5.344  0.18117571E+02  0.14225092E+02  0.41363789E+01 -0.24389987E+00
  5.354  0.18099285E+02  0.14224957E+02  0.41297220E+01 -0.25539365E+00
  5.365  0.18081204E+02  0.14224774E+02  0.41227795E+01 -0.26634925E+00
  5.375  0.18063304E+02  0.14224544E+02  0.41155356E+01 -0.27677659E+00
  5.385  0.18046350E+02  0.14224110E+02  0.41080482E+01 -0.28580829E+00
  5.396  0.18030284E+02  0.14223475E+02  0.41003179E+01 -0.29350894E+00
  5.406  0.18015049E+02  0.14222651E+02  0.40923353E+01 -0.29993684E+00
  5.417  0.18000591E+02  0.14221651E+02  0.40840914E+01 -0.30515155E+00
  5.427  0.17989370E+02  0.14220290E+02  0.40757568E+01 -0.30667764E+00
  5.438  0.17981238E+02  0.14218791E+02  0.40673441E+01 -0.30489688E+00
  5.448  0.17976064E+02  0.14217307E+02  0.40588441E+01 -0.30008736E+00
  5.458  0.17973724E+02  0.14215970E+02  0.40502594E+01 -0.29250527E+00
  5.469  0.17978479E+02  0.14215056E+02  0.40418699E+01 -0.27844762E+00
  5.479  0.17990063E+02  0.14214899E+02  0.40337085E+01 -0.25854419E+00
  5.490  0.18008242E+02  0.14215865E+02  0.40258287E+01 -0.23345179E+00
  5.500  0.18032811E+02  0.14218412E+02  0.40183265E+01 -0.20392696E+00
  5.510  0.18067566E+02  0.14223233E+02  0.40115529E+01 -0.16721952E+00
  5.521  0.18112176E+02  0.14231417E+02  0.40057758E+01 -0.12501678E+00
  5.531  0.18166468E+02  0.14244398E+02  0.40014475E+01 -0.79377198E-01
  5.542  0.18230399E+02  0.14264113E+02  0.39994108E+01 -0.33124976E-01
  5.552  0.18305468E+02  0.14292682E+02  0.40009660E+01  0.11819487E-01
  5.562  0.18391887E+02  0.14331345E+02  0.40082609E+01  0.52280749E-01
  5.573  0.18489742E+02  0.14377613E+02  0.40212476E+01  0.90881366E-01
  5.583  0.18599104E+02  0.14431322E+02  0.40398477E+01  0.12793489E+00
  5.594  0.18718916E+02  0.14492217E+02  0.40632478E+01  0.16345068E+00
  5.604  0.18849231E+02  0.14560232E+02  0.40911928E+01  0.19780668E+00
  5.615  0.18990093E+02  0.14635330E+02  0.41234749E+01  0.23128825E+00
  5.625  0.19141533E+02  0.14717496E+02  0.41599293E+01  0.26410802E+00
  5.635  0.19300872E+02  0.14806183E+02  0.41998175E+01  0.29487199E+00
  5.646  0.19468178E+02  0.14901111E+02  0.42427323E+01  0.32433504E+00
  5.656  0.19643493E+02  0.15002093E+02  0.42884137E+01  0.35298599E+00
  5.667  0.19826843E+02  0.15109003E+02  0.43367006E+01  0.38114006E+00
  5.677  0.20014607E+02  0.15220968E+02  0.43870668E+01  0.40657274E+00
  5.688  0.20206872E+02  0.15337476E+02  0.44389882E+01  0.43040824E+00
  5.698  0.20403689E+02  0.15458190E+02  0.44921652E+01  0.45333321E+00
  5.708  0.20605085E+02  0.15582882E+02  0.45464370E+01  0.47576575E+00
  5.719  0.20806973E+02  0.15710514E+02  0.46015307E+01  0.49492870E+00
  5.729  0.21009460E+02  0.15840419E+02  0.46568341E+01  0.51220618E+00
  5.740  0.21212605E+02  0.15972179E+02  0.47120075E+01  0.52841836E+00
  5.750  0.21416442E+02  0.16105520E+02  0.47668739E+01  0.54404897E+00
  5.760  0.21616957E+02  0.16242199E+02  0.48208557E+01  0.55390269E+00
  5.771  0.21814223E+02  0.16378381E+02  0.48734437E+01  0.56239847E+00
  5.781  0.22008283E+02  0.16513760E+02  0.49243888E+01  0.57013412E+00
  5.792  0.22199164E+02  0.16648165E+02  0.49735907E+01  0.57740778E+00
  5.802  0.22383022E+02  0.16780803E+02  0.50211038E+01  0.58111527E+00
  5.812  0.22559979E+02  0.16911016E+02  0.50663274E+01  0.58263494E+00
  5.823  0.22730111E+02  0.17038420E+02  0.51089267E+01  0.58276415E+00
  5.833  0.22893466E+02  0.17162782E+02  0.51487225E+01  0.58196153E+00
  5.844  0.23046880E+02  0.17283489E+02  0.51858141E+01  0.57757620E+00
  5.854  0.23190475E+02  0.17399942E+02  0.52196748E+01  0.57085801E+00
  5.865  0.23324335E+02  0.17511783E+02  0.52500220E+01  0.56252999E+00
  5.875  0.23448520E+02  0.17618793E+02  0.52767189E+01  0.55300842E+00
  5.885  0.23561043E+02  0.17720632E+02  0.53000414E+01  0.54036938E+00
  5.896  0.23662015E+02  0.17816823E+02  0.53196606E+01  0.52553079E+00
  5.906  0.23751516E+02  0.17907054E+02  0.53354387E+01  0.50902276E+00
  5.917  0.23829607E+02  0.17991097E+02  0.53473623E+01  0.49114831E+00
  5.927  0.23896342E+02  0.18069032E+02  0.53559912E+01  0.47131946E+00
  5.938  0.23951790E+02  0.18140543E+02  0.53613252E+01  0.44992174E+00
  5.948  0.23996007E+02  0.18205344E+02  0.53634871E+01  0.42717619E+00
  5.958  0.24029042E+02  0.18263102E+02  0.53627214E+01  0.40321836E+00
  5.969  0.24053636E+02  0.18314476E+02  0.53599109E+01  0.37924934E+00
  5.979  0.24069782E+02  0.18359093E+02  0.53555642E+01  0.35512522E+00
  5.990  0.24077396E+02  0.18393634E+02  0.53514365E+01  0.33232571E+00
  6.000  0.24076416E+02  0.18417684E+02  0.53483134E+01  0.31041877E+00
  6.010  0.24071229E+02  0.18437697E+02  0.53454315E+01  0.28810113E+00
  6.021  0.24061794E+02  0.18452544E+02  0.53430329E+01  0.26621731E+00
  6.031  0.24048124E+02  0.18463308E+02  0.53410270E+01  0.24378983E+00
  6.042  0.24030264E+02  0.18470672E+02  0.53393599E+01  0.22023281E+00
  6.052  0.24011522E+02  0.18476177E+02  0.53379552E+01  0.19738981E+00
  6.062  0.23991870E+02  0.18480366E+02  0.53367033E+01  0.17480064E+00
  6.073  0.23971293E+02  0.18483411E+02  0.53355852E+01  0.15229623E+00
  6.083  0.23949770E+02  0.18485257E+02  0.53345821E+01  0.12993036E+00
  6.094  0.23928587E+02  0.18486705E+02  0.53336731E+01  0.10820948E+00
  6.104  0.23907705E+02  0.18487853E+02  0.53327819E+01  0.87069898E-01
  6.115  0.23887086E+02  0.18488716E+02  0.53319033E+01  0.66467017E-01
  6.125  0.23866694E+02  0.18489285E+02  0.53310281E+01  0.46381314E-01
  6.135  0.23846825E+02  0.18489809E+02  0.53301377E+01  0.26878437E-01
  6.146  0.23827441E+02  0.18490299E+02  0.53292011E+01  0.79411908E-02
  6.156  0.23808508E+02  0.18490758E+02  0.53282100E+01 -0.10459691E-01
  6.167  0.23789995E+02  0.18491190E+02  0.53271549E+01 -0.28350002E-01
  6.177  0.23772086E+02  0.18491595E+02  0.53260293E+01 -0.45537547E-01
  6.188  0.23754745E+02  0.18491975E+02  0.53248236E+01 -0.62053987E-01
  6.198  0.23737934E+02  0.18492334E+02  0.53235284E+01 -0.77928411E-01
  6.208  0.23721618E+02  0.18492671E+02  0.53221338E+01 -0.93187332E-01
  6.219  0.23705930E+02  0.18492983E+02  0.53206530E+01 -0.10770660E+00
  6.229  0.23690832E+02  0.18493272E+02  0.53190771E+01 -0.12151728E+00
  6.240  0.23676289E+02  0.18493539E+02  0.53173983E+01 -0.13464900E+00
  6.250  0.23662265E+02  0.18493786E+02  0.53156085E+01 -0.14712925E+00
  6.260  0.23648918E+02  0.18493993E+02  0.53137513E+01 -0.15882648E+00
  6.271  0.23636033E+02  0.18494174E+02  0.53118122E+01 -0.16995361E+00
  6.281  0.23623583E+02  0.18494331E+02  0.53097858E+01 -0.18053423E+00
  6.292  0.23611542E+02  0.18494465E+02  0.53076673E+01 -0.19059101E+00
  6.302  0.23599828E+02  0.18494572E+02  0.53054990E+01 -0.20024290E+00
  6.312  0.23588422E+02  0.18494651E+02  0.53032774E+01 -0.20950693E+00
  6.323  0.23577305E+02  0.18494705E+02  0.53010001E+01 -0.21840021E+00
  6.333  0.23566460E+02  0.18494734E+02  0.52986647E+01 -0.22693880E+00
  6.344  0.23555890E+02  0.18494737E+02  0.52963144E+01 -0.23516118E+00
  6.354  0.23545581E+02  0.18494715E+02  0.52939474E+01 -0.24308167E+00
  6.365  0.23535518E+02  0.18494670E+02  0.52915625E+01 -0.25071427E+00
  6.375  0.23525689E+02  0.18494602E+02  0.52891587E+01 -0.25807214E+00
  6.385  0.23516848E+02  0.18494446E+02  0.52867846E+01 -0.26438223E+00
  6.396  0.23508950E+02  0.18494212E+02  0.52844426E+01 -0.26970461E+00
  6.406  0.23501953E+02  0.18493915E+02  0.52821295E+01 -0.27409199E+00
  6.417  0.23495816E+02  0.18493568E+02  0.52798420E+01 -0.27759378E+00
  6.427  0.23493004E+02  0.18493175E+02  0.52776344E+01 -0.27780532E+00
  6.438  0.23493375E+02  0.18492806E+02  0.52754993E+01 -0.27493033E+00
  6.448  0.23496800E+02  0.18492505E+02  0.52734251E+01 -0.26913052E+00
  6.458  0.23503152E+02  0.18492306E+02  0.52714034E+01 -0.26055803E+00
  6.469  0.23516661E+02  0.18492312E+02  0.52694896E+01 -0.24514108E+00
  6.479  0.23537029E+02  0.18492620E+02  0.52676701E+01 -0.22326143E+00
  6.490  0.23563974E+02  0.18493366E+02  0.52659371E+01 -0.19532902E+00
  6.500  0.23597232E+02  0.18494763E+02  0.52642909E+01 -0.16182160E+00
  6.510  0.23640518E+02  0.18497163E+02  0.52627956E+01 -0.11944047E+00
