 30.396  0.29209399E+03  0.29787867E+03  0.32008581E+00  0.30891802E+00
 30.406  0.29207194E+03  0.29781881E+03  0.31991652E+00  0.30890851E+00
 30.417  0.29206144E+03  0.29775945E+03  0.31974914E+00  0.30889901E+00
 30.427  0.29211047E+03  0.29770121E+03  0.31958367E+00  0.30888952E+00
 30.438  0.29221291E+03  0.29764463E+03  0.31942007E+00  0.30888005E+00
 30.448  0.29236326E+03  0.29759019E+03  0.31925832E+00  0.30887058E+00
 30.458  0.29255665E+03  0.29753830E+03  0.31909841E+00  0.30886113E+00
 30.469  0.29288689E+03  0.29749034E+03  0.31894031E+00  0.30885169E+00
 30.479  0.29333976E+03  0.29744755E+03  0.31878401E+00  0.30884226E+00
 30.490  0.29390254E+03  0.29741101E+03  0.31862947E+00  0.30883285E+00
 30.500  0.29456380E+03  0.29738165E+03  0.31847668E+00  0.30882345E+00
 30.510  0.29541690E+03  0.29736140E+03  0.31832560E+00  0.30881406E+00
 30.521  0.29627570E+03  0.29735021E+03  0.31816281E+00  0.30879819E+00
 30.531  0.29708817E+03  0.29734750E+03  0.31798548E+00  0.30877459E+00
 30.542  0.29787815E+03  0.29735298E+03  0.31779577E+00  0.30874421E+00
 30.552  0.29869204E+03  0.29736678E+03  0.31759339E+00  0.30870685E+00
 30.562  0.29950363E+03  0.29738881E+03  0.31737670E+00  0.30866173E+00
 30.573  0.30029703E+03  0.29741879E+03  0.31714449E+00  0.30860829E+00
 30.583  0.30106257E+03  0.29745636E+03  0.31689579E+00  0.30854611E+00
 30.594  0.30178043E+03  0.29750093E+03  0.31662973E+00  0.30847491E+00
 30.604  0.30245395E+03  0.29755200E+03  0.31634580E+00  0.30839455E+00
 30.615  0.30308945E+03  0.29760908E+03  0.31604365E+00  0.30830502E+00
 30.625  0.30369392E+03  0.29767181E+03  0.31572299E+00  0.30820635E+00
 30.635  0.30418611E+03  0.29773897E+03  0.31538526E+00  0.30809955E+00
 30.646  0.30461662E+03  0.29780987E+03  0.31503248E+00  0.30798578E+00
 30.656  0.30501297E+03  0.29788413E+03  0.31466554E+00  0.30786566E+00
 30.667  0.30539086E+03  0.29796152E+03  0.31428466E+00  0.30773954E+00
 30.677  0.30558687E+03  0.29804013E+03  0.31389489E+00  0.30761014E+00
 30.688  0.30569421E+03  0.29811904E+03  0.31350114E+00  0.30747977E+00
 30.698  0.30575844E+03  0.29819780E+03  0.31310582E+00  0.30734958E+00
 30.708  0.30580312E+03  0.29827620E+03  0.31271019E+00  0.30722019E+00
 30.719  0.30570710E+03  0.29835281E+03  0.31261747E+00  0.30711419E+00
 30.729  0.30553972E+03  0.29842690E+03  0.31283133E+00  0.30703338E+00
 30.740  0.30533462E+03  0.29849812E+03  0.31334896E+00  0.30697871E+00
 30.750  0.30510942E+03  0.29856627E+03  0.31416242E+00  0.30695077E+00
 30.760  0.30490252E+03  0.29863160E+03  0.31496835E+00  0.30692963E+00
 30.771  0.30470672E+03  0.29869423E+03  0.31576765E+00  0.30691542E+00
 30.781  0.30452492E+03  0.29875434E+03  0.31656275E+00  0.30690877E+00
 30.792  0.30437964E+03  0.29881233E+03  0.31735964E+00  0.30691151E+00
 30.802  0.30478302E+03  0.29887388E+03  0.31821812E+00  0.30694489E+00
 30.812  0.30439446E+03  0.29893080E+03  0.31895752E+00  0.30694507E+00
 30.823  0.30518648E+03  0.29899529E+03  0.31983598E+00  0.30700605E+00
 30.833  0.30453995E+03  0.29905245E+03  0.32051835E+00  0.30700376E+00
 30.844  0.30523888E+03  0.29911623E+03  0.32136477E+00  0.30707002E+00
 30.854  0.30456083E+03  0.29917236E+03  0.32202135E+00  0.30707355E+00
 30.865  0.30514844E+03  0.29923397E+03  0.32283269E+00  0.30714268E+00
 30.875  0.30453830E+03  0.29928865E+03  0.32348272E+00  0.30715728E+00
 30.885  0.30497242E+03  0.29934725E+03  0.32425850E+00  0.30722820E+00
 30.896  0.30494370E+03  0.29940494E+03  0.32498412E+00  0.30728445E+00
 30.906  0.30505876E+03  0.29946323E+03  0.32571559E+00  0.30735264E+00
 30.917  0.30500726E+03  0.29952038E+03  0.32642404E+00  0.30741862E+00
 30.927  0.30492339E+03  0.29957608E+03  0.32712185E+00  0.30748846E+00
 30.938  0.30476031E+03  0.29962953E+03  0.32780472E+00  0.30755975E+00
 30.948  0.30451941E+03  0.29967994E+03  0.32847247E+00  0.30763216E+00
 30.958  0.30419316E+03  0.29972647E+03  0.32912425E+00  0.30770494E+00
 30.969  0.30376846E+03  0.29976814E+03  0.32952827E+00  0.30775694E+00
 30.979  0.30274379E+03  0.29979882E+03  0.32962299E+00  0.30776020E+00
 30.990  0.30219282E+03  0.29982350E+03  0.32955557E+00  0.30777004E+00
 31.000  0.30124848E+03  0.29983819E+03  0.32918961E+00  0.30773885E+00
 31.010  0.30069913E+03  0.29984706E+03  0.32889814E+00  0.30772859E+00
 31.021  0.30016497E+03  0.29985034E+03  0.32860907E+00  0.30771796E+00
 31.031  0.29967853E+03  0.29984857E+03  0.32832638E+00  0.30770889E+00
 31.042  0.29921502E+03  0.29984204E+03  0.32804794E+00  0.30770036E+00
 31.052  0.29877995E+03  0.29983109E+03  0.32777328E+00  0.30769215E+00
 31.062  0.29836702E+03  0.29981599E+03  0.32750207E+00  0.30768412E+00
 31.073  0.29797221E+03  0.29979699E+03  0.32723414E+00  0.30767618E+00
 31.083  0.29759263E+03  0.29977426E+03  0.32696938E+00  0.30766831E+00
 31.094  0.29723746E+03  0.29974811E+03  0.32670773E+00  0.30766049E+00
 31.104  0.29690362E+03  0.29971878E+03  0.32644913E+00  0.30765269E+00
 31.115  0.29658849E+03  0.29968651E+03  0.32619351E+00  0.30764492E+00
 31.125  0.29628988E+03  0.29965150E+03  0.32594085E+00  0.30763718E+00
 31.135  0.29601121E+03  0.29961397E+03  0.32569110E+00  0.30762945E+00
 31.146  0.29575020E+03  0.29957413E+03  0.32544424E+00  0.30762174E+00
 31.156  0.29550483E+03  0.29953218E+03  0.32520022E+00  0.30761405E+00
 31.167  0.29527338E+03  0.29948828E+03  0.32495900E+00  0.30760637E+00
 31.177  0.29505799E+03  0.29944260E+03  0.32472058E+00  0.30759872E+00
 31.188  0.29485687E+03  0.29939533E+03  0.32448492E+00  0.30759108E+00
 31.198  0.29466847E+03  0.29934660E+03  0.32425198E+00  0.30758347E+00
 31.208  0.29449143E+03  0.29929654E+03  0.32402173E+00  0.30757588E+00
 31.219  0.29432715E+03  0.29924531E+03  0.32379416E+00  0.30756831E+00
 31.229  0.29417424E+03  0.29919303E+03  0.32356923E+00  0.30756077E+00
 31.240  0.29403149E+03  0.29913982E+03  0.32334691E+00  0.30755325E+00
 31.250  0.29389787E+03  0.29908578E+03  0.32312718E+00  0.30754575E+00
 31.260  0.29377300E+03  0.29903101E+03  0.32291000E+00  0.30753828E+00
 31.271  0.29365600E+03  0.29897560E+03  0.32269534E+00  0.30753083E+00
 31.281  0.29354604E+03  0.29891962E+03  0.32248317E+00  0.30752341E+00
 31.292  0.29344246E+03  0.29886316E+03  0.32227348E+00  0.30751601E+00
 31.302  0.29334456E+03  0.29880627E+03  0.32206621E+00  0.30750863E+00
 31.312  0.29325181E+03  0.29874900E+03  0.32186134E+00  0.30750127E+00
 31.323  0.29316373E+03  0.29869142E+03  0.32165884E+00  0.30749393E+00
 31.333  0.29307993E+03  0.29863357E+03  0.32145871E+00  0.30748661E+00
 31.344  0.29300146E+03  0.29857551E+03  0.32126087E+00  0.30747931E+00
 31.354  0.29292785E+03  0.29851729E+03  0.32106532E+00  0.30747204E+00
 31.365  0.29285869E+03  0.29845895E+03  0.32087202E+00  0.30746478E+00
 31.375  0.29279366E+03  0.29840055E+03  0.32068099E+00  0.30745754E+00
 31.385  0.29274571E+03  0.29834225E+03  0.32049213E+00  0.30745038E+00
 31.396  0.29271204E+03  0.29828420E+03  0.32030541E+00  0.30744324E+00
 31.406  0.29269131E+03  0.29822655E+03  0.32012084E+00  0.30743614E+00
 31.417  0.29268236E+03  0.29816939E+03  0.31993841E+00  0.30742907E+00
 31.427  0.29273202E+03  0.29811333E+03  0.31975803E+00  0.30742201E+00
 31.438  0.29283408E+03  0.29805891E+03  0.31957967E+00  0.30741496E+00
 31.448  0.29298328E+03  0.29800658E+03  0.31940333E+00  0.30740791E+00
 31.458  0.29317483E+03  0.29795677E+03  0.31922897E+00  0.30740087E+00
 31.469  0.29350079E+03  0.29791083E+03  0.31905646E+00  0.30739377E+00
 31.479  0.29394663E+03  0.29786996E+03  0.31888571E+00  0.30738658E+00
 31.490  0.29449831E+03  0.29783521E+03  0.31871655E+00  0.30737924E+00
 31.500  0.29514071E+03  0.29780743E+03  0.31854862E+00  0.30737157E+00
 31.510  0.29595851E+03  0.29778837E+03  0.31838104E+00  0.30736315E+00
 31.521  0.29689225E+03  0.29777913E+03  0.31821035E+00  0.30735232E+00
 31.531  0.29760637E+03  0.29777735E+03  0.31800830E+00  0.30732592E+00
 31.542  0.29826954E+03  0.29778242E+03  0.31778967E+00  0.30729079E+00
 31.552  0.29896683E+03  0.29779463E+03  0.31755711E+00  0.30724806E+00
 31.562  0.29967476E+03  0.29781401E+03  0.31730913E+00  0.30719708E+00
 31.573  0.30038186E+03  0.29784049E+03  0.31704482E+00  0.30713750E+00
 31.583  0.30108172E+03  0.29787390E+03  0.31676343E+00  0.30706909E+00
 31.594  0.30177177E+03  0.29791409E+03  0.31646535E+00  0.30699223E+00
 31.604  0.30245231E+03  0.29796087E+03  0.31615001E+00  0.30690687E+00
 31.615  0.30312459E+03  0.29801411E+03  0.31581688E+00  0.30681297E+00
 31.625  0.30378995E+03  0.29807365E+03  0.31546533E+00  0.30671054E+00
 31.635  0.30437353E+03  0.29813860E+03  0.31509772E+00  0.30660101E+00
 31.646  0.30491550E+03  0.29820846E+03  0.31471572E+00  0.30648535E+00
 31.656  0.30543710E+03  0.29828298E+03  0.31431996E+00  0.30636412E+00
 31.667  0.30594988E+03  0.29836202E+03  0.31391052E+00  0.30623764E+00
 31.677  0.30628417E+03  0.29844370E+03  0.31349316E+00  0.30610865E+00
 31.688  0.30653102E+03  0.29852707E+03  0.31307340E+00  0.30597952E+00
 31.698  0.30673455E+03  0.29861168E+03  0.31265406E+00  0.30585144E+00
 31.708  0.30691736E+03  0.29869731E+03  0.31223677E+00  0.30572508E+00
 31.719  0.30693571E+03  0.29878224E+03  0.31189594E+00  0.30560702E+00
 31.729  0.30686847E+03  0.29886560E+03  0.31163803E+00  0.30549942E+00
 31.740  0.30675328E+03  0.29894692E+03  0.31146657E+00  0.30540339E+00
 31.750  0.30660964E+03  0.29902592E+03  0.31138373E+00  0.30531961E+00
 31.760  0.30644510E+03  0.29910240E+03  0.31131859E+00  0.30524271E+00
 31.771  0.30626674E+03  0.29917626E+03  0.31127220E+00  0.30517300E+00
 31.781  0.30607958E+03  0.29924743E+03  0.31124563E+00  0.30511083E+00
 31.792  0.30588771E+03  0.29931589E+03  0.31123998E+00  0.30505653E+00
 31.802  0.30574340E+03  0.29938215E+03  0.31125057E+00  0.30500809E+00
 31.812  0.30562295E+03  0.29944649E+03  0.31127509E+00  0.30496482E+00
 31.823  0.30551598E+03  0.29950906E+03  0.31131256E+00  0.30492647E+00
 31.833  0.30541633E+03  0.29956996E+03  0.31136239E+00  0.30489290E+00
 31.844  0.30528467E+03  0.29962888E+03  0.31141744E+00  0.30486164E+00
 31.854  0.30515125E+03  0.29968581E+03  0.31148134E+00  0.30483397E+00
 31.865  0.30500952E+03  0.29974069E+03  0.31155294E+00  0.30480957E+00
 31.875  0.30486826E+03  0.29979355E+03  0.31163321E+00  0.30478883E+00
 31.885  0.30465067E+03  0.29984363E+03  0.31171453E+00  0.30476916E+00
 31.896  0.30444763E+03  0.29989109E+03  0.31180818E+00  0.30475456E+00
 31.906  0.30421853E+03  0.29993570E+03  0.31190852E+00  0.30474313E+00
 31.917  0.30432076E+03  0.29998091E+03  0.31205882E+00  0.30475190E+00
 31.927  0.30370074E+03  0.30001926E+03  0.31212631E+00  0.30473131E+00
 31.938  0.30375222E+03  0.30005774E+03  0.31228675E+00  0.30474604E+00
 31.948  0.30310065E+03  0.30008911E+03  0.31236611E+00  0.30473161E+00
 31.958  0.30298207E+03  0.30011894E+03  0.31252297E+00  0.30474643E+00
 31.969  0.30273100E+03  0.30014587E+03  0.31260297E+00  0.30475406E+00
 31.979  0.30243297E+03  0.30016944E+03  0.31261522E+00  0.30475791E+00
 31.990  0.30208036E+03  0.30018914E+03  0.31255929E+00  0.30475738E+00
 32.000  0.30168099E+03  0.30020452E+03  0.31243620E+00  0.30475259E+00
 32.010  0.30127004E+03  0.30021551E+03  0.31231454E+00  0.30474786E+00
 32.021  0.30084814E+03  0.30022203E+03  0.31219423E+00  0.30474315E+00
 32.031  0.30041642E+03  0.30022403E+03  0.31207525E+00  0.30473847E+00
 32.042  0.29997656E+03  0.30022148E+03  0.31195760E+00  0.30473385E+00
 32.052  0.29955685E+03  0.30021463E+03  0.31184105E+00  0.30472921E+00
 32.062  0.29915593E+03  0.30020372E+03  0.31172556E+00  0.30472458E+00
 32.073  0.29877375E+03  0.30018897E+03  0.31161113E+00  0.30472003E+00
 32.083  0.29841208E+03  0.30017066E+03  0.31149778E+00  0.30471572E+00
 32.094  0.29807915E+03  0.30014909E+03  0.31138550E+00  0.30471148E+00
 32.104  0.29777308E+03  0.30012460E+03  0.31127416E+00  0.30470733E+00
 32.115  0.29749196E+03  0.30009746E+03  0.31116373E+00  0.30470326E+00
 32.125  0.29723407E+03  0.30006794E+03  0.31105418E+00  0.30469930E+00
 32.135  0.29699925E+03  0.30003630E+03  0.31094559E+00  0.30469533E+00
 32.146  0.29678576E+03  0.30000279E+03  0.31083787E+00  0.30469137E+00
 32.156  0.29659183E+03  0.29996763E+03  0.31073095E+00  0.30468740E+00
 32.167  0.29641586E+03  0.29993101E+03  0.31062476E+00  0.30468341E+00
 32.177  0.29625603E+03  0.29989313E+03  0.31051949E+00  0.30467942E+00
 32.188  0.29611058E+03  0.29985413E+03  0.31041504E+00  0.30467542E+00
 32.198  0.29597789E+03  0.29981417E+03  0.31031130E+00  0.30467140E+00
 32.208  0.29585642E+03  0.29977337E+03  0.31020812E+00  0.30466736E+00
 32.219  0.29574146E+03  0.29973180E+03  0.31010600E+00  0.30466331E+00
 32.229  0.29563222E+03  0.29968954E+03  0.31000486E+00  0.30465927E+00
 32.240  0.29552786E+03  0.29964663E+03  0.30990459E+00  0.30465521E+00
 32.250  0.29542766E+03  0.29960314E+03  0.30980514E+00  0.30465115E+00
 32.260  0.29532539E+03  0.29955904E+03  0.30970730E+00  0.30464713E+00
 32.271  0.29522176E+03  0.29951432E+03  0.30961104E+00  0.30464315E+00
 32.281  0.29511728E+03  0.29946899E+03  0.30951633E+00  0.30463922E+00
 32.292  0.29501235E+03  0.29942305E+03  0.30942314E+00  0.30463532E+00
 32.302  0.29490360E+03  0.29937646E+03  0.30933208E+00  0.30463152E+00
 32.312  0.29479228E+03  0.29932920E+03  0.30924303E+00  0.30462779E+00
 32.323  0.29467938E+03  0.29928126E+03  0.30915587E+00  0.30462414E+00
 32.333  0.29456582E+03  0.29923265E+03  0.30907046E+00  0.30462055E+00
 32.344  0.29445275E+03  0.29918337E+03  0.30898689E+00  0.30461704E+00
 32.354  0.29434126E+03  0.29913345E+03  0.30890490E+00  0.30461360E+00
 32.365  0.29423232E+03  0.29908293E+03  0.30882428E+00  0.30461020E+00
 32.375  0.29412677E+03  0.29903183E+03  0.30874484E+00  0.30460684E+00
 32.385  0.29403774E+03  0.29898035E+03  0.30866646E+00  0.30460350E+00
 32.396  0.29396491E+03  0.29892864E+03  0.30858903E+00  0.30460020E+00
 32.406  0.29390712E+03  0.29887687E+03  0.30851250E+00  0.30459691E+00
 32.417  0.29386313E+03  0.29882518E+03  0.30843681E+00  0.30459364E+00
 32.427  0.29388089E+03  0.29877421E+03  0.30836197E+00  0.30459037E+00
 32.438  0.29395404E+03  0.29872452E+03  0.30828794E+00  0.30458711E+00
 32.448  0.29407683E+03  0.29867660E+03  0.30821472E+00  0.30458385E+00
 32.458  0.29424413E+03  0.29863091E+03  0.30814230E+00  0.30458060E+00
 32.469  0.29454943E+03  0.29858883E+03  0.30807067E+00  0.30457735E+00
 32.479  0.29497826E+03  0.29855161E+03  0.30799981E+00  0.30457411E+00
 32.490  0.29551744E+03  0.29852033E+03  0.30792967E+00  0.30457084E+00
 32.500  0.29615390E+03  0.29849593E+03  0.30786008E+00  0.30456749E+00
 32.510  0.29697718E+03  0.29848028E+03  0.30779057E+00  0.30456386E+00
 32.521  0.29785853E+03  0.29847387E+03  0.30770986E+00  0.30455533E+00
 32.531  0.29838330E+03  0.29847293E+03  0.30757483E+00  0.30452522E+00
 32.542  0.29895703E+03  0.29847792E+03  0.30742663E+00  0.30448938E+00
 32.552  0.29959049E+03  0.29848939E+03  0.30726202E+00  0.30444651E+00
 32.562  0.30024554E+03  0.29850750E+03  0.30707816E+00  0.30439555E+00
 32.573  0.30090040E+03  0.29853217E+03  0.30687331E+00  0.30433587E+00
 32.583  0.30154301E+03  0.29856321E+03  0.30664624E+00  0.30426709E+00
 32.594  0.30216767E+03  0.29860037E+03  0.30639736E+00  0.30418954E+00
 32.604  0.30277080E+03  0.29864336E+03  0.30612567E+00  0.30410301E+00
 32.615  0.30335261E+03  0.29869191E+03  0.30583035E+00  0.30400740E+00
 32.625  0.30391479E+03  0.29874575E+03  0.30551063E+00  0.30390270E+00
 32.635  0.30438354E+03  0.29880387E+03  0.30516911E+00  0.30379024E+00
 32.646  0.30480027E+03  0.29886569E+03  0.30480763E+00  0.30367100E+00
 32.656  0.30518763E+03  0.29893087E+03  0.30442680E+00  0.30354549E+00
 32.667  0.30555851E+03  0.29899919E+03  0.30402658E+00  0.30341400E+00
 32.677  0.30575579E+03  0.29906885E+03  0.30361431E+00  0.30327953E+00
 32.688  0.30586754E+03  0.29913894E+03  0.30319565E+00  0.30314417E+00
 32.698  0.30593731E+03  0.29920903E+03  0.30277330E+00  0.30300899E+00
 32.708  0.30598742E+03  0.29927891E+03  0.30234860E+00  0.30287453E+00
 32.719  0.30589141E+03  0.29934708E+03  0.30194365E+00  0.30274409E+00
 32.729  0.30572138E+03  0.29941279E+03  0.30156492E+00  0.30261943E+00
 32.740  0.30551219E+03  0.29947567E+03  0.30121557E+00  0.30250145E+00
 32.750  0.30528157E+03  0.29953553E+03  0.30089756E+00  0.30239067E+00
 32.760  0.30503999E+03  0.29959227E+03  0.30059885E+00  0.30228612E+00
 32.771  0.30479063E+03  0.29964586E+03  0.30032003E+00  0.30218792E+00
 32.781  0.30453696E+03  0.29969629E+03  0.30006204E+00  0.30209626E+00
 32.792  0.30428237E+03  0.29974357E+03  0.29982636E+00  0.30201149E+00
 32.802  0.30407942E+03  0.29978827E+03  0.29961188E+00  0.30193245E+00
 32.812  0.30390462E+03  0.29983070E+03  0.29941637E+00  0.30185857E+00
 32.823  0.30375567E+03  0.29987117E+03  0.29924103E+00  0.30179016E+00
 32.833  0.30365181E+03  0.29991014E+03  0.29909140E+00  0.30172871E+00
 32.844  0.30343899E+03  0.29994652E+03  0.29893504E+00  0.30166560E+00
 32.854  0.30336325E+03  0.29998175E+03  0.29882054E+00  0.30161363E+00
 32.865  0.30310203E+03  0.30001391E+03  0.29868417E+00  0.30155605E+00
 32.875  0.30308094E+03  0.30004553E+03  0.29860751E+00  0.30151467E+00
 32.885  0.30273689E+03  0.30007328E+03  0.29848815E+00  0.30146213E+00
 32.896  0.30265719E+03  0.30009992E+03  0.29843452E+00  0.30142757E+00
 32.906  0.30228447E+03  0.30012244E+03  0.29834192E+00  0.30138297E+00
 32.917  0.30223778E+03  0.30014425E+03  0.29832437E+00  0.30135923E+00
 32.927  0.30181179E+03  0.30016144E+03  0.29825201E+00  0.30132120E+00
 32.938  0.30175528E+03  0.30017787E+03  0.29826111E+00  0.30130575E+00
 32.948  0.30129671E+03  0.30018940E+03  0.29820958E+00  0.30127479E+00
 32.958  0.30122169E+03  0.30020004E+03  0.29824258E+00  0.30126700E+00
 32.969  0.30076047E+03  0.30020582E+03  0.29819526E+00  0.30124207E+00
 32.979  0.30066144E+03  0.30021052E+03  0.29821210E+00  0.30123730E+00
 32.990  0.30022243E+03  0.30021064E+03  0.29815337E+00  0.30121739E+00
 33.000  0.30004988E+03  0.30020898E+03  0.29814708E+00  0.30121335E+00
 33.010  0.29975556E+03  0.30020431E+03  0.29812238E+00  0.30120466E+00
 33.021  0.29952822E+03  0.30019734E+03  0.29811530E+00  0.30120055E+00
 33.031  0.29927010E+03  0.30018778E+03  0.29810636E+00  0.30119622E+00
 33.042  0.29901189E+03  0.30017566E+03  0.29810130E+00  0.30119315E+00
 33.052  0.29876970E+03  0.30016116E+03  0.29809857E+00  0.30119073E+00
 33.062  0.29853717E+03  0.30014442E+03  0.29809693E+00  0.30118872E+00
 33.073  0.29831307E+03  0.30012554E+03  0.29809619E+00  0.30118710E+00
 33.083  0.29809804E+03  0.30010464E+03  0.29809613E+00  0.30118595E+00
 33.094  0.29789749E+03  0.30008189E+03  0.29809702E+00  0.30118500E+00
 33.104  0.29770909E+03  0.30005742E+03  0.29809811E+00  0.30118417E+00
 33.115  0.29753141E+03  0.30003138E+03  0.29809936E+00  0.30118346E+00
 33.125  0.29736336E+03  0.30000388E+03  0.29810068E+00  0.30118288E+00
 33.135  0.29720570E+03  0.29997503E+03  0.29810216E+00  0.30118231E+00
 33.146  0.29705725E+03  0.29994495E+03  0.29810360E+00  0.30118176E+00
 33.156  0.29691690E+03  0.29991373E+03  0.29810493E+00  0.30118121E+00
 33.167  0.29678369E+03  0.29988146E+03  0.29810610E+00  0.30118065E+00
 33.177  0.29665913E+03  0.29984824E+03  0.29810716E+00  0.30118010E+00
 33.188  0.29654219E+03  0.29981416E+03  0.29810803E+00  0.30117955E+00
 33.198  0.29643195E+03  0.29977929E+03  0.29810868E+00  0.30117898E+00
 33.208  0.29632761E+03  0.29974371E+03  0.29810902E+00  0.30117841E+00
 33.219  0.29623006E+03  0.29970749E+03  0.29810907E+00  0.30117782E+00
 33.229  0.29613848E+03  0.29967069E+03  0.29810874E+00  0.30117721E+00
 33.240  0.29605213E+03  0.29963339E+03  0.29810797E+00  0.30117659E+00
 33.250  0.29597034E+03  0.29959562E+03  0.29810666E+00  0.30117594E+00
 33.260  0.29589282E+03  0.29955745E+03  0.29810482E+00  0.30117526E+00
 33.271  0.29581901E+03  0.29951891E+03  0.29810234E+00  0.30117455E+00
 33.281  0.29574837E+03  0.29948004E+03  0.29809913E+00  0.30117380E+00
 33.292  0.29568038E+03  0.29944087E+03  0.29809511E+00  0.30117301E+00
 33.302  0.29561471E+03  0.29940142E+03  0.29809052E+00  0.30117219E+00
 33.312  0.29555102E+03  0.29936173E+03  0.29808530E+00  0.30117134E+00
 33.323  0.29548896E+03  0.29932180E+03  0.29807940E+00  0.30117046E+00
 33.333  0.29542819E+03  0.29928166E+03  0.29807278E+00  0.30116954E+00
 33.344  0.29536987E+03  0.29924133E+03  0.29806614E+00  0.30116862E+00
 33.354  0.29531372E+03  0.29920084E+03  0.29805941E+00  0.30116770E+00
 33.365  0.29525944E+03  0.29916021E+03  0.29805257E+00  0.30116678E+00
 33.375  0.29520676E+03  0.29911945E+03  0.29804561E+00  0.30116586E+00
 33.385  0.29515877E+03  0.29907862E+03  0.29803947E+00  0.30116486E+00
 33.396  0.29511522E+03  0.29903776E+03  0.29803389E+00  0.30116381E+00
 33.406  0.29507576E+03  0.29899692E+03  0.29802878E+00  0.30116269E+00
 33.417  0.29504006E+03  0.29895612E+03  0.29802404E+00  0.30116151E+00
 33.427  0.29501915E+03  0.29891554E+03  0.29802039E+00  0.30115999E+00
 33.438  0.29501418E+03  0.29887532E+03  0.29801728E+00  0.30115820E+00
 33.448  0.29502445E+03  0.29883562E+03  0.29801443E+00  0.30115622E+00
 33.458  0.29504859E+03  0.29879657E+03  0.29801159E+00  0.30115406E+00
 33.469  0.29512071E+03  0.29875868E+03  0.29817597E+00  0.30116047E+00
 33.479  0.29523555E+03  0.29872236E+03  0.29850414E+00  0.30117543E+00
 33.490  0.29538667E+03  0.29868797E+03  0.29899161E+00  0.30119885E+00
 33.500  0.29556746E+03  0.29865580E+03  0.29963268E+00  0.30123060E+00
 33.510  0.29581976E+03  0.29862656E+03  0.30025925E+00  0.30126190E+00
 33.521  0.29612920E+03  0.29860082E+03  0.30087058E+00  0.30129243E+00
 33.531  0.29648118E+03  0.29857896E+03  0.30146592E+00  0.30132179E+00
 33.542  0.29685920E+03  0.29856123E+03  0.30204413E+00  0.30134944E+00
 33.552  0.29728514E+03  0.29854808E+03  0.30260603E+00  0.30137546E+00
 33.562  0.29772902E+03  0.29853964E+03  0.30314881E+00  0.30139872E+00
 33.573  0.29815959E+03  0.29853572E+03  0.30366926E+00  0.30141791E+00
 33.583  0.29855285E+03  0.29853589E+03  0.30416461E+00  0.30143186E+00
 33.594  0.29895218E+03  0.29854019E+03  0.30464141E+00  0.30144257E+00
 33.604  0.29930417E+03  0.29854806E+03  0.30509273E+00  0.30144751E+00
 33.615  0.29970187E+03  0.29855996E+03  0.30553136E+00  0.30145082E+00
 33.625  0.30007452E+03  0.29857557E+03  0.30594873E+00  0.30144946E+00
 33.635  0.30045786E+03  0.29859498E+03  0.30635301E+00  0.30144615E+00
 33.646  0.30083953E+03  0.29861812E+03  0.30674299E+00  0.30144036E+00
 33.656  0.30122465E+03  0.29864499E+03  0.30711960E+00  0.30143232E+00
 33.667  0.30161271E+03  0.29867558E+03  0.30748309E+00  0.30142203E+00
 33.677  0.30196568E+03  0.29870950E+03  0.30783371E+00  0.30140956E+00
 33.688  0.30230467E+03  0.29874656E+03  0.30817367E+00  0.30139560E+00
 33.698  0.30263702E+03  0.29878667E+03  0.30850378E+00  0.30138039E+00
 33.708  0.30296713E+03  0.29882977E+03  0.30882461E+00  0.30136407E+00
 33.719  0.30324276E+03  0.29887526E+03  0.30932555E+00  0.30135839E+00
 33.729  0.30349491E+03  0.29892289E+03  0.31000328E+00  0.30136436E+00
 33.740  0.30373456E+03  0.29897249E+03  0.31085107E+00  0.30138230E+00
 33.750  0.30396840E+03  0.29902400E+03  0.31186068E+00  0.30141245E+00
 33.760  0.30413612E+03  0.29907670E+03  0.31283884E+00  0.30144190E+00
 33.771  0.30427531E+03  0.29913029E+03  0.31379020E+00  0.30147192E+00
 33.781  0.30439851E+03  0.29918461E+03  0.31471678E+00  0.30150287E+00
 33.792  0.30451379E+03  0.29923955E+03  0.31562020E+00  0.30153502E+00
 33.802  0.30456460E+03  0.29929444E+03  0.31649908E+00  0.30156752E+00
 33.812  0.30458796E+03  0.29934902E+03  0.31735757E+00  0.30160164E+00
 33.823  0.30459550E+03  0.29940310E+03  0.31819725E+00  0.30163772E+00
 33.833  0.30459534E+03  0.29945663E+03  0.31901949E+00  0.30167607E+00
 33.844  0.30453572E+03  0.29950899E+03  0.31982252E+00  0.30171577E+00
 33.854  0.30445295E+03  0.29955996E+03  0.32061020E+00  0.30175813E+00
 33.865  0.30435703E+03  0.29960942E+03  0.32138380E+00  0.30180351E+00
 33.875  0.30425755E+03  0.29965734E+03  0.32214470E+00  0.30185232E+00
 33.885  0.30410631E+03  0.29970320E+03  0.32289015E+00  0.30190326E+00
 33.896  0.30395341E+03  0.29974702E+03  0.32362562E+00  0.30195849E+00
 33.906  0.30382365E+03  0.29978904E+03  0.32435422E+00  0.30201932E+00
 33.917  0.30385060E+03  0.29983092E+03  0.32508971E+00  0.30209241E+00
 33.927  0.30341300E+03  0.29986785E+03  0.32576665E+00  0.30214773E+00
 33.938  0.30346431E+03  0.29990492E+03  0.32648356E+00  0.30223025E+00
