 22.750  0.19102496E+02  0.33812615E+02  0.00000000E+00
 22.760  0.19140154E+02  0.33971770E+02  0.00000000E+00
 22.771  0.19177975E+02  0.34130924E+02  0.00000000E+00
 22.781  0.19215806E+02  0.34290078E+02  0.00000000E+00
 22.792  0.19253543E+02  0.34449232E+02  0.00000000E+00
 22.802  0.19290989E+02  0.34608386E+02  0.00000000E+00
 22.812  0.19327929E+02  0.34767541E+02  0.00000000E+00
 22.823  0.19364225E+02  0.34926695E+02  0.00000000E+00
 22.833  0.19399787E+02  0.35085849E+02  0.00000000E+00
 22.844  0.19434426E+02  0.35245003E+02  0.00000000E+00
 22.854  0.19467969E+02  0.35404157E+02  0.00000000E+00
 22.865  0.19500306E+02  0.35563312E+02  0.00000000E+00
 22.875  0.19531365E+02  0.35722466E+02  0.00000000E+00
 22.885  0.19561018E+02  0.35881620E+02  0.00000000E+00
 22.896  0.19589146E+02  0.36040774E+02  0.00000000E+00
 22.906  0.19615671E+02  0.36199928E+02  0.00000000E+00
 22.917  0.19640531E+02  0.36359083E+02  0.00000000E+00
 22.927  0.19663751E+02  0.36518237E+02  0.00000000E+00
 22.938  0.19685278E+02  0.36677391E+02  0.00000000E+00
 22.948  0.19705063E+02  0.36836545E+02  0.00000000E+00
 22.958  0.19723052E+02  0.36995699E+02  0.00000000E+00
 22.969  0.19739485E+02  0.37115065E+02  0.00000000E+00
 22.979  0.19754346E+02  0.37194642E+02  0.00000000E+00
 22.990  0.19767604E+02  0.37234431E+02  0.00000000E+00
 23.000  0.19779201E+02  0.37234431E+02  0.00000000E+00
 23.010  0.19789575E+02  0.37234431E+02  0.00000000E+00
 23.021  0.19798753E+02  0.37234431E+02  0.00000000E+00
 23.031  0.19806681E+02  0.37234431E+02  0.00000000E+00
 23.042  0.19813331E+02  0.37234431E+02  0.00000000E+00
 23.052  0.19819257E+02  0.37234431E+02  0.00000000E+00
 23.062  0.19824529E+02  0.37234431E+02  0.00000000E+00
 23.073  0.19829194E+02  0.37234431E+02  0.00000000E+00
 23.083  0.19833282E+02  0.37234431E+02  0.00000000E+00
 23.094  0.19837144E+02  0.37234431E+02  0.00000000E+00
 23.104  0.19840824E+02  0.37234431E+02  0.00000000E+00
 23.115  0.19844357E+02  0.37234431E+02  0.00000000E+00
 23.125  0.19847773E+02  0.37234431E+02  0.00000000E+00
 23.135  0.19851187E+02  0.37234431E+02  0.00000000E+00
 23.146  0.19854623E+02  0.37234431E+02  0.00000000E+00
 23.156  0.19858099E+02  0.37234431E+02  0.00000000E+00
 23.167  0.19861632E+02  0.37234431E+02  0.00000000E+00
 23.177  0.19865247E+02  0.37234431E+02  0.00000000E+00
 23.188  0.19868947E+02  0.37234431E+02  0.00000000E+00
 23.198  0.19872736E+02  0.37234431E+02  0.00000000E+00
 23.208  0.19876616E+02  0.37234431E+02  0.00000000E+00
 23.219  0.19880579E+02  0.37234431E+02  0.00000000E+00
 23.229  0.19884620E+02  0.37234431E+02  0.00000000E+00
 23.240  0.19888730E+02  0.37234431E+02  0.00000000E+00
 23.250  0.19892902E+02  0.37234431E+02  0.00000000E+00
 23.260  0.19897103E+02  0.37234431E+02  0.00000000E+00
 23.271  0.19901327E+02  0.37234431E+02  0.00000000E+00
 23.281  0.19905565E+02  0.37234431E+02  0.00000000E+00
 23.292  0.19909795E+02  0.37234431E+02  0.00000000E+00
 23.302  0.19913970E+02  0.37234431E+02  0.00000000E+00
 23.312  0.19918091E+02  0.37234431E+02  0.00000000E+00
 23.323  0.19922158E+02  0.37234431E+02  0.00000000E+00
 23.333  0.19926172E+02  0.37234431E+02  0.00000000E+00
 23.344  0.19930095E+02  0.37234431E+02  0.00000000E+00
 23.354  0.19933944E+02  0.37234431E+02  0.00000000E+00
 23.365  0.19937728E+02  0.37234431E+02  0.00000000E+00
 23.375  0.19941454E+02  0.37234431E+02  0.00000000E+00
 23.385  0.19945237E+02  0.37234431E+02  0.00000000E+00
 23.396  0.19949097E+02  0.37234431E+02  0.00000000E+00
 23.406  0.19953051E+02  0.37234431E+02  0.00000000E+00
 23.417  0.19957110E+02  0.37234431E+02  0.00000000E+00
 23.427  0.19961766E+02  0.37234431E+02  0.00000000E+00
 23.438  0.19967013E+02  0.37234431E+02  0.00000000E+00
 23.448  0.19972873E+02  0.37234431E+02  0.00000000E+00
 23.458  0.19979372E+02  0.37234431E+02  0.00000000E+00
 23.469  0.19987087E+02  0.37234431E+02  0.00000000E+00
 23.479  0.19996156E+02  0.37234431E+02  0.00000000E+00
 23.490  0.20006711E+02  0.37234431E+02  0.00000000E+00
 23.500  0.20018865E+02  0.37234431E+02  0.00000000E+00
 23.510  0.20033111E+02  0.37234431E+02  0.00000000E+00
 23.521  0.20049788E+02  0.37234431E+02  0.00000000E+00
 23.531  0.20069176E+02  0.37234431E+02  0.00000000E+00
 23.542  0.20091499E+02  0.37234431E+02  0.00000000E+00
 23.552  0.20117086E+02  0.37234431E+02  0.00000000E+00
 23.562  0.20146279E+02  0.37234431E+02  0.00000000E+00
 23.573  0.20179349E+02  0.37234431E+02  0.00000000E+00
 23.583  0.20216513E+02  0.37234431E+02  0.00000000E+00
 23.594  0.20257810E+02  0.37234431E+02  0.00000000E+00
 23.604  0.20303396E+02  0.37234431E+02  0.00000000E+00
 23.615  0.20353403E+02  0.37234431E+02  0.00000000E+00
 23.625  0.20407944E+02  0.37234431E+02  0.00000000E+00
 23.635  0.20466733E+02  0.37234431E+02  0.00000000E+00
 23.646  0.20529685E+02  0.37234431E+02  0.00000000E+00
 23.656  0.20596757E+02  0.37234431E+02  0.00000000E+00
 23.667  0.20667930E+02  0.37234431E+02  0.00000000E+00
 23.677  0.20742659E+02  0.37234431E+02  0.00000000E+00
 23.688  0.20820634E+02  0.37234431E+02  0.00000000E+00
 23.698  0.20901618E+02  0.37234431E+02  0.00000000E+00
 23.708  0.20985349E+02  0.37234431E+02  0.00000000E+00
 23.719  0.21071146E+02  0.37234431E+02  0.00000000E+00
 23.729  0.21158540E+02  0.37234431E+02  0.00000000E+00
 23.740  0.21247231E+02  0.37234431E+02  0.00000000E+00
 23.750  0.21337025E+02  0.37234431E+02  0.00000000E+00
 23.760  0.21427263E+02  0.37234431E+02  0.00000000E+00
 23.771  0.21517404E+02  0.37234431E+02  0.00000000E+00
 23.781  0.21607115E+02  0.37234431E+02  0.00000000E+00
 23.792  0.21696186E+02  0.37234431E+02  0.00000000E+00
 23.802  0.21784063E+02  0.37234431E+02  0.00000000E+00
 23.812  0.21870233E+02  0.37234431E+02  0.00000000E+00
 23.823  0.21954386E+02  0.37234431E+02  0.00000000E+00
 23.833  0.22036335E+02  0.37234431E+02  0.00000000E+00
 23.844  0.22115670E+02  0.37234431E+02  0.00000000E+00
 23.854  0.22191963E+02  0.37234431E+02  0.00000000E+00
 23.865  0.22264957E+02  0.37234431E+02  0.00000000E+00
 23.875  0.22334500E+02  0.37234431E+02  0.00000000E+00
 23.885  0.22400386E+02  0.37234431E+02  0.00000000E+00
 23.896  0.22462315E+02  0.37234431E+02  0.00000000E+00
 23.906  0.22520103E+02  0.37234431E+02  0.00000000E+00
 23.917  0.22573635E+02  0.37234431E+02  0.00000000E+00
 23.927  0.22623012E+02  0.37234431E+02  0.00000000E+00
 23.938  0.22668105E+02  0.37234431E+02  0.00000000E+00
 23.948  0.22708809E+02  0.37234431E+02  0.00000000E+00
 23.958  0.22745014E+02  0.37234431E+02  0.00000000E+00
 23.969  0.22777260E+02  0.37234431E+02  0.00000000E+00
 23.979  0.22805574E+02  0.37234431E+02  0.00000000E+00
 23.990  0.22829888E+02  0.37234431E+02  0.00000000E+00
 24.000  0.22849997E+02  0.37234431E+02  0.00000000E+00
 24.010  0.22867001E+02  0.37234431E+02  0.00000000E+00
 24.021  0.22880924E+02  0.37234431E+02  0.00000000E+00
 24.031  0.22890653E+02  0.37234431E+02  0.00000000E+00
 24.042  0.22896198E+02  0.37234431E+02  0.00000000E+00
 24.052  0.22900268E+02  0.37234431E+02  0.00000000E+00
 24.062  0.22903260E+02  0.37234431E+02  0.00000000E+00
 24.073  0.22905367E+02  0.37234431E+02  0.00000000E+00
 24.083  0.22906651E+02  0.37234431E+02  0.00000000E+00
 24.094  0.22907737E+02  0.37234431E+02  0.00000000E+00
 24.104  0.22908713E+02  0.37234431E+02  0.00000000E+00
 24.115  0.22909605E+02  0.37234431E+02  0.00000000E+00
 24.125  0.22910434E+02  0.37234431E+02  0.00000000E+00
 24.135  0.22911300E+02  0.37234431E+02  0.00000000E+00
 24.146  0.22912225E+02  0.37234431E+02  0.00000000E+00
 24.156  0.22913224E+02  0.37234431E+02  0.00000000E+00
 24.167  0.22914314E+02  0.37234431E+02  0.00000000E+00
 24.177  0.22915488E+02  0.37234431E+02  0.00000000E+00
 24.188  0.22916765E+02  0.37234431E+02  0.00000000E+00
 24.198  0.22918166E+02  0.37234431E+02  0.00000000E+00
 24.208  0.22919709E+02  0.37234431E+02  0.00000000E+00
 24.219  0.22921344E+02  0.37234431E+02  0.00000000E+00
 24.229  0.22923092E+02  0.37234431E+02  0.00000000E+00
 24.240  0.22924972E+02  0.37234431E+02  0.00000000E+00
 24.250  0.22927001E+02  0.37234431E+02  0.00000000E+00
 24.260  0.22929071E+02  0.37234431E+02  0.00000000E+00
 24.271  0.22931199E+02  0.37234431E+02  0.00000000E+00
 24.281  0.22933368E+02  0.37234431E+02  0.00000000E+00
 24.292  0.22935517E+02  0.37234431E+02  0.00000000E+00
 24.302  0.22937583E+02  0.37234431E+02  0.00000000E+00
 24.312  0.22939576E+02  0.37234431E+02  0.00000000E+00
 24.323  0.22941500E+02  0.37234431E+02  0.00000000E+00
 24.333  0.22943355E+02  0.37234431E+02  0.00000000E+00
 24.344  0.22945117E+02  0.37234431E+02  0.00000000E+00
 24.354  0.22946794E+02  0.37234431E+02  0.00000000E+00
 24.365  0.22948397E+02  0.37234431E+02  0.00000000E+00
 24.375  0.22949933E+02  0.37234431E+02  0.00000000E+00
 24.385  0.22951455E+02  0.37234431E+02  0.00000000E+00
 24.396  0.22952952E+02  0.37234431E+02  0.00000000E+00
 24.406  0.22954434E+02  0.37234431E+02  0.00000000E+00
 24.417  0.22955920E+02  0.37234431E+02  0.00000000E+00
 24.427  0.22957644E+02  0.37234431E+02  0.00000000E+00
 24.438  0.22959636E+02  0.37234431E+02  0.00000000E+00
 24.448  0.22961932E+02  0.37234431E+02  0.00000000E+00
 24.458  0.22964581E+02  0.37234431E+02  0.00000000E+00
 24.469  0.22967897E+02  0.37234431E+02  0.00000000E+00
 24.479  0.22972097E+02  0.37234431E+02  0.00000000E+00
 24.490  0.22977488E+02  0.37234431E+02  0.00000000E+00
 24.500  0.22984469E+02  0.37234431E+02  0.00000000E+00
 24.510  0.22993257E+02  0.37234431E+02  0.00000000E+00
 24.521  0.23004179E+02  0.37234431E+02  0.00000000E+00
 24.531  0.23017503E+02  0.37234431E+02  0.00000000E+00
 24.542  0.23033465E+02  0.37234431E+02  0.00000000E+00
 24.552  0.23052409E+02  0.37234431E+02  0.00000000E+00
 24.562  0.23074647E+02  0.37234431E+02  0.00000000E+00
 24.573  0.23100440E+02  0.37234431E+02  0.00000000E+00
 24.583  0.23129999E+02  0.37234431E+02  0.00000000E+00
 24.594  0.23163398E+02  0.37234431E+02  0.00000000E+00
 24.604  0.23200753E+02  0.37234431E+02  0.00000000E+00
 24.615  0.23242162E+02  0.37234431E+02  0.00000000E+00
 24.625  0.23287703E+02  0.37234431E+02  0.00000000E+00
 24.635  0.23337128E+02  0.37234431E+02  0.00000000E+00
 24.646  0.23390310E+02  0.37234431E+02  0.00000000E+00
 24.656  0.23447157E+02  0.37234431E+02  0.00000000E+00
 24.667  0.23507601E+02  0.37234431E+02  0.00000000E+00
 24.677  0.23571150E+02  0.37234431E+02  0.00000000E+00
 24.688  0.23637473E+02  0.37234431E+02  0.00000000E+00
 24.698  0.23706332E+02  0.37234431E+02  0.00000000E+00
 24.708  0.23777551E+02  0.37234431E+02  0.00000000E+00
 24.719  0.23850539E+02  0.37234431E+02  0.00000000E+00
 24.729  0.23924840E+02  0.37234431E+02  0.00000000E+00
 24.740  0.24000136E+02  0.37234431E+02  0.00000000E+00
 24.750  0.24076206E+02  0.37234431E+02  0.00000000E+00
 24.760  0.24152502E+02  0.37234431E+02  0.00000000E+00
 24.771  0.24228531E+02  0.37234431E+02  0.00000000E+00
 24.781  0.24303970E+02  0.37234431E+02  0.00000000E+00
 24.792  0.24378605E+02  0.37234431E+02  0.00000000E+00
 24.802  0.24451983E+02  0.37234431E+02  0.00000000E+00
 24.812  0.24523668E+02  0.37234431E+02  0.00000000E+00
 24.823  0.24593387E+02  0.37234431E+02  0.00000000E+00
 24.833  0.24660974E+02  0.37234431E+02  0.00000000E+00
 24.844  0.24726104E+02  0.37234431E+02  0.00000000E+00
 24.854  0.24788448E+02  0.37234431E+02  0.00000000E+00
 24.865  0.24847817E+02  0.37234431E+02  0.00000000E+00
 24.875  0.24904102E+02  0.37234431E+02  0.00000000E+00
 24.885  0.24957137E+02  0.37234431E+02  0.00000000E+00
 24.896  0.25006733E+02  0.37234431E+02  0.00000000E+00
 24.906  0.25052786E+02  0.37234431E+02  0.00000000E+00
 24.917  0.25095239E+02  0.37234431E+02  0.00000000E+00
 24.927  0.25134170E+02  0.37234431E+02  0.00000000E+00
 24.938  0.25169545E+02  0.37234431E+02  0.00000000E+00
 24.948  0.25201333E+02  0.37234431E+02  0.00000000E+00
 24.958  0.25229480E+02  0.37234431E+02  0.00000000E+00
 24.969  0.25254440E+02  0.37234431E+02  0.00000000E+00
 24.979  0.25276267E+02  0.37234431E+02  0.00000000E+00
 24.990  0.25294917E+02  0.37234431E+02  0.00000000E+00
 25.000  0.25310212E+02  0.37234431E+02  0.00000000E+00
 25.010  0.25323195E+02  0.37234431E+02  0.00000000E+00
 25.021  0.25333926E+02  0.37234431E+02  0.00000000E+00
 25.031  0.25342356E+02  0.37234431E+02  0.00000000E+00
 25.042  0.25348296E+02  0.37234431E+02  0.00000000E+00
 25.052  0.25353179E+02  0.37234431E+02  0.00000000E+00
 25.062  0.25356935E+02  0.37234431E+02  0.00000000E+00
 25.073  0.25359590E+02  0.37234431E+02  0.00000000E+00
 25.083  0.25361302E+02  0.37234431E+02  0.00000000E+00
 25.094  0.25362748E+02  0.37234431E+02  0.00000000E+00
 25.104  0.25364008E+02  0.37234431E+02  0.00000000E+00
 25.115  0.25365114E+02  0.37234431E+02  0.00000000E+00
 25.125  0.25366092E+02  0.37234431E+02  0.00000000E+00
 25.135  0.25367027E+02  0.37234431E+02  0.00000000E+00
 25.146  0.25367935E+02  0.37234431E+02  0.00000000E+00
 25.156  0.25368826E+02  0.37234431E+02  0.00000000E+00
 25.167  0.25369709E+02  0.37234431E+02  0.00000000E+00
 25.177  0.25370585E+02  0.37234431E+02  0.00000000E+00
 25.188  0.25371462E+02  0.37234431E+02  0.00000000E+00
 25.198  0.25372347E+02  0.37234431E+02  0.00000000E+00
 25.208  0.25373244E+02  0.37234431E+02  0.00000000E+00
 25.219  0.25374149E+02  0.37234431E+02  0.00000000E+00
 25.229  0.25375067E+02  0.37234431E+02  0.00000000E+00
 25.240  0.25375999E+02  0.37234431E+02  0.00000000E+00
 25.250  0.25376947E+02  0.37234431E+02  0.00000000E+00
 25.260  0.25377896E+02  0.37234431E+02  0.00000000E+00
 25.271  0.25378848E+02  0.37234431E+02  0.00000000E+00
 25.281  0.25379799E+02  0.37234431E+02  0.00000000E+00
 25.292  0.25380741E+02  0.37234431E+02  0.00000000E+00
 25.302  0.25381666E+02  0.37234431E+02  0.00000000E+00
 25.312  0.25382576E+02  0.37234431E+02  0.00000000E+00
 25.323  0.25383471E+02  0.37234431E+02  0.00000000E+00
 25.333  0.25384350E+02  0.37234431E+02  0.00000000E+00
 25.344  0.25385210E+02  0.37234431E+02  0.00000000E+00
 25.354  0.25386054E+02  0.37234431E+02  0.00000000E+00
 25.365  0.25386882E+02  0.37234431E+02  0.00000000E+00
 25.375  0.25387696E+02  0.37234431E+02  0.00000000E+00
 25.385  0.25388614E+02  0.37234431E+02  0.00000000E+00
 25.396  0.25389633E+02  0.37234431E+02  0.00000000E+00
 25.406  0.25390752E+02  0.37234431E+02  0.00000000E+00
 25.417  0.25391970E+02  0.37234431E+02  0.00000000E+00
 25.427  0.25393744E+02  0.37234431E+02  0.00000000E+00
 25.438  0.25396018E+02  0.37234431E+02  0.00000000E+00
 25.448  0.25398765E+02  0.37234431E+02  0.00000000E+00
 25.458  0.25401979E+02  0.37234431E+02  0.00000000E+00
 25.469  0.25406196E+02  0.37234431E+02  0.00000000E+00
 25.479  0.25411402E+02  0.37234431E+02  0.00000000E+00
 25.490  0.25417643E+02  0.37234431E+02  0.00000000E+00
 25.500  0.25424958E+02  0.37234431E+02  0.00000000E+00
 25.510  0.25433741E+02  0.37234431E+02  0.00000000E+00
 25.521  0.25444131E+02  0.37234431E+02  0.00000000E+00
 25.531  0.25456256E+02  0.37234431E+02  0.00000000E+00
 25.542  0.25470219E+02  0.37234431E+02  0.00000000E+00
 25.552  0.25486232E+02  0.37234431E+02  0.00000000E+00
 25.562  0.25504442E+02  0.37234431E+02  0.00000000E+00
 25.573  0.25524961E+02  0.37234431E+02  0.00000000E+00
 25.583  0.25547870E+02  0.37234431E+02  0.00000000E+00
 25.594  0.25573154E+02  0.37234431E+02  0.00000000E+00
 25.604  0.25600841E+02  0.37234431E+02  0.00000000E+00
 25.615  0.25630949E+02  0.37234431E+02  0.00000000E+00
 25.625  0.25663490E+02  0.37234431E+02  0.00000000E+00
 25.635  0.25698071E+02  0.37234431E+02  0.00000000E+00
 25.646  0.25734492E+02  0.37234431E+02  0.00000000E+00
 25.656  0.25772619E+02  0.37234431E+02  0.00000000E+00
 25.667  0.25812357E+02  0.37234431E+02  0.00000000E+00
 25.677  0.25852787E+02  0.37234431E+02  0.00000000E+00
 25.688  0.25893418E+02  0.37234431E+02  0.00000000E+00
 25.698  0.25933942E+02  0.37234431E+02  0.00000000E+00
 25.708  0.25974171E+02  0.37234431E+02  0.00000000E+00
 25.719  0.26013329E+02  0.37242400E+02  0.00000000E+00
 25.729  0.26051442E+02  0.37258340E+02  0.00000000E+00
 25.740  0.26088613E+02  0.37282249E+02  0.00000000E+00
 25.750  0.26124929E+02  0.37314127E+02  0.00000000E+00
 25.760  0.26160629E+02  0.37346006E+02  0.00000000E+00
 25.771  0.26195394E+02  0.37377884E+02  0.00000000E+00
 25.781  0.26228984E+02  0.37409763E+02  0.00000000E+00
 25.792  0.26261214E+02  0.37441641E+02  0.00000000E+00
 25.802  0.26292489E+02  0.37473520E+02  0.00000000E+00
 25.812  0.26322842E+02  0.37505398E+02  0.00000000E+00
 25.823  0.26352273E+02  0.37537277E+02  0.00000000E+00
 25.833  0.26380764E+02  0.37569155E+02  0.00000000E+00
 25.844  0.26408415E+02  0.37601034E+02  0.00000000E+00
 25.854  0.26435189E+02  0.37632913E+02  0.00000000E+00
 25.865  0.26461047E+02  0.37664791E+02  0.00000000E+00
 25.875  0.26485951E+02  0.37696670E+02  0.00000000E+00
 25.885  0.26509780E+02  0.37728548E+02  0.00000000E+00
 25.896  0.26532426E+02  0.37760427E+02  0.00000000E+00
 25.906  0.26553805E+02  0.37792305E+02  0.00000000E+00
 25.917  0.26573843E+02  0.37824184E+02  0.00000000E+00
 25.927  0.26592521E+02  0.37856062E+02  0.00000000E+00
 25.938  0.26609760E+02  0.37887941E+02  0.00000000E+00
 25.948  0.26625487E+02  0.37919819E+02  0.00000000E+00
 25.958  0.26639628E+02  0.37951698E+02  0.00000000E+00
 25.969  0.26652413E+02  0.37981488E+02  0.00000000E+00
 25.979  0.26663811E+02  0.38009189E+02  0.00000000E+00
 25.990  0.26673779E+02  0.38034802E+02  0.00000000E+00
 26.000  0.26682261E+02  0.38058326E+02  0.00000000E+00
 26.010  0.26689774E+02  0.38081850E+02  0.00000000E+00
 26.021  0.26696357E+02  0.38105374E+02  0.00000000E+00
 26.031  0.26702032E+02  0.38128898E+02  0.00000000E+00
 26.042  0.26706809E+02  0.38152422E+02  0.00000000E+00
 26.052  0.26711132E+02  0.38175946E+02  0.00000000E+00
 26.062  0.26715042E+02  0.38199470E+02  0.00000000E+00
 26.073  0.26718570E+02  0.38222994E+02  0.00000000E+00
 26.083  0.26721740E+02  0.38246517E+02  0.00000000E+00
 26.094  0.26724761E+02  0.38270041E+02  0.00000000E+00
 26.104  0.26727649E+02  0.38293565E+02  0.00000000E+00
 26.115  0.26730419E+02  0.38317089E+02  0.00000000E+00
 26.125  0.26733078E+02  0.38340613E+02  0.00000000E+00
 26.135  0.26735648E+02  0.38364137E+02  0.00000000E+00
 26.146  0.26738136E+02  0.38387661E+02  0.00000000E+00
 26.156  0.26740548E+02  0.38411185E+02  0.00000000E+00
 26.167  0.26742888E+02  0.38434709E+02  0.00000000E+00
 26.177  0.26745167E+02  0.38458233E+02  0.00000000E+00
 26.188  0.26747391E+02  0.38481757E+02  0.00000000E+00
 26.198  0.26749563E+02  0.38505281E+02  0.00000000E+00
 26.208  0.26751688E+02  0.38528805E+02  0.00000000E+00
 26.219  0.26753767E+02  0.38546734E+02  0.00000000E+00
 26.229  0.26755802E+02  0.38559067E+02  0.00000000E+00
 26.240  0.26757793E+02  0.38565805E+02  0.00000000E+00
 26.250  0.26759738E+02  0.38566947E+02  0.00000000E+00
 26.260  0.26761632E+02  0.38568090E+02  0.00000000E+00
 26.271  0.26763479E+02  0.38569232E+02  0.00000000E+00
 26.281  0.26765284E+02  0.38570374E+02  0.00000000E+00
 26.292  0.26767049E+02  0.38571517E+02  0.00000000E+00
 26.302  0.26768766E+02  0.38572659E+02  0.00000000E+00
 26.312  0.26770443E+02  0.38573802E+02  0.00000000E+00
 26.323  0.26772083E+02  0.38574944E+02  0.00000000E+00
 26.333  0.26773690E+02  0.38576087E+02  0.00000000E+00
 26.344  0.26775253E+02  0.38577229E+02  0.00000000E+00
 26.354  0.26776781E+02  0.38578371E+02  0.00000000E+00
 26.365  0.26778280E+02  0.38579514E+02  0.00000000E+00
 26.375  0.26779756E+02  0.38580656E+02  0.00000000E+00
 26.385  0.26781221E+02  0.38581799E+02  0.00000000E+00
 26.396  0.26782690E+02  0.38582941E+02  0.00000000E+00
 26.406  0.26784173E+02  0.38584084E+02  0.00000000E+00
 26.417  0.26785679E+02  0.38585226E+02  0.00000000E+00
 26.427  0.26787310E+02  0.38586368E+02  0.00000000E+00
 26.438  0.26789094E+02  0.38587511E+02  0.00000000E+00
 26.448  0.26791055E+02  0.38588653E+02  0.00000000E+00
 26.458  0.26793214E+02  0.38589796E+02  0.00000000E+00
 26.469  0.26795769E+02  0.38596181E+02  0.00000000E+00
 26.479  0.26798790E+02  0.38607809E+02  0.00000000E+00
 26.490  0.26802346E+02  0.38624679E+02  0.00000000E+00
 26.500  0.26806506E+02  0.38646793E+02  0.00000000E+00
 26.510  0.26811472E+02  0.38668906E+02  0.00000000E+00
 26.521  0.26817377E+02  0.38691019E+02  0.00000000E+00
 26.531  0.26824343E+02  0.38713133E+02  0.00000000E+00
 26.542  0.26832443E+02  0.38735246E+02  0.00000000E+00
 26.552  0.26841779E+02  0.38757359E+02  0.00000000E+00
 26.562  0.26852460E+02  0.38779472E+02  0.00000000E+00
 26.573  0.26864572E+02  0.38801586E+02  0.00000000E+00
 26.583  0.26878190E+02  0.38823699E+02  0.00000000E+00
 26.594  0.26893304E+02  0.38845812E+02  0.00000000E+00
 26.604  0.26909958E+02  0.38867926E+02  0.00000000E+00
 26.615  0.26928188E+02  0.38890039E+02  0.00000000E+00
 26.625  0.26948028E+02  0.38912152E+02  0.00000000E+00
 26.635  0.26969364E+02  0.38934266E+02  0.00000000E+00
 26.646  0.26992159E+02  0.38956379E+02  0.00000000E+00
 26.656  0.27016387E+02  0.38978492E+02  0.00000000E+00
 26.667  0.27042036E+02  0.39000606E+02  0.00000000E+00
 26.677  0.27068922E+02  0.39022719E+02  0.00000000E+00
 26.688  0.27096931E+02  0.39044832E+02  0.00000000E+00
 26.698  0.27125989E+02  0.39066946E+02  0.00000000E+00
 26.708  0.27156044E+02  0.39089059E+02  0.00000000E+00
 26.719  0.27186888E+02  0.39119269E+02  0.00000000E+00
 26.729  0.27218404E+02  0.39157575E+02  0.00000000E+00
 26.740  0.27250528E+02  0.39203977E+02  0.00000000E+00
 26.750  0.27283228E+02  0.39258475E+02  0.00000000E+00
 26.760  0.27316346E+02  0.39312974E+02  0.00000000E+00
 26.771  0.27349691E+02  0.39367473E+02  0.00000000E+00
 26.781  0.27383131E+02  0.39421971E+02  0.00000000E+00
 26.792  0.27416575E+02  0.39476470E+02  0.00000000E+00
 26.802  0.27449845E+02  0.39530968E+02  0.00000000E+00
 26.812  0.27482757E+02  0.39585467E+02  0.00000000E+00
 26.823  0.27515188E+02  0.39639966E+02  0.00000000E+00
 26.833  0.27547051E+02  0.39694464E+02  0.00000000E+00
 26.844  0.27578194E+02  0.39748963E+02  0.00000000E+00
 26.854  0.27608450E+02  0.39803461E+02  0.00000000E+00
 26.865  0.27637704E+02  0.39857960E+02  0.00000000E+00
 26.875  0.27665876E+02  0.39912459E+02  0.00000000E+00
 26.885  0.27692868E+02  0.39966957E+02  0.00000000E+00
 26.896  0.27718546E+02  0.40021456E+02  0.00000000E+00
 26.906  0.27742809E+02  0.40075954E+02  0.00000000E+00
 26.917  0.27765581E+02  0.40130453E+02  0.00000000E+00
 26.927  0.27786898E+02  0.40184952E+02  0.00000000E+00
 26.938  0.27806675E+02  0.40239450E+02  0.00000000E+00
 26.948  0.27824835E+02  0.40293949E+02  0.00000000E+00
 26.958  0.27841279E+02  0.40348447E+02  0.00000000E+00
 26.969  0.27856129E+02  0.40389321E+02  0.00000000E+00
 26.979  0.27869275E+02  0.40416571E+02  0.00000000E+00
 26.990  0.27880777E+02  0.40430195E+02  0.00000000E+00
 27.000  0.27890647E+02  0.40430195E+02  0.00000000E+00
 27.010  0.27899383E+02  0.40430195E+02  0.00000000E+00
 27.021  0.27907080E+02  0.40430195E+02  0.00000000E+00
 27.031  0.27913797E+02  0.40430195E+02  0.00000000E+00
 27.042  0.27919565E+02  0.40430195E+02  0.00000000E+00
 27.052  0.27924856E+02  0.40430195E+02  0.00000000E+00
 27.062  0.27929736E+02  0.40430195E+02  0.00000000E+00
 27.073  0.27934255E+02  0.40430195E+02  0.00000000E+00
 27.083  0.27938446E+02  0.40430195E+02  0.00000000E+00
 27.094  0.27942559E+02  0.40430195E+02  0.00000000E+00
 27.104  0.27946628E+02  0.40430195E+02  0.00000000E+00
 27.115  0.27950682E+02  0.40430195E+02  0.00000000E+00
 27.125  0.27954739E+02  0.40430195E+02  0.00000000E+00
 27.135  0.27958858E+02  0.40430195E+02  0.00000000E+00
 27.146  0.27963054E+02  0.40430195E+02  0.00000000E+00
 27.156  0.27967339E+02  0.40430195E+02  0.00000000E+00
 27.167  0.27971716E+02  0.40430195E+02  0.00000000E+00
 27.177  0.27976171E+02  0.40430195E+02  0.00000000E+00
 27.188  0.27980708E+02  0.40430195E+02  0.00000000E+00
 27.198  0.27985326E+02  0.40430195E+02  0.00000000E+00
 27.208  0.27990020E+02  0.40430195E+02  0.00000000E+00
 27.219  0.27994755E+02  0.40430195E+02  0.00000000E+00
 27.229  0.27999529E+02  0.40430195E+02  0.00000000E+00
 27.240  0.28004337E+02  0.40430195E+02  0.00000000E+00
 27.250  0.28009174E+02  0.40430195E+02  0.00000000E+00
 27.260  0.28013993E+02  0.40430195E+02  0.00000000E+00
 27.271  0.28018792E+02  0.40430195E+02  0.00000000E+00
 27.281  0.28023566E+02  0.40430195E+02  0.00000000E+00
 27.292  0.28028315E+02  0.40430195E+02  0.00000000E+00
