  6.344  0.29087995E+03  0.78993374E+00
  6.354  0.29082879E+03  0.79432041E+00
  6.365  0.29078015E+03  0.79860722E+00
  6.375  0.29073372E+03  0.80281053E+00
  6.385  0.29071045E+03  0.81932210E+00
  6.396  0.29069236E+03  0.83179299E+00
  6.406  0.29068243E+03  0.84157666E+00
  6.417  0.29068193E+03  0.84929570E+00
  6.427  0.29075087E+03  0.86482148E+00
  6.438  0.29086696E+03  0.87034560E+00
  6.448  0.29102776E+03  0.87118764E+00
  6.458  0.29122653E+03  0.86879176E+00
  6.469  0.29156110E+03  0.86366471E+00
  6.479  0.29198391E+03  0.84992458E+00
  6.490  0.29245807E+03  0.82653085E+00
  6.500  0.29293237E+03  0.78995123E+00
  6.510  0.29341591E+03  0.75470295E+00
  6.521  0.29382231E+03  0.73155196E+00
  6.531  0.29421892E+03  0.71353636E+00
  6.542  0.29462081E+03  0.69904033E+00
  6.552  0.29508280E+03  0.68284247E+00
  6.562  0.29554863E+03  0.66685593E+00
  6.573  0.29601341E+03  0.65133214E+00
  6.583  0.29647457E+03  0.63631435E+00
  6.594  0.29695401E+03  0.62092270E+00
  6.604  0.29742742E+03  0.60606515E+00
  6.615  0.29789565E+03  0.59167049E+00
  6.625  0.29835930E+03  0.57768633E+00
  6.635  0.29880990E+03  0.56445330E+00
  6.646  0.29925232E+03  0.55173073E+00
  6.656  0.29968980E+03  0.53936559E+00
  6.667  0.30012407E+03  0.52728139E+00
  6.677  0.30051721E+03  0.51690528E+00
  6.688  0.30090218E+03  0.50696979E+00
  6.698  0.30128317E+03  0.49729914E+00
  6.708  0.30166227E+03  0.48781738E+00
  6.719  0.30197372E+03  0.48094466E+00
  6.729  0.30227744E+03  0.47449728E+00
  6.740  0.30257780E+03  0.46829471E+00
  6.750  0.30287690E+03  0.46226821E+00
  6.760  0.30308662E+03  0.45953542E+00
  6.771  0.30328813E+03  0.45728875E+00
  6.781  0.30348538E+03  0.45533299E+00
  6.792  0.30368009E+03  0.45359122E+00
  6.802  0.30378073E+03  0.45474427E+00
  6.812  0.30387025E+03  0.45641445E+00
  6.823  0.30395208E+03  0.45838739E+00
  6.833  0.30402769E+03  0.46057808E+00
  6.844  0.30400785E+03  0.46493189E+00
  6.854  0.30397323E+03  0.46985868E+00
  6.865  0.30392723E+03  0.47518084E+00
  6.875  0.30387143E+03  0.48087082E+00
  6.885  0.30372364E+03  0.48823173E+00
  6.896  0.30355896E+03  0.49657782E+00
  6.906  0.30337933E+03  0.50608236E+00
  6.917  0.30318246E+03  0.51780694E+00
  6.927  0.30284448E+03  0.54603632E+00
  6.938  0.30236262E+03  0.60189928E+00
  6.948  0.30219777E+03  0.62323418E+00
  6.958  0.30163596E+03  0.66584970E+00
  6.969  0.30138278E+03  0.69336284E+00
  6.979  0.30086743E+03  0.71717816E+00
  6.990  0.30043162E+03  0.74749887E+00
  7.000  0.29990003E+03  0.77078181E+00
  7.010  0.29938770E+03  0.79278448E+00
  7.021  0.29886356E+03  0.80985947E+00
  7.031  0.29832079E+03  0.82339151E+00
  7.042  0.29775185E+03  0.82992598E+00
  7.052  0.29722064E+03  0.84086261E+00
  7.062  0.29671552E+03  0.84502978E+00
  7.073  0.29623069E+03  0.84054951E+00
  7.083  0.29576230E+03  0.81186457E+00
  7.094  0.29534449E+03  0.81236380E+00
  7.104  0.29495959E+03  0.80564171E+00
  7.115  0.29460546E+03  0.79409754E+00
  7.125  0.29427987E+03  0.77736517E+00
  7.135  0.29398726E+03  0.78161265E+00
  7.146  0.29371828E+03  0.78438591E+00
  7.156  0.29346999E+03  0.78659695E+00
  7.167  0.29323933E+03  0.78845564E+00
  7.177  0.29302431E+03  0.79116463E+00
  7.188  0.29282574E+03  0.79346874E+00
  7.198  0.29264032E+03  0.79551047E+00
  7.208  0.29246473E+03  0.79740944E+00
  7.219  0.29229742E+03  0.80133078E+00
  7.229  0.29213951E+03  0.80495584E+00
  7.240  0.29198815E+03  0.80841442E+00
  7.250  0.29184048E+03  0.81182437E+00
  7.260  0.29170281E+03  0.81774935E+00
  7.271  0.29156937E+03  0.82352660E+00
  7.281  0.29143877E+03  0.82923425E+00
  7.292  0.29130967E+03  0.83493583E+00
  7.302  0.29119985E+03  0.84207994E+00
  7.312  0.29109267E+03  0.84912712E+00
  7.323  0.29098781E+03  0.85610234E+00
  7.333  0.29088499E+03  0.86301825E+00
  7.344  0.29080664E+03  0.87015715E+00
  7.354  0.29072968E+03  0.87723676E+00
  7.365  0.29065385E+03  0.88427464E+00
  7.375  0.29057897E+03  0.89127671E+00
  7.385  0.29053052E+03  0.90500814E+00
  7.396  0.29048745E+03  0.91720494E+00
  7.406  0.29045226E+03  0.92771735E+00
  7.417  0.29042646E+03  0.93655747E+00
  7.427  0.29047076E+03  0.94727772E+00
  7.438  0.29056984E+03  0.95226920E+00
  7.448  0.29072240E+03  0.95490510E+00
  7.458  0.29092540E+03  0.95604311E+00
  7.469  0.29128018E+03  0.95549332E+00
  7.479  0.29177060E+03  0.95065276E+00
  7.490  0.29238955E+03  0.93595229E+00
  7.500  0.29319987E+03  0.84931637E+00
  7.510  0.29381015E+03  0.80522693E+00
  7.521  0.29428275E+03  0.76977155E+00
  7.531  0.29475372E+03  0.74599350E+00
  7.542  0.29520903E+03  0.72239451E+00
  7.552  0.29572170E+03  0.69589725E+00
  7.562  0.29622986E+03  0.67094847E+00
  7.573  0.29674086E+03  0.64864272E+00
  7.583  0.29726130E+03  0.62920749E+00
  7.594  0.29781467E+03  0.60997447E+00
  7.604  0.29837791E+03  0.59301462E+00
  7.615  0.29894766E+03  0.57777142E+00
  7.625  0.29951992E+03  0.56370462E+00
  7.635  0.30007260E+03  0.55049035E+00
  7.646  0.30062082E+03  0.53805690E+00
  7.656  0.30116425E+03  0.52611653E+00
  7.667  0.30170283E+03  0.51447961E+00
  7.677  0.30217854E+03  0.50464132E+00
  7.688  0.30264584E+03  0.49518413E+00
  7.698  0.30310727E+03  0.48593036E+00
  7.708  0.30356447E+03  0.47678129E+00
  7.719  0.30392389E+03  0.47050803E+00
  7.729  0.30427415E+03  0.46455133E+00
  7.740  0.30461909E+03  0.45874550E+00
  7.750  0.30496080E+03  0.45300346E+00
  7.760  0.30517953E+03  0.45091392E+00
  7.771  0.30538776E+03  0.44916923E+00
  7.781  0.30559024E+03  0.44760230E+00
  7.792  0.30578932E+03  0.44612505E+00
  7.802  0.30587229E+03  0.44785672E+00
  7.812  0.30594336E+03  0.45003802E+00
  7.823  0.30600758E+03  0.45248908E+00
  7.833  0.30606740E+03  0.45513091E+00
  7.844  0.30602554E+03  0.46029997E+00
  7.854  0.30597064E+03  0.46612714E+00
  7.865  0.30590724E+03  0.47244460E+00
  7.875  0.30583735E+03  0.47923344E+00
  7.885  0.30568045E+03  0.48798254E+00
  7.896  0.30550863E+03  0.49793239E+00
  7.906  0.30532393E+03  0.50923566E+00
  7.917  0.30512367E+03  0.52298001E+00
  7.927  0.30476742E+03  0.55681759E+00
  7.938  0.30429268E+03  0.61303949E+00
  7.948  0.30422376E+03  0.61978043E+00
  7.958  0.30345317E+03  0.68207525E+00
  7.969  0.30352005E+03  0.69252591E+00
  7.979  0.30277616E+03  0.72139407E+00
  7.990  0.30254339E+03  0.75722526E+00
  8.000  0.30202450E+03  0.77100084E+00
  8.010  0.30160392E+03  0.78506857E+00
  8.021  0.30116207E+03  0.79158226E+00
  8.031  0.30071411E+03  0.79500544E+00
  8.042  0.30025884E+03  0.79031513E+00
  8.052  0.29986755E+03  0.78710652E+00
  8.062  0.29950965E+03  0.77854627E+00
  8.073  0.29918739E+03  0.76368694E+00
  8.083  0.29890975E+03  0.73631802E+00
  8.094  0.29868837E+03  0.73305682E+00
  8.104  0.29849437E+03  0.72912874E+00
  8.115  0.29832473E+03  0.72582717E+00
  8.125  0.29817572E+03  0.72319666E+00
  8.135  0.29804289E+03  0.72507777E+00
  8.146  0.29791791E+03  0.72682307E+00
  8.156  0.29779766E+03  0.72857775E+00
  8.167  0.29767915E+03  0.73043742E+00
  8.177  0.29756675E+03  0.73185829E+00
  8.188  0.29745546E+03  0.73333438E+00
  8.198  0.29734230E+03  0.73498058E+00
  8.208  0.29722467E+03  0.73690289E+00
  8.219  0.29711419E+03  0.73880222E+00
  8.229  0.29700074E+03  0.74087256E+00
  8.240  0.29688266E+03  0.74318943E+00
  8.250  0.29675866E+03  0.74581281E+00
  8.260  0.29665095E+03  0.74848210E+00
  8.271  0.29654058E+03  0.75129287E+00
  8.281  0.29642716E+03  0.75426778E+00
  8.292  0.29631044E+03  0.75742115E+00
  8.302  0.29621999E+03  0.76050706E+00
  8.312  0.29612960E+03  0.76360427E+00
  8.323  0.29603903E+03  0.76672809E+00
  8.333  0.29594809E+03  0.76988761E+00
  8.344  0.29589121E+03  0.77293498E+00
  8.354  0.29583702E+03  0.77585920E+00
  8.365  0.29578487E+03  0.77869562E+00
  8.375  0.29573426E+03  0.78146761E+00
  8.385  0.29571781E+03  0.78553242E+00
  8.396  0.29570275E+03  0.78946223E+00
  8.406  0.29568931E+03  0.79325763E+00
  8.417  0.29567763E+03  0.79691046E+00
  8.427  0.29570043E+03  0.80341605E+00
  8.438  0.29572788E+03  0.80910934E+00
  8.448  0.29576234E+03  0.81402604E+00
  8.458  0.29580480E+03  0.81819742E+00
  8.469  0.29590141E+03  0.82402439E+00
  8.479  0.29602011E+03  0.82778501E+00
  8.490  0.29615908E+03  0.82999092E+00
  8.500  0.29631512E+03  0.83098744E+00
  8.510  0.29653730E+03  0.83190793E+00
  8.521  0.29678697E+03  0.83103957E+00
  8.531  0.29705603E+03  0.82891838E+00
  8.542  0.29733747E+03  0.82589171E+00
  8.552  0.29765844E+03  0.82259610E+00
  8.562  0.29799103E+03  0.81833126E+00
  8.573  0.29832853E+03  0.81341629E+00
  8.583  0.29866616E+03  0.80806363E+00
  8.594  0.29900723E+03  0.80274969E+00
  8.604  0.29934411E+03  0.79726588E+00
  8.615  0.29967617E+03  0.79167643E+00
  8.625  0.30000318E+03  0.78601677E+00
  8.635  0.30030478E+03  0.78063409E+00
  8.646  0.30059587E+03  0.77640567E+00
  8.656  0.30088167E+03  0.77255770E+00
  8.667  0.30116430E+03  0.76885919E+00
  8.677  0.30139684E+03  0.76538599E+00
  8.688  0.30162340E+03  0.76283899E+00
  8.698  0.30184710E+03  0.76045522E+00
  8.708  0.30206947E+03  0.75813677E+00
  8.719  0.30222056E+03  0.75641548E+00
  8.729  0.30236263E+03  0.75525491E+00
  8.740  0.30250019E+03  0.75429507E+00
  8.750  0.30263553E+03  0.75342606E+00
  8.760  0.30268204E+03  0.75342049E+00
  8.771  0.30271812E+03  0.75396094E+00
  8.781  0.30274886E+03  0.75473008E+00
  8.792  0.30277685E+03  0.75561564E+00
  8.802  0.30272691E+03  0.75735036E+00
  8.812  0.30266739E+03  0.75954581E+00
  8.823  0.30260275E+03  0.76195562E+00
  8.833  0.30253528E+03  0.76448660E+00
  8.844  0.30240780E+03  0.76774100E+00
  8.854  0.30227230E+03  0.77137433E+00
  8.865  0.30213213E+03  0.77520927E+00
  8.875  0.30198900E+03  0.77918143E+00
  8.885  0.30180545E+03  0.78370812E+00
  8.896  0.30161590E+03  0.78854535E+00
  8.906  0.30142219E+03  0.79360307E+00
  8.917  0.30122514E+03  0.79888659E+00
  8.927  0.30100911E+03  0.80463330E+00
  8.938  0.30078931E+03  0.81078471E+00
  8.948  0.30056295E+03  0.81810371E+00
  8.958  0.30030615E+03  0.83251679E+00
  8.969  0.30005459E+03  0.84557035E+00
  8.979  0.29980683E+03  0.85724671E+00
  8.990  0.29956753E+03  0.86802148E+00
  9.000  0.29933974E+03  0.87821503E+00
  9.010  0.29914229E+03  0.88747241E+00
  9.021  0.29894372E+03  0.89391489E+00
  9.031  0.29875166E+03  0.89945553E+00
  9.042  0.29855852E+03  0.90174062E+00
  9.052  0.29839710E+03  0.90823795E+00
  9.062  0.29823898E+03  0.90990824E+00
  9.073  0.29808985E+03  0.90994677E+00
  9.083  0.29794651E+03  0.90505943E+00
  9.094  0.29782438E+03  0.90913910E+00
  9.104  0.29770621E+03  0.91009529E+00
  9.115  0.29759391E+03  0.91095587E+00
  9.125  0.29748582E+03  0.91146567E+00
  9.135  0.29738586E+03  0.91414208E+00
  9.146  0.29728802E+03  0.91611637E+00
  9.156  0.29718972E+03  0.91805866E+00
  9.167  0.29708806E+03  0.92048509E+00
  9.177  0.29698486E+03  0.92310653E+00
  9.188  0.29686889E+03  0.92744444E+00
  9.198  0.29675008E+03  0.93259715E+00
  9.208  0.29663097E+03  0.93789068E+00
  9.219  0.29651115E+03  0.94258454E+00
  9.229  0.29639148E+03  0.94733000E+00
  9.240  0.29627187E+03  0.95212170E+00
  9.250  0.29615226E+03  0.95695697E+00
  9.260  0.29603041E+03  0.96088267E+00
  9.271  0.29590803E+03  0.96485597E+00
  9.281  0.29578519E+03  0.96887048E+00
  9.292  0.29566190E+03  0.97292488E+00
  9.302  0.29554634E+03  0.97546788E+00
  9.312  0.29542971E+03  0.97805962E+00
  9.323  0.29531207E+03  0.98069779E+00
  9.333  0.29519344E+03  0.98338132E+00
  9.344  0.29509561E+03  0.98385894E+00
  9.354  0.29499668E+03  0.98436914E+00
  9.365  0.29489677E+03  0.98490707E+00
  9.375  0.29479598E+03  0.98546753E+00
  9.385  0.29472879E+03  0.98344475E+00
  9.396  0.29466161E+03  0.98136619E+00
  9.406  0.29459448E+03  0.97923323E+00
  9.417  0.29452743E+03  0.97704714E+00
  9.427  0.29450897E+03  0.97205537E+00
  9.438  0.29449374E+03  0.96677083E+00
  9.448  0.29448117E+03  0.96127023E+00
  9.458  0.29447069E+03  0.95560813E+00
  9.469  0.29452776E+03  0.94652839E+00
  9.479  0.29459355E+03  0.93698765E+00
  9.490  0.29466539E+03  0.92717905E+00
  9.500  0.29474121E+03  0.91721943E+00
  9.510  0.29489362E+03  0.90369628E+00
  9.521  0.29505654E+03  0.88987504E+00
  9.531  0.29522584E+03  0.87592399E+00
  9.542  0.29539867E+03  0.86195401E+00
  9.552  0.29562689E+03  0.84595505E+00
  9.562  0.29586183E+03  0.82992601E+00
  9.573  0.29610000E+03  0.81392807E+00
  9.583  0.29633949E+03  0.79808613E+00
  9.594  0.29660376E+03  0.78190492E+00
  9.604  0.29686892E+03  0.76595922E+00
  9.615  0.29713425E+03  0.75031319E+00
  9.625  0.29739935E+03  0.73498921E+00
  9.635  0.29767362E+03  0.72024555E+00
  9.646  0.29795141E+03  0.70547493E+00
  9.656  0.29823089E+03  0.69084600E+00
  9.667  0.29851109E+03  0.67642058E+00
  9.677  0.29880113E+03  0.66262941E+00
  9.688  0.29910129E+03  0.64834723E+00
  9.698  0.29940452E+03  0.63411036E+00
  9.708  0.29971000E+03  0.62041740E+00
  9.719  0.29998371E+03  0.60912441E+00
  9.729  0.30026027E+03  0.59806925E+00
  9.740  0.30053745E+03  0.58729838E+00
  9.750  0.30081414E+03  0.57680447E+00
  9.760  0.30099032E+03  0.56981673E+00
  9.771  0.30114648E+03  0.56354263E+00
  9.781  0.30129320E+03  0.55761297E+00
  9.792  0.30143547E+03  0.55187348E+00
  9.802  0.30146746E+03  0.54912343E+00
  9.812  0.30147381E+03  0.54705767E+00
  9.823  0.30146775E+03  0.54531456E+00
  9.833  0.30145541E+03  0.54374136E+00
  9.844  0.30136119E+03  0.54427795E+00
  9.854  0.30124980E+03  0.54528509E+00
  9.865  0.30112869E+03  0.54658626E+00
  9.875  0.30100123E+03  0.54812844E+00
  9.885  0.30081324E+03  0.55112795E+00
  9.896  0.30061253E+03  0.55471158E+00
  9.906  0.30040156E+03  0.55904512E+00
  9.917  0.30017739E+03  0.56519101E+00
  9.927  0.29988355E+03  0.57747254E+00
  9.938  0.29957367E+03  0.59180999E+00
  9.948  0.29925206E+03  0.60761741E+00
  9.958  0.29890332E+03  0.62362565E+00
  9.969  0.29853210E+03  0.63770487E+00
  9.979  0.29814296E+03  0.65138582E+00
  9.990  0.29773001E+03  0.66452033E+00
 10.000  0.29728941E+03  0.67631449E+00
 10.010  0.29687006E+03  0.68521488E+00
 10.021  0.29645931E+03  0.69090442E+00
 10.031  0.29605438E+03  0.69257488E+00
 10.042  0.29566116E+03  0.68643082E+00
 10.052  0.29531681E+03  0.68463625E+00
 10.062  0.29500489E+03  0.67826962E+00
 10.073  0.29472689E+03  0.66656164E+00
 10.083  0.29449062E+03  0.64654490E+00
 10.094  0.29428656E+03  0.64191152E+00
 10.104  0.29409838E+03  0.63631874E+00
 10.115  0.29392416E+03  0.63023867E+00
 10.125  0.29376197E+03  0.62379109E+00
 10.135  0.29360688E+03  0.62054916E+00
 10.146  0.29345396E+03  0.61711450E+00
 10.156  0.29330189E+03  0.61356554E+00
 10.167  0.29314938E+03  0.60995013E+00
 10.177  0.29299489E+03  0.60667125E+00
 10.188  0.29283799E+03  0.60340771E+00
 10.198  0.29267757E+03  0.60020299E+00
 10.208  0.29251265E+03  0.59709265E+00
 10.219  0.29234153E+03  0.59510261E+00
 10.229  0.29216504E+03  0.59325022E+00
 10.240  0.29198275E+03  0.59155479E+00
 10.250  0.29179439E+03  0.59002555E+00
 10.260  0.29160258E+03  0.59008540E+00
 10.271  0.29140576E+03  0.59029203E+00
 10.281  0.29120406E+03  0.59064619E+00
 10.292  0.29099763E+03  0.59114134E+00
 10.302  0.29080179E+03  0.59296527E+00
 10.312  0.29060438E+03  0.59483245E+00
 10.323  0.29040529E+03  0.59675310E+00
 10.333  0.29020441E+03  0.59873029E+00
 10.344  0.29003264E+03  0.60149178E+00
 10.354  0.28986351E+03  0.60415016E+00
 10.365  0.28969612E+03  0.60674476E+00
 10.375  0.28952979E+03  0.60930180E+00
 10.385  0.28940159E+03  0.61468493E+00
 10.396  0.28927473E+03  0.61978031E+00
 10.406  0.28915032E+03  0.62458324E+00
 10.417  0.28902895E+03  0.62908837E+00
 10.427  0.28896024E+03  0.63902221E+00
 10.438  0.28890442E+03  0.64664369E+00
 10.448  0.28886564E+03  0.65241671E+00
 10.458  0.28884405E+03  0.65665916E+00
 10.469  0.28893137E+03  0.66207227E+00
 10.479  0.28906245E+03  0.66378648E+00
 10.490  0.28922782E+03  0.66298783E+00
 10.500  0.28941713E+03  0.66040578E+00
 10.510  0.28973403E+03  0.65644970E+00
 10.521  0.29008807E+03  0.64978291E+00
 10.531  0.29045966E+03  0.64130097E+00
 10.542  0.29083336E+03  0.63158839E+00
 10.552  0.29128133E+03  0.62136532E+00
 10.562  0.29173005E+03  0.61169635E+00
 10.573  0.29217616E+03  0.60228601E+00
 10.583  0.29262265E+03  0.59413628E+00
 10.594  0.29310639E+03  0.58578142E+00
 10.604  0.29358936E+03  0.57771944E+00
 10.615  0.29407108E+03  0.56992909E+00
 10.625  0.29455127E+03  0.56238438E+00
 10.635  0.29502570E+03  0.55474345E+00
 10.646  0.29549244E+03  0.54747340E+00
 10.656  0.29595488E+03  0.54044669E+00
 10.667  0.29641476E+03  0.53359955E+00
 10.677  0.29682966E+03  0.52694576E+00
 10.688  0.29723286E+03  0.52068493E+00
 10.698  0.29763023E+03  0.51463625E+00
 10.708  0.29802472E+03  0.50871919E+00
 10.719  0.29833755E+03  0.50328540E+00
 10.729  0.29863598E+03  0.49827303E+00
 10.740  0.29892741E+03  0.49346737E+00
 10.750  0.29921551E+03  0.48878177E+00
 10.760  0.29939414E+03  0.48485127E+00
 10.771  0.29955652E+03  0.48138318E+00
 10.781  0.29971070E+03  0.47814259E+00
 10.792  0.29986064E+03  0.47504212E+00
 10.802  0.29990422E+03  0.47279566E+00
 10.812  0.29993157E+03  0.47102140E+00
 10.823  0.29994996E+03  0.46950813E+00
 10.833  0.29996298E+03  0.46818540E+00
 10.844  0.29988118E+03  0.46778094E+00
 10.854  0.29978334E+03  0.46792287E+00
 10.865  0.29967534E+03  0.46847504E+00
 10.875  0.29955987E+03  0.46946781E+00
 10.885  0.29936266E+03  0.47169065E+00
 10.896  0.29914725E+03  0.47538492E+00
 10.906  0.29890036E+03  0.48513195E+00
 10.917  0.29860434E+03  0.50346324E+00
 10.927  0.29827490E+03  0.52117503E+00
 10.938  0.29791697E+03  0.53780027E+00
 10.948  0.29753024E+03  0.55464648E+00
 10.958  0.29710796E+03  0.57118304E+00
 10.969  0.29665503E+03  0.58642895E+00
 10.979  0.29618175E+03  0.60037792E+00
 10.990  0.29568306E+03  0.61291966E+00
 11.000  0.29515625E+03  0.62297113E+00
 11.010  0.29464262E+03  0.63457006E+00
 11.021  0.29414182E+03  0.64209266E+00
 11.031  0.29364913E+03  0.64461867E+00
 11.042  0.29316824E+03  0.63714713E+00
 11.052  0.29272143E+03  0.64113349E+00
 11.062  0.29230611E+03  0.63946581E+00
 11.073  0.29192107E+03  0.63044728E+00
 11.083  0.29157142E+03  0.60773439E+00
 11.094  0.29124440E+03  0.61163253E+00
 11.104  0.29093282E+03  0.61371063E+00
 11.115  0.29063504E+03  0.61446252E+00
 11.125  0.29034960E+03  0.61373053E+00
 11.135  0.29007577E+03  0.62172219E+00
 11.146  0.28980986E+03  0.62945719E+00
 11.156  0.28955110E+03  0.63702246E+00
 11.167  0.28929875E+03  0.64443423E+00
 11.177  0.28906352E+03  0.65195843E+00
 11.188  0.28883838E+03  0.65917253E+00
 11.198  0.28862225E+03  0.66610762E+00
 11.208  0.28841418E+03  0.67278816E+00
 11.219  0.28822935E+03  0.67930825E+00
 11.229  0.28805488E+03  0.68546602E+00
 11.240  0.28788951E+03  0.69130370E+00
 11.250  0.28773209E+03  0.69685684E+00
 11.260  0.28759873E+03  0.70222337E+00
 11.271  0.28747264E+03  0.70734648E+00
 11.281  0.28735272E+03  0.71227118E+00
 11.292  0.28723794E+03  0.71703654E+00
 11.302  0.28714361E+03  0.72181658E+00
 11.312  0.28705302E+03  0.72651591E+00
 11.323  0.28696545E+03  0.73116711E+00
 11.333  0.28688025E+03  0.73579756E+00
 11.344  0.28681554E+03  0.74039559E+00
 11.354  0.28675403E+03  0.74492131E+00
 11.365  0.28669523E+03  0.74939716E+00
 11.375  0.28663870E+03  0.75384091E+00
 11.385  0.28660829E+03  0.76611443E+00
 11.396  0.28658373E+03  0.77574982E+00
 11.406  0.28656614E+03  0.78347279E+00
 11.417  0.28655585E+03  0.78971767E+00
 11.427  0.28660534E+03  0.80398871E+00
 11.438  0.28669075E+03  0.81042624E+00
 11.448  0.28680996E+03  0.81266757E+00
 11.458  0.28695791E+03  0.81216869E+00
 11.469  0.28722490E+03  0.81124692E+00
 11.479  0.28756485E+03  0.80460555E+00
 11.490  0.28795551E+03  0.79399514E+00
 11.500  0.28837312E+03  0.78021053E+00
 11.510  0.28889862E+03  0.76316697E+00
 11.521  0.28944942E+03  0.74023950E+00
 11.531  0.28997795E+03  0.71254223E+00
 11.542  0.29044235E+03  0.69039184E+00
 11.552  0.29094238E+03  0.67265460E+00
 11.562  0.29143627E+03  0.65699952E+00
 11.573  0.29193091E+03  0.64383224E+00
 11.583  0.29242384E+03  0.63137725E+00
 11.594  0.29294359E+03  0.61867953E+00
 11.604  0.29345924E+03  0.60649702E+00
 11.615  0.29397089E+03  0.59477719E+00
 11.625  0.29447868E+03  0.58347164E+00
 11.635  0.29497530E+03  0.57264292E+00
 11.646  0.29546295E+03  0.56231056E+00
 11.656  0.29594510E+03  0.55233898E+00
 11.667  0.29642369E+03  0.54265437E+00
 11.677  0.29685743E+03  0.53413117E+00
 11.688  0.29728033E+03  0.52603338E+00
 11.698  0.29769757E+03  0.51819813E+00
 11.708  0.29811188E+03  0.51054699E+00
 11.719  0.29844928E+03  0.50467209E+00
 11.729  0.29877459E+03  0.49917470E+00
 11.740  0.29909395E+03  0.49387704E+00
 11.750  0.29941049E+03  0.48870009E+00
 11.760  0.29962527E+03  0.48572255E+00
 11.771  0.29982695E+03  0.48311907E+00
 11.781  0.30002203E+03  0.48070202E+00
 11.792  0.30021377E+03  0.47839356E+00
 11.802  0.30030491E+03  0.47807461E+00
 11.812  0.30038267E+03  0.47817237E+00
 11.823  0.30045308E+03  0.47850810E+00
 11.833  0.30051910E+03  0.47901736E+00
 11.844  0.30049266E+03  0.48124072E+00
 11.854  0.30045237E+03  0.48401688E+00
 11.865  0.30040312E+03  0.48720698E+00
 11.875  0.30034715E+03  0.49080612E+00
 11.885  0.30020846E+03  0.49599160E+00
 11.896  0.30005459E+03  0.50218178E+00
 11.906  0.29988767E+03  0.50961181E+00
 11.917  0.29970505E+03  0.51952687E+00
 11.927  0.29939262E+03  0.54807812E+00
 11.938  0.29900431E+03  0.59169261E+00
 11.948  0.29877328E+03  0.62234961E+00
 11.958  0.29836381E+03  0.65648027E+00
 11.969  0.29801866E+03  0.68583918E+00
 11.979  0.29759928E+03  0.71170204E+00
 11.990  0.29715207E+03  0.73909404E+00
 12.000  0.29664695E+03  0.76395209E+00
 12.010  0.29615585E+03  0.78495564E+00
 12.021  0.29565719E+03  0.80160825E+00
 12.031  0.29514161E+03  0.81438611E+00
 12.042  0.29460246E+03  0.81980385E+00
 12.052  0.29410373E+03  0.83046549E+00
 12.062  0.29363020E+03  0.83549304E+00
 12.073  0.29317583E+03  0.83273814E+00
 12.083  0.29273612E+03  0.80640341E+00
 12.094  0.29234360E+03  0.81184747E+00
 12.104  0.29197914E+03  0.81196946E+00
 12.115  0.29163963E+03  0.80755227E+00
 12.125  0.29132201E+03  0.79576043E+00
 12.135  0.29104038E+03  0.80632640E+00
 12.146  0.29078029E+03  0.81537290E+00
 12.156  0.29053951E+03  0.82363400E+00
 12.167  0.29031590E+03  0.83120040E+00
 12.177  0.29012460E+03  0.83668387E+00
 12.188  0.28995350E+03  0.84147855E+00
 12.198  0.28980031E+03  0.84568075E+00
 12.208  0.28966296E+03  0.84938586E+00
 12.219  0.28955778E+03  0.85158688E+00
 12.229  0.28946948E+03  0.85340580E+00
 12.240  0.28939583E+03  0.85490301E+00
 12.250  0.28933472E+03  0.85613749E+00
 12.260  0.28929936E+03  0.85674572E+00
 12.271  0.28927328E+03  0.85728253E+00
 12.281  0.28925475E+03  0.85777067E+00
 12.292  0.28924206E+03  0.85823924E+00
 12.302  0.28924574E+03  0.85864941E+00
 12.312  0.28925191E+03  0.85913504E+00
 12.323  0.28925972E+03  0.85970738E+00
 12.333  0.28926831E+03  0.86038188E+00
 12.344  0.28929168E+03  0.86089785E+00
 12.354  0.28931625E+03  0.86143080E+00
 12.365  0.28934169E+03  0.86198748E+00
 12.375  0.28936769E+03  0.86257495E+00
 12.385  0.28941735E+03  0.86642871E+00
 12.396  0.28947347E+03  0.86873043E+00
 12.406  0.28953592E+03  0.86994935E+00
 12.417  0.28960417E+03  0.87037158E+00
 12.427  0.28972625E+03  0.87386807E+00
 12.438  0.28987988E+03  0.87323192E+00
 12.448  0.29006035E+03  0.87028204E+00
 12.458  0.29026158E+03  0.86580290E+00
 12.469  0.29056198E+03  0.86020333E+00
 12.479  0.29091968E+03  0.85081866E+00
 12.490  0.29131234E+03  0.83869922E+00
 12.500  0.29171770E+03  0.82444092E+00
 12.510  0.29220426E+03  0.80710527E+00
 12.521  0.29269853E+03  0.78530246E+00
 12.531  0.29315621E+03  0.76346784E+00
 12.542  0.29357261E+03  0.74696742E+00
 12.552  0.29402537E+03  0.73141330E+00
 12.562  0.29448207E+03  0.71768425E+00
 12.573  0.29493919E+03  0.70455277E+00
 12.583  0.29539446E+03  0.69194132E+00
 12.594  0.29585938E+03  0.67939126E+00
 12.604  0.29631983E+03  0.66729874E+00
 12.615  0.29677624E+03  0.65560879E+00
 12.625  0.29722892E+03  0.64427707E+00
 12.635  0.29765762E+03  0.63374644E+00
 12.646  0.29807743E+03  0.62365458E+00
 12.656  0.29849176E+03  0.61386709E+00
 12.667  0.29890238E+03  0.60431215E+00
