   6.7500000000000000        1.8614997392973898E-002  0.11174412031578207       -5.6545398419149961E-005  -3.5050393132340929E-004
   7.0000000000000000        9.6762688722717982E-002  0.60755853133920290       -4.6823943689044967E-004  -1.5069289390545748E-002
   7.2500000000000000        3.7676701968303306E-002   3.1923903599517800E-002  -1.3519080421797725E-003  -1.1579023979302328E-002
   7.5000000000000000        2.2748562777952230E-002   4.8948961804962110E-002  -3.7730036123173605E-003  -2.9870021011846326E-002
   7.7500000000000000        2.2050637164539033E-002  0.11253165073887850       -8.9178493867247965E-005  -4.1535963252181674E-004
   8.0000000000000000        5.5724968551773557E-002  0.28947610864138440       -2.3913659241703300E-004  -7.2156448670535056E-003
   8.2500000000000000        3.0482526941488786E-002   1.4480009854489495E-002  -5.3830315882574808E-004  -5.0859139939518627E-003
   8.5000000000000000        1.6605309122175171E-002   5.3221013595061706E-002  -2.0207976580977061E-004  -4.0684124350542916E-003
   8.7500000000000000        2.6469627945058249E-003   6.7901461737740476E-002  -4.4977372271048921E-005  -9.6335025701055343E-004
   9.0000000000000000        4.8500209404167549E-005   5.1985190048231544E-002  -6.7747471299561823E-005  -3.4753686793953520E-003
   9.2500000000000000       -7.4495964952348004E-010   2.6382646833855716E-003  -1.5743327064221546E-004  -2.8915057633804864E-003
   9.5000000000000000        0.0000000000000000        1.8850799521352712E-002  -8.0337966057442145E-005  -1.8479699418483264E-003
   9.7500000000000000        0.0000000000000000        8.2857149900084082E-002  -2.3254936198924270E-005  -5.3016541246009297E-004
   10.000000000000000        1.9090638488927780E-002  0.18309845751462994       -1.0518625725985942E-004  -4.6175657366642753E-003
   10.250000000000000        1.3247786452286192E-002   1.1746821942937302E-002  -3.7635778016298360E-004  -4.5706300869641225E-003
   10.500000000000000        1.1335007211732417E-002   6.9511221936213730E-002  -1.1338961380946699E-004  -2.4156633230409952E-003
   10.750000000000000        1.5938062372655715E-002  0.10540816437254463       -3.9593365974699424E-005  -3.9257504808043464E-004
   11.000000000000000        4.4970077945905018E-002  0.23773007801097812       -1.7015501974082525E-004  -5.3347637612999321E-003
   11.250000000000000        2.0114154599681910E-002   4.1830551579247199E-002  -1.8484570447618864E-003  -1.4151447262800154E-002
   11.500000000000000        1.5578801502158512E-002   8.5799773058559126E-002  -1.7959224519747963E-003  -1.0406900358028714E-002
   11.750000000000000        2.0376702954405523E-002  0.10760654413244364       -6.2803413969358957E-005  -4.1780190723761379E-004
   12.000000000000000        7.4821603307517748E-002  0.29804219050633129       -3.1195154137630965E-004  -1.1002465973408704E-002
   12.250000000000000        1.0804779866369074E-002   4.1321976586017328E-002  -2.6315144793231937E-003  -1.9795579054182610E-002
   12.500000000000000        1.4476402170338076E-002   5.9044804086028080E-002  -1.4508862261619626E-003  -8.2973439315958686E-003
   12.750000000000000        2.0650042000802671E-002  0.10118676467052445       -5.8686279835740152E-005  -4.0685482882718560E-004
   13.000000000000000        6.3300687986878046E-002  0.26869447684818581       -2.6918727891178662E-004  -9.5560276923700727E-003
   13.250000000000000        1.2458175447926934E-002   2.2129784464919311E-002  -1.2822617437846517E-003  -1.3691683388383780E-002
   13.500000000000000        5.1694693969928096E-003   2.0402511097250553E-002  -1.0503018080809667E-003  -5.7414550024281752E-003
   13.750000000000000        2.1411689838934933E-002  0.10338048122948695       -5.3469418670459845E-005  -4.2655434773219980E-004
   14.000000000000000       0.14200243147688418       0.46714866817954004       -5.4695701390272689E-004  -1.9652055006758040E-002
   14.250000000000000        1.4971887052350752E-002   3.0935806720755465E-002  -1.4699925797723168E-003  -1.8090362431388840E-002
   14.500000000000000        1.0695321956966097E-002   3.7868149286302000E-002  -6.5102784296833249E-004  -5.4963766374926948E-003
   14.750000000000000        2.2357683167606446E-002   9.6661518506069299E-002  -6.3459154819867081E-005  -4.4872616922209119E-004
   15.000000000000000       0.11042147811779479       0.37068229866710212       -4.5221865641043024E-004  -1.4756748587752000E-002
   15.250000000000000        2.4872741521964059E-002   3.6338271376390452E-002  -2.0894052075171032E-003  -1.7717971050990045E-002
   15.500000000000000        1.1892385590739352E-002   3.8730896917416047E-002  -8.9388227675346599E-004  -6.2032911603004948E-003
   15.750000000000000        1.9527169082267370E-002   8.2085587427283002E-002  -5.3147312828460969E-005  -3.9199853679727781E-004
   16.000000000000000        6.6867174898233017E-002  0.24376922452162830       -2.7999894913754986E-004  -8.9294438898601669E-003
   16.250000000000000        2.7583040591583341E-002   3.9492688576059365E-002  -2.2384881132042622E-003  -1.9314562582972705E-002
   16.500000000000000        1.0638064952273041E-002   3.6340493624331671E-002  -3.0200179590433862E-004  -2.4080984681873474E-003
   16.750000000000000        1.2882857286511396E-002   9.2259961776974819E-002  -4.4808544319430155E-005  -6.2817547363813730E-004
   17.000000000000000        2.6515472817401076E-004   3.9640541915630934E-002  -7.0124610340727145E-005  -3.8628430649723100E-003
   17.250000000000000       -6.3105076719693898E-009   1.0164577810556352E-002  -1.4054633927784721E-003  -1.4740594104223348E-002
   17.500000000000000        6.9306166805560565E-004   7.4753381185121981E-003  -1.6061443075532367E-004  -2.2081773356497081E-003
   17.750000000000000        2.3581137043038325E-009   5.4833082708816150E-002  -3.2414381623269151E-005  -1.0288407482628159E-003
   18.000000000000000        0.0000000000000000        8.4842567819043424E-002  -1.8241101640281698E-004  -1.0185891720970730E-002
   18.250000000000000        0.0000000000000000        1.6813884449184968E-002  -2.2456923977065557E-003  -1.6852191537797268E-002
   18.500000000000000        0.0000000000000000        1.4831890456923347E-002  -6.5745183641663374E-004  -5.9209989656805462E-003
   18.750000000000000        0.0000000000000000        5.2095843052768487E-002  -4.2351825046971214E-005  -1.0512343570079352E-003
   19.000000000000000        0.0000000000000000        6.1768290213759514E-002  -1.0618937118511695E-004  -5.6971417247142497E-003
   19.250000000000000        0.0000000000000000        1.0586538964352243E-002  -1.1909265171805572E-003  -8.2928619870026310E-003
   19.500000000000000        0.0000000000000000        8.0545342540094822E-003  -1.5674816622457399E-003  -8.9731237205015191E-003
   19.750000000000000        0.0000000000000000        2.2591798098936522E-002  -1.3576670121473455E-005  -3.0723469790494562E-004
   20.000000000000000        1.7554901380334442E-002  0.29071528555357773       -5.1744040296952676E-004  -3.1639737488653452E-002
   20.250000000000000        1.8924566358435868E-005   1.7264216863877024E-002  -1.8731988389308896E-003  -1.8387014432574844E-002
   20.500000000000000        9.8164529838129511E-005   3.6045318074773292E-003  -5.6941194437332143E-004  -5.0874709764947568E-003
   20.750000000000000        2.4980188950696203E-003   3.0221840825461754E-002  -2.3275255944810169E-005  -4.3226166257515075E-004
   21.000000000000000        1.4446299709813815E-002  0.15413271843178755       -1.5880651560440384E-004  -7.3860166669437177E-003
   21.250000000000000        8.8023192623687407E-004   2.1239942007422741E-002  -1.9546240509482615E-003  -1.7944259641855531E-002
   21.500000000000000        1.8566735437985926E-003   1.7851171357774476E-002  -1.0928202727189529E-003  -6.6964026025351231E-003
   21.750000000000000        1.6012269288268044E-006   4.9512652071648233E-002  -3.7227807503370514E-005  -9.3577848259140950E-004
   22.000000000000000       -2.0317081350640365E-010   7.5937781334189935E-002  -1.1415080025667379E-004  -6.4641624711869738E-003
   22.250000000000000        0.0000000000000000        3.4849508279144459E-003  -4.7505011324666668E-004  -4.8736081919020791E-003
   22.500000000000000        0.0000000000000000        1.4189418695575995E-002  -8.4828272517434300E-005  -2.0686186941176743E-003
   22.750000000000000        0.0000000000000000        4.3804617848586247E-002  -2.3360960499374528E-005  -7.2306497589380569E-004
   23.000000000000000        0.0000000000000000        4.7789863037994706E-002  -6.8540965458829817E-005  -3.8093373463388147E-003
   23.250000000000000        0.0000000000000000        8.8279015308945219E-003  -4.5294981909638210E-004  -6.5887101029504791E-003
   23.500000000000000        0.0000000000000000        3.5053655836891906E-002  -1.2533030213646157E-004  -2.7874532537719432E-003
   23.750000000000000        0.0000000000000000        7.6019764337909024E-002  -2.1228315549848276E-005  -3.6232606059893868E-004
   24.000000000000000        1.8630533872299182E-002  0.22851495859232962       -2.6657892393533444E-004  -1.6316984497111164E-002
   24.250000000000000        2.0061672900695271E-003   2.7505810723527091E-002  -1.7297102742341863E-003  -1.7508773277219447E-002
   24.500000000000000        2.8112252892231737E-003   3.4229708619770705E-002  -2.2850236366389609E-003  -1.5673973728591584E-002
   24.750000000000000        8.5114102355010601E-003   6.0294926066406518E-002  -3.2253659854042382E-005  -3.3539205568366981E-004
   25.000000000000000        2.9678232271734828E-002  0.20729114042716823       -3.1945248413212113E-004  -1.7568328795625199E-002
   25.250000000000000        3.0549700458237794E-003   2.5418031968094112E-002  -9.7750716332445364E-004  -1.8358837587717503E-002
   25.500000000000000        6.7254298097285670E-003   3.8990223946155922E-002  -5.5612863136822455E-004  -4.4625415409615954E-003
   25.750000000000000        1.1907076623574042E-002   7.0956225554086316E-002  -4.0488122299286999E-005  -6.1674550688728402E-004
   26.000000000000000        5.8086245013910798E-003   4.5091888494219745E-002  -5.9112531980431982E-005  -3.2264790430502899E-003
   26.250000000000000        2.5707170037136962E-003   3.6295656224982764E-003  -2.9021327963008048E-004  -5.6173119178382080E-003
   26.500000000000000        2.4676880028273729E-003   1.5259132700728983E-002  -2.0540332201779421E-004  -3.7834135492298415E-003
   26.750000000000000        4.9298914550632844E-003   5.0199943336659558E-002  -3.6089099708647154E-005  -8.8926161978530871E-004
   27.000000000000000        5.8812745007408296E-004   5.3888204815111251E-002  -8.1079059577326973E-005  -4.5372491173090168E-003
   27.250000000000000        5.1353251129260258E-003   2.2495787688203706E-003  -1.8233878840145934E-004  -3.0295963330262410E-003
   27.500000000000000        3.9809250840239230E-003   1.9366725606539958E-002  -6.2984391813181162E-005  -2.2772796268721862E-003
   27.750000000000000        4.3217696088504454E-006   5.2186401539033866E-002  -2.9343582008678482E-005  -1.0008893777113670E-003
   28.000000000000000       -6.1506355564233672E-010   8.4778193877310670E-002  -1.1096593111048492E-004  -6.3862655657054290E-003
   28.250000000000000        6.1125203132395001E-003   4.1529045624599803E-003  -3.4849880048426485E-004  -3.9742600607128864E-003
   28.500000000000000        4.1804287476132629E-003   2.4442618948850026E-002  -9.4097079461619160E-005  -2.9246725085085856E-003
   28.750000000000000        3.5835889811153265E-006   6.3716100359156869E-002  -4.5374623613980702E-005  -1.3853933988894340E-003
   29.000000000000000       -5.3290705182007514E-011   2.2557217091989656E-002  -3.1022741153741151E-005  -1.8715571289407151E-003
   29.250000000000000        0.0000000000000000        2.7553973735994219E-003  -8.5037414554456348E-005  -3.6001698454635189E-003
   29.500000000000000        0.0000000000000000        7.1294693704260226E-003  -2.9109672217142446E-004  -5.8399470864722858E-003
   29.750000000000000        0.0000000000000000        6.9151531577604786E-002  -3.4019261185846972E-005  -5.9185794609728504E-004
   30.000000000000000        1.4719771866955611E-002  0.18945779991730305       -2.3015283645566598E-004  -1.3549173701998818E-002
   30.250000000000000        3.9663783923948870E-004   2.5653815899362442E-002  -1.7310821086580219E-003  -1.9614759005803784E-002
   30.500000000000000       -3.3517655317893968E-006   1.5682222269663981E-002  -1.3719112862076166E-002  -6.1214515758245547E-002
   30.750000000000000        9.1478414387946572E-003   6.8977120800672864E-002  -4.5467998366355289E-005  -7.5680370492658966E-004
   31.000000000000000        7.9389899099169270E-005   3.2544069639151019E-003  -2.7628774379451215E-005  -1.8315927969858592E-003
