 13.646  0.48828564E+02  0.11316664E+02  0.00000000E+00
 13.656  0.48939866E+02  0.11316664E+02  0.00000000E+00
 13.667  0.49057912E+02  0.11316664E+02  0.00000000E+00
 13.677  0.49181567E+02  0.11316664E+02  0.00000000E+00
 13.688  0.49310236E+02  0.11316664E+02  0.00000000E+00
 13.698  0.49443541E+02  0.11316664E+02  0.00000000E+00
 13.708  0.49581230E+02  0.11316664E+02  0.00000000E+00
 13.719  0.49721981E+02  0.11316664E+02  0.00000000E+00
 13.729  0.49865103E+02  0.11316664E+02  0.00000000E+00
 13.740  0.50010175E+02  0.11316664E+02  0.00000000E+00
 13.750  0.50156927E+02  0.11316664E+02  0.00000000E+00
 13.760  0.50305378E+02  0.11316664E+02  0.00000000E+00
 13.771  0.50453296E+02  0.11316664E+02  0.00000000E+00
 13.781  0.50600321E+02  0.11316664E+02  0.00000000E+00
 13.792  0.50746244E+02  0.11316664E+02  0.00000000E+00
 13.802  0.50890019E+02  0.11316664E+02  0.00000000E+00
 13.812  0.51030935E+02  0.11316664E+02  0.00000000E+00
 13.823  0.51168561E+02  0.11316664E+02  0.00000000E+00
 13.833  0.51302628E+02  0.11316664E+02  0.00000000E+00
 13.844  0.51432369E+02  0.11316664E+02  0.00000000E+00
 13.854  0.51557067E+02  0.11316664E+02  0.00000000E+00
 13.865  0.51676279E+02  0.11316664E+02  0.00000000E+00
 13.875  0.51789709E+02  0.11316664E+02  0.00000000E+00
 13.885  0.51897011E+02  0.11316664E+02  0.00000000E+00
 13.896  0.51997541E+02  0.11316664E+02  0.00000000E+00
 13.906  0.52090886E+02  0.11316664E+02  0.00000000E+00
 13.917  0.52176763E+02  0.11316664E+02  0.00000000E+00
 13.927  0.52255570E+02  0.11316664E+02  0.00000000E+00
 13.938  0.52326962E+02  0.11316664E+02  0.00000000E+00
 13.948  0.52390810E+02  0.11316664E+02  0.00000000E+00
 13.958  0.52447127E+02  0.11316664E+02  0.00000000E+00
 13.969  0.52497181E+02  0.11316664E+02  0.00000000E+00
 13.979  0.52540894E+02  0.11316664E+02  0.00000000E+00
 13.990  0.52578003E+02  0.11316664E+02  0.00000000E+00
 14.000  0.52607839E+02  0.11316664E+02  0.00000000E+00
 14.010  0.52629852E+02  0.11316664E+02  0.00000000E+00
 14.021  0.52635481E+02  0.11316664E+02  0.00000000E+00
 14.031  0.52653562E+02  0.11316664E+02  0.00000000E+00
 14.042  0.52655207E+02  0.11316664E+02  0.00000000E+00
 14.052  0.52658543E+02  0.11316664E+02  0.00000000E+00
 14.062  0.52660473E+02  0.11316664E+02  0.00000000E+00
 14.073  0.52662026E+02  0.11316664E+02  0.00000000E+00
 14.083  0.52663059E+02  0.11316664E+02  0.00000000E+00
 14.094  0.52663870E+02  0.11316664E+02  0.00000000E+00
 14.104  0.52664537E+02  0.11316664E+02  0.00000000E+00
 14.115  0.52665054E+02  0.11316664E+02  0.00000000E+00
 14.125  0.52665404E+02  0.11316664E+02  0.00000000E+00
 14.135  0.52665718E+02  0.11316664E+02  0.00000000E+00
 14.146  0.52666003E+02  0.11316664E+02  0.00000000E+00
 14.156  0.52666257E+02  0.11316664E+02  0.00000000E+00
 14.167  0.52666479E+02  0.11316664E+02  0.00000000E+00
 14.177  0.52666667E+02  0.11316664E+02  0.00000000E+00
 14.188  0.52666819E+02  0.11316664E+02  0.00000000E+00
 14.198  0.52666933E+02  0.11316664E+02  0.00000000E+00
 14.208  0.52667007E+02  0.11316664E+02  0.00000000E+00
 14.219  0.52667039E+02  0.11316664E+02  0.00000000E+00
 14.229  0.52667026E+02  0.11316664E+02  0.00000000E+00
 14.240  0.52666968E+02  0.11316664E+02  0.00000000E+00
 14.250  0.52666861E+02  0.11316664E+02  0.00000000E+00
 14.260  0.52666703E+02  0.11316664E+02  0.00000000E+00
 14.271  0.52666498E+02  0.11316664E+02  0.00000000E+00
 14.281  0.52666246E+02  0.11316664E+02  0.00000000E+00
 14.292  0.52665946E+02  0.11316664E+02  0.00000000E+00
 14.302  0.52665605E+02  0.11316664E+02  0.00000000E+00
 14.312  0.52665222E+02  0.11316664E+02  0.00000000E+00
 14.323  0.52664799E+02  0.11316664E+02  0.00000000E+00
 14.333  0.52664334E+02  0.11316664E+02  0.00000000E+00
 14.344  0.52663840E+02  0.11316664E+02  0.00000000E+00
 14.354  0.52663316E+02  0.11316664E+02  0.00000000E+00
 14.365  0.52662764E+02  0.11316664E+02  0.00000000E+00
 14.375  0.52662184E+02  0.11316664E+02  0.00000000E+00
 14.385  0.52661263E+02  0.11316664E+02  0.00000000E+00
 14.396  0.52660068E+02  0.11316664E+02  0.00000000E+00
 14.406  0.52658656E+02  0.11316664E+02  0.00000000E+00
 14.417  0.52657069E+02  0.11316664E+02  0.00000000E+00
 14.427  0.52655025E+02  0.11316664E+02  0.00000000E+00
 14.438  0.52652876E+02  0.11316664E+02  0.00000000E+00
 14.448  0.52650787E+02  0.11316664E+02  0.00000000E+00
 14.458  0.52648861E+02  0.11316664E+02  0.00000000E+00
 14.469  0.52647292E+02  0.11316664E+02  0.00000000E+00
 14.479  0.52646283E+02  0.11316664E+02  0.00000000E+00
 14.490  0.52646039E+02  0.11316664E+02  0.00000000E+00
 14.500  0.52646841E+02  0.11316664E+02  0.00000000E+00
 14.510  0.52649187E+02  0.11316664E+02  0.00000000E+00
 14.521  0.52653938E+02  0.11316664E+02  0.00000000E+00
 14.531  0.52662726E+02  0.11316664E+02  0.00000000E+00
 14.542  0.52678886E+02  0.11316664E+02  0.00000000E+00
 14.552  0.52707824E+02  0.11316664E+02  0.00000000E+00
 14.562  0.52745739E+02  0.11316664E+02  0.00000000E+00
 14.573  0.52791940E+02  0.11316664E+02  0.00000000E+00
 14.583  0.52846455E+02  0.11316664E+02  0.00000000E+00
 14.594  0.52909046E+02  0.11316664E+02  0.00000000E+00
 14.604  0.52979723E+02  0.11316664E+02  0.00000000E+00
 14.615  0.53058487E+02  0.11316664E+02  0.00000000E+00
 14.625  0.53145335E+02  0.11316664E+02  0.00000000E+00
 14.635  0.53239635E+02  0.11316664E+02  0.00000000E+00
 14.646  0.53340991E+02  0.11316664E+02  0.00000000E+00
 14.656  0.53449126E+02  0.11316664E+02  0.00000000E+00
 14.667  0.53563832E+02  0.11316664E+02  0.00000000E+00
 14.677  0.53684178E+02  0.11316664E+02  0.00000000E+00
 14.688  0.53809423E+02  0.11316664E+02  0.00000000E+00
 14.698  0.53939072E+02  0.11316664E+02  0.00000000E+00
 14.708  0.54072780E+02  0.11316664E+02  0.00000000E+00
 14.719  0.54209610E+02  0.11316664E+02  0.00000000E+00
 14.729  0.54348622E+02  0.11316664E+02  0.00000000E+00
 14.740  0.54489226E+02  0.11316664E+02  0.00000000E+00
 14.750  0.54631038E+02  0.11316664E+02  0.00000000E+00
 14.760  0.54774995E+02  0.11316664E+02  0.00000000E+00
 14.771  0.54918262E+02  0.11316664E+02  0.00000000E+00
 14.781  0.55060332E+02  0.11316664E+02  0.00000000E+00
 14.792  0.55200920E+02  0.11316664E+02  0.00000000E+00
 14.802  0.55339608E+02  0.11316664E+02  0.00000000E+00
 14.812  0.55475512E+02  0.11316664E+02  0.00000000E+00
 14.823  0.55608126E+02  0.11316664E+02  0.00000000E+00
 14.833  0.55737159E+02  0.11316664E+02  0.00000000E+00
 14.844  0.55862321E+02  0.11316664E+02  0.00000000E+00
 14.854  0.55982841E+02  0.11316664E+02  0.00000000E+00
 14.865  0.56098270E+02  0.11316664E+02  0.00000000E+00
 14.875  0.56208342E+02  0.11316664E+02  0.00000000E+00
 14.885  0.56312949E+02  0.11316664E+02  0.00000000E+00
 14.896  0.56411483E+02  0.11316664E+02  0.00000000E+00
 14.906  0.56503567E+02  0.11316664E+02  0.00000000E+00
 14.917  0.56588944E+02  0.11316664E+02  0.00000000E+00
 14.927  0.56667868E+02  0.11316664E+02  0.00000000E+00
 14.938  0.56739966E+02  0.11316664E+02  0.00000000E+00
 14.948  0.56804940E+02  0.11316664E+02  0.00000000E+00
 14.958  0.56862478E+02  0.11316664E+02  0.00000000E+00
 14.969  0.56913447E+02  0.11316664E+02  0.00000000E+00
 14.979  0.56957616E+02  0.11316664E+02  0.00000000E+00
 14.990  0.56994207E+02  0.11316664E+02  0.00000000E+00
 15.000  0.57016972E+02  0.11316664E+02  0.00000000E+00
 15.010  0.57037914E+02  0.11316664E+02  0.00000000E+00
 15.021  0.57052048E+02  0.11316664E+02  0.00000000E+00
 15.031  0.57062881E+02  0.11316664E+02  0.00000000E+00
 15.042  0.57070183E+02  0.11316664E+02  0.00000000E+00
 15.052  0.57075737E+02  0.11316664E+02  0.00000000E+00
 15.062  0.57079998E+02  0.11316664E+02  0.00000000E+00
 15.073  0.57083079E+02  0.11316664E+02  0.00000000E+00
 15.083  0.57084867E+02  0.11316664E+02  0.00000000E+00
 15.094  0.57086270E+02  0.11316664E+02  0.00000000E+00
 15.104  0.57087368E+02  0.11316664E+02  0.00000000E+00
 15.115  0.57088183E+02  0.11316664E+02  0.00000000E+00
 15.125  0.57088730E+02  0.11316664E+02  0.00000000E+00
 15.135  0.57089219E+02  0.11316664E+02  0.00000000E+00
 15.146  0.57089658E+02  0.11316664E+02  0.00000000E+00
 15.156  0.57090048E+02  0.11316664E+02  0.00000000E+00
 15.167  0.57090395E+02  0.11316664E+02  0.00000000E+00
 15.177  0.57090697E+02  0.11316664E+02  0.00000000E+00
 15.188  0.57090960E+02  0.11316664E+02  0.00000000E+00
 15.198  0.57091184E+02  0.11316664E+02  0.00000000E+00
 15.208  0.57091373E+02  0.11316664E+02  0.00000000E+00
 15.219  0.57091523E+02  0.11316664E+02  0.00000000E+00
 15.229  0.57091634E+02  0.11316664E+02  0.00000000E+00
 15.240  0.57091711E+02  0.11316664E+02  0.00000000E+00
 15.250  0.57091754E+02  0.11316664E+02  0.00000000E+00
 15.260  0.57091746E+02  0.11316664E+02  0.00000000E+00
 15.271  0.57091698E+02  0.11316664E+02  0.00000000E+00
 15.281  0.57091611E+02  0.11316664E+02  0.00000000E+00
 15.292  0.57091484E+02  0.11316664E+02  0.00000000E+00
 15.302  0.57091313E+02  0.11316664E+02  0.00000000E+00
 15.312  0.57091096E+02  0.11316664E+02  0.00000000E+00
 15.323  0.57090833E+02  0.11316664E+02  0.00000000E+00
 15.333  0.57090526E+02  0.11316664E+02  0.00000000E+00
 15.344  0.57090173E+02  0.11316664E+02  0.00000000E+00
 15.354  0.57089775E+02  0.11316664E+02  0.00000000E+00
 15.365  0.57089332E+02  0.11316664E+02  0.00000000E+00
 15.375  0.57088844E+02  0.11316664E+02  0.00000000E+00
 15.385  0.57088011E+02  0.11316664E+02  0.00000000E+00
 15.396  0.57086878E+02  0.11316664E+02  0.00000000E+00
 15.406  0.57085483E+02  0.11316664E+02  0.00000000E+00
 15.417  0.57083859E+02  0.11316664E+02  0.00000000E+00
 15.427  0.57081688E+02  0.11316664E+02  0.00000000E+00
 15.438  0.57079327E+02  0.11316664E+02  0.00000000E+00
 15.448  0.57076943E+02  0.11316664E+02  0.00000000E+00
 15.458  0.57074649E+02  0.11316664E+02  0.00000000E+00
 15.469  0.57072696E+02  0.11316664E+02  0.00000000E+00
 15.479  0.57071335E+02  0.11316664E+02  0.00000000E+00
 15.490  0.57070820E+02  0.11316664E+02  0.00000000E+00
 15.500  0.57071500E+02  0.11316664E+02  0.00000000E+00
 15.510  0.57074041E+02  0.11316664E+02  0.00000000E+00
 15.521  0.57079460E+02  0.11316664E+02  0.00000000E+00
 15.531  0.57089623E+02  0.11316664E+02  0.00000000E+00
 15.542  0.57108144E+02  0.11316664E+02  0.00000000E+00
 15.552  0.57139860E+02  0.11316664E+02  0.00000000E+00
 15.562  0.57180315E+02  0.11316664E+02  0.00000000E+00
 15.573  0.57229277E+02  0.11316664E+02  0.00000000E+00
 15.583  0.57286705E+02  0.11316664E+02  0.00000000E+00
 15.594  0.57352326E+02  0.11316664E+02  0.00000000E+00
 15.604  0.57426086E+02  0.11316664E+02  0.00000000E+00
 15.615  0.57507946E+02  0.11316664E+02  0.00000000E+00
 15.625  0.57597870E+02  0.11316664E+02  0.00000000E+00
 15.635  0.57695190E+02  0.11316664E+02  0.00000000E+00
 15.646  0.57799495E+02  0.11316664E+02  0.00000000E+00
 15.656  0.57910502E+02  0.11316664E+02  0.00000000E+00
 15.667  0.58028008E+02  0.11316664E+02  0.00000000E+00
 15.677  0.58151099E+02  0.11316664E+02  0.00000000E+00
 15.688  0.58279033E+02  0.11316664E+02  0.00000000E+00
 15.698  0.58411328E+02  0.11316664E+02  0.00000000E+00
 15.708  0.58547655E+02  0.11316664E+02  0.00000000E+00
 15.719  0.58687166E+02  0.11316664E+02  0.00000000E+00
 15.729  0.58828889E+02  0.11316664E+02  0.00000000E+00
 15.740  0.58972232E+02  0.11316664E+02  0.00000000E+00
 15.750  0.59116814E+02  0.11316664E+02  0.00000000E+00
 15.760  0.59262847E+02  0.11316664E+02  0.00000000E+00
 15.771  0.59408375E+02  0.11316664E+02  0.00000000E+00
 15.781  0.59552806E+02  0.11316664E+02  0.00000000E+00
 15.792  0.59695804E+02  0.11316664E+02  0.00000000E+00
 15.802  0.59837014E+02  0.11316664E+02  0.00000000E+00
 15.812  0.59975437E+02  0.11316664E+02  0.00000000E+00
 15.823  0.60110512E+02  0.11316664E+02  0.00000000E+00
 15.833  0.60241916E+02  0.11316664E+02  0.00000000E+00
 15.844  0.60369395E+02  0.11316664E+02  0.00000000E+00
 15.854  0.60492104E+02  0.11316664E+02  0.00000000E+00
 15.865  0.60609564E+02  0.11316664E+02  0.00000000E+00
 15.875  0.60721499E+02  0.11316664E+02  0.00000000E+00
 15.885  0.60827824E+02  0.11316664E+02  0.00000000E+00
 15.896  0.60927902E+02  0.11316664E+02  0.00000000E+00
 15.906  0.61021356E+02  0.11316664E+02  0.00000000E+00
 15.917  0.61107941E+02  0.11316664E+02  0.00000000E+00
 15.927  0.61187931E+02  0.11316664E+02  0.00000000E+00
 15.938  0.61260967E+02  0.11316664E+02  0.00000000E+00
 15.948  0.61326775E+02  0.11316664E+02  0.00000000E+00
 15.958  0.61385084E+02  0.11316664E+02  0.00000000E+00
 15.969  0.61436834E+02  0.11316664E+02  0.00000000E+00
 15.979  0.61481891E+02  0.11316664E+02  0.00000000E+00
 15.990  0.61519874E+02  0.11316664E+02  0.00000000E+00
 16.000  0.61547654E+02  0.11316664E+02  0.00000000E+00
 16.010  0.61569505E+02  0.11316664E+02  0.00000000E+00
 16.021  0.61586543E+02  0.11316664E+02  0.00000000E+00
 16.031  0.61598928E+02  0.11316664E+02  0.00000000E+00
 16.042  0.61607503E+02  0.11316664E+02  0.00000000E+00
 16.052  0.61614049E+02  0.11316664E+02  0.00000000E+00
 16.062  0.61619052E+02  0.11316664E+02  0.00000000E+00
 16.073  0.61622605E+02  0.11316664E+02  0.00000000E+00
 16.083  0.61624590E+02  0.11316664E+02  0.00000000E+00
 16.094  0.61626146E+02  0.11316664E+02  0.00000000E+00
 16.104  0.61627354E+02  0.11316664E+02  0.00000000E+00
 16.115  0.61628248E+02  0.11316664E+02  0.00000000E+00
 16.125  0.61628854E+02  0.11316664E+02  0.00000000E+00
 16.135  0.61629388E+02  0.11316664E+02  0.00000000E+00
 16.146  0.61629861E+02  0.11316664E+02  0.00000000E+00
 16.156  0.61630279E+02  0.11316664E+02  0.00000000E+00
 16.167  0.61630649E+02  0.11316664E+02  0.00000000E+00
 16.177  0.61630973E+02  0.11316664E+02  0.00000000E+00
 16.188  0.61631258E+02  0.11316664E+02  0.00000000E+00
 16.198  0.61631509E+02  0.11316664E+02  0.00000000E+00
 16.208  0.61631732E+02  0.11316664E+02  0.00000000E+00
 16.219  0.61631924E+02  0.11316664E+02  0.00000000E+00
 16.229  0.61632091E+02  0.11316664E+02  0.00000000E+00
 16.240  0.61632237E+02  0.11316664E+02  0.00000000E+00
 16.250  0.61632366E+02  0.11316664E+02  0.00000000E+00
 16.260  0.61632465E+02  0.11316664E+02  0.00000000E+00
 16.271  0.61632545E+02  0.11316664E+02  0.00000000E+00
 16.281  0.61632607E+02  0.11316664E+02  0.00000000E+00
 16.292  0.61632655E+02  0.11316664E+02  0.00000000E+00
 16.302  0.61632682E+02  0.11316664E+02  0.00000000E+00
 16.312  0.61632689E+02  0.11316664E+02  0.00000000E+00
 16.323  0.61632676E+02  0.11316664E+02  0.00000000E+00
 16.333  0.61632646E+02  0.11316664E+02  0.00000000E+00
 16.344  0.61632592E+02  0.11316664E+02  0.00000000E+00
 16.354  0.61632516E+02  0.11316664E+02  0.00000000E+00
 16.365  0.61632417E+02  0.11316664E+02  0.00000000E+00
 16.375  0.61632296E+02  0.11316664E+02  0.00000000E+00
 16.385  0.61632050E+02  0.11316664E+02  0.00000000E+00
 16.396  0.61631697E+02  0.11316664E+02  0.00000000E+00
 16.406  0.61631250E+02  0.11316664E+02  0.00000000E+00
 16.417  0.61630717E+02  0.11316664E+02  0.00000000E+00
 16.427  0.61630048E+02  0.11316664E+02  0.00000000E+00
 16.438  0.61629352E+02  0.11316664E+02  0.00000000E+00
 16.448  0.61628691E+02  0.11316664E+02  0.00000000E+00
 16.458  0.61628129E+02  0.11316664E+02  0.00000000E+00
 16.469  0.61627859E+02  0.11316664E+02  0.00000000E+00
 16.479  0.61628122E+02  0.11316664E+02  0.00000000E+00
 16.490  0.61629299E+02  0.11316664E+02  0.00000000E+00
 16.500  0.61632027E+02  0.11316664E+02  0.00000000E+00
 16.510  0.61637482E+02  0.11316664E+02  0.00000000E+00
 16.521  0.61648165E+02  0.11316664E+02  0.00000000E+00
 16.531  0.61668758E+02  0.11316664E+02  0.00000000E+00
 16.542  0.61699226E+02  0.11316664E+02  0.00000000E+00
 16.552  0.61737280E+02  0.11316664E+02  0.00000000E+00
 16.562  0.61783232E+02  0.11316664E+02  0.00000000E+00
 16.573  0.61837241E+02  0.11316664E+02  0.00000000E+00
 16.583  0.61899409E+02  0.11316664E+02  0.00000000E+00
 16.594  0.61969552E+02  0.11316664E+02  0.00000000E+00
 16.604  0.62047594E+02  0.11316664E+02  0.00000000E+00
 16.615  0.62133473E+02  0.11316664E+02  0.00000000E+00
 16.625  0.62227134E+02  0.11316664E+02  0.00000000E+00
 16.635  0.62327352E+02  0.11316664E+02  0.00000000E+00
 16.646  0.62433362E+02  0.11316664E+02  0.00000000E+00
 16.656  0.62544679E+02  0.11316664E+02  0.00000000E+00
 16.667  0.62660993E+02  0.11316664E+02  0.00000000E+00
 16.677  0.62779646E+02  0.11316664E+02  0.00000000E+00
 16.688  0.62898982E+02  0.11316664E+02  0.00000000E+00
 16.698  0.63018045E+02  0.11316664E+02  0.00000000E+00
 16.708  0.63136281E+02  0.11316664E+02  0.00000000E+00
 16.719  0.63251503E+02  0.11350842E+02  0.00000000E+00
 16.729  0.63363165E+02  0.11419199E+02  0.00000000E+00
 16.740  0.63470972E+02  0.11521733E+02  0.00000000E+00
 16.750  0.63574570E+02  0.11658447E+02  0.00000000E+00
 16.760  0.63674691E+02  0.11795160E+02  0.00000000E+00
 16.771  0.63769716E+02  0.11931873E+02  0.00000000E+00
 16.781  0.63859220E+02  0.12068586E+02  0.00000000E+00
 16.792  0.63942943E+02  0.12205299E+02  0.00000000E+00
 16.802  0.64022035E+02  0.12342012E+02  0.00000000E+00
 16.812  0.64096853E+02  0.12478725E+02  0.00000000E+00
 16.823  0.64167594E+02  0.12615439E+02  0.00000000E+00
 16.833  0.64234368E+02  0.12752152E+02  0.00000000E+00
 16.844  0.64297558E+02  0.12888865E+02  0.00000000E+00
 16.854  0.64357199E+02  0.13025578E+02  0.00000000E+00
 16.865  0.64413304E+02  0.13162291E+02  0.00000000E+00
 16.875  0.64465881E+02  0.13299004E+02  0.00000000E+00
 16.885  0.64514798E+02  0.13435718E+02  0.00000000E+00
 16.896  0.64559855E+02  0.13572431E+02  0.00000000E+00
 16.906  0.64600933E+02  0.13709144E+02  0.00000000E+00
 16.917  0.64637960E+02  0.13845857E+02  0.00000000E+00
 16.927  0.64671045E+02  0.13982570E+02  0.00000000E+00
 16.938  0.64700070E+02  0.14119283E+02  0.00000000E+00
 16.948  0.64725027E+02  0.14255996E+02  0.00000000E+00
 16.958  0.64745932E+02  0.14392710E+02  0.00000000E+00
 16.969  0.64763400E+02  0.14495721E+02  0.00000000E+00
 16.979  0.64777565E+02  0.14565032E+02  0.00000000E+00
 16.990  0.64788542E+02  0.14600640E+02  0.00000000E+00
 17.000  0.64796405E+02  0.14602548E+02  0.00000000E+00
 17.010  0.64802123E+02  0.14604455E+02  0.00000000E+00
 17.021  0.64806042E+02  0.14606362E+02  0.00000000E+00
 17.031  0.64808446E+02  0.14608270E+02  0.00000000E+00
 17.042  0.64809619E+02  0.14610177E+02  0.00000000E+00
 17.052  0.64810160E+02  0.14612084E+02  0.00000000E+00
 17.062  0.64810247E+02  0.14613992E+02  0.00000000E+00
 17.073  0.64810051E+02  0.14615899E+02  0.00000000E+00
 17.083  0.64809755E+02  0.14617806E+02  0.00000000E+00
 17.094  0.64809375E+02  0.14619714E+02  0.00000000E+00
 17.104  0.64808939E+02  0.14621621E+02  0.00000000E+00
 17.115  0.64808469E+02  0.14623528E+02  0.00000000E+00
 17.125  0.64807982E+02  0.14625436E+02  0.00000000E+00
 17.135  0.64807499E+02  0.14627343E+02  0.00000000E+00
 17.146  0.64807029E+02  0.14629251E+02  0.00000000E+00
 17.156  0.64806576E+02  0.14631158E+02  0.00000000E+00
 17.167  0.64806143E+02  0.14633065E+02  0.00000000E+00
 17.177  0.64805730E+02  0.14634973E+02  0.00000000E+00
 17.188  0.64805338E+02  0.14636880E+02  0.00000000E+00
 17.198  0.64804967E+02  0.14638787E+02  0.00000000E+00
 17.208  0.64804619E+02  0.14640695E+02  0.00000000E+00
 17.219  0.64804282E+02  0.14642458E+02  0.00000000E+00
 17.229  0.64803957E+02  0.14644077E+02  0.00000000E+00
 17.240  0.64803645E+02  0.14645552E+02  0.00000000E+00
 17.250  0.64803343E+02  0.14646884E+02  0.00000000E+00
 17.260  0.64803038E+02  0.14648215E+02  0.00000000E+00
 17.271  0.64802729E+02  0.14649546E+02  0.00000000E+00
 17.281  0.64802415E+02  0.14650877E+02  0.00000000E+00
 17.292  0.64802097E+02  0.14652208E+02  0.00000000E+00
 17.302  0.64801760E+02  0.14653539E+02  0.00000000E+00
 17.312  0.64801402E+02  0.14654871E+02  0.00000000E+00
 17.323  0.64801023E+02  0.14656202E+02  0.00000000E+00
 17.333  0.64800620E+02  0.14657533E+02  0.00000000E+00
 17.344  0.64800183E+02  0.14658864E+02  0.00000000E+00
 17.354  0.64799710E+02  0.14660195E+02  0.00000000E+00
 17.365  0.64799197E+02  0.14661526E+02  0.00000000E+00
 17.375  0.64798642E+02  0.14662858E+02  0.00000000E+00
 17.385  0.64797895E+02  0.14664189E+02  0.00000000E+00
 17.396  0.64796970E+02  0.14665520E+02  0.00000000E+00
 17.406  0.64795878E+02  0.14666851E+02  0.00000000E+00
 17.417  0.64794625E+02  0.14668182E+02  0.00000000E+00
 17.427  0.64792879E+02  0.14669513E+02  0.00000000E+00
 17.438  0.64790797E+02  0.14670845E+02  0.00000000E+00
 17.448  0.64788470E+02  0.14672176E+02  0.00000000E+00
 17.458  0.64785973E+02  0.14673507E+02  0.00000000E+00
 17.469  0.64783277E+02  0.14706570E+02  0.00000000E+00
 17.479  0.64780616E+02  0.14771366E+02  0.00000000E+00
 17.490  0.64778188E+02  0.14867893E+02  0.00000000E+00
 17.500  0.64776212E+02  0.14996152E+02  0.00000000E+00
 17.510  0.64775012E+02  0.15124412E+02  0.00000000E+00
 17.521  0.64774992E+02  0.15252671E+02  0.00000000E+00
 17.531  0.64776646E+02  0.15380931E+02  0.00000000E+00
 17.542  0.64780571E+02  0.15509190E+02  0.00000000E+00
 17.552  0.64787267E+02  0.15637450E+02  0.00000000E+00
 17.562  0.64797446E+02  0.15765709E+02  0.00000000E+00
 17.573  0.64811754E+02  0.15893969E+02  0.00000000E+00
 17.583  0.64830120E+02  0.16022228E+02  0.00000000E+00
 17.594  0.64852144E+02  0.16150487E+02  0.00000000E+00
 17.604  0.64877887E+02  0.16278747E+02  0.00000000E+00
 17.615  0.64907392E+02  0.16407006E+02  0.00000000E+00
 17.625  0.64940700E+02  0.16535266E+02  0.00000000E+00
 17.635  0.64977589E+02  0.16663525E+02  0.00000000E+00
 17.646  0.65017904E+02  0.16791785E+02  0.00000000E+00
 17.656  0.65061547E+02  0.16920044E+02  0.00000000E+00
 17.667  0.65108457E+02  0.17048304E+02  0.00000000E+00
 17.677  0.65158330E+02  0.17176563E+02  0.00000000E+00
 17.688  0.65210791E+02  0.17304822E+02  0.00000000E+00
 17.698  0.65265605E+02  0.17433082E+02  0.00000000E+00
 17.708  0.65322616E+02  0.17561341E+02  0.00000000E+00
 17.719  0.65381581E+02  0.17669000E+02  0.00000000E+00
 17.729  0.65441957E+02  0.17756058E+02  0.00000000E+00
 17.740  0.65503408E+02  0.17822514E+02  0.00000000E+00
 17.750  0.65565714E+02  0.17868370E+02  0.00000000E+00
 17.760  0.65628860E+02  0.17914226E+02  0.00000000E+00
 17.771  0.65692155E+02  0.17960082E+02  0.00000000E+00
 17.781  0.65755245E+02  0.18005938E+02  0.00000000E+00
 17.792  0.65817899E+02  0.18051794E+02  0.00000000E+00
 17.802  0.65880076E+02  0.18097650E+02  0.00000000E+00
 17.812  0.65941208E+02  0.18143506E+02  0.00000000E+00
 17.823  0.66000963E+02  0.18189362E+02  0.00000000E+00
 17.833  0.66059123E+02  0.18235218E+02  0.00000000E+00
 17.844  0.66115651E+02  0.18281073E+02  0.00000000E+00
 17.854  0.66170048E+02  0.18326929E+02  0.00000000E+00
 17.865  0.66222016E+02  0.18372785E+02  0.00000000E+00
 17.875  0.66271336E+02  0.18418641E+02  0.00000000E+00
 17.885  0.66318061E+02  0.18464497E+02  0.00000000E+00
 17.896  0.66361777E+02  0.18510353E+02  0.00000000E+00
 17.906  0.66402186E+02  0.18556209E+02  0.00000000E+00
 17.917  0.66438940E+02  0.18602065E+02  0.00000000E+00
 17.927  0.66472127E+02  0.18647921E+02  0.00000000E+00
 17.938  0.66499698E+02  0.18693777E+02  0.00000000E+00
 17.948  0.66523654E+02  0.18739632E+02  0.00000000E+00
 17.958  0.66543048E+02  0.18785488E+02  0.00000000E+00
 17.969  0.66559777E+02  0.18819880E+02  0.00000000E+00
 17.979  0.66573428E+02  0.18842808E+02  0.00000000E+00
 17.990  0.66584505E+02  0.18854272E+02  0.00000000E+00
 18.000  0.66593138E+02  0.18854272E+02  0.00000000E+00
 18.010  0.66600001E+02  0.18854272E+02  0.00000000E+00
 18.021  0.66605415E+02  0.18854272E+02  0.00000000E+00
 18.031  0.66609569E+02  0.18854272E+02  0.00000000E+00
 18.042  0.66612622E+02  0.18854272E+02  0.00000000E+00
 18.052  0.66614964E+02  0.18854272E+02  0.00000000E+00
 18.062  0.66616748E+02  0.18854272E+02  0.00000000E+00
 18.073  0.66618044E+02  0.18854272E+02  0.00000000E+00
 18.083  0.66618870E+02  0.18854272E+02  0.00000000E+00
 18.094  0.66619487E+02  0.18854272E+02  0.00000000E+00
 18.104  0.66619937E+02  0.18854272E+02  0.00000000E+00
 18.115  0.66620242E+02  0.18854272E+02  0.00000000E+00
 18.125  0.66620424E+02  0.18854272E+02  0.00000000E+00
 18.135  0.66620557E+02  0.18854272E+02  0.00000000E+00
 18.146  0.66620644E+02  0.18854272E+02  0.00000000E+00
 18.156  0.66620689E+02  0.18854272E+02  0.00000000E+00
 18.167  0.66620692E+02  0.18854272E+02  0.00000000E+00
 18.177  0.66620654E+02  0.18854272E+02  0.00000000E+00
 18.188  0.66620576E+02  0.18854272E+02  0.00000000E+00
