  0.25000000000000000        0.0000000000000000       -9.9813844467949372E-004   0.0000000000000000        0.0000000000000000     
  0.50000000000000000        0.0000000000000000        2.5754887322103335E-003   0.0000000000000000       -5.9170535874452618E-002
  0.75000000000000000        0.0000000000000000       -2.6914555429148123E-002   0.0000000000000000       0.20585432780154783     
   1.0000000000000000       -1.7529759906192991E-002  -2.9995489467400487E-002  0.18640591689409314       0.17776289681445751     
   1.2500000000000000        0.0000000000000000       -5.9376956373314868E-003   0.0000000000000000        3.3969882124740308E-002
   1.5000000000000000        0.0000000000000000       -4.3379718968744405E-003   0.0000000000000000        6.9739984010141379E-002
   1.7500000000000000        0.0000000000000000       -2.7687078927831257E-002   0.0000000000000000       0.16286998530074281     
   2.0000000000000000       -1.7526395871226674E-002  -3.0131986126494016E-002  0.18637014481131986       0.17171946265138949     
   2.2500000000000000        0.0000000000000000       -2.4313477123891129E-003   0.0000000000000000        1.4280364564334486E-002
   2.5000000000000000        0.0000000000000000       -6.0657428981619934E-003   0.0000000000000000       0.11283103719913977     
   2.7500000000000000       -7.6757584071498360E-003  -2.6720694583101723E-002   8.1621584744970027E-002  0.19273402564714004     
   3.0000000000000000       -5.5584739982535948E-003  -3.2249016777444496E-002   5.9107052676197071E-002  0.33209989134002532     
   3.2500000000000000        0.0000000000000000       -4.5780001135793530E-003   0.0000000000000000        2.7900767822153318E-002
   3.5000000000000000        0.0000000000000000       -4.0432176972471133E-003   0.0000000000000000        6.9353582399248548E-002
   3.7500000000000000        0.0000000000000000       -2.0307058427146467E-002   0.0000000000000000       0.14383831801716052     
   4.0000000000000000       -1.7517730042987619E-002  -2.7984974098292974E-002  0.18627799513743984       0.23498913918652856     
   4.2500000000000000        0.0000000000000000       -4.5049759606791600E-003   0.0000000000000000        2.6239664044704507E-002
   4.5000000000000000        0.0000000000000000       -6.8473957128733533E-003   0.0000000000000000        7.8184895001030583E-002
   4.7500000000000000       -2.2009124611022800E-002  -2.8437504291890903E-002  0.23403806299164756       0.14467177796253516     
   5.0000000000000000       -1.8089024612966863E-002  -2.7739739975040985E-002  0.19235296072187874       0.19236202539021438     
   5.2500000000000000        0.0000000000000000       -5.1153836906369411E-003   0.0000000000000000        3.0517356986533180E-002
   5.5000000000000000        0.0000000000000000       -5.5124816642688123E-003   0.0000000000000000        7.0054829598619528E-002
   5.7500000000000000       -2.1998192275464536E-002  -2.1845007038620481E-002  0.23392181199651496       0.13934201717806133     
   6.0000000000000000       -1.8082576991192340E-002  -3.0345641817157265E-002  0.19228439875325518       0.34983852211259248     
   6.2500000000000000        0.0000000000000000       -5.8176359766778261E-003   0.0000000000000000        4.4936100769037146E-002
   6.5000000000000000        0.0000000000000000       -3.7964657009695053E-003   0.0000000000000000        8.8431273129310636E-002
   6.7500000000000000       -2.1986483301253499E-002  -1.2962308706154438E-002  0.23379730247183356       0.10835251084711063     
   7.0000000000000000       -1.8075466683235362E-002  -2.1247554574317866E-002  0.19220878998957489       0.40134599307287305     
   7.2500000000000000        0.0000000000000000       -4.5093683356552663E-003   0.0000000000000000        3.0176813917447382E-002
   7.5000000000000000        0.0000000000000000       -8.1940654022853330E-004   0.0000000000000000        4.4713793275019918E-002
   7.7500000000000000       -2.1973995754715432E-002  -1.5105576863297535E-002  0.23366451385552384       0.10831798755029270     
   8.0000000000000000       -1.8067676516648121E-002  -2.9317377910212581E-002  0.19212595182446465       0.23340757141556676     
   8.2500000000000000        0.0000000000000000       -2.3992859819394786E-003   0.0000000000000000        1.4245459433219350E-002
   8.5000000000000000        0.0000000000000000       -5.2558719138486457E-003   0.0000000000000000        5.2635573826748015E-002
   8.7500000000000000        0.0000000000000000       -8.2021537786561901E-003   0.0000000000000000        6.7099992831144178E-002
   9.0000000000000000        0.0000000000000000       -4.5751446303447796E-003   0.0000000000000000        5.1593520352384611E-002
   9.2500000000000000        0.0000000000000000       -4.0824675012757168E-004   0.0000000000000000        2.6294619852253094E-003
   9.5000000000000000        0.0000000000000000       -1.6744892457085906E-003   0.0000000000000000        1.8819415110865302E-002
   9.7500000000000000       -1.0767243381066008E-002  -1.1735786882098290E-002  0.11449545718880005        8.1117934676813053E-002
