 24.458  0.36498169E+01 -0.56773912E+01 -0.42964600E+01  0.13623668E+02
 24.469  0.21005772E+02 -0.55373633E+01 -0.40591859E+01  0.30602321E+02
 24.479  0.37632180E+02 -0.54342265E+01 -0.36739878E+01  0.46740394E+02
 24.490  0.53560117E+02 -0.53649481E+01 -0.31377519E+01  0.62062817E+02
 24.500  0.68821413E+02 -0.53117356E+01 -0.23692890E+01  0.76502438E+02
 24.510  0.95240358E+02 -0.50211927E+01 -0.97895790E+00  0.10124051E+03
 24.521  0.12056422E+03 -0.46749358E+01  0.12289292E+01  0.12401022E+03
 24.531  0.14489643E+03 -0.41545610E+01  0.50954234E+01  0.14395557E+03
 24.542  0.16844797E+03 -0.31495624E+01  0.12728757E+02  0.15886878E+03
 24.552  0.19714255E+03 -0.65009029E+00  0.29504707E+02  0.16828793E+03
 24.562  0.22719591E+03  0.81477865E+01  0.79383190E+02  0.13966493E+03
 24.573  0.25808113E+03  0.22045968E+02  0.11357373E+03  0.12246144E+03
 24.583  0.28934438E+03  0.34776553E+02  0.13999044E+03  0.11457739E+03
 24.594  0.31864204E+03  0.45975044E+02  0.16477188E+03  0.10789512E+03
 24.604  0.34818606E+03  0.56369682E+02  0.18894432E+03  0.10287205E+03
 24.615  0.37791520E+03  0.66055461E+02  0.21275233E+03  0.99107410E+02
 24.625  0.40778278E+03  0.75141947E+02  0.23635160E+03  0.96289225E+02
 24.635  0.43028133E+03  0.82661440E+02  0.25793382E+03  0.89686071E+02
 24.646  0.45299666E+03  0.89042265E+02  0.27838654E+03  0.85567862E+02
 24.656  0.47584461E+03  0.94655977E+02  0.29814129E+03  0.83047337E+02
 24.667  0.49877064E+03  0.99747799E+02  0.31747162E+03  0.81551228E+02
 24.677  0.51132086E+03  0.10388221E+03  0.33400129E+03  0.73437359E+02
 24.688  0.52412412E+03  0.10665347E+03  0.34859154E+03  0.68879109E+02
 24.698  0.53706551E+03  0.10863421E+03  0.36201623E+03  0.66415069E+02
 24.708  0.55007648E+03  0.11015890E+03  0.37472694E+03  0.65190638E+02
 24.719  0.55137399E+03  0.11149428E+03  0.38435687E+03  0.55522841E+02
 24.729  0.55297438E+03  0.11133606E+03  0.39142707E+03  0.50211251E+02
 24.740  0.55474002E+03  0.11038422E+03  0.39701292E+03  0.47342880E+02
 24.750  0.55659269E+03  0.10902336E+03  0.40171178E+03  0.45857554E+02
 24.760  0.54693815E+03  0.10741178E+03  0.40445345E+03  0.35072915E+02
 24.771  0.53743824E+03  0.10505422E+03  0.40357402E+03  0.28809997E+02
 24.781  0.52814304E+03  0.10189654E+03  0.40101348E+03  0.25233016E+02
 24.792  0.51897147E+03  0.98375133E+02  0.39753073E+03  0.23065604E+02
 24.802  0.49907276E+03  0.95376588E+02  0.39176143E+03  0.11934742E+02
 24.812  0.47955282E+03  0.91069145E+02  0.38326918E+03  0.52145000E+01
 24.823  0.46027773E+03  0.86142848E+02  0.37334026E+03  0.79462179E+00
 24.833  0.44117850E+03  0.80959136E+02  0.36266793E+03 -0.24485602E+01
 24.844  0.41337708E+03  0.76296827E+02  0.35046691E+03 -0.13386654E+02
 24.854  0.38597775E+03  0.70647309E+02  0.33611656E+03 -0.20786120E+02
 24.865  0.35887353E+03  0.64535669E+02  0.32072304E+03 -0.26385182E+02
 24.875  0.33200568E+03  0.58198833E+02  0.30482370E+03 -0.31016849E+02
 24.885  0.30010941E+03  0.52319647E+02  0.28816417E+03 -0.40374413E+02
 24.896  0.26855876E+03  0.45723657E+02  0.27003388E+03 -0.47198780E+02
 24.906  0.23726393E+03  0.38714323E+02  0.25107234E+03 -0.52522734E+02
 24.917  0.20616520E+03  0.31459528E+02  0.23156399E+03 -0.56858313E+02
 24.927  0.17624593E+03  0.24862631E+02  0.21224821E+03 -0.60864908E+02
 24.938  0.14646009E+03  0.18180678E+02  0.19248395E+03 -0.64204540E+02
 24.948  0.11677960E+03  0.11555689E+02  0.17230806E+03 -0.67084142E+02
 24.958  0.87182160E+02  0.51509720E+01  0.15162758E+03 -0.69596395E+02
 24.969  0.66294628E+02  0.16367437E+00  0.13266237E+03 -0.66531412E+02
 24.979  0.45270509E+02 -0.39775959E+01  0.11411024E+03 -0.64862138E+02
 24.990  0.24126223E+02 -0.70487101E+01  0.94625084E+02 -0.63450151E+02
 25.000  0.25168761E+01 -0.68167704E+01  0.64807499E+02 -0.55473853E+02
 25.010 -0.70276862E+01 -0.44065640E+01  0.38976946E+02 -0.41598068E+02
 25.021 -0.16833014E+02 -0.49847291E+01  0.34601173E+02 -0.46449458E+02
 25.031 -0.26800142E+02 -0.30348387E+01  0.20047137E+02 -0.43812440E+02
 25.042 -0.36547343E+02 -0.29493011E+01  0.14938878E+02 -0.48536920E+02
 25.052 -0.38093428E+02 -0.24258480E+01  0.10664161E+02 -0.46331740E+02
 25.062 -0.39697461E+02 -0.23122433E+01  0.83194103E+01 -0.45704628E+02
 25.073 -0.41346720E+02 -0.21967027E+01  0.61550336E+01 -0.45305051E+02
 25.083 -0.43052294E+02 -0.21077186E+01  0.37264687E+01 -0.44671044E+02
 25.094 -0.42085429E+02 -0.19453608E+01  0.29074857E+01 -0.43047553E+02
 25.104 -0.41214161E+02 -0.19553896E+01  0.23259956E+01 -0.41584767E+02
 25.115 -0.40430366E+02 -0.19697517E+01  0.17892016E+01 -0.40249816E+02
 25.125 -0.39727745E+02 -0.19978222E+01  0.12802627E+01 -0.39010185E+02
 25.135 -0.38461204E+02 -0.20156351E+01  0.11378001E+01 -0.37583369E+02
 25.146 -0.37279160E+02 -0.20794671E+01  0.10209249E+01 -0.36220618E+02
 25.156 -0.36176365E+02 -0.21548818E+01  0.91437541E+00 -0.34935858E+02
 25.167 -0.35148071E+02 -0.22425987E+01  0.81597617E+00 -0.33721449E+02
 25.177 -0.33617171E+02 -0.23464309E+01  0.72671720E+00 -0.31997457E+02
 25.188 -0.32179248E+02 -0.24684255E+01  0.64579775E+00 -0.30356620E+02
 25.198 -0.30829224E+02 -0.26089273E+01  0.57133555E+00 -0.28791633E+02
 25.208 -0.29562459E+02 -0.27682199E+01  0.50182424E+00 -0.27296063E+02
 25.219 -0.27981282E+02 -0.29899403E+01  0.43911939E+00 -0.25430461E+02
 25.229 -0.26495657E+02 -0.32422209E+01  0.38111152E+00 -0.23634548E+02
 25.240 -0.25101290E+02 -0.35259065E+01  0.32687883E+00 -0.21902262E+02
 25.250 -0.23794244E+02 -0.38417023E+01  0.27578103E+00 -0.20228323E+02
 25.260 -0.22615267E+02 -0.42830156E+01  0.22401371E+00 -0.18556265E+02
 25.271 -0.21540576E+02 -0.47769889E+01  0.17548842E+00 -0.16939075E+02
 25.281 -0.20546228E+02 -0.53231717E+01  0.12876852E+00 -0.15351824E+02
 25.292 -0.19630052E+02 -0.59213953E+01  0.84148637E-01 -0.13792805E+02
 25.302 -0.19064342E+02 -0.66700133E+01  0.34785494E-01 -0.12429114E+02
 25.312 -0.18566097E+02 -0.74900502E+01 -0.13249493E-01 -0.11062798E+02
 25.323 -0.18134683E+02 -0.83781362E+01 -0.58963884E-01 -0.96975832E+01
 25.333 -0.17769322E+02 -0.93311209E+01 -0.10106417E+00 -0.83371364E+01
 25.344 -0.17562047E+02 -0.10410358E+02 -0.14814140E+00 -0.70035473E+01
 25.354 -0.17418877E+02 -0.11566422E+02 -0.18943966E+00 -0.56630153E+01
 25.365 -0.17339226E+02 -0.12790809E+02 -0.22297709E+00 -0.43254404E+01
 25.375 -0.17322140E+02 -0.14076434E+02 -0.24659475E+00 -0.29991115E+01
 25.385 -0.16107734E+02 -0.15378974E+02 -0.34675216E+00 -0.38200817E+00
 25.396 -0.15011244E+02 -0.16730137E+02 -0.38972469E+00  0.21086173E+01
 25.406 -0.14024864E+02 -0.18119003E+02 -0.35561862E+00  0.44497574E+01
 25.417 -0.13139786E+02 -0.19531021E+02 -0.22731612E+00  0.66185505E+01
 25.427 -0.67220579E+01 -0.20629083E+02  0.14848603E+00  0.13758540E+02
 25.438 -0.60128229E+00 -0.21667125E+02  0.10961312E+01  0.19969712E+02
 25.448  0.52693498E+01 -0.22604450E+02  0.26523254E+01  0.25221474E+02
 25.458  0.10938546E+02 -0.23388184E+02  0.48559501E+01  0.29470780E+02
 25.469  0.27785592E+02 -0.23228536E+02  0.88379076E+01  0.42176221E+02
 25.479  0.44143153E+02 -0.22582636E+02  0.14537445E+02  0.52188344E+02
 25.490  0.60154456E+02 -0.21240130E+02  0.22159265E+02  0.59235321E+02
 25.500  0.75970663E+02 -0.19004247E+02  0.31782027E+02  0.63192883E+02
 25.510  0.10350406E+03 -0.14992499E+02  0.44587183E+02  0.73909379E+02
 25.521  0.13076655E+03 -0.91752922E+01  0.60808683E+02  0.79133163E+02
 25.531  0.15802625E+03 -0.11202986E+01  0.80029660E+02  0.79116886E+02
 25.542  0.18549958E+03  0.93628779E+01  0.10121281E+03  0.74923888E+02
 25.552  0.21853086E+03  0.20825881E+02  0.12136142E+03  0.76343557E+02
 25.562  0.25152421E+03  0.33179951E+02  0.14132203E+03  0.77022233E+02
 25.573  0.28452922E+03  0.46081533E+02  0.16169135E+03  0.76756338E+02
 25.583  0.31757491E+03  0.59253014E+02  0.18237068E+03  0.75951209E+02
 25.594  0.34842672E+03  0.71542599E+02  0.20245780E+03  0.74426323E+02
 25.604  0.37934841E+03  0.83654733E+02  0.22258484E+03  0.73108837E+02
 25.615  0.41033016E+03  0.95590697E+02  0.24275073E+03  0.71988725E+02
 25.625  0.44136328E+03  0.10736566E+03  0.26295701E+03  0.71040606E+02
 25.635  0.45880359E+03  0.11674925E+03  0.27973314E+03  0.62321197E+02
 25.646  0.47651525E+03  0.12431374E+03  0.29476390E+03  0.57437617E+02
 25.656  0.49437944E+03  0.13083835E+03  0.30880745E+03  0.54733641E+02
 25.667  0.51232847E+03  0.13677117E+03  0.32229381E+03  0.53263493E+02
 25.677  0.50147396E+03  0.13824136E+03  0.32820670E+03  0.35025902E+02
 25.688  0.49116311E+03  0.13586467E+03  0.32999317E+03  0.25305267E+02
 25.698  0.48114281E+03  0.13147100E+03  0.32956110E+03  0.20110709E+02
 25.708  0.47127794E+03  0.12602858E+03  0.32792099E+03  0.17328367E+02
 25.719  0.43892122E+03  0.11799094E+03  0.31995411E+03  0.97617254E+00
 25.729  0.40706584E+03  0.10667098E+03  0.30858719E+03 -0.81923257E+01
 25.740  0.37549945E+03  0.93645256E+02  0.29546402E+03 -0.13609823E+02
 25.750  0.34410956E+03  0.79749382E+02  0.28140331E+03 -0.17043139E+02
 25.760  0.31791802E+03  0.66967258E+02  0.26995256E+03 -0.19001796E+02
 25.771  0.29148727E+03  0.55815919E+02  0.25621322E+03 -0.20541866E+02
 25.781  0.26510267E+03  0.44632420E+02  0.24213609E+03 -0.21665836E+02
 25.792  0.23875224E+03  0.33541562E+02  0.22779033E+03 -0.22579652E+02
 25.802  0.22584153E+03  0.26710176E+02  0.21709604E+03 -0.17964691E+02
 25.812  0.21278137E+03  0.20853359E+02  0.20737612E+03 -0.15448108E+02
 25.823  0.19963711E+03  0.15573788E+02  0.19816673E+03 -0.14103408E+02
 25.833  0.18644576E+03  0.10660043E+02  0.18920912E+03 -0.13423396E+02
 25.844  0.17554336E+03  0.77845439E+01  0.18132774E+03 -0.13568917E+02
 25.854  0.16463987E+03  0.49660344E+01  0.17340104E+03 -0.13727202E+02
 25.865  0.15373580E+03  0.22073453E+01  0.16542226E+03 -0.13893804E+02
 25.875  0.14283102E+03 -0.48147439E+00  0.15736919E+03 -0.14056689E+02
 25.885  0.12945171E+03 -0.24797865E+01  0.14887351E+03 -0.16942016E+02
 25.896  0.11615726E+03 -0.48005276E+01  0.13968325E+03 -0.18725462E+02
 25.906  0.10291276E+03 -0.72538906E+01  0.13004107E+03 -0.19874420E+02
 25.917  0.89697427E+02 -0.97092641E+01  0.12005071E+03 -0.20644019E+02
 25.927  0.76566664E+02 -0.11586267E+02  0.11026167E+03 -0.22108738E+02
 25.938  0.63474455E+02 -0.13465662E+02  0.10001265E+03 -0.23072529E+02
 25.948  0.50405528E+02 -0.15273450E+02  0.89434868E+02 -0.23755890E+02
 25.958  0.37349707E+02 -0.16955591E+02  0.78556206E+02 -0.24250909E+02
 25.969  0.27665099E+02 -0.18037016E+02  0.69346220E+02 -0.23644105E+02
 25.979  0.17948990E+02 -0.18933768E+02  0.60167160E+02 -0.23284402E+02
 25.990  0.82049604E+01 -0.19665392E+02  0.50854300E+02 -0.22983948E+02
 26.000 -0.15737313E+01 -0.20218918E+02  0.41192413E+02 -0.22547226E+02
 26.010 -0.63102746E+01 -0.20470701E+02  0.35067444E+02 -0.20907018E+02
 26.021 -0.11148708E+02 -0.20508722E+02  0.29075729E+02 -0.19715715E+02
 26.031 -0.16046695E+02 -0.20397790E+02  0.23106989E+02 -0.18755894E+02
 26.042 -0.21000882E+02 -0.20152972E+02  0.16998976E+02 -0.17846885E+02
 26.052 -0.22490475E+02 -0.19865674E+02  0.14404438E+02 -0.17029240E+02
 26.062 -0.24019257E+02 -0.19565210E+02  0.11966806E+02 -0.16420853E+02
 26.073 -0.25576868E+02 -0.19221777E+02  0.96478623E+01 -0.16002954E+02
 26.083 -0.27155245E+02 -0.18853130E+02  0.74316825E+01 -0.15733798E+02
 26.094 -0.27124752E+02 -0.18568829E+02  0.69414757E+01 -0.15497398E+02
 26.104 -0.27110771E+02 -0.18287539E+02  0.64760790E+01 -0.15299311E+02
 26.115 -0.27110708E+02 -0.17991265E+02  0.60280418E+01 -0.15147485E+02
 26.125 -0.27122473E+02 -0.17684818E+02  0.55950823E+01 -0.15032737E+02
 26.135 -0.27003935E+02 -0.17485659E+02  0.52183967E+01 -0.14736673E+02
 26.146 -0.26902857E+02 -0.17257159E+02  0.48591707E+01 -0.14504868E+02
 26.156 -0.26816660E+02 -0.17013673E+02  0.45161175E+01 -0.14319104E+02
 26.167 -0.26743225E+02 -0.16759214E+02  0.41869913E+01 -0.14171003E+02
 26.177 -0.26509428E+02 -0.16627983E+02  0.38968378E+01 -0.13778283E+02
 26.188 -0.26296839E+02 -0.16465313E+02  0.36254318E+01 -0.13456957E+02
 26.198 -0.26102357E+02 -0.16281108E+02  0.33702525E+01 -0.13191501E+02
 26.208 -0.25923393E+02 -0.16079560E+02  0.31288085E+01 -0.12972641E+02
 26.219 -0.25628225E+02 -0.16012386E+02  0.29073670E+01 -0.12523206E+02
 26.229 -0.25356213E+02 -0.15912934E+02  0.27025042E+01 -0.12145783E+02
 26.240 -0.25104002E+02 -0.15786297E+02  0.25116719E+01 -0.11829377E+02
 26.250 -0.24868739E+02 -0.15636553E+02  0.23327406E+01 -0.11564926E+02
 26.260 -0.24609427E+02 -0.15651632E+02  0.21530139E+01 -0.11110809E+02
 26.271 -0.24373184E+02 -0.15637455E+02  0.19911316E+01 -0.10726861E+02
 26.281 -0.24156185E+02 -0.15595573E+02  0.18436184E+01 -0.10404231E+02
 26.292 -0.23955580E+02 -0.15529777E+02  0.17081117E+01 -0.10133915E+02
 26.302 -0.23748824E+02 -0.15672099E+02  0.15587795E+01 -0.96355044E+01
 26.312 -0.23566142E+02 -0.15787785E+02  0.14270626E+01 -0.92054203E+01
 26.323 -0.23404101E+02 -0.15875209E+02  0.13097670E+01 -0.88386592E+01
 26.333 -0.23259775E+02 -0.15938461E+02  0.12045926E+01 -0.85259067E+01
 26.344 -0.22994984E+02 -0.16247566E+02  0.10782180E+01 -0.78256368E+01
 26.354 -0.22762503E+02 -0.16521627E+02  0.97408723E+00 -0.72149631E+01
 26.365 -0.22557867E+02 -0.16758978E+02  0.88833783E+00 -0.66872270E+01
 26.375 -0.22377291E+02 -0.16965552E+02  0.81814791E+00 -0.62298869E+01
 26.385 -0.21463363E+02 -0.17387670E+02  0.78550160E+00 -0.48611944E+01
 26.396 -0.20610442E+02 -0.17736801E+02  0.78463696E+00 -0.36582782E+01
 26.406 -0.19810207E+02 -0.18014660E+02  0.81597333E+00 -0.26115204E+01
 26.417 -0.19055355E+02 -0.18232887E+02  0.87989219E+00 -0.17023596E+01
 26.427 -0.15778564E+02 -0.18484677E+02  0.11939266E+01  0.15121858E+01
 26.438 -0.12639085E+02 -0.18567267E+02  0.16631367E+01  0.42650456E+01
 26.448 -0.96131429E+01 -0.18497010E+02  0.23229461E+01  0.65609213E+01
 26.458 -0.66789105E+01 -0.18300248E+02  0.31864799E+01  0.84348579E+01
 26.469  0.94913465E+00 -0.17919640E+02  0.48596622E+01  0.14009112E+02
 26.479  0.83542824E+01 -0.17248359E+02  0.71146402E+01  0.18488001E+02
 26.490  0.15589649E+02 -0.16307608E+02  0.99702980E+01  0.21926959E+02
 26.500  0.22703040E+02 -0.15128361E+02  0.13402934E+02  0.24428467E+02
 26.510  0.34503469E+02 -0.13752855E+02  0.17933523E+02  0.30322800E+02
 26.521  0.46090821E+02 -0.11961612E+02  0.23470620E+02  0.34581813E+02
 26.531  0.57541288E+02 -0.97679457E+01  0.29954920E+02  0.37354314E+02
 26.542  0.68921375E+02 -0.72023611E+01  0.37292990E+02  0.38830747E+02
 26.552  0.82352427E+02 -0.46140311E+01  0.45313005E+02  0.41653454E+02
 26.562  0.95719357E+02 -0.16025153E+01  0.54331795E+02  0.42990077E+02
 26.573  0.10908302E+03  0.17833971E+01  0.64141310E+02  0.43158310E+02
 26.583  0.12247871E+03  0.54434318E+01  0.74379269E+02  0.42656009E+02
 26.594  0.13476307E+03  0.86165278E+01  0.83745969E+02  0.42400570E+02
 26.604  0.14705974E+03  0.11766974E+02  0.93022524E+02  0.42270243E+02
 26.615  0.15936788E+03  0.14879304E+02  0.10233378E+03  0.42154795E+02
 26.625  0.17168707E+03  0.17943546E+02  0.11169749E+03  0.42046044E+02
 26.635  0.18058769E+03  0.20458869E+02  0.12020194E+03  0.39926881E+02
 26.646  0.18956290E+03  0.22598714E+02  0.12832754E+03  0.38636647E+02
 26.656  0.19858492E+03  0.24490701E+02  0.13623088E+03  0.37863343E+02
 26.667  0.20763626E+03  0.26216132E+02  0.14400652E+03  0.37413608E+02
 26.677  0.21193132E+03  0.27598472E+02  0.15061244E+03  0.33720398E+02
 26.688  0.21634955E+03  0.28374666E+02  0.15643306E+03  0.31541825E+02
 26.698  0.22084173E+03  0.28789725E+02  0.16178567E+03  0.30266330E+02
 26.708  0.22537809E+03  0.28989061E+02  0.16685460E+03  0.29534433E+02
 26.719  0.22486188E+03  0.29237302E+02  0.17072626E+03  0.24898311E+02
 26.729  0.22450090E+03  0.28774774E+02  0.17360030E+03  0.22125833E+02
 26.740  0.22423544E+03  0.27902066E+02  0.17589829E+03  0.20435087E+02
 26.750  0.22403013E+03  0.26790938E+02  0.17785586E+03  0.19383332E+02
 26.760  0.21934403E+03  0.25882913E+02  0.17917318E+03  0.14287936E+02
 26.771  0.21477187E+03  0.24497370E+02  0.17904159E+03  0.11232915E+02
 26.781  0.21030325E+03  0.22719904E+02  0.17823303E+03  0.93503097E+01
 26.792  0.20590000E+03  0.20729960E+02  0.17701874E+03  0.81513050E+01
 26.802  0.19758238E+03  0.19195418E+02  0.17507215E+03  0.33148120E+01
 26.812  0.18942564E+03  0.17049469E+02  0.17203761E+03  0.33856388E+00
 26.823  0.18137009E+03  0.14567261E+02  0.16837493E+03 -0.15721033E+01
 26.833  0.17338028E+03  0.11903636E+02  0.16432716E+03 -0.28505163E+01
 26.844  0.16199915E+03  0.95702426E+01  0.15973838E+03 -0.73094694E+01
 26.854  0.15076424E+03  0.67356591E+01  0.15413499E+03 -0.10106411E+02
 26.865  0.13962154E+03  0.36385689E+01  0.14792334E+03 -0.11940370E+02
 26.875  0.12853810E+03  0.42656589E+00  0.14129789E+03 -0.13186354E+02
 26.885  0.11521975E+03 -0.24932508E+01  0.13440970E+03 -0.16696704E+02
 26.896  0.10200869E+03 -0.56422784E+01  0.12652445E+03 -0.18873476E+02
 26.906  0.88853932E+02 -0.86983604E+01  0.11768576E+03 -0.20133467E+02
 26.917  0.75722840E+02 -0.11367021E+02  0.10788878E+03 -0.20798922E+02
 26.927  0.62833182E+02 -0.13460314E+02  0.98687706E+02 -0.22394211E+02
 26.938  0.50002007E+02 -0.15270198E+02  0.88990167E+02 -0.23717962E+02
 26.948  0.37235919E+02 -0.16974507E+02  0.79389442E+02 -0.25179016E+02
 26.958  0.24538480E+02 -0.18607810E+02  0.69869278E+02 -0.26722989E+02
 26.969  0.14895227E+02 -0.20090919E+02  0.62151407E+02 -0.27165261E+02
 26.979  0.52692343E+01 -0.21566845E+02  0.54602661E+02 -0.27766582E+02
 26.990 -0.43391028E+01 -0.23042768E+02  0.47082774E+02 -0.28379109E+02
 27.000 -0.13937168E+02 -0.24511109E+02  0.39430126E+02 -0.28856185E+02
 27.010 -0.19196579E+02 -0.26060309E+02  0.34214378E+02 -0.27350648E+02
 27.021 -0.24578726E+02 -0.27686459E+02  0.29180960E+02 -0.26073226E+02
 27.031 -0.30038945E+02 -0.29358272E+02  0.24156081E+02 -0.24836753E+02
 27.042 -0.35583257E+02 -0.31064942E+02  0.18947408E+02 -0.23465723E+02
 27.052 -0.37536417E+02 -0.32982132E+02  0.16493497E+02 -0.21047783E+02
 27.062 -0.39617324E+02 -0.35052944E+02  0.14227088E+02 -0.18791468E+02
 27.073 -0.41815799E+02 -0.37172286E+02  0.12057369E+02 -0.16700882E+02
 27.083 -0.44124195E+02 -0.39312801E+02  0.99200971E+01 -0.14731490E+02
 27.094 -0.44537377E+02 -0.41557859E+02  0.95611747E+01 -0.12540692E+02
 27.104 -0.45059147E+02 -0.43819078E+02  0.93094614E+01 -0.10549530E+02
 27.115 -0.45675318E+02 -0.46002932E+02  0.91381731E+01 -0.88105595E+01
 27.125 -0.46371598E+02 -0.48070674E+02  0.90284617E+01 -0.73293861E+01
 27.135 -0.46353616E+02 -0.49875707E+02  0.93587780E+01 -0.58366869E+01
 27.146 -0.46398906E+02 -0.51494433E+02  0.97478773E+01 -0.46523504E+01
 27.156 -0.46490696E+02 -0.52890394E+02  0.10180368E+02 -0.37806711E+01
 27.167 -0.46613215E+02 -0.54049375E+02  0.10641421E+02 -0.32052612E+01
 27.177 -0.46260310E+02 -0.54673595E+02  0.11067739E+02 -0.26544539E+01
 27.188 -0.45922990E+02 -0.55070934E+02  0.11509637E+02 -0.23616930E+01
 27.198 -0.45589300E+02 -0.55245997E+02  0.11953365E+02 -0.22966680E+01
 27.208 -0.45249426E+02 -0.55216742E+02  0.12387241E+02 -0.24199256E+01
 27.219 -0.44605112E+02 -0.54693711E+02  0.12697547E+02 -0.26089476E+01
 27.229 -0.43947742E+02 -0.54072804E+02  0.12991689E+02 -0.28666269E+01
 27.240 -0.43274414E+02 -0.53356797E+02  0.13264338E+02 -0.31819551E+01
 27.250 -0.42583249E+02 -0.52559800E+02  0.13512292E+02 -0.35357410E+01
 27.260 -0.41989247E+02 -0.51565290E+02  0.13580790E+02 -0.40047469E+01
 27.271 -0.41375992E+02 -0.50610546E+02  0.13628991E+02 -0.43944370E+01
 27.281 -0.40746333E+02 -0.49673391E+02  0.13656189E+02 -0.47291313E+01
 27.292 -0.40102658E+02 -0.48747485E+02  0.13664942E+02 -0.50201153E+01
 27.302 -0.39747338E+02 -0.48031977E+02  0.13509310E+02 -0.52246712E+01
 27.312 -0.39385515E+02 -0.47358974E+02  0.13347415E+02 -0.53739565E+01
 27.323 -0.39018800E+02 -0.46705850E+02  0.13179955E+02 -0.54929052E+01
 27.333 -0.38648361E+02 -0.46066964E+02  0.13008461E+02 -0.55898578E+01
 27.344 -0.38367337E+02 -0.45867630E+02  0.12709308E+02 -0.52090145E+01
 27.354 -0.38101854E+02 -0.45603030E+02  0.12432074E+02 -0.49308986E+01
 27.365 -0.37847527E+02 -0.45282353E+02  0.12169825E+02 -0.47349990E+01
 27.375 -0.37601253E+02 -0.44922724E+02  0.11918791E+02 -0.45973204E+01
 27.385 -0.36644278E+02 -0.45086102E+02  0.12083769E+02 -0.36419454E+01
 27.396 -0.35724552E+02 -0.45060334E+02  0.12266291E+02 -0.29305086E+01
 27.406 -0.34832189E+02 -0.44883765E+02  0.12456869E+02 -0.24052923E+01
 27.417 -0.33960168E+02 -0.44597783E+02  0.12649959E+02 -0.20123434E+01
 27.427 -0.30489888E+02 -0.44861887E+02  0.14755961E+02 -0.38396211E+00
 27.438 -0.27091821E+02 -0.44770642E+02  0.16651773E+02  0.10270484E+01
 27.448 -0.23754202E+02 -0.44367138E+02  0.18395139E+02  0.22177970E+01
 27.458 -0.20467088E+02 -0.43718814E+02  0.20029500E+02  0.32222264E+01
 27.469 -0.12424468E+02 -0.43289013E+02  0.24064084E+02  0.68004610E+01
 27.479 -0.45410516E+01 -0.42203131E+02  0.27737844E+02  0.99242361E+01
 27.490  0.32122770E+01 -0.40591246E+02  0.31307691E+02  0.12495832E+02
 27.500  0.10862348E+02 -0.38603263E+02  0.34908868E+02  0.14556743E+02
 27.510  0.23169907E+02 -0.36640161E+02  0.40009407E+02  0.19800661E+02
 27.521  0.35270678E+02 -0.33993315E+02  0.45450507E+02  0.23813485E+02
 27.531  0.47221042E+02 -0.30864105E+02  0.51297044E+02  0.26788103E+02
 27.542  0.59064100E+02 -0.27415537E+02  0.57541676E+02  0.28937961E+02
 27.552  0.72859400E+02 -0.24174825E+02  0.64513477E+02  0.32520748E+02
 27.562  0.86531000E+02 -0.20562022E+02  0.72124687E+02  0.34968335E+02
 27.573  0.10012376E+03 -0.16702406E+02  0.80263807E+02  0.36562356E+02
 27.583  0.11367100E+03 -0.12689059E+02  0.88835843E+02  0.37524212E+02
 27.594  0.12605511E+03 -0.92260366E+01  0.97444664E+02  0.37836482E+02
 27.604  0.13843949E+03 -0.57674905E+01  0.10627132E+03  0.37935660E+02
 27.615  0.15083243E+03 -0.23290062E+01  0.11528248E+03  0.37878953E+02
 27.625  0.16323720E+03  0.10780257E+01  0.12439817E+03  0.37761013E+02
 27.635  0.17228041E+03  0.37653815E+01  0.13286915E+03  0.35645877E+02
 27.646  0.18138672E+03  0.61022180E+01  0.14070115E+03  0.34583360E+02
 27.656  0.19052390E+03  0.82270171E+01  0.14818504E+03  0.34111840E+02
 27.667  0.19967373E+03  0.10221792E+02  0.15548016E+03  0.33971784E+02
 27.677  0.20416639E+03  0.11621970E+02  0.16199923E+03  0.30545194E+02
 27.688  0.20876490E+03  0.12439653E+02  0.16762370E+03  0.28701547E+02
 27.698  0.21342056E+03  0.12935231E+02  0.17274414E+03  0.27741197E+02
 27.708  0.21810523E+03  0.13255370E+02  0.17755952E+03  0.27290344E+02
 27.719  0.21780095E+03  0.13287694E+02  0.18166298E+03  0.22850277E+02
 27.729  0.21763462E+03  0.12658329E+02  0.18456214E+03  0.20414146E+02
 27.740  0.21754468E+03  0.11694680E+02  0.18676599E+03  0.19084005E+02
 27.750  0.21749563E+03  0.10577277E+02  0.18852763E+03  0.18390722E+02
 27.760  0.21292723E+03  0.93098015E+01  0.19004690E+03  0.13570532E+02
 27.771  0.20845500E+03  0.76688949E+01  0.19000297E+03  0.10783130E+02
 27.781  0.20407248E+03  0.57406040E+01  0.18916214E+03  0.91697335E+01
 27.792  0.19974212E+03  0.37087547E+01  0.18780858E+03  0.82247930E+01
 27.802  0.19142706E+03  0.19017639E+01  0.18610409E+03  0.34212001E+01
 27.812  0.18326565E+03 -0.35568291E+00  0.18301443E+03  0.60690485E+00
 27.823  0.17519613E+03 -0.27727954E+01  0.17908140E+03 -0.11124684E+01
 27.833  0.16718013E+03 -0.51585477E+01  0.17449021E+03 -0.21515326E+01
 27.844  0.15584666E+03 -0.72720297E+01  0.16974923E+03 -0.66305444E+01
 27.854  0.14464287E+03 -0.94544579E+01  0.16319473E+03 -0.90973997E+01
 27.865  0.13350325E+03 -0.11401839E+02  0.15530203E+03 -0.10396939E+02
