 17.781  0.76061458E+02  0.36011876E+02  0.10012750E+03
 17.792  0.76121820E+02  0.36103588E+02  0.10012750E+03
 17.802  0.76181712E+02  0.36195300E+02  0.10012750E+03
 17.812  0.76240298E+02  0.36287011E+02  0.10012750E+03
 17.823  0.76297170E+02  0.36378723E+02  0.10012750E+03
 17.833  0.76352026E+02  0.36470435E+02  0.10012750E+03
 17.844  0.76405340E+02  0.36562147E+02  0.10012750E+03
 17.854  0.76456143E+02  0.36653859E+02  0.10012750E+03
 17.865  0.76503847E+02  0.36745570E+02  0.10012750E+03
 17.875  0.76546162E+02  0.36837282E+02  0.10012750E+03
 17.885  0.76589231E+02  0.36928994E+02  0.10012750E+03
 17.896  0.76622274E+02  0.37020706E+02  0.10012750E+03
 17.906  0.76659222E+02  0.37112418E+02  0.10012750E+03
 17.917  0.76682360E+02  0.37204129E+02  0.10012750E+03
 17.927  0.76714351E+02  0.37295841E+02  0.10012750E+03
 17.938  0.76730768E+02  0.37387553E+02  0.10012750E+03
 17.948  0.76753063E+02  0.37479265E+02  0.10012750E+03
 17.958  0.76765393E+02  0.37570977E+02  0.10012750E+03
 17.969  0.76778773E+02  0.37639760E+02  0.10012750E+03
 17.979  0.76788343E+02  0.37685616E+02  0.10012750E+03
 17.990  0.76796375E+02  0.37708544E+02  0.10012750E+03
 18.000  0.76802425E+02  0.37708544E+02  0.10012750E+03
 18.010  0.76807186E+02  0.37708544E+02  0.10012750E+03
 18.021  0.76810934E+02  0.37708544E+02  0.10012750E+03
 18.031  0.76813845E+02  0.37708544E+02  0.10012750E+03
 18.042  0.76816050E+02  0.37708544E+02  0.10012750E+03
 18.052  0.76817789E+02  0.37708544E+02  0.10012750E+03
 18.062  0.76819187E+02  0.37708544E+02  0.10012750E+03
 18.073  0.76820292E+02  0.37708544E+02  0.10012750E+03
 18.083  0.76821098E+02  0.37708544E+02  0.10012750E+03
 18.094  0.76821753E+02  0.37708544E+02  0.10012750E+03
 18.104  0.76822293E+02  0.37708544E+02  0.10012750E+03
 18.115  0.76822720E+02  0.37708544E+02  0.10012750E+03
 18.125  0.76823021E+02  0.37708544E+02  0.10012750E+03
 18.135  0.76823295E+02  0.37708544E+02  0.10012750E+03
 18.146  0.76823551E+02  0.37708544E+02  0.10012750E+03
 18.156  0.76823790E+02  0.37708544E+02  0.10012750E+03
 18.167  0.76824014E+02  0.37708544E+02  0.10012750E+03
 18.177  0.76824224E+02  0.37708544E+02  0.10012750E+03
 18.188  0.76824422E+02  0.37708544E+02  0.10012750E+03
 18.198  0.76824609E+02  0.37708544E+02  0.10012750E+03
 18.208  0.76824787E+02  0.37708544E+02  0.10012750E+03
 18.219  0.76824956E+02  0.37708544E+02  0.10012750E+03
 18.229  0.76825119E+02  0.37708544E+02  0.10012750E+03
 18.240  0.76825277E+02  0.37708544E+02  0.10012750E+03
 18.250  0.76825433E+02  0.37708544E+02  0.10012750E+03
 18.260  0.76825588E+02  0.37708544E+02  0.10012750E+03
 18.271  0.76825745E+02  0.37708544E+02  0.10012750E+03
 18.281  0.76825905E+02  0.37708544E+02  0.10012750E+03
 18.292  0.76826072E+02  0.37708544E+02  0.10012750E+03
 18.302  0.76826242E+02  0.37708544E+02  0.10012750E+03
 18.312  0.76826417E+02  0.37708544E+02  0.10012750E+03
 18.323  0.76826598E+02  0.37708544E+02  0.10012750E+03
 18.333  0.76826786E+02  0.37708544E+02  0.10012750E+03
 18.344  0.76826969E+02  0.37708544E+02  0.10012750E+03
 18.354  0.76827147E+02  0.37708544E+02  0.10012750E+03
 18.365  0.76827323E+02  0.37708544E+02  0.10012750E+03
 18.375  0.76827498E+02  0.37708544E+02  0.10012750E+03
 18.385  0.76827685E+02  0.37708544E+02  0.10012750E+03
 18.396  0.76827887E+02  0.37708544E+02  0.10012750E+03
 18.406  0.76828112E+02  0.37708544E+02  0.10012750E+03
 18.417  0.76828365E+02  0.37708544E+02  0.10012750E+03
 18.427  0.76828711E+02  0.37708544E+02  0.10012750E+03
 18.438  0.76829185E+02  0.37708544E+02  0.10012750E+03
 18.448  0.76829837E+02  0.37708544E+02  0.10012750E+03
 18.458  0.76830725E+02  0.37708544E+02  0.10012750E+03
 18.469  0.76831977E+02  0.37781548E+02  0.10012750E+03
 18.479  0.76833746E+02  0.37927554E+02  0.10012750E+03
 18.490  0.76836200E+02  0.38146564E+02  0.10012750E+03
 18.500  0.76839520E+02  0.38438577E+02  0.10012750E+03
 18.510  0.76843776E+02  0.38730590E+02  0.10012750E+03
 18.521  0.76849304E+02  0.39022603E+02  0.10012750E+03
 18.531  0.76856474E+02  0.39314616E+02  0.10012752E+03
 18.542  0.76865693E+02  0.39606629E+02  0.10012796E+03
 18.552  0.76877002E+02  0.39898643E+02  0.10012880E+03
 18.562  0.76891025E+02  0.40190656E+02  0.10013004E+03
 18.573  0.76908377E+02  0.40482669E+02  0.10013169E+03
 18.583  0.76929618E+02  0.40774682E+02  0.10013373E+03
 18.594  0.76954664E+02  0.41066695E+02  0.10013616E+03
 18.604  0.76983757E+02  0.41358708E+02  0.10013898E+03
 18.615  0.77016909E+02  0.41650721E+02  0.10014217E+03
 18.625  0.77053495E+02  0.41942734E+02  0.10014573E+03
 18.635  0.77093150E+02  0.42234747E+02  0.10014965E+03
 18.646  0.77135567E+02  0.42526760E+02  0.10015393E+03
 18.656  0.77180666E+02  0.42818774E+02  0.10015857E+03
 18.667  0.77228414E+02  0.43110787E+02  0.10016356E+03
 18.677  0.77278848E+02  0.43402800E+02  0.10016889E+03
 18.688  0.77331401E+02  0.43694813E+02  0.10017457E+03
 18.698  0.77385825E+02  0.43986826E+02  0.10018059E+03
 18.708  0.77441984E+02  0.44278839E+02  0.10018694E+03
 18.719  0.77500061E+02  0.44539984E+02  0.10019362E+03
 18.729  0.77559284E+02  0.44770262E+02  0.10020058E+03
 18.740  0.77619298E+02  0.44969672E+02  0.10020779E+03
 18.750  0.77679903E+02  0.45138214E+02  0.10021518E+03
 18.760  0.77741439E+02  0.45306756E+02  0.10022272E+03
 18.771  0.77803048E+02  0.45475298E+02  0.10023041E+03
 18.781  0.77864340E+02  0.45643840E+02  0.10023824E+03
 18.792  0.77925093E+02  0.45812382E+02  0.10024621E+03
 18.802  0.77985567E+02  0.45980924E+02  0.10025432E+03
 18.812  0.78045013E+02  0.46149467E+02  0.10026258E+03
 18.823  0.78103087E+02  0.46318009E+02  0.10027099E+03
 18.833  0.78159593E+02  0.46486551E+02  0.10027955E+03
 18.844  0.78214667E+02  0.46655093E+02  0.10028825E+03
 18.854  0.78267713E+02  0.46823635E+02  0.10029710E+03
 18.865  0.78318438E+02  0.46992177E+02  0.10030611E+03
 18.875  0.78366643E+02  0.47160719E+02  0.10031528E+03
 18.885  0.78412363E+02  0.47329261E+02  0.10032461E+03
 18.896  0.78455081E+02  0.47497803E+02  0.10033410E+03
 18.906  0.78493808E+02  0.47666345E+02  0.10034376E+03
 18.917  0.78528004E+02  0.47834888E+02  0.10035360E+03
 18.927  0.78559077E+02  0.48003430E+02  0.10036361E+03
 18.938  0.78586481E+02  0.48171972E+02  0.10037381E+03
 18.948  0.78610501E+02  0.48340514E+02  0.10038420E+03
 18.958  0.78631180E+02  0.48509056E+02  0.10039478E+03
 18.969  0.78648665E+02  0.48636337E+02  0.10040556E+03
 18.979  0.78663434E+02  0.48722356E+02  0.10041649E+03
 18.990  0.78675657E+02  0.48767114E+02  0.10042750E+03
 19.000  0.78685448E+02  0.48770611E+02  0.10043854E+03
 19.010  0.78693123E+02  0.48774108E+02  0.10044956E+03
 19.021  0.78699119E+02  0.48777605E+02  0.10046055E+03
 19.031  0.78703635E+02  0.48781102E+02  0.10047153E+03
 19.042  0.78706758E+02  0.48784598E+02  0.10048249E+03
 19.052  0.78709012E+02  0.48788095E+02  0.10049343E+03
 19.062  0.78710584E+02  0.48791592E+02  0.10050436E+03
 19.073  0.78711576E+02  0.48795089E+02  0.10051528E+03
 19.083  0.78712008E+02  0.48798586E+02  0.10052618E+03
 19.094  0.78712328E+02  0.48802082E+02  0.10053708E+03
 19.104  0.78712567E+02  0.48805579E+02  0.10054796E+03
 19.115  0.78712742E+02  0.48809076E+02  0.10055883E+03
 19.125  0.78712867E+02  0.48812573E+02  0.10056969E+03
 19.135  0.78712951E+02  0.48816070E+02  0.10058054E+03
 19.146  0.78713004E+02  0.48819566E+02  0.10059138E+03
 19.156  0.78713035E+02  0.48823063E+02  0.10060220E+03
 19.167  0.78713051E+02  0.48826560E+02  0.10061302E+03
 19.177  0.78713058E+02  0.48830057E+02  0.10062383E+03
 19.188  0.78713061E+02  0.48833554E+02  0.10063462E+03
 19.198  0.78713063E+02  0.48837050E+02  0.10064541E+03
 19.208  0.78713063E+02  0.48840547E+02  0.10065618E+03
 19.219  0.78713063E+02  0.48843170E+02  0.10066695E+03
 19.229  0.78713064E+02  0.48844918E+02  0.10067770E+03
 19.240  0.78713064E+02  0.48845792E+02  0.10068844E+03
 19.250  0.78713064E+02  0.48845792E+02  0.10069916E+03
 19.260  0.78713063E+02  0.48845792E+02  0.10070987E+03
 19.271  0.78713061E+02  0.48845792E+02  0.10072056E+03
 19.281  0.78713056E+02  0.48845792E+02  0.10073124E+03
 19.292  0.78713049E+02  0.48845792E+02  0.10074191E+03
 19.302  0.78713035E+02  0.48845792E+02  0.10075255E+03
 19.312  0.78713015E+02  0.48845792E+02  0.10076319E+03
 19.323  0.78712985E+02  0.48845792E+02  0.10077380E+03
 19.333  0.78712941E+02  0.48845792E+02  0.10078440E+03
 19.344  0.78712883E+02  0.48845792E+02  0.10079499E+03
 19.354  0.78712806E+02  0.48845792E+02  0.10080556E+03
 19.365  0.78712704E+02  0.48845792E+02  0.10081612E+03
 19.375  0.78712568E+02  0.48845792E+02  0.10082666E+03
 19.385  0.78712366E+02  0.48845792E+02  0.10083718E+03
 19.396  0.78712096E+02  0.48845792E+02  0.10084769E+03
 19.406  0.78711757E+02  0.48845792E+02  0.10085819E+03
 19.417  0.78711346E+02  0.48845792E+02  0.10086867E+03
 19.427  0.78710842E+02  0.48845792E+02  0.10087914E+03
 19.438  0.78710327E+02  0.48845792E+02  0.10088959E+03
 19.448  0.78709845E+02  0.48845792E+02  0.10090003E+03
 19.458  0.78709442E+02  0.48845792E+02  0.10091045E+03
 19.469  0.78709276E+02  0.48857174E+02  0.10092086E+03
 19.479  0.78709434E+02  0.48879938E+02  0.10093127E+03
 19.490  0.78710047E+02  0.48914084E+02  0.10094170E+03
 19.500  0.78711329E+02  0.48959613E+02  0.10095216E+03
 19.510  0.78713280E+02  0.49005141E+02  0.10096267E+03
 19.521  0.78716305E+02  0.49050669E+02  0.10097323E+03
 19.531  0.78721132E+02  0.49096197E+02  0.10098384E+03
 19.542  0.78729017E+02  0.49141725E+02  0.10099448E+03
 19.552  0.78738924E+02  0.49187253E+02  0.10100517E+03
 19.562  0.78753327E+02  0.49232781E+02  0.10101589E+03
 19.573  0.78771030E+02  0.49278309E+02  0.10102665E+03
 19.583  0.78791973E+02  0.49323837E+02  0.10103742E+03
 19.594  0.78815590E+02  0.49369365E+02  0.10104822E+03
 19.604  0.78842191E+02  0.49414893E+02  0.10105904E+03
 19.615  0.78871845E+02  0.49460421E+02  0.10106986E+03
 19.625  0.78904602E+02  0.49505949E+02  0.10108069E+03
 19.635  0.78940502E+02  0.49551477E+02  0.10109153E+03
 19.646  0.78979911E+02  0.49597005E+02  0.10110236E+03
 19.656  0.79022965E+02  0.49642533E+02  0.10111319E+03
 19.667  0.79069738E+02  0.49688061E+02  0.10112400E+03
 19.677  0.79121493E+02  0.49733589E+02  0.10113480E+03
 19.688  0.79179443E+02  0.49779117E+02  0.10114557E+03
 19.698  0.79244123E+02  0.49824645E+02  0.10115631E+03
 19.708  0.79315838E+02  0.49870173E+02  0.10116701E+03
 19.719  0.79396086E+02  0.49904319E+02  0.10117765E+03
 19.729  0.79485082E+02  0.49927083E+02  0.10118821E+03
 19.740  0.79582999E+02  0.49938465E+02  0.10119866E+03
 19.750  0.79689949E+02  0.49938465E+02  0.10120897E+03
 19.760  0.79805709E+02  0.49938465E+02  0.10121911E+03
 19.771  0.79927803E+02  0.49938465E+02  0.10122907E+03
 19.781  0.80055185E+02  0.49938465E+02  0.10123883E+03
 19.792  0.80187323E+02  0.49938465E+02  0.10124840E+03
 19.802  0.80322643E+02  0.49938465E+02  0.10125776E+03
 19.812  0.80458042E+02  0.49938465E+02  0.10126692E+03
 19.823  0.80592142E+02  0.49938465E+02  0.10127586E+03
 19.833  0.80724227E+02  0.49938465E+02  0.10128460E+03
 19.844  0.80853345E+02  0.49938465E+02  0.10129313E+03
 19.854  0.80977774E+02  0.49938465E+02  0.10130147E+03
 19.865  0.81096717E+02  0.49938465E+02  0.10130961E+03
 19.875  0.81209753E+02  0.49938465E+02  0.10131757E+03
 19.885  0.81316519E+02  0.49938465E+02  0.10132535E+03
 19.896  0.81416259E+02  0.49938465E+02  0.10133297E+03
 19.906  0.81508572E+02  0.49938465E+02  0.10134043E+03
 19.917  0.81593207E+02  0.49938465E+02  0.10134775E+03
 19.927  0.81670026E+02  0.49938465E+02  0.10135493E+03
 19.938  0.81738799E+02  0.49938465E+02  0.10136200E+03
 19.948  0.81799262E+02  0.49938465E+02  0.10136895E+03
 19.958  0.81851031E+02  0.49938465E+02  0.10137581E+03
 19.969  0.81893963E+02  0.49948543E+02  0.10138258E+03
 19.979  0.81927813E+02  0.49968700E+02  0.10138929E+03
 19.990  0.81936753E+02  0.49998934E+02  0.10139598E+03
 20.000  0.81965850E+02  0.50039247E+02  0.10140268E+03
 20.010  0.81966477E+02  0.50079559E+02  0.10140939E+03
 20.021  0.81969160E+02  0.50119872E+02  0.10141615E+03
 20.031  0.81969937E+02  0.50160185E+02  0.10142296E+03
 20.042  0.81970277E+02  0.50200497E+02  0.10142981E+03
 20.052  0.81970391E+02  0.50240810E+02  0.10143671E+03
 20.062  0.81970436E+02  0.50281122E+02  0.10144366E+03
 20.073  0.81970457E+02  0.50321435E+02  0.10145066E+03
 20.083  0.81970469E+02  0.50361748E+02  0.10145770E+03
 20.094  0.81970478E+02  0.50402060E+02  0.10146479E+03
 20.104  0.81970488E+02  0.50442373E+02  0.10147193E+03
 20.115  0.81970502E+02  0.50482686E+02  0.10147912E+03
 20.125  0.81970524E+02  0.50522998E+02  0.10148636E+03
 20.135  0.81970559E+02  0.50563311E+02  0.10149364E+03
 20.146  0.81970611E+02  0.50603623E+02  0.10150097E+03
 20.156  0.81970684E+02  0.50643936E+02  0.10150835E+03
 20.167  0.81970776E+02  0.50684249E+02  0.10151578E+03
 20.177  0.81970887E+02  0.50724561E+02  0.10152326E+03
 20.188  0.81971011E+02  0.50764874E+02  0.10153078E+03
 20.198  0.81971142E+02  0.50805186E+02  0.10153835E+03
 20.208  0.81971272E+02  0.50845499E+02  0.10154596E+03
 20.219  0.81971393E+02  0.50875734E+02  0.10155363E+03
 20.229  0.81971499E+02  0.50895890E+02  0.10156132E+03
 20.240  0.81971582E+02  0.50905968E+02  0.10156904E+03
 20.250  0.81971635E+02  0.50905968E+02  0.10157675E+03
 20.260  0.81971649E+02  0.50905968E+02  0.10158446E+03
 20.271  0.81971615E+02  0.50905968E+02  0.10159215E+03
 20.281  0.81971524E+02  0.50905968E+02  0.10159984E+03
 20.292  0.81971361E+02  0.50905968E+02  0.10160751E+03
 20.302  0.81971126E+02  0.50905968E+02  0.10161517E+03
 20.312  0.81970808E+02  0.50905968E+02  0.10162282E+03
 20.323  0.81970398E+02  0.50905968E+02  0.10163046E+03
 20.333  0.81969883E+02  0.50905968E+02  0.10163809E+03
 20.344  0.81969286E+02  0.50905968E+02  0.10164571E+03
 20.354  0.81968602E+02  0.50905968E+02  0.10165332E+03
 20.365  0.81967829E+02  0.50905968E+02  0.10166092E+03
 20.375  0.81966962E+02  0.50905968E+02  0.10166851E+03
 20.385  0.81965927E+02  0.50905968E+02  0.10167609E+03
 20.396  0.81964732E+02  0.50905968E+02  0.10168366E+03
 20.406  0.81963385E+02  0.50905968E+02  0.10169122E+03
 20.417  0.81961898E+02  0.50905968E+02  0.10169878E+03
 20.427  0.81960022E+02  0.50905968E+02  0.10170632E+03
 20.438  0.81957966E+02  0.50905968E+02  0.10171385E+03
 20.448  0.81955892E+02  0.50905968E+02  0.10172138E+03
 20.458  0.81953932E+02  0.50905968E+02  0.10172890E+03
 20.469  0.81952295E+02  0.50915371E+02  0.10173641E+03
 20.479  0.81951289E+02  0.50934176E+02  0.10174393E+03
 20.490  0.81951112E+02  0.50962384E+02  0.10175146E+03
 20.500  0.81951919E+02  0.50999994E+02  0.10175903E+03
 20.510  0.81953926E+02  0.51037605E+02  0.10176664E+03
 20.521  0.81957286E+02  0.51075216E+02  0.10177428E+03
 20.531  0.81962176E+02  0.51112826E+02  0.10178197E+03
 20.542  0.81968823E+02  0.51150437E+02  0.10178969E+03
 20.552  0.81977082E+02  0.51188047E+02  0.10179745E+03
 20.562  0.81987303E+02  0.51225658E+02  0.10180523E+03
 20.573  0.81999972E+02  0.51263268E+02  0.10181305E+03
 20.583  0.82015778E+02  0.51300879E+02  0.10182089E+03
 20.594  0.82034698E+02  0.51338489E+02  0.10182875E+03
 20.604  0.82057513E+02  0.51376100E+02  0.10183662E+03
 20.615  0.82084607E+02  0.51413710E+02  0.10184451E+03
 20.625  0.82116047E+02  0.51451321E+02  0.10185240E+03
 20.635  0.82152630E+02  0.51488932E+02  0.10186029E+03
 20.646  0.82194034E+02  0.51526542E+02  0.10186816E+03
 20.656  0.82238212E+02  0.51564153E+02  0.10187602E+03
 20.667  0.82286244E+02  0.51601763E+02  0.10188386E+03
 20.677  0.82339615E+02  0.51639374E+02  0.10189168E+03
 20.688  0.82399483E+02  0.51676984E+02  0.10189946E+03
 20.698  0.82466087E+02  0.51714595E+02  0.10190719E+03
 20.708  0.82539619E+02  0.51752205E+02  0.10191487E+03
 20.719  0.82622366E+02  0.51780413E+02  0.10192249E+03
 20.729  0.82714123E+02  0.51799219E+02  0.10193002E+03
 20.740  0.82814962E+02  0.51808621E+02  0.10193744E+03
 20.750  0.82924909E+02  0.51808621E+02  0.10194471E+03
 20.760  0.83044602E+02  0.51808621E+02  0.10195181E+03
 20.771  0.83171016E+02  0.51808621E+02  0.10195872E+03
 20.781  0.83302967E+02  0.51808621E+02  0.10196545E+03
 20.792  0.83439819E+02  0.51808621E+02  0.10197197E+03
 20.802  0.83580586E+02  0.51808621E+02  0.10197829E+03
 20.812  0.83721762E+02  0.51808621E+02  0.10198439E+03
 20.823  0.83861845E+02  0.51808621E+02  0.10199028E+03
 20.833  0.84000052E+02  0.51808621E+02  0.10199596E+03
 20.844  0.84135848E+02  0.51808621E+02  0.10200143E+03
 20.854  0.84267265E+02  0.51808621E+02  0.10200670E+03
 20.865  0.84393412E+02  0.51808621E+02  0.10201176E+03
 20.875  0.84513813E+02  0.51808621E+02  0.10201664E+03
 20.885  0.84628368E+02  0.51808621E+02  0.10202134E+03
 20.896  0.84736150E+02  0.51808621E+02  0.10202586E+03
 20.906  0.84836669E+02  0.51808621E+02  0.10203023E+03
 20.917  0.84929586E+02  0.51808621E+02  0.10203444E+03
 20.927  0.85014868E+02  0.51808621E+02  0.10203851E+03
 20.938  0.85092055E+02  0.51808621E+02  0.10204245E+03
 20.948  0.85160492E+02  0.51808621E+02  0.10204627E+03
 20.958  0.85218027E+02  0.51808621E+02  0.10204999E+03
 20.969  0.85250242E+02  0.51808621E+02  0.10205362E+03
 20.979  0.85299540E+02  0.51808621E+02  0.10205720E+03
 20.990  0.85314570E+02  0.51808621E+02  0.10206070E+03
 21.000  0.85337988E+02  0.51808621E+02  0.10206418E+03
 21.010  0.85350126E+02  0.51808621E+02  0.10206761E+03
 21.021  0.85360890E+02  0.51808621E+02  0.10207103E+03
 21.031  0.85368863E+02  0.51808621E+02  0.10207442E+03
 21.042  0.85374702E+02  0.51808621E+02  0.10207780E+03
 21.052  0.85378979E+02  0.51808621E+02  0.10208116E+03
 21.062  0.85382256E+02  0.51808621E+02  0.10208451E+03
 21.073  0.85384690E+02  0.51808621E+02  0.10208786E+03
 21.083  0.85386212E+02  0.51808621E+02  0.10209119E+03
 21.094  0.85387373E+02  0.51808621E+02  0.10209452E+03
 21.104  0.85388275E+02  0.51808621E+02  0.10209784E+03
 21.115  0.85388947E+02  0.51808621E+02  0.10210115E+03
 21.125  0.85389403E+02  0.51808621E+02  0.10210446E+03
 21.135  0.85389797E+02  0.51808621E+02  0.10210777E+03
 21.146  0.85390142E+02  0.51808621E+02  0.10211107E+03
 21.156  0.85390444E+02  0.51808621E+02  0.10211436E+03
 21.167  0.85390705E+02  0.51808621E+02  0.10211765E+03
 21.177  0.85390932E+02  0.51808621E+02  0.10212093E+03
 21.188  0.85391127E+02  0.51808621E+02  0.10212421E+03
 21.198  0.85391293E+02  0.51808621E+02  0.10212748E+03
 21.208  0.85391430E+02  0.51808621E+02  0.10213075E+03
 21.219  0.85391544E+02  0.51808621E+02  0.10213401E+03
 21.229  0.85391636E+02  0.51808621E+02  0.10213727E+03
 21.240  0.85391706E+02  0.51808621E+02  0.10214052E+03
 21.250  0.85391756E+02  0.51808621E+02  0.10214377E+03
 21.260  0.85391789E+02  0.51808621E+02  0.10214701E+03
 21.271  0.85391807E+02  0.51808621E+02  0.10215025E+03
 21.281  0.85391811E+02  0.51808621E+02  0.10215348E+03
 21.292  0.85391800E+02  0.51808621E+02  0.10215671E+03
 21.302  0.85391778E+02  0.51808621E+02  0.10215994E+03
 21.312  0.85391746E+02  0.51808621E+02  0.10216316E+03
 21.323  0.85391704E+02  0.51808621E+02  0.10216637E+03
 21.333  0.85391653E+02  0.51808621E+02  0.10216958E+03
 21.344  0.85391593E+02  0.51808621E+02  0.10217279E+03
 21.354  0.85391527E+02  0.51808621E+02  0.10217599E+03
 21.365  0.85391455E+02  0.51808621E+02  0.10217919E+03
 21.375  0.85391379E+02  0.51808621E+02  0.10218238E+03
 21.385  0.85391282E+02  0.51808621E+02  0.10218557E+03
 21.396  0.85391175E+02  0.51808621E+02  0.10218875E+03
 21.406  0.85391070E+02  0.51808621E+02  0.10219193E+03
 21.417  0.85390983E+02  0.51808621E+02  0.10219511E+03
 21.427  0.85390922E+02  0.51808621E+02  0.10219828E+03
 21.438  0.85390974E+02  0.51808621E+02  0.10220144E+03
 21.448  0.85391228E+02  0.51808621E+02  0.10220460E+03
 21.458  0.85391775E+02  0.51808621E+02  0.10220776E+03
 21.469  0.85392790E+02  0.51873248E+02  0.10221091E+03
 21.479  0.85394493E+02  0.52002500E+02  0.10221415E+03
 21.490  0.85397129E+02  0.52196379E+02  0.10221757E+03
 21.500  0.85400958E+02  0.52454884E+02  0.10222126E+03
 21.510  0.85406225E+02  0.52713389E+02  0.10222531E+03
 21.521  0.85413380E+02  0.52971895E+02  0.10222972E+03
 21.531  0.85422901E+02  0.53230400E+02  0.10223449E+03
 21.542  0.85435279E+02  0.53488905E+02  0.10223962E+03
 21.552  0.85450667E+02  0.53747410E+02  0.10224509E+03
 21.562  0.85469596E+02  0.54005915E+02  0.10225091E+03
 21.573  0.85492478E+02  0.54264421E+02  0.10225706E+03
 21.583  0.85519599E+02  0.54522926E+02  0.10226355E+03
 21.594  0.85550640E+02  0.54781431E+02  0.10227036E+03
