 15.188  0.29202061E+03  0.29823817E+03  0.22764943E+00  0.26394094E+00
 15.198  0.29165044E+03  0.29817026E+03  0.22790914E+00  0.26394072E+00
 15.208  0.29129938E+03  0.29809942E+03  0.22816830E+00  0.26394053E+00
 15.219  0.29097143E+03  0.29802594E+03  0.22842713E+00  0.26394038E+00
 15.229  0.29066551E+03  0.29795006E+03  0.22868555E+00  0.26394027E+00
 15.240  0.29038057E+03  0.29787202E+03  0.22894352E+00  0.26394019E+00
 15.250  0.29011562E+03  0.29779206E+03  0.22920099E+00  0.26394015E+00
 15.260  0.28982261E+03  0.29767689E+03  0.22957882E+00  0.26437537E+00
 15.271  0.28959699E+03  0.29759359E+03  0.22983983E+00  0.26437542E+00
 15.281  0.28938866E+03  0.29750900E+03  0.23010067E+00  0.26437550E+00
 15.292  0.28919686E+03  0.29742331E+03  0.23036135E+00  0.26437563E+00
 15.302  0.28901819E+03  0.29733666E+03  0.23062217E+00  0.26437580E+00
 15.312  0.28885219E+03  0.29724919E+03  0.23088315E+00  0.26437602E+00
 15.323  0.28869834E+03  0.29716104E+03  0.23114431E+00  0.26437628E+00
 15.333  0.28855615E+03  0.29707233E+03  0.23140568E+00  0.26437659E+00
 15.344  0.28842402E+03  0.29698317E+03  0.23166720E+00  0.26437694E+00
 15.354  0.28830158E+03  0.29689367E+03  0.23192886E+00  0.26437734E+00
 15.365  0.28818845E+03  0.29680392E+03  0.23219067E+00  0.26437778E+00
 15.375  0.28808425E+03  0.29671403E+03  0.23245261E+00  0.26437827E+00
 15.385  0.28800939E+03  0.29662429E+03  0.23271395E+00  0.26437910E+00
 15.396  0.28796093E+03  0.29653498E+03  0.23297445E+00  0.26438024E+00
 15.406  0.28793679E+03  0.29644634E+03  0.23323399E+00  0.26438163E+00
 15.417  0.28793511E+03  0.29635859E+03  0.23349246E+00  0.26438326E+00
 15.427  0.28801629E+03  0.29627259E+03  0.23374822E+00  0.26438543E+00
 15.438  0.28816741E+03  0.29618903E+03  0.23400079E+00  0.26438779E+00
 15.448  0.28838154E+03  0.29610854E+03  0.23424989E+00  0.26439017E+00
 15.458  0.28865306E+03  0.29603168E+03  0.23449513E+00  0.26439247E+00
 15.469  0.28907428E+03  0.29595996E+03  0.23473405E+00  0.26439442E+00
 15.479  0.28963153E+03  0.29589471E+03  0.23496542E+00  0.26439578E+00
 15.490  0.29031154E+03  0.29583716E+03  0.23518762E+00  0.26439630E+00
 15.500  0.29109889E+03  0.29578831E+03  0.23539826E+00  0.26439561E+00
 15.510  0.29206031E+03  0.29574764E+03  0.23559042E+00  0.26438475E+00
 15.521  0.29317497E+03  0.29572112E+03  0.23576169E+00  0.26437933E+00
 15.531  0.29437575E+03  0.29570725E+03  0.23589863E+00  0.26436917E+00
 15.542  0.29555418E+03  0.29570567E+03  0.23598275E+00  0.26435065E+00
 15.552  0.29659492E+03  0.29571484E+03  0.23599649E+00  0.26431893E+00
 15.562  0.29759986E+03  0.29573427E+03  0.23596192E+00  0.26427848E+00
 15.573  0.29857448E+03  0.29576355E+03  0.23588030E+00  0.26422952E+00
 15.583  0.29952247E+03  0.29580231E+03  0.23575188E+00  0.26417209E+00
 15.594  0.30044118E+03  0.29585013E+03  0.23557746E+00  0.26410647E+00
 15.604  0.30133720E+03  0.29590670E+03  0.23535709E+00  0.26403271E+00
 15.615  0.30221597E+03  0.29597174E+03  0.23509070E+00  0.26395085E+00
 15.625  0.30308188E+03  0.29604504E+03  0.23477812E+00  0.26386092E+00
 15.635  0.30389521E+03  0.29612597E+03  0.23442236E+00  0.26376360E+00
 15.646  0.30467661E+03  0.29621412E+03  0.23402520E+00  0.26365930E+00
 15.656  0.30543953E+03  0.29630923E+03  0.23358775E+00  0.26354829E+00
 15.667  0.30619278E+03  0.29641112E+03  0.23311071E+00  0.26343079E+00
 15.677  0.30687046E+03  0.29651895E+03  0.23259989E+00  0.26330769E+00
 15.688  0.30750543E+03  0.29663221E+03  0.23205921E+00  0.26317976E+00
 15.698  0.30811756E+03  0.29675062E+03  0.23149129E+00  0.26304747E+00
 15.708  0.30871900E+03  0.29687400E+03  0.23089803E+00  0.26291114E+00
 15.719  0.30922342E+03  0.29700132E+03  0.23028773E+00  0.26277163E+00
 15.729  0.30967285E+03  0.29713195E+03  0.22966632E+00  0.26262990E+00
 15.740  0.31009168E+03  0.29726556E+03  0.22903771E+00  0.26248656E+00
 15.750  0.31049426E+03  0.29740194E+03  0.22840467E+00  0.26234198E+00
 15.760  0.31076684E+03  0.29753923E+03  0.22789417E+00  0.26268110E+00
 15.771  0.31097823E+03  0.29767778E+03  0.22728001E+00  0.26253558E+00
 15.781  0.31115363E+03  0.29781670E+03  0.22668169E+00  0.26239115E+00
 15.792  0.31130725E+03  0.29795578E+03  0.22610144E+00  0.26224815E+00
 15.802  0.31134613E+03  0.29809383E+03  0.22554689E+00  0.26210694E+00
 15.812  0.31131573E+03  0.29823013E+03  0.22502289E+00  0.26196851E+00
 15.823  0.31124210E+03  0.29836428E+03  0.22453160E+00  0.26183344E+00
 15.833  0.31114047E+03  0.29849599E+03  0.22407364E+00  0.26170204E+00
 15.844  0.31093353E+03  0.29862421E+03  0.22365310E+00  0.26157456E+00
 15.854  0.31066089E+03  0.29874830E+03  0.22327201E+00  0.26145185E+00
 15.865  0.31034543E+03  0.29886786E+03  0.22293035E+00  0.26133439E+00
 15.875  0.31000071E+03  0.29898263E+03  0.22262702E+00  0.26122245E+00
 15.885  0.30957228E+03  0.29909180E+03  0.22236252E+00  0.26111613E+00
 15.896  0.30908935E+03  0.29919487E+03  0.22213674E+00  0.26101605E+00
 15.906  0.30856898E+03  0.29929151E+03  0.22194848E+00  0.26092260E+00
 15.917  0.30802142E+03  0.29938151E+03  0.22179604E+00  0.26083601E+00
 15.927  0.30742941E+03  0.29946448E+03  0.22167733E+00  0.26075602E+00
 15.938  0.30680630E+03  0.29954017E+03  0.22159119E+00  0.26068298E+00
 15.948  0.30616002E+03  0.29960841E+03  0.22153628E+00  0.26061718E+00
 15.958  0.30549579E+03  0.29966911E+03  0.22151131E+00  0.26055887E+00
 15.969  0.30484140E+03  0.29972243E+03  0.22151261E+00  0.26050712E+00
 15.979  0.30419263E+03  0.29976852E+03  0.22153881E+00  0.26046206E+00
 15.990  0.30354832E+03  0.29980748E+03  0.22158942E+00  0.26042408E+00
 16.000  0.30293947E+03  0.29983977E+03  0.22167393E+00  0.26039630E+00
 16.010  0.30235550E+03  0.29984896E+03  0.22276242E+00  0.26481306E+00
 16.021  0.30178744E+03  0.29986895E+03  0.22292863E+00  0.26479602E+00
 16.031  0.30122252E+03  0.29988290E+03  0.22311963E+00  0.26478364E+00
 16.042  0.30064457E+03  0.29989076E+03  0.22333050E+00  0.26477506E+00
 16.052  0.30009053E+03  0.29989281E+03  0.22355746E+00  0.26476851E+00
 16.062  0.29955101E+03  0.29988929E+03  0.22379532E+00  0.26476351E+00
 16.073  0.29902283E+03  0.29988036E+03  0.22404252E+00  0.26475996E+00
 16.083  0.29850815E+03  0.29986621E+03  0.22429745E+00  0.26475797E+00
 16.094  0.29801044E+03  0.29984708E+03  0.22455861E+00  0.26475642E+00
 16.104  0.29752892E+03  0.29982318E+03  0.22482336E+00  0.26475521E+00
 16.115  0.29706180E+03  0.29979471E+03  0.22509097E+00  0.26475431E+00
 16.125  0.29660766E+03  0.29976186E+03  0.22536080E+00  0.26475371E+00
 16.135  0.29617087E+03  0.29972484E+03  0.22563227E+00  0.26475318E+00
 16.146  0.29575058E+03  0.29968387E+03  0.22590468E+00  0.26475270E+00
 16.156  0.29534571E+03  0.29963914E+03  0.22617761E+00  0.26475228E+00
 16.167  0.29495523E+03  0.29959085E+03  0.22645072E+00  0.26475191E+00
 16.177  0.29458736E+03  0.29953927E+03  0.22672389E+00  0.26475159E+00
 16.188  0.29424073E+03  0.29948465E+03  0.22699673E+00  0.26475131E+00
 16.198  0.29391408E+03  0.29942722E+03  0.22726896E+00  0.26475105E+00
 16.208  0.29360623E+03  0.29936721E+03  0.22754033E+00  0.26475083E+00
 16.219  0.29332219E+03  0.29930489E+03  0.22781094E+00  0.26475064E+00
 16.229  0.29306065E+03  0.29924052E+03  0.22808053E+00  0.26475047E+00
 16.240  0.29282036E+03  0.29917433E+03  0.22834889E+00  0.26475033E+00
 16.250  0.29260015E+03  0.29910655E+03  0.22861587E+00  0.26475020E+00
 16.260  0.29235717E+03  0.29900765E+03  0.22902378E+00  0.26514349E+00
 16.271  0.29217350E+03  0.29893720E+03  0.22929151E+00  0.26514341E+00
 16.281  0.29200572E+03  0.29886574E+03  0.22955782E+00  0.26514335E+00
 16.292  0.29185301E+03  0.29879344E+03  0.22982262E+00  0.26514330E+00
 16.302  0.29170991E+03  0.29872042E+03  0.23008620E+00  0.26514328E+00
 16.312  0.29157604E+03  0.29864677E+03  0.23034850E+00  0.26514327E+00
 16.323  0.29145096E+03  0.29857258E+03  0.23060951E+00  0.26514328E+00
 16.333  0.29133431E+03  0.29849796E+03  0.23086919E+00  0.26514331E+00
 16.344  0.29122384E+03  0.29842297E+03  0.23112775E+00  0.26514337E+00
 16.354  0.29111937E+03  0.29834767E+03  0.23138518E+00  0.26514344E+00
 16.365  0.29102070E+03  0.29827214E+03  0.23164150E+00  0.26514354E+00
 16.375  0.29092766E+03  0.29819642E+03  0.23189672E+00  0.26514366E+00
 16.385  0.29085685E+03  0.29812076E+03  0.23215079E+00  0.26514391E+00
 16.396  0.29080668E+03  0.29804535E+03  0.23240363E+00  0.26514426E+00
 16.406  0.29077598E+03  0.29797041E+03  0.23265519E+00  0.26514471E+00
 16.417  0.29076370E+03  0.29789612E+03  0.23290544E+00  0.26514524E+00
 16.427  0.29082589E+03  0.29782323E+03  0.23315383E+00  0.26514591E+00
 16.438  0.29095626E+03  0.29775243E+03  0.23340001E+00  0.26514661E+00
 16.448  0.29115007E+03  0.29768437E+03  0.23364363E+00  0.26514727E+00
 16.458  0.29140266E+03  0.29761961E+03  0.23388422E+00  0.26514783E+00
 16.469  0.29180957E+03  0.29755971E+03  0.23412007E+00  0.26514810E+00
 16.479  0.29235674E+03  0.29750607E+03  0.23434932E+00  0.26514784E+00
 16.490  0.29302702E+03  0.29745990E+03  0.23456907E+00  0.26514666E+00
 16.500  0.29379694E+03  0.29742213E+03  0.23477470E+00  0.26514393E+00
 16.510  0.29471226E+03  0.29738939E+03  0.23496210E+00  0.26513723E+00
 16.521  0.29572836E+03  0.29737226E+03  0.23510895E+00  0.26512655E+00
 16.531  0.29668200E+03  0.29736514E+03  0.23519821E+00  0.26510596E+00
 16.542  0.29753140E+03  0.29736686E+03  0.23523623E+00  0.26507549E+00
 16.552  0.29838388E+03  0.29737734E+03  0.23523349E+00  0.26503744E+00
 16.562  0.29922411E+03  0.29739638E+03  0.23518905E+00  0.26499148E+00
 16.573  0.30004555E+03  0.29742369E+03  0.23510256E+00  0.26493747E+00
 16.583  0.30084522E+03  0.29745897E+03  0.23497391E+00  0.26487531E+00
 16.594  0.30161140E+03  0.29750178E+03  0.23480404E+00  0.26480516E+00
 16.604  0.30235037E+03  0.29755176E+03  0.23459359E+00  0.26472712E+00
 16.615  0.30306734E+03  0.29760862E+03  0.23434309E+00  0.26464124E+00
 16.625  0.30376657E+03  0.29767211E+03  0.23405301E+00  0.26454758E+00
 16.635  0.30436736E+03  0.29774113E+03  0.23372959E+00  0.26444736E+00
 16.646  0.30490877E+03  0.29781502E+03  0.23337690E+00  0.26434135E+00
 16.656  0.30541477E+03  0.29789337E+03  0.23299759E+00  0.26423004E+00
 16.667  0.30590004E+03  0.29797591E+03  0.23259345E+00  0.26411372E+00
 16.677  0.30619470E+03  0.29806064E+03  0.23217844E+00  0.26399507E+00
 16.688  0.30638105E+03  0.29814642E+03  0.23176101E+00  0.26387573E+00
 16.698  0.30650576E+03  0.29823260E+03  0.23134604E+00  0.26375667E+00
 16.708  0.30659547E+03  0.29831882E+03  0.23093633E+00  0.26363843E+00
 16.719  0.30651440E+03  0.29840331E+03  0.23285961E+00  0.26355739E+00
 16.729  0.30631643E+03  0.29848488E+03  0.23688287E+00  0.26351408E+00
 16.740  0.30603513E+03  0.29856272E+03  0.24252905E+00  0.26350881E+00
 16.750  0.30569556E+03  0.29863626E+03  0.24926059E+00  0.26354193E+00
 16.760  0.30530528E+03  0.29870396E+03  0.25513792E+00  0.26425682E+00
 16.771  0.30490593E+03  0.29876790E+03  0.26022497E+00  0.26429851E+00
 16.781  0.30450507E+03  0.29882705E+03  0.26479392E+00  0.26434572E+00
 16.792  0.30410521E+03  0.29888146E+03  0.26895352E+00  0.26439871E+00
 16.802  0.30376399E+03  0.29893180E+03  0.27277686E+00  0.26445633E+00
 16.812  0.30346029E+03  0.29897848E+03  0.27631733E+00  0.26451823E+00
 16.823  0.30318122E+03  0.29902181E+03  0.27961618E+00  0.26458420E+00
 16.833  0.30291854E+03  0.29906198E+03  0.28270596E+00  0.26465414E+00
 16.844  0.30266772E+03  0.29909915E+03  0.28561227E+00  0.26472766E+00
 16.854  0.30242537E+03  0.29913344E+03  0.28835635E+00  0.26480474E+00
 16.865  0.30218927E+03  0.29916495E+03  0.29095583E+00  0.26488534E+00
 16.875  0.30195786E+03  0.29919374E+03  0.29342546E+00  0.26496948E+00
 16.885  0.30170755E+03  0.29921966E+03  0.29577796E+00  0.26505728E+00
 16.896  0.30144585E+03  0.29924261E+03  0.29802481E+00  0.26514893E+00
 16.906  0.30117712E+03  0.29926255E+03  0.30017555E+00  0.26524457E+00
 16.917  0.30090391E+03  0.29927947E+03  0.30223828E+00  0.26534425E+00
 16.927  0.30062207E+03  0.29929331E+03  0.30421943E+00  0.26544788E+00
 16.938  0.30033527E+03  0.29930405E+03  0.30612630E+00  0.26555557E+00
 16.948  0.30004420E+03  0.29931168E+03  0.30796396E+00  0.26566732E+00
 16.958  0.29974890E+03  0.29931619E+03  0.30973684E+00  0.26578313E+00
 16.969  0.29946278E+03  0.29931770E+03  0.31092350E+00  0.26586868E+00
 16.979  0.29918088E+03  0.29931629E+03  0.31156826E+00  0.26592382E+00
 16.990  0.29889924E+03  0.29931199E+03  0.31169888E+00  0.26594845E+00
 17.000  0.29861420E+03  0.29930480E+03  0.31132982E+00  0.26594250E+00
 17.010  0.29834462E+03  0.29929334E+03  0.31097358E+00  0.26604735E+00
 17.021  0.29808067E+03  0.29928084E+03  0.31062678E+00  0.26604534E+00
 17.031  0.29781463E+03  0.29926572E+03  0.31028914E+00  0.26604484E+00
 17.042  0.29753961E+03  0.29924793E+03  0.30995989E+00  0.26604557E+00
 17.052  0.29727172E+03  0.29922756E+03  0.30963743E+00  0.26604694E+00
 17.062  0.29700555E+03  0.29920465E+03  0.30932086E+00  0.26604876E+00
 17.073  0.29673647E+03  0.29917920E+03  0.30900948E+00  0.26605086E+00
 17.083  0.29645997E+03  0.29915117E+03  0.30870269E+00  0.26605307E+00
 17.094  0.29619239E+03  0.29912067E+03  0.30839946E+00  0.26605535E+00
 17.104  0.29593196E+03  0.29908779E+03  0.30809932E+00  0.26605770E+00
 17.115  0.29567764E+03  0.29905264E+03  0.30780193E+00  0.26606007E+00
 17.125  0.29542866E+03  0.29901528E+03  0.30750703E+00  0.26606247E+00
 17.135  0.29518890E+03  0.29897583E+03  0.30721431E+00  0.26606486E+00
 17.146  0.29495770E+03  0.29893441E+03  0.30692367E+00  0.26606724E+00
 17.156  0.29473461E+03  0.29889111E+03  0.30663503E+00  0.26606960E+00
 17.167  0.29451928E+03  0.29884604E+03  0.30634836E+00  0.26607194E+00
 17.177  0.29431785E+03  0.29879936E+03  0.30606368E+00  0.26607426E+00
 17.188  0.29412968E+03  0.29875121E+03  0.30578098E+00  0.26607656E+00
 17.198  0.29395419E+03  0.29870176E+03  0.30550028E+00  0.26607884E+00
 17.208  0.29379083E+03  0.29865113E+03  0.30522157E+00  0.26608109E+00
 17.219  0.29364291E+03  0.29859950E+03  0.30494260E+00  0.26608319E+00
 17.229  0.29350967E+03  0.29854703E+03  0.30466335E+00  0.26608514E+00
 17.240  0.29339041E+03  0.29849387E+03  0.30438382E+00  0.26608692E+00
 17.250  0.29328445E+03  0.29844016E+03  0.30410400E+00  0.26608856E+00
 17.260  0.29317058E+03  0.29837582E+03  0.30382671E+00  0.26613014E+00
 17.271  0.29308722E+03  0.29832130E+03  0.30355177E+00  0.26613178E+00
 17.281  0.29301390E+03  0.29826659E+03  0.30327917E+00  0.26613343E+00
 17.292  0.29295016E+03  0.29821178E+03  0.30300891E+00  0.26613508E+00
 17.302  0.29289147E+03  0.29815693E+03  0.30274116E+00  0.26613675E+00
 17.312  0.29283776E+03  0.29810209E+03  0.30247594E+00  0.26613844E+00
 17.323  0.29278894E+03  0.29804732E+03  0.30221328E+00  0.26614015E+00
 17.333  0.29274491E+03  0.29799265E+03  0.30195320E+00  0.26614188E+00
 17.344  0.29270327E+03  0.29793812E+03  0.30169583E+00  0.26614365E+00
 17.354  0.29266419E+03  0.29788375E+03  0.30144123E+00  0.26614545E+00
 17.365  0.29262779E+03  0.29782957E+03  0.30118944E+00  0.26614730E+00
 17.375  0.29259416E+03  0.29777559E+03  0.30094048E+00  0.26614918E+00
 17.385  0.29257129E+03  0.29772194E+03  0.30069435E+00  0.26615126E+00
 17.396  0.29255825E+03  0.29766871E+03  0.30045103E+00  0.26615352E+00
 17.406  0.29255452E+03  0.29761598E+03  0.30021054E+00  0.26615594E+00
 17.417  0.29255963E+03  0.29756386E+03  0.29997289E+00  0.26615852E+00
 17.427  0.29260199E+03  0.29751270E+03  0.29973776E+00  0.26616160E+00
 17.438  0.29267558E+03  0.29746284E+03  0.29950499E+00  0.26616501E+00
 17.448  0.29277676E+03  0.29741453E+03  0.29927456E+00  0.26616867E+00
 17.458  0.29290232E+03  0.29736801E+03  0.29904637E+00  0.26617250E+00
 17.469  0.29309312E+03  0.29732394E+03  0.29940825E+00  0.26620826E+00
 17.479  0.29333954E+03  0.29728286E+03  0.30034799E+00  0.26627572E+00
 17.490  0.29363319E+03  0.29724524E+03  0.30183672E+00  0.26637467E+00
 17.500  0.29396506E+03  0.29721142E+03  0.30383132E+00  0.26650491E+00
 17.510  0.29436861E+03  0.29718225E+03  0.30573419E+00  0.26663492E+00
 17.521  0.29482708E+03  0.29715797E+03  0.30755109E+00  0.26676320E+00
 17.531  0.29532282E+03  0.29713905E+03  0.30928680E+00  0.26688981E+00
 17.542  0.29583490E+03  0.29712560E+03  0.31094510E+00  0.26701414E+00
 17.552  0.29637014E+03  0.29711781E+03  0.31252980E+00  0.26713571E+00
 17.562  0.29690451E+03  0.29711562E+03  0.31404344E+00  0.26725379E+00
 17.573  0.29741631E+03  0.29711872E+03  0.31548838E+00  0.26736774E+00
 17.583  0.29790666E+03  0.29712684E+03  0.31686939E+00  0.26747763E+00
 17.594  0.29838754E+03  0.29713984E+03  0.31819184E+00  0.26758387E+00
 17.604  0.29885901E+03  0.29715756E+03  0.31945902E+00  0.26768638E+00
 17.615  0.29932159E+03  0.29717987E+03  0.32067395E+00  0.26778514E+00
 17.625  0.29977592E+03  0.29720663E+03  0.32183938E+00  0.26788009E+00
 17.635  0.30020238E+03  0.29723752E+03  0.32295833E+00  0.26797146E+00
 17.646  0.30060987E+03  0.29727228E+03  0.32403356E+00  0.26805941E+00
 17.656  0.30100428E+03  0.29731076E+03  0.32506746E+00  0.26814402E+00
 17.667  0.30138959E+03  0.29735281E+03  0.32606210E+00  0.26822537E+00
 17.677  0.30173008E+03  0.29739793E+03  0.32701982E+00  0.26830376E+00
 17.688  0.30204289E+03  0.29744582E+03  0.32794318E+00  0.26837956E+00
 17.698  0.30233853E+03  0.29749626E+03  0.32883421E+00  0.26845300E+00
 17.708  0.30262365E+03  0.29754912E+03  0.32969462E+00  0.26852425E+00
 17.719  0.30285270E+03  0.29760379E+03  0.33029172E+00  0.26857294E+00
 17.729  0.30304839E+03  0.29765992E+03  0.33063864E+00  0.26859962E+00
 17.740  0.30322411E+03  0.29771729E+03  0.33074468E+00  0.26860463E+00
 17.750  0.30338809E+03  0.29777575E+03  0.33061602E+00  0.26858818E+00
 17.760  0.30349035E+03  0.29783408E+03  0.33048729E+00  0.26873086E+00
 17.771  0.30355728E+03  0.29789308E+03  0.33035951E+00  0.26871342E+00
 17.781  0.30360262E+03  0.29795195E+03  0.33023354E+00  0.26869618E+00
 17.792  0.30363471E+03  0.29801053E+03  0.33010994E+00  0.26867938E+00
 17.802  0.30361158E+03  0.29806827E+03  0.32998864E+00  0.26866306E+00
 17.812  0.30355492E+03  0.29812484E+03  0.32987106E+00  0.26864779E+00
 17.823  0.30347710E+03  0.29818001E+03  0.32975803E+00  0.26863389E+00
 17.833  0.30338568E+03  0.29823368E+03  0.32965008E+00  0.26862158E+00
 17.844  0.30324627E+03  0.29828536E+03  0.32954703E+00  0.26861091E+00
 17.854  0.30307679E+03  0.29833475E+03  0.32945014E+00  0.26860237E+00
 17.865  0.30288748E+03  0.29838169E+03  0.32936011E+00  0.26859626E+00
 17.875  0.30268474E+03  0.29842605E+03  0.32927746E+00  0.26859279E+00
 17.885  0.30244637E+03  0.29846750E+03  0.32920174E+00  0.26859192E+00
 17.896  0.30218505E+03  0.29850582E+03  0.32913397E+00  0.26859406E+00
 17.906  0.30190838E+03  0.29854090E+03  0.32907488E+00  0.26859951E+00
 17.917  0.30162284E+03  0.29857267E+03  0.32902538E+00  0.26860861E+00
 17.927  0.30132714E+03  0.29860107E+03  0.32898522E+00  0.26862128E+00
 17.938  0.30105558E+03  0.29862637E+03  0.32896070E+00  0.26863957E+00
 17.948  0.30076835E+03  0.29864846E+03  0.32894522E+00  0.26866147E+00
 17.958  0.30048195E+03  0.29866736E+03  0.32894139E+00  0.26868793E+00
 17.969  0.30018331E+03  0.29868299E+03  0.32881191E+00  0.26870559E+00
 17.979  0.29987959E+03  0.29869532E+03  0.32855932E+00  0.26871487E+00
 17.990  0.29956087E+03  0.29870425E+03  0.32818284E+00  0.26871526E+00
 18.000  0.29922453E+03  0.29870961E+03  0.32768201E+00  0.26870662E+00
 18.010  0.29888748E+03  0.29870719E+03  0.32718991E+00  0.26895551E+00
 18.021  0.29854348E+03  0.29870550E+03  0.32670483E+00  0.26895010E+00
 18.031  0.29818848E+03  0.29870017E+03  0.32622623E+00  0.26894594E+00
 18.042  0.29781960E+03  0.29869109E+03  0.32575363E+00  0.26894289E+00
 18.052  0.29745586E+03  0.29867836E+03  0.32528644E+00  0.26894055E+00
 18.062  0.29709403E+03  0.29866202E+03  0.32482414E+00  0.26893876E+00
 18.073  0.29673246E+03  0.29864213E+03  0.32436651E+00  0.26893747E+00
 18.083  0.29637074E+03  0.29861871E+03  0.32391332E+00  0.26893664E+00
 18.094  0.29601923E+03  0.29859191E+03  0.32346437E+00  0.26893602E+00
 18.104  0.29567686E+03  0.29856186E+03  0.32301945E+00  0.26893557E+00
 18.115  0.29534260E+03  0.29852867E+03  0.32257848E+00  0.26893527E+00
 18.125  0.29501552E+03  0.29849246E+03  0.32214138E+00  0.26893509E+00
 18.135  0.29470056E+03  0.29845336E+03  0.32170807E+00  0.26893495E+00
 18.146  0.29439711E+03  0.29841155E+03  0.32127849E+00  0.26893487E+00
 18.156  0.29410448E+03  0.29836714E+03  0.32085260E+00  0.26893482E+00
 18.167  0.29382206E+03  0.29832029E+03  0.32043037E+00  0.26893482E+00
 18.177  0.29355403E+03  0.29827115E+03  0.32001179E+00  0.26893486E+00
 18.188  0.29329964E+03  0.29821990E+03  0.31959681E+00  0.26893493E+00
 18.198  0.29305820E+03  0.29816668E+03  0.31918543E+00  0.26893505E+00
 18.208  0.29282903E+03  0.29811166E+03  0.31877764E+00  0.26893521E+00
 18.219  0.29261505E+03  0.29805499E+03  0.31837342E+00  0.26893541E+00
 18.229  0.29241560E+03  0.29799685E+03  0.31797279E+00  0.26893564E+00
 18.240  0.29223005E+03  0.29793740E+03  0.31757573E+00  0.26893592E+00
 18.250  0.29205780E+03  0.29787679E+03  0.31718225E+00  0.26893624E+00
 18.260  0.29187467E+03  0.29780324E+03  0.31679269E+00  0.26900900E+00
 18.271  0.29172993E+03  0.29774063E+03  0.31640675E+00  0.26900942E+00
 18.281  0.29159773E+03  0.29767730E+03  0.31602446E+00  0.26900988E+00
 18.292  0.29147772E+03  0.29761339E+03  0.31564586E+00  0.26901040E+00
 18.302  0.29136869E+03  0.29754901E+03  0.31527094E+00  0.26901097E+00
 18.312  0.29127050E+03  0.29748428E+03  0.31489975E+00  0.26901160E+00
 18.323  0.29118304E+03  0.29741932E+03  0.31453232E+00  0.26901229E+00
 18.333  0.29110620E+03  0.29735424E+03  0.31416868E+00  0.26901303E+00
 18.344  0.29103945E+03  0.29728914E+03  0.31380876E+00  0.26901384E+00
 18.354  0.29098272E+03  0.29722412E+03  0.31345257E+00  0.26901471E+00
 18.365  0.29093592E+03  0.29715930E+03  0.31310013E+00  0.26901563E+00
 18.375  0.29089894E+03  0.29709476E+03  0.31275145E+00  0.26901662E+00
 18.385  0.29088148E+03  0.29703070E+03  0.31240623E+00  0.26901787E+00
 18.396  0.29088202E+03  0.29696731E+03  0.31206444E+00  0.26901934E+00
 18.406  0.29089947E+03  0.29690476E+03  0.31172601E+00  0.26902104E+00
 18.417  0.29093275E+03  0.29684319E+03  0.31139092E+00  0.26902292E+00
 18.427  0.29101032E+03  0.29678306E+03  0.31105860E+00  0.26902543E+00
 18.438  0.29112422E+03  0.29672472E+03  0.31072889E+00  0.26902834E+00
 18.448  0.29126928E+03  0.29666848E+03  0.31040167E+00  0.26903150E+00
 18.458  0.29144116E+03  0.29661459E+03  0.31007681E+00  0.26903480E+00
 18.469  0.29167712E+03  0.29656369E+03  0.31031812E+00  0.26907477E+00
 18.479  0.29196632E+03  0.29651629E+03  0.31111648E+00  0.26915112E+00
 18.490  0.29230071E+03  0.29647283E+03  0.31244785E+00  0.26926363E+00
 18.500  0.29267291E+03  0.29643366E+03  0.31427512E+00  0.26941209E+00
 18.510  0.29312016E+03  0.29640156E+03  0.31602311E+00  0.26957549E+00
 18.521  0.29361793E+03  0.29637286E+03  0.31769677E+00  0.26972210E+00
 18.531  0.29416255E+03  0.29635007E+03  0.31930042E+00  0.26986733E+00
 18.542  0.29474207E+03  0.29633350E+03  0.32083775E+00  0.27001084E+00
 18.552  0.29536454E+03  0.29632351E+03  0.32231226E+00  0.27015230E+00
 18.562  0.29601414E+03  0.29632032E+03  0.32372654E+00  0.27029120E+00
 18.573  0.29667219E+03  0.29632395E+03  0.32508259E+00  0.27042687E+00
 18.583  0.29731727E+03  0.29633419E+03  0.32638180E+00  0.27055854E+00
 18.594  0.29792689E+03  0.29635061E+03  0.32762585E+00  0.27068564E+00
 18.604  0.29848527E+03  0.29637261E+03  0.32881591E+00  0.27080748E+00
 18.615  0.29898551E+03  0.29639955E+03  0.32995366E+00  0.27092370E+00
 18.625  0.29946333E+03  0.29643114E+03  0.33104547E+00  0.27103566E+00
 18.635  0.29990706E+03  0.29646697E+03  0.33209494E+00  0.27114394E+00
 18.646  0.30032926E+03  0.29650679E+03  0.33310488E+00  0.27124887E+00
 18.656  0.30073687E+03  0.29655040E+03  0.33407749E+00  0.27135058E+00
 18.667  0.30113422E+03  0.29659765E+03  0.33501462E+00  0.27144917E+00
 18.677  0.30148349E+03  0.29664802E+03  0.33591793E+00  0.27154478E+00
 18.688  0.30180281E+03  0.29670116E+03  0.33678979E+00  0.27163786E+00
 18.698  0.30210297E+03  0.29675685E+03  0.33763204E+00  0.27172865E+00
 18.708  0.30239077E+03  0.29681493E+03  0.33844616E+00  0.27181729E+00
 18.719  0.30261799E+03  0.29687476E+03  0.33907933E+00  0.27188846E+00
 18.729  0.30280889E+03  0.29693594E+03  0.33954094E+00  0.27194274E+00
