  1.302  0.29528130E+03  0.97599744E+00
  1.312  0.29521149E+03  0.98087291E+00
  1.323  0.29514734E+03  0.98558640E+00
  1.333  0.29508838E+03  0.99015904E+00
  1.344  0.29503918E+03  0.99375037E+00
  1.354  0.29499587E+03  0.99710583E+00
  1.365  0.29495810E+03  0.10000000E+01
  1.375  0.29492551E+03  0.10000000E+01
  1.385  0.29491449E+03  0.10000000E+01
  1.396  0.29491901E+03  0.99964405E+00
  1.406  0.29493714E+03  0.99763950E+00
  1.417  0.29496710E+03  0.99552344E+00
  1.427  0.29503533E+03  0.98901156E+00
  1.438  0.29513061E+03  0.98315163E+00
  1.448  0.29524762E+03  0.97749754E+00
  1.458  0.29538176E+03  0.97179317E+00
  1.469  0.29557071E+03  0.96353024E+00
  1.479  0.29579804E+03  0.95492150E+00
  1.490  0.29605473E+03  0.94567975E+00
  1.500  0.29633212E+03  0.93566553E+00
  1.510  0.29666647E+03  0.92396953E+00
  1.521  0.29703705E+03  0.91090645E+00
  1.531  0.29743165E+03  0.89640011E+00
  1.542  0.29783861E+03  0.88049168E+00
  1.552  0.29828032E+03  0.86419591E+00
  1.562  0.29873744E+03  0.84624861E+00
  1.573  0.29920019E+03  0.82692051E+00
  1.583  0.29966097E+03  0.80657282E+00
  1.594  0.30012652E+03  0.78757568E+00
  1.604  0.30058953E+03  0.76806707E+00
  1.615  0.30105025E+03  0.74823009E+00
  1.625  0.30150878E+03  0.72809159E+00
  1.635  0.30199831E+03  0.70474271E+00
  1.646  0.30248898E+03  0.67908288E+00
  1.656  0.30298494E+03  0.65137593E+00
  1.667  0.30347895E+03  0.62258165E+00
  1.677  0.30396150E+03  0.59714447E+00
  1.688  0.30438637E+03  0.57663903E+00
  1.698  0.30483362E+03  0.55969131E+00
  1.708  0.30524057E+03  0.53907465E+00
  1.719  0.30564459E+03  0.52783188E+00
  1.729  0.30604774E+03  0.51439565E+00
  1.740  0.30645868E+03  0.50248823E+00
  1.750  0.30687097E+03  0.49081723E+00
  1.760  0.30714847E+03  0.48415332E+00
  1.771  0.30740191E+03  0.47891544E+00
  1.781  0.30764324E+03  0.47417717E+00
  1.792  0.30787820E+03  0.46967928E+00
  1.802  0.30796599E+03  0.46956128E+00
  1.812  0.30802424E+03  0.47068002E+00
  1.823  0.30806788E+03  0.47232216E+00
  1.833  0.30810408E+03  0.47424118E+00
  1.844  0.30802229E+03  0.47947436E+00
  1.854  0.30792001E+03  0.48561694E+00
  1.865  0.30780583E+03  0.49230977E+00
  1.875  0.30768379E+03  0.49944689E+00
  1.885  0.30746510E+03  0.50896837E+00
  1.896  0.30723026E+03  0.51949809E+00
  1.906  0.30698300E+03  0.53098609E+00
  1.917  0.30672346E+03  0.54380934E+00
  1.927  0.30637680E+03  0.55960851E+00
  1.938  0.30575776E+03  0.62673473E+00
  1.948  0.30512440E+03  0.68960690E+00
  1.958  0.30518777E+03  0.67856635E+00
  1.969  0.30397824E+03  0.74255359E+00
  1.979  0.30430858E+03  0.75395913E+00
  1.990  0.30299005E+03  0.77209909E+00
  2.000  0.30284302E+03  0.86432821E+00
  2.010  0.30223312E+03  0.85662687E+00
  2.021  0.30174899E+03  0.87993769E+00
  2.031  0.30119676E+03  0.88745313E+00
  2.042  0.30061513E+03  0.89301220E+00
  2.052  0.30007670E+03  0.89986090E+00
  2.062  0.29955838E+03  0.90132930E+00
  2.073  0.29905520E+03  0.89673705E+00
  2.083  0.29856535E+03  0.87476495E+00
  2.094  0.29812256E+03  0.87688710E+00
  2.104  0.29771031E+03  0.87422440E+00
  2.115  0.29732577E+03  0.86921827E+00
  2.125  0.29696623E+03  0.86136022E+00
  2.135  0.29663678E+03  0.86825985E+00
  2.146  0.29633071E+03  0.87386521E+00
  2.156  0.29604531E+03  0.87877205E+00
  2.167  0.29577800E+03  0.88307578E+00
  2.177  0.29553173E+03  0.88764938E+00
  2.188  0.29530577E+03  0.89136836E+00
  2.198  0.29509737E+03  0.89435653E+00
  2.208  0.29490397E+03  0.89671114E+00
  2.219  0.29472666E+03  0.90066247E+00
  2.229  0.29456558E+03  0.90381950E+00
  2.240  0.29441827E+03  0.90630784E+00
  2.250  0.29428234E+03  0.90822610E+00
  2.260  0.29415847E+03  0.91282852E+00
  2.271  0.29404501E+03  0.91686591E+00
  2.281  0.29394053E+03  0.92043235E+00
  2.292  0.29384362E+03  0.92359447E+00
  2.302  0.29375946E+03  0.92873540E+00
  2.312  0.29368161E+03  0.93349519E+00
  2.323  0.29360961E+03  0.93792190E+00
  2.333  0.29354296E+03  0.94204483E+00
  2.344  0.29349080E+03  0.94687611E+00
  2.354  0.29344384E+03  0.95133557E+00
  2.365  0.29340202E+03  0.95544784E+00
  2.375  0.29336526E+03  0.95923089E+00
  2.385  0.29335054E+03  0.96442506E+00
  2.396  0.29334845E+03  0.96793316E+00
  2.406  0.29335895E+03  0.97011905E+00
  2.417  0.29338157E+03  0.97129296E+00
  2.427  0.29344382E+03  0.97168165E+00
  2.438  0.29353641E+03  0.97053506E+00
  2.448  0.29365625E+03  0.96845466E+00
  2.458  0.29380011E+03  0.96566206E+00
  2.469  0.29400647E+03  0.96200222E+00
  2.479  0.29426491E+03  0.95712400E+00
  2.490  0.29456761E+03  0.95108721E+00
  2.500  0.29490663E+03  0.94381364E+00
  2.510  0.29531352E+03  0.93571840E+00
  2.521  0.29577674E+03  0.92538698E+00
  2.531  0.29628312E+03  0.91235032E+00
  2.542  0.29681822E+03  0.89601989E+00
  2.552  0.29739233E+03  0.87766569E+00
  2.562  0.29798909E+03  0.85404398E+00
  2.573  0.29858982E+03  0.82478593E+00
  2.583  0.29917635E+03  0.79092061E+00
  2.594  0.29974663E+03  0.75705645E+00
  2.604  0.30029633E+03  0.72278608E+00
  2.615  0.30083417E+03  0.68843101E+00
  2.625  0.30132357E+03  0.66601178E+00
  2.635  0.30177458E+03  0.64935378E+00
  2.646  0.30222768E+03  0.63406233E+00
  2.656  0.30266886E+03  0.61929289E+00
  2.667  0.30312089E+03  0.60527699E+00
  2.677  0.30347816E+03  0.59397682E+00
  2.688  0.30393002E+03  0.58405046E+00
  2.698  0.30396084E+03  0.62071449E+00
  2.708  0.30477892E+03  0.56901803E+00
  2.719  0.30413366E+03  0.64309027E+00
  2.729  0.30545999E+03  0.56385113E+00
  2.740  0.30462757E+03  0.62950859E+00
  2.750  0.30607883E+03  0.55302042E+00
  2.760  0.30504249E+03  0.62038234E+00
  2.771  0.30646516E+03  0.54821213E+00
  2.781  0.30529042E+03  0.62020499E+00
  2.792  0.30681872E+03  0.54640726E+00
  2.802  0.30543873E+03  0.62171179E+00
  2.812  0.30694999E+03  0.55066965E+00
  2.823  0.30543850E+03  0.63119126E+00
  2.833  0.30702768E+03  0.56014567E+00
  2.844  0.30534576E+03  0.64466820E+00
  2.854  0.30655618E+03  0.63995653E+00
  2.865  0.30533945E+03  0.68896554E+00
  2.875  0.30591597E+03  0.72503456E+00
  2.885  0.30528349E+03  0.73006224E+00
  2.896  0.30533787E+03  0.76103241E+00
  2.906  0.30498759E+03  0.76816926E+00
  2.917  0.30478482E+03  0.79042694E+00
  2.927  0.30447531E+03  0.80174442E+00
  2.938  0.30416483E+03  0.81796748E+00
  2.948  0.30382434E+03  0.83266910E+00
  2.958  0.30346183E+03  0.84723487E+00
  2.969  0.30308339E+03  0.85961907E+00
  2.979  0.30268975E+03  0.87124212E+00
  2.990  0.30227873E+03  0.88185549E+00
  3.000  0.30184835E+03  0.89119725E+00
  3.010  0.30141789E+03  0.89977691E+00
  3.021  0.30098551E+03  0.90676561E+00
  3.031  0.30054828E+03  0.91206808E+00
  3.042  0.30010412E+03  0.91481862E+00
  3.052  0.29967763E+03  0.91941798E+00
  3.062  0.29926507E+03  0.92178059E+00
  3.073  0.29886351E+03  0.92098865E+00
  3.083  0.29847096E+03  0.91244813E+00
  3.094  0.29810624E+03  0.91562868E+00
  3.104  0.29776298E+03  0.91660686E+00
  3.115  0.29743863E+03  0.91556904E+00
  3.125  0.29713110E+03  0.91139489E+00
  3.135  0.29684854E+03  0.92037544E+00
  3.146  0.29658537E+03  0.92843254E+00
  3.156  0.29633950E+03  0.93599732E+00
  3.167  0.29610903E+03  0.94318497E+00
  3.177  0.29589953E+03  0.94943776E+00
  3.188  0.29570823E+03  0.95516130E+00
  3.198  0.29553308E+03  0.96043629E+00
  3.208  0.29537224E+03  0.96533145E+00
  3.219  0.29522894E+03  0.96959692E+00
  3.229  0.29510104E+03  0.97331698E+00
  3.240  0.29498671E+03  0.97655498E+00
  3.250  0.29488430E+03  0.97936601E+00
  3.260  0.29479319E+03  0.98191147E+00
  3.271  0.29471146E+03  0.98406789E+00
  3.281  0.29463803E+03  0.98587901E+00
  3.292  0.29457190E+03  0.98738387E+00
  3.302  0.29451353E+03  0.98883781E+00
  3.312  0.29445955E+03  0.99009279E+00
  3.323  0.29440964E+03  0.99116410E+00
  3.333  0.29436349E+03  0.99206572E+00
  3.344  0.29432596E+03  0.99298738E+00
  3.354  0.29429204E+03  0.99373715E+00
  3.365  0.29426166E+03  0.99431842E+00
  3.375  0.29423478E+03  0.99473401E+00
  3.385  0.29422781E+03  0.99323218E+00
  3.396  0.29423456E+03  0.99151988E+00
  3.406  0.29425371E+03  0.98967289E+00
  3.417  0.29428403E+03  0.98770284E+00
  3.427  0.29435288E+03  0.98439025E+00
  3.438  0.29445232E+03  0.98115140E+00
  3.448  0.29457825E+03  0.97774430E+00
  3.458  0.29472691E+03  0.97403660E+00
  3.469  0.29493671E+03  0.96994553E+00
  3.479  0.29519735E+03  0.96496628E+00
  3.490  0.29549988E+03  0.95896618E+00
  3.500  0.29583516E+03  0.95178761E+00
  3.510  0.29623419E+03  0.94419185E+00
  3.521  0.29668190E+03  0.93431234E+00
  3.531  0.29716149E+03  0.92175898E+00
  3.542  0.29765435E+03  0.90618343E+00
  3.552  0.29816954E+03  0.88897296E+00
  3.562  0.29868311E+03  0.86797917E+00
  3.573  0.29917635E+03  0.84413494E+00
  3.583  0.29963850E+03  0.81928676E+00
  3.594  0.30007891E+03  0.79688969E+00
  3.604  0.30047871E+03  0.78280977E+00
  3.615  0.30086769E+03  0.77038912E+00
  3.625  0.30125113E+03  0.75861881E+00
  3.635  0.30163097E+03  0.74675064E+00
  3.646  0.30200695E+03  0.73472602E+00
  3.656  0.30238187E+03  0.72313226E+00
  3.667  0.30275314E+03  0.71151939E+00
  3.677  0.30312898E+03  0.69993638E+00
  3.688  0.30351739E+03  0.68796784E+00
  3.698  0.30391254E+03  0.67629867E+00
  3.708  0.30431021E+03  0.66488409E+00
  3.719  0.30466379E+03  0.65417809E+00
  3.729  0.30501710E+03  0.64379716E+00
  3.740  0.30536840E+03  0.63371073E+00
  3.750  0.30571696E+03  0.62390032E+00
  3.760  0.30595123E+03  0.61584406E+00
  3.771  0.30616325E+03  0.60878075E+00
  3.781  0.30636465E+03  0.60214150E+00
  3.792  0.30656099E+03  0.59572659E+00
  3.802  0.30663736E+03  0.59116902E+00
  3.812  0.30668746E+03  0.58754236E+00
  3.823  0.30672456E+03  0.58433466E+00
  3.833  0.30675490E+03  0.58135549E+00
  3.844  0.30669458E+03  0.58006843E+00
  3.854  0.30661591E+03  0.57940464E+00
  3.865  0.30652626E+03  0.57911238E+00
  3.875  0.30642906E+03  0.57911259E+00
  3.885  0.30626439E+03  0.58078991E+00
  3.896  0.30608619E+03  0.58306405E+00
  3.906  0.30589710E+03  0.58597022E+00
  3.917  0.30569670E+03  0.58987498E+00
  3.927  0.30543972E+03  0.59737800E+00
  3.938  0.30500932E+03  0.63593417E+00
  3.948  0.30466678E+03  0.66709085E+00
  3.958  0.30429856E+03  0.69646154E+00
  3.969  0.30394288E+03  0.72095466E+00
  3.979  0.30355648E+03  0.74418782E+00
  3.990  0.30314844E+03  0.76689095E+00
  4.000  0.30269987E+03  0.78748276E+00
  4.010  0.30229600E+03  0.80653874E+00
  4.021  0.30188987E+03  0.81972735E+00
  4.031  0.30147713E+03  0.82890646E+00
  4.042  0.30105158E+03  0.82979262E+00
  4.052  0.30067737E+03  0.83836750E+00
  4.062  0.30032844E+03  0.83930944E+00
  4.073  0.30000120E+03  0.83195955E+00
  4.083  0.29969653E+03  0.80378826E+00
  4.094  0.29943272E+03  0.80680907E+00
  4.104  0.29918983E+03  0.80412734E+00
  4.115  0.29896702E+03  0.79848981E+00
  4.125  0.29876280E+03  0.78909726E+00
  4.135  0.29857416E+03  0.79567480E+00
  4.146  0.29839529E+03  0.80127460E+00
  4.156  0.29822542E+03  0.80646706E+00
  4.167  0.29806365E+03  0.81130354E+00
  4.177  0.29790734E+03  0.81563625E+00
  4.188  0.29775722E+03  0.81974206E+00
  4.198  0.29761264E+03  0.82366381E+00
  4.208  0.29747298E+03  0.82744624E+00
  4.219  0.29733544E+03  0.83052073E+00
  4.229  0.29720116E+03  0.83353225E+00
  4.240  0.29706954E+03  0.83650336E+00
  4.250  0.29693999E+03  0.83946616E+00
  4.260  0.29680991E+03  0.84150637E+00
  4.271  0.29668040E+03  0.84357580E+00
  4.281  0.29655086E+03  0.84569195E+00
  4.292  0.29642067E+03  0.84788527E+00
  4.302  0.29629124E+03  0.84928131E+00
  4.312  0.29616110E+03  0.85072587E+00
  4.323  0.29602976E+03  0.85223716E+00
  4.333  0.29589671E+03  0.85384115E+00
  4.344  0.29577044E+03  0.85475599E+00
  4.354  0.29564457E+03  0.85563703E+00
  4.365  0.29551873E+03  0.85650031E+00
  4.375  0.29539256E+03  0.85736310E+00
  4.385  0.29528147E+03  0.86321139E+00
  4.396  0.29517204E+03  0.86757855E+00
  4.406  0.29506660E+03  0.87084228E+00
  4.417  0.29496617E+03  0.87317436E+00
  4.427  0.29492258E+03  0.88076076E+00
  4.438  0.29491435E+03  0.88240916E+00
  4.448  0.29493881E+03  0.88058160E+00
  4.458  0.29498854E+03  0.87618157E+00
  4.469  0.29516349E+03  0.87030635E+00
  4.479  0.29540048E+03  0.85734282E+00
  4.490  0.29566278E+03  0.83930481E+00
  4.500  0.29591601E+03  0.81790319E+00
  4.510  0.29626314E+03  0.79434154E+00
  4.521  0.29658091E+03  0.77668579E+00
  4.531  0.29688806E+03  0.75975826E+00
  4.542  0.29720150E+03  0.74578389E+00
  4.552  0.29759714E+03  0.73041230E+00
  4.562  0.29800107E+03  0.71499676E+00
  4.573  0.29840759E+03  0.69987958E+00
  4.583  0.29881382E+03  0.68513992E+00
  4.594  0.29925157E+03  0.66999774E+00
  4.604  0.29968714E+03  0.65525579E+00
  4.615  0.30012079E+03  0.64089055E+00
  4.625  0.30055279E+03  0.62687526E+00
  4.635  0.30097350E+03  0.61341072E+00
  4.646  0.30138739E+03  0.60042020E+00
  4.656  0.30179807E+03  0.58776713E+00
  4.667  0.30220739E+03  0.57538351E+00
  4.677  0.30256663E+03  0.56431870E+00
  4.688  0.30291617E+03  0.55371273E+00
  4.698  0.30326161E+03  0.54338116E+00
  4.708  0.30360572E+03  0.53324087E+00
  4.719  0.30386195E+03  0.52511571E+00
  4.729  0.30410566E+03  0.51743276E+00
  4.740  0.30434385E+03  0.50998253E+00
  4.750  0.30457983E+03  0.50267485E+00
  4.760  0.30469964E+03  0.49785137E+00
  4.771  0.30480438E+03  0.49347073E+00
  4.781  0.30490181E+03  0.48931385E+00
  4.792  0.30499562E+03  0.48528840E+00
  4.802  0.30497760E+03  0.48353385E+00
  4.812  0.30494384E+03  0.48222500E+00
  4.823  0.30490170E+03  0.48116336E+00
  4.833  0.30485466E+03  0.48027141E+00
  4.844  0.30471004E+03  0.48130457E+00
  4.854  0.30454978E+03  0.48286207E+00
  4.865  0.30437998E+03  0.48481292E+00
  4.875  0.30420321E+03  0.48718013E+00
  4.885  0.30394437E+03  0.49139469E+00
  4.896  0.30366654E+03  0.49717382E+00
  4.906  0.30332858E+03  0.51380754E+00
  4.917  0.30292744E+03  0.53856965E+00
  4.927  0.30253027E+03  0.56139249E+00
  4.938  0.30209269E+03  0.58419436E+00
  4.948  0.30163999E+03  0.60868705E+00
  4.958  0.30115093E+03  0.63352691E+00
  4.969  0.30064920E+03  0.65577474E+00
  4.979  0.30012836E+03  0.67723057E+00
  4.990  0.29958195E+03  0.69784961E+00
  5.000  0.29900395E+03  0.71650081E+00
  5.010  0.29846234E+03  0.73366584E+00
  5.021  0.29792996E+03  0.74580071E+00
  5.031  0.29739934E+03  0.75285516E+00
  5.042  0.29686916E+03  0.74944441E+00
  5.052  0.29639273E+03  0.75555832E+00
  5.062  0.29594709E+03  0.75371839E+00
  5.073  0.29552993E+03  0.74207706E+00
  5.083  0.29514617E+03  0.70844709E+00
  5.094  0.29480264E+03  0.70967273E+00
  5.104  0.29447919E+03  0.70623454E+00
  5.115  0.29417449E+03  0.69999428E+00
  5.125  0.29388702E+03  0.69030777E+00
  5.135  0.29361651E+03  0.69612742E+00
  5.146  0.29335526E+03  0.70119334E+00
  5.156  0.29310228E+03  0.70586789E+00
  5.167  0.29285659E+03  0.71017380E+00
  5.177  0.29262323E+03  0.71491862E+00
  5.188  0.29239864E+03  0.71922064E+00
  5.198  0.29218174E+03  0.72313600E+00
  5.208  0.29197159E+03  0.72670285E+00
  5.219  0.29177438E+03  0.73119055E+00
  5.229  0.29158528E+03  0.73528812E+00
  5.240  0.29140319E+03  0.73907017E+00
  5.250  0.29122707E+03  0.74258739E+00
  5.260  0.29106353E+03  0.74750108E+00
  5.271  0.29090647E+03  0.75216268E+00
  5.281  0.29075483E+03  0.75665219E+00
  5.292  0.29060753E+03  0.76102399E+00
  5.302  0.29047261E+03  0.76662779E+00
  5.312  0.29034279E+03  0.77208537E+00
  5.323  0.29021716E+03  0.77746146E+00
  5.333  0.29009478E+03  0.78280203E+00
  5.344  0.28998756E+03  0.78871667E+00
  5.354  0.28988603E+03  0.79443286E+00
  5.365  0.28978934E+03  0.80000211E+00
  5.375  0.28969671E+03  0.80546298E+00
  5.385  0.28962495E+03  0.81848792E+00
  5.396  0.28956151E+03  0.82871568E+00
  5.406  0.28950812E+03  0.83685910E+00
  5.417  0.28946523E+03  0.84332505E+00
  5.427  0.28948339E+03  0.85586113E+00
  5.438  0.28954519E+03  0.86072383E+00
  5.448  0.28964656E+03  0.86118041E+00
  5.458  0.28977947E+03  0.85853420E+00
  5.469  0.29003403E+03  0.85387536E+00
  5.479  0.29035950E+03  0.84189187E+00
  5.490  0.29071966E+03  0.82416382E+00
  5.500  0.29107570E+03  0.80183557E+00
  5.510  0.29150444E+03  0.77328742E+00
  5.521  0.29188818E+03  0.75206109E+00
  5.531  0.29224865E+03  0.73304283E+00
  5.542  0.29261171E+03  0.71869086E+00
  5.552  0.29304613E+03  0.70217516E+00
  5.562  0.29348694E+03  0.68592355E+00
  5.573  0.29392916E+03  0.67014985E+00
  5.583  0.29437008E+03  0.65489946E+00
  5.594  0.29484041E+03  0.63882943E+00
  5.604  0.29530723E+03  0.62332088E+00
  5.615  0.29577085E+03  0.60832933E+00
  5.625  0.29623155E+03  0.59381404E+00
  5.635  0.29668764E+03  0.57981989E+00
  5.646  0.29713632E+03  0.56637043E+00
  5.656  0.29758075E+03  0.55334554E+00
  5.667  0.29802260E+03  0.54067733E+00
  5.677  0.29842952E+03  0.52958052E+00
  5.688  0.29882733E+03  0.51892892E+00
  5.698  0.29922064E+03  0.50858108E+00
  5.708  0.29961178E+03  0.49846529E+00
  5.719  0.29993858E+03  0.49082899E+00
  5.729  0.30025493E+03  0.48354968E+00
  5.740  0.30056627E+03  0.47647996E+00
  5.750  0.30087529E+03  0.46954861E+00
  5.760  0.30109649E+03  0.46568718E+00
  5.771  0.30130600E+03  0.46214353E+00
  5.781  0.30150965E+03  0.45877112E+00
  5.792  0.30171026E+03  0.45550048E+00
  5.802  0.30182046E+03  0.45491438E+00
  5.812  0.30191820E+03  0.45468300E+00
  5.823  0.30200911E+03  0.45466465E+00
  5.833  0.30209590E+03  0.45480002E+00
  5.844  0.30209604E+03  0.45710369E+00
  5.854  0.30208307E+03  0.45989990E+00
  5.865  0.30206185E+03  0.46307612E+00
  5.875  0.30203458E+03  0.46662535E+00
  5.885  0.30192618E+03  0.47197450E+00
  5.896  0.30180362E+03  0.47825370E+00
  5.906  0.30166949E+03  0.48564230E+00
  5.917  0.30152264E+03  0.49496614E+00
  5.927  0.30128750E+03  0.51042472E+00
  5.938  0.30078483E+03  0.58749406E+00
  5.948  0.30077977E+03  0.58981715E+00
  5.958  0.29991795E+03  0.67865618E+00
  5.969  0.30028593E+03  0.65695326E+00
  5.979  0.29905647E+03  0.71334777E+00
  5.990  0.29918265E+03  0.79960150E+00
  6.000  0.29853792E+03  0.80998935E+00
  6.010  0.29820056E+03  0.85089653E+00
  6.021  0.29775777E+03  0.86333443E+00
  6.031  0.29730086E+03  0.88010365E+00
  6.042  0.29680423E+03  0.88858610E+00
  6.052  0.29634670E+03  0.89788129E+00
  6.062  0.29590488E+03  0.90104291E+00
  6.073  0.29547316E+03  0.89681402E+00
  6.083  0.29504714E+03  0.86688026E+00
  6.094  0.29466226E+03  0.86620511E+00
  6.104  0.29430280E+03  0.85565298E+00
  6.115  0.29396621E+03  0.83598503E+00
  6.125  0.29364988E+03  0.79722517E+00
  6.135  0.29336376E+03  0.80211913E+00
  6.146  0.29309727E+03  0.80213737E+00
  6.156  0.29284870E+03  0.80155664E+00
  6.167  0.29261604E+03  0.80029684E+00
  6.177  0.29240359E+03  0.79913108E+00
  6.188  0.29220843E+03  0.79739149E+00
  6.198  0.29202866E+03  0.79529387E+00
  6.208  0.29186258E+03  0.79297499E+00
  6.219  0.29171268E+03  0.79256145E+00
  6.229  0.29157700E+03  0.79172476E+00
  6.240  0.29145385E+03  0.79066307E+00
  6.250  0.29134160E+03  0.78945152E+00
  6.260  0.29123913E+03  0.79101229E+00
  6.271  0.29114536E+03  0.79227332E+00
  6.281  0.29105909E+03  0.79338279E+00
  6.292  0.29097913E+03  0.79438707E+00
  6.302  0.29090485E+03  0.79769298E+00
  6.312  0.29083469E+03  0.80083673E+00
  6.323  0.29076808E+03  0.80390190E+00
  6.333  0.29070446E+03  0.80691333E+00
