 14.729  0.30771863E+03  0.29713007E+03  0.23159815E+00  0.26160783E+00
 14.740  0.30807958E+03  0.29724295E+03  0.23100268E+00  0.26147947E+00
 14.750  0.30842480E+03  0.29735823E+03  0.23040150E+00  0.26135019E+00
 14.760  0.30859467E+03  0.29747213E+03  0.23138860E+00  0.26298147E+00
 14.771  0.30874247E+03  0.29758832E+03  0.23077692E+00  0.26284977E+00
 14.781  0.30886804E+03  0.29770461E+03  0.23017686E+00  0.26271940E+00
 14.792  0.30898036E+03  0.29782085E+03  0.22958989E+00  0.26259056E+00
 14.802  0.30899228E+03  0.29793602E+03  0.22902285E+00  0.26246360E+00
 14.812  0.30894448E+03  0.29804951E+03  0.22848034E+00  0.26233932E+00
 14.823  0.30886003E+03  0.29816096E+03  0.22796466E+00  0.26221815E+00
 14.833  0.30875210E+03  0.29827015E+03  0.22747683E+00  0.26210037E+00
 14.844  0.30854818E+03  0.29837611E+03  0.22702123E+00  0.26198620E+00
 14.854  0.30828481E+03  0.29847826E+03  0.22660063E+00  0.26187636E+00
 14.865  0.30798281E+03  0.29857624E+03  0.22621590E+00  0.26177127E+00
 14.875  0.30765418E+03  0.29866983E+03  0.22586683E+00  0.26167116E+00
 14.885  0.30724734E+03  0.29875826E+03  0.22555461E+00  0.26157610E+00
 14.896  0.30678947E+03  0.29884105E+03  0.22528014E+00  0.26148667E+00
 14.906  0.30629607E+03  0.29891791E+03  0.22504313E+00  0.26140323E+00
 14.917  0.30577621E+03  0.29898861E+03  0.22484278E+00  0.26132603E+00
 14.927  0.30521421E+03  0.29905279E+03  0.22467739E+00  0.26125479E+00
 14.938  0.30462228E+03  0.29911021E+03  0.22454663E+00  0.26118991E+00
 14.948  0.30400762E+03  0.29916070E+03  0.22445002E+00  0.26113173E+00
 14.958  0.30337572E+03  0.29920415E+03  0.22438760E+00  0.26108074E+00
 14.969  0.30276116E+03  0.29924082E+03  0.22435728E+00  0.26103644E+00
 14.979  0.30223667E+03  0.29927171E+03  0.22438178E+00  0.26100444E+00
 14.990  0.30167110E+03  0.29929645E+03  0.22443361E+00  0.26097776E+00
 15.000  0.30112155E+03  0.29931526E+03  0.22453675E+00  0.26095999E+00
 15.010  0.30055351E+03  0.29932640E+03  0.22672551E+00  0.26320749E+00
 15.021  0.30001083E+03  0.29933345E+03  0.22687780E+00  0.26319601E+00
 15.031  0.29945965E+03  0.29933475E+03  0.22705023E+00  0.26318722E+00
 15.042  0.29889526E+03  0.29933022E+03  0.22724012E+00  0.26318088E+00
 15.052  0.29836876E+03  0.29932031E+03  0.22744176E+00  0.26317587E+00
 15.062  0.29787017E+03  0.29930536E+03  0.22765038E+00  0.26317182E+00
 15.073  0.29739593E+03  0.29928568E+03  0.22786444E+00  0.26316874E+00
 15.083  0.29694832E+03  0.29926158E+03  0.22808276E+00  0.26316685E+00
 15.094  0.29653419E+03  0.29923346E+03  0.22830391E+00  0.26316528E+00
 15.104  0.29615016E+03  0.29920168E+03  0.22852530E+00  0.26316398E+00
 15.115  0.29579285E+03  0.29916653E+03  0.22874650E+00  0.26316294E+00
 15.125  0.29545954E+03  0.29912832E+03  0.22896708E+00  0.26316216E+00
 15.135  0.29515048E+03  0.29908731E+03  0.22918640E+00  0.26316141E+00
 15.146  0.29486331E+03  0.29904376E+03  0.22940372E+00  0.26316065E+00
 15.156  0.29459556E+03  0.29899790E+03  0.22961876E+00  0.26315990E+00
 15.167  0.29434504E+03  0.29894994E+03  0.22983127E+00  0.26315914E+00
 15.177  0.29411639E+03  0.29890011E+03  0.23004116E+00  0.26315837E+00
 15.188  0.29390719E+03  0.29884863E+03  0.23024807E+00  0.26315758E+00
 15.198  0.29371521E+03  0.29879571E+03  0.23045166E+00  0.26315678E+00
 15.208  0.29353844E+03  0.29874151E+03  0.23065157E+00  0.26315594E+00
 15.219  0.29337988E+03  0.29868624E+03  0.23084837E+00  0.26315508E+00
 15.229  0.29323740E+03  0.29863006E+03  0.23104164E+00  0.26315420E+00
 15.240  0.29310891E+03  0.29857314E+03  0.23123101E+00  0.26315328E+00
 15.250  0.29299240E+03  0.29851561E+03  0.23141611E+00  0.26315232E+00
 15.260  0.29236048E+03  0.29839370E+03  0.23161382E+00  0.26315162E+00
 15.271  0.29232209E+03  0.29833110E+03  0.23180757E+00  0.26315088E+00
 15.281  0.29228571E+03  0.29826878E+03  0.23199723E+00  0.26315009E+00
 15.292  0.29225034E+03  0.29820673E+03  0.23218272E+00  0.26314927E+00
 15.302  0.29221421E+03  0.29814495E+03  0.23236579E+00  0.26314843E+00
 15.312  0.29217700E+03  0.29808343E+03  0.23254653E+00  0.26314758E+00
 15.323  0.29213819E+03  0.29802214E+03  0.23272511E+00  0.26314672E+00
 15.333  0.29209718E+03  0.29796105E+03  0.23290173E+00  0.26314585E+00
 15.344  0.29205622E+03  0.29790018E+03  0.23307817E+00  0.26314500E+00
 15.354  0.29201528E+03  0.29783951E+03  0.23325448E+00  0.26314418E+00
 15.365  0.29197418E+03  0.29777904E+03  0.23343077E+00  0.26314338E+00
 15.375  0.29193278E+03  0.29771877E+03  0.23360716E+00  0.26314261E+00
 15.385  0.29190270E+03  0.29765881E+03  0.23378452E+00  0.26314159E+00
 15.396  0.29188358E+03  0.29759927E+03  0.23396240E+00  0.26314037E+00
 15.406  0.29187465E+03  0.29754026E+03  0.23414046E+00  0.26313898E+00
 15.417  0.29187509E+03  0.29748185E+03  0.23431839E+00  0.26313745E+00
 15.427  0.29192499E+03  0.29742457E+03  0.23449550E+00  0.26313517E+00
 15.438  0.29202107E+03  0.29736886E+03  0.23467020E+00  0.26313229E+00
 15.448  0.29215728E+03  0.29731513E+03  0.23484123E+00  0.26312880E+00
 15.458  0.29232698E+03  0.29726371E+03  0.23500742E+00  0.26312465E+00
 15.469  0.29260956E+03  0.29721573E+03  0.23516618E+00  0.26311921E+00
 15.479  0.29298276E+03  0.29717209E+03  0.23531387E+00  0.26311213E+00
 15.490  0.29342208E+03  0.29713343E+03  0.23544691E+00  0.26310289E+00
 15.500  0.29390106E+03  0.29710011E+03  0.23556158E+00  0.26309083E+00
 15.510  0.29438035E+03  0.29705610E+03  0.23566125E+00  0.26307634E+00
 15.521  0.29505645E+03  0.29703548E+03  0.23572843E+00  0.26305626E+00
 15.531  0.29573914E+03  0.29702212E+03  0.23576216E+00  0.26303015E+00
 15.542  0.29643823E+03  0.29701610E+03  0.23576537E+00  0.26299859E+00
 15.552  0.29718750E+03  0.29701787E+03  0.23573571E+00  0.26296120E+00
 15.562  0.29796542E+03  0.29702763E+03  0.23567077E+00  0.26291752E+00
 15.573  0.29875819E+03  0.29704547E+03  0.23556880E+00  0.26286723E+00
 15.583  0.29955712E+03  0.29707137E+03  0.23542849E+00  0.26281009E+00
 15.594  0.30035129E+03  0.29710518E+03  0.23524965E+00  0.26274621E+00
 15.604  0.30114109E+03  0.29714679E+03  0.23503171E+00  0.26267551E+00
 15.615  0.30192734E+03  0.29719607E+03  0.23477412E+00  0.26259798E+00
 15.625  0.30271102E+03  0.29725293E+03  0.23447640E+00  0.26251357E+00
 15.635  0.30345107E+03  0.29731683E+03  0.23414117E+00  0.26242289E+00
 15.646  0.30416620E+03  0.29738744E+03  0.23376991E+00  0.26232629E+00
 15.656  0.30486812E+03  0.29746456E+03  0.23336345E+00  0.26222398E+00
 15.667  0.30556425E+03  0.29754806E+03  0.23292230E+00  0.26211616E+00
 15.677  0.30618980E+03  0.29763715E+03  0.23245173E+00  0.26200363E+00
 15.688  0.30677661E+03  0.29773137E+03  0.23195520E+00  0.26188707E+00
 15.698  0.30734334E+03  0.29783046E+03  0.23143495E+00  0.26176689E+00
 15.708  0.30790113E+03  0.29793429E+03  0.23089252E+00  0.26164340E+00
 15.719  0.30836653E+03  0.29804184E+03  0.23033530E+00  0.26151733E+00
 15.729  0.30878040E+03  0.29815254E+03  0.22976850E+00  0.26138956E+00
 15.740  0.30916596E+03  0.29826608E+03  0.22919542E+00  0.26126060E+00
 15.750  0.30953662E+03  0.29838227E+03  0.22861833E+00  0.26113079E+00
 15.760  0.30974741E+03  0.29849810E+03  0.22918855E+00  0.26227509E+00
 15.771  0.30992257E+03  0.29861588E+03  0.22860559E+00  0.26214352E+00
 15.781  0.31007058E+03  0.29873397E+03  0.22803616E+00  0.26201325E+00
 15.792  0.31020212E+03  0.29885220E+03  0.22748187E+00  0.26188452E+00
 15.802  0.31022709E+03  0.29896946E+03  0.22694939E+00  0.26175757E+00
 15.812  0.31018883E+03  0.29908513E+03  0.22644333E+00  0.26163327E+00
 15.823  0.31011167E+03  0.29919880E+03  0.22596587E+00  0.26151212E+00
 15.833  0.31000963E+03  0.29931025E+03  0.22551779E+00  0.26139439E+00
 15.844  0.30980871E+03  0.29941849E+03  0.22510304E+00  0.26128024E+00
 15.854  0.30954726E+03  0.29952291E+03  0.22472407E+00  0.26117046E+00
 15.865  0.30924703E+03  0.29962316E+03  0.22438136E+00  0.26106545E+00
 15.875  0.30892070E+03  0.29971901E+03  0.22407434E+00  0.26096548E+00
 15.885  0.30851627E+03  0.29980970E+03  0.22380374E+00  0.26087056E+00
 15.896  0.30806206E+03  0.29989478E+03  0.22357006E+00  0.26078129E+00
 15.906  0.30757424E+03  0.29997395E+03  0.22337264E+00  0.26069801E+00
 15.917  0.30706239E+03  0.30004702E+03  0.22321031E+00  0.26062095E+00
 15.927  0.30651065E+03  0.30011366E+03  0.22308111E+00  0.26054983E+00
 15.938  0.30593162E+03  0.30017364E+03  0.22298435E+00  0.26048500E+00
 15.948  0.30533261E+03  0.30022682E+03  0.22291915E+00  0.26042674E+00
 15.958  0.30471850E+03  0.30027313E+03  0.22288475E+00  0.26037537E+00
 15.969  0.30411901E+03  0.30031278E+03  0.22287775E+00  0.26033013E+00
 15.979  0.30353320E+03  0.30034598E+03  0.22289864E+00  0.26029160E+00
 15.990  0.30302448E+03  0.30037359E+03  0.22296787E+00  0.26026502E+00
 16.000  0.30246476E+03  0.30039515E+03  0.22305932E+00  0.26024329E+00
 16.010  0.30193042E+03  0.30040937E+03  0.22531840E+00  0.26257010E+00
 16.021  0.30140976E+03  0.30041969E+03  0.22545871E+00  0.26255659E+00
 16.031  0.30089037E+03  0.30042454E+03  0.22562131E+00  0.26254640E+00
 16.042  0.30036362E+03  0.30042391E+03  0.22580103E+00  0.26253906E+00
 16.052  0.29987496E+03  0.30041825E+03  0.22599407E+00  0.26253327E+00
 16.062  0.29941481E+03  0.30040791E+03  0.22619545E+00  0.26252867E+00
 16.073  0.29897961E+03  0.30039318E+03  0.22640365E+00  0.26252527E+00
 16.083  0.29857127E+03  0.30037440E+03  0.22661732E+00  0.26252326E+00
 16.094  0.29819264E+03  0.30035191E+03  0.22683529E+00  0.26252162E+00
 16.104  0.29784087E+03  0.30032602E+03  0.22705488E+00  0.26252026E+00
 16.115  0.29751264E+03  0.30029702E+03  0.22727550E+00  0.26251919E+00
 16.125  0.29720526E+03  0.30026514E+03  0.22749659E+00  0.26251838E+00
 16.135  0.29692065E+03  0.30023066E+03  0.22771773E+00  0.26251761E+00
 16.146  0.29665644E+03  0.30019382E+03  0.22793809E+00  0.26251686E+00
 16.156  0.29641023E+03  0.30015481E+03  0.22815726E+00  0.26251612E+00
 16.167  0.29617988E+03  0.30011383E+03  0.22837488E+00  0.26251539E+00
 16.177  0.29597216E+03  0.30007113E+03  0.22859096E+00  0.26251466E+00
 16.188  0.29578448E+03  0.30002694E+03  0.22880496E+00  0.26251393E+00
 16.198  0.29561448E+03  0.29998145E+03  0.22901636E+00  0.26251317E+00
 16.208  0.29546002E+03  0.29993484E+03  0.22922459E+00  0.26251240E+00
 16.219  0.29532516E+03  0.29988732E+03  0.22943016E+00  0.26251161E+00
 16.229  0.29520759E+03  0.29983907E+03  0.22963228E+00  0.26251079E+00
 16.240  0.29510512E+03  0.29979027E+03  0.22983014E+00  0.26250992E+00
 16.250  0.29501566E+03  0.29974105E+03  0.23002278E+00  0.26250900E+00
 16.260  0.29443834E+03  0.29963101E+03  0.23022866E+00  0.26250833E+00
 16.271  0.29442349E+03  0.29957732E+03  0.23042960E+00  0.26250761E+00
 16.281  0.29441090E+03  0.29952406E+03  0.23062486E+00  0.26250682E+00
 16.292  0.29439964E+03  0.29947123E+03  0.23081350E+00  0.26250594E+00
 16.302  0.29438559E+03  0.29941880E+03  0.23099730E+00  0.26250502E+00
 16.312  0.29436861E+03  0.29936674E+03  0.23117566E+00  0.26250403E+00
 16.323  0.29434825E+03  0.29931500E+03  0.23134816E+00  0.26250297E+00
 16.333  0.29432372E+03  0.29926355E+03  0.23151439E+00  0.26250183E+00
 16.344  0.29429608E+03  0.29921233E+03  0.23167818E+00  0.26250067E+00
 16.354  0.29426548E+03  0.29916134E+03  0.23183943E+00  0.26249950E+00
 16.365  0.29423195E+03  0.29911052E+03  0.23199840E+00  0.26249832E+00
 16.375  0.29419549E+03  0.29905985E+03  0.23215535E+00  0.26249712E+00
 16.385  0.29416539E+03  0.29900939E+03  0.23231426E+00  0.26249551E+00
 16.396  0.29414198E+03  0.29895921E+03  0.23247394E+00  0.26249353E+00
 16.406  0.29412532E+03  0.29890938E+03  0.23263395E+00  0.26249124E+00
 16.417  0.29411522E+03  0.29885995E+03  0.23279393E+00  0.26248868E+00
 16.427  0.29414572E+03  0.29881135E+03  0.23295525E+00  0.26248493E+00
 16.438  0.29421756E+03  0.29876399E+03  0.23311465E+00  0.26248029E+00
 16.448  0.29432618E+03  0.29871824E+03  0.23327032E+00  0.26247481E+00
 16.458  0.29446463E+03  0.29867439E+03  0.23342059E+00  0.26246843E+00
 16.469  0.29471189E+03  0.29863354E+03  0.23356400E+00  0.26246049E+00
 16.479  0.29503668E+03  0.29859646E+03  0.23369404E+00  0.26245031E+00
 16.490  0.29540464E+03  0.29856355E+03  0.23380596E+00  0.26243707E+00
 16.500  0.29580283E+03  0.29853509E+03  0.23390032E+00  0.26242076E+00
 16.510  0.29623419E+03  0.29850080E+03  0.23397806E+00  0.26240133E+00
 16.521  0.29682666E+03  0.29848354E+03  0.23403018E+00  0.26237724E+00
 16.531  0.29744981E+03  0.29847288E+03  0.23405476E+00  0.26234807E+00
 16.542  0.29808661E+03  0.29846890E+03  0.23405045E+00  0.26231352E+00
 16.552  0.29876399E+03  0.29847194E+03  0.23401467E+00  0.26227305E+00
 16.562  0.29946086E+03  0.29848214E+03  0.23394541E+00  0.26222623E+00
 16.573  0.30016384E+03  0.29849947E+03  0.23384137E+00  0.26217277E+00
 16.583  0.30086483E+03  0.29852386E+03  0.23370174E+00  0.26211245E+00
 16.594  0.30154832E+03  0.29855504E+03  0.23352690E+00  0.26204536E+00
 16.604  0.30221727E+03  0.29859279E+03  0.23331705E+00  0.26197151E+00
 16.615  0.30287417E+03  0.29863693E+03  0.23307236E+00  0.26189090E+00
 16.625  0.30352113E+03  0.29868729E+03  0.23279305E+00  0.26180352E+00
 16.635  0.30407803E+03  0.29874286E+03  0.23248477E+00  0.26171047E+00
 16.646  0.30458231E+03  0.29880306E+03  0.23215114E+00  0.26161243E+00
 16.656  0.30505626E+03  0.29886753E+03  0.23179443E+00  0.26150978E+00
 16.667  0.30551317E+03  0.29893604E+03  0.23141619E+00  0.26140279E+00
 16.677  0.30578646E+03  0.29900666E+03  0.23102928E+00  0.26129388E+00
 16.688  0.30595707E+03  0.29907831E+03  0.23064135E+00  0.26118452E+00
 16.698  0.30607013E+03  0.29915040E+03  0.23025672E+00  0.26107556E+00
 16.708  0.30615094E+03  0.29922257E+03  0.22987779E+00  0.26096747E+00
 16.719  0.30606673E+03  0.29929312E+03  0.23188564E+00  0.26089641E+00
 16.729  0.30587101E+03  0.29936094E+03  0.23603074E+00  0.26086278E+00
 16.740  0.30559686E+03  0.29942523E+03  0.24181187E+00  0.26086676E+00
 16.750  0.30526876E+03  0.29948547E+03  0.24867178E+00  0.26090865E+00
 16.760  0.30487116E+03  0.29953927E+03  0.25554768E+00  0.26221291E+00
 16.771  0.30448878E+03  0.29959029E+03  0.26060502E+00  0.26226185E+00
 16.781  0.30410917E+03  0.29963688E+03  0.26515094E+00  0.26231585E+00
 16.792  0.30373289E+03  0.29967911E+03  0.26929145E+00  0.26237515E+00
 16.802  0.30341638E+03  0.29971764E+03  0.27309811E+00  0.26243865E+00
 16.812  0.30313714E+03  0.29975289E+03  0.27662345E+00  0.26250602E+00
 16.823  0.30288176E+03  0.29978515E+03  0.27990820E+00  0.26257708E+00
 16.833  0.30264187E+03  0.29981460E+03  0.28298460E+00  0.26265173E+00
 16.844  0.30241342E+03  0.29984139E+03  0.28587789E+00  0.26272959E+00
 16.854  0.30219293E+03  0.29986563E+03  0.28860917E+00  0.26281065E+00
 16.865  0.30197817E+03  0.29988741E+03  0.29119597E+00  0.26289489E+00
 16.875  0.30176763E+03  0.29990679E+03  0.29365301E+00  0.26298232E+00
 16.885  0.30153852E+03  0.29992362E+03  0.29599284E+00  0.26307304E+00
 16.896  0.30129864E+03  0.29993779E+03  0.29822692E+00  0.26316726E+00
 16.906  0.30105242E+03  0.29994928E+03  0.30036479E+00  0.26326510E+00
 16.917  0.30080242E+03  0.29995808E+03  0.30241454E+00  0.26336663E+00
 16.927  0.30054483E+03  0.29996413E+03  0.30438259E+00  0.26347174E+00
 16.938  0.30028338E+03  0.29996742E+03  0.30627621E+00  0.26358055E+00
 16.948  0.30001884E+03  0.29996795E+03  0.30810043E+00  0.26369309E+00
 16.958  0.29975155E+03  0.29996572E+03  0.30985971E+00  0.26380934E+00
 16.969  0.29949489E+03  0.29996086E+03  0.31103361E+00  0.26389503E+00
 16.979  0.29924409E+03  0.29995347E+03  0.31166601E+00  0.26395003E+00
 16.990  0.29899579E+03  0.29994360E+03  0.31178428E+00  0.26397426E+00
 17.000  0.29874745E+03  0.29993127E+03  0.31140206E+00  0.26396764E+00
 17.010  0.29851567E+03  0.29991617E+03  0.31103020E+00  0.26396296E+00
 17.021  0.29829994E+03  0.29989951E+03  0.31066779E+00  0.26395998E+00
 17.031  0.29808893E+03  0.29988085E+03  0.31031401E+00  0.26395850E+00
 17.042  0.29787788E+03  0.29986020E+03  0.30996834E+00  0.26395833E+00
 17.052  0.29768116E+03  0.29983773E+03  0.30962944E+00  0.26395881E+00
 17.062  0.29749363E+03  0.29981357E+03  0.30929659E+00  0.26395980E+00
 17.073  0.29731138E+03  0.29978777E+03  0.30896927E+00  0.26396120E+00
 17.083  0.29713125E+03  0.29976038E+03  0.30864707E+00  0.26396289E+00
 17.094  0.29696468E+03  0.29973156E+03  0.30832902E+00  0.26396469E+00
 17.104  0.29680915E+03  0.29970143E+03  0.30801472E+00  0.26396657E+00
 17.115  0.29666281E+03  0.29967011E+03  0.30770388E+00  0.26396852E+00
 17.125  0.29652420E+03  0.29963768E+03  0.30739625E+00  0.26397052E+00
 17.135  0.29639617E+03  0.29960426E+03  0.30709138E+00  0.26397254E+00
 17.146  0.29627721E+03  0.29956996E+03  0.30678910E+00  0.26397457E+00
 17.156  0.29616619E+03  0.29953487E+03  0.30648933E+00  0.26397660E+00
 17.167  0.29606220E+03  0.29949907E+03  0.30619197E+00  0.26397863E+00
 17.177  0.29597014E+03  0.29946269E+03  0.30589687E+00  0.26398065E+00
 17.188  0.29588866E+03  0.29942584E+03  0.30560397E+00  0.26398266E+00
 17.198  0.29581666E+03  0.29938863E+03  0.30531321E+00  0.26398465E+00
 17.208  0.29575313E+03  0.29935115E+03  0.30502456E+00  0.26398661E+00
 17.219  0.29570032E+03  0.29931352E+03  0.30473556E+00  0.26398841E+00
 17.229  0.29565695E+03  0.29927582E+03  0.30444612E+00  0.26399004E+00
 17.240  0.29562179E+03  0.29923815E+03  0.30415610E+00  0.26399149E+00
 17.250  0.29559359E+03  0.29920058E+03  0.30386532E+00  0.26399275E+00
 17.260  0.29528053E+03  0.29912788E+03  0.30357835E+00  0.26399411E+00
 17.271  0.29529327E+03  0.29908834E+03  0.30329310E+00  0.26399544E+00
 17.281  0.29530453E+03  0.29904933E+03  0.30300922E+00  0.26399670E+00
 17.292  0.29531192E+03  0.29901080E+03  0.30272608E+00  0.26399786E+00
 17.302  0.29530780E+03  0.29897263E+03  0.30244348E+00  0.26399892E+00
 17.312  0.29529240E+03  0.29893469E+03  0.30216186E+00  0.26399990E+00
 17.323  0.29526691E+03  0.29889688E+03  0.30188137E+00  0.26400081E+00
 17.333  0.29523260E+03  0.29885910E+03  0.30160215E+00  0.26400167E+00
 17.344  0.29519115E+03  0.29882129E+03  0.30132475E+00  0.26400250E+00
 17.354  0.29514369E+03  0.29878337E+03  0.30104926E+00  0.26400332E+00
 17.365  0.29509125E+03  0.29874531E+03  0.30077579E+00  0.26400413E+00
 17.375  0.29503470E+03  0.29870706E+03  0.30050440E+00  0.26400493E+00
 17.385  0.29498361E+03  0.29866867E+03  0.30023559E+00  0.26400573E+00
 17.396  0.29493690E+03  0.29863020E+03  0.29996925E+00  0.26400651E+00
 17.406  0.29489372E+03  0.29859168E+03  0.29970530E+00  0.26400729E+00
 17.417  0.29485338E+03  0.29855314E+03  0.29944368E+00  0.26400805E+00
 17.427  0.29484022E+03  0.29851486E+03  0.29918453E+00  0.26400871E+00
 17.438  0.29484834E+03  0.29847706E+03  0.29892733E+00  0.26400925E+00
 17.448  0.29487279E+03  0.29843990E+03  0.29867170E+00  0.26400963E+00
 17.458  0.29490949E+03  0.29840351E+03  0.29841731E+00  0.26400982E+00
 17.469  0.29499983E+03  0.29836842E+03  0.29875878E+00  0.26404135E+00
 17.479  0.29512933E+03  0.29833503E+03  0.29968376E+00  0.26410406E+00
 17.490  0.29528639E+03  0.29830360E+03  0.30116314E+00  0.26419778E+00
 17.500  0.29546185E+03  0.29827430E+03  0.30315358E+00  0.26432235E+00
 17.510  0.29566458E+03  0.29824267E+03  0.30505264E+00  0.26444600E+00
 17.521  0.29595209E+03  0.29821906E+03  0.30686479E+00  0.26456814E+00
 17.531  0.29626267E+03  0.29819889E+03  0.30859544E+00  0.26468848E+00
 17.542  0.29658650E+03  0.29818226E+03  0.31024965E+00  0.26480682E+00
 17.552  0.29694644E+03  0.29816952E+03  0.31183249E+00  0.26492299E+00
 17.562  0.29732807E+03  0.29816085E+03  0.31334766E+00  0.26503668E+00
 17.573  0.29772166E+03  0.29815632E+03  0.31479877E+00  0.26514765E+00
 17.583  0.29812074E+03  0.29815595E+03  0.31618926E+00  0.26525573E+00
 17.594  0.29852441E+03  0.29815975E+03  0.31752284E+00  0.26536094E+00
 17.604  0.29892934E+03  0.29816769E+03  0.31880246E+00  0.26546315E+00
 17.615  0.29933358E+03  0.29817971E+03  0.32003089E+00  0.26556228E+00
 17.625  0.29973599E+03  0.29819575E+03  0.32121069E+00  0.26565825E+00
 17.635  0.30011631E+03  0.29821555E+03  0.32234475E+00  0.26575125E+00
 17.646  0.30048243E+03  0.29823892E+03  0.32343573E+00  0.26584141E+00
 17.656  0.30083932E+03  0.29826573E+03  0.32448591E+00  0.26592878E+00
 17.667  0.30119018E+03  0.29829588E+03  0.32549731E+00  0.26601342E+00
 17.677  0.30149986E+03  0.29832891E+03  0.32647216E+00  0.26609558E+00
 17.688  0.30178501E+03  0.29836454E+03  0.32741295E+00  0.26617560E+00
 17.698  0.30205555E+03  0.29840259E+03  0.32832169E+00  0.26625369E+00
 17.708  0.30231752E+03  0.29844295E+03  0.32920003E+00  0.26632998E+00
 17.719  0.30252647E+03  0.29848505E+03  0.32981333E+00  0.26638404E+00
 17.729  0.30270476E+03  0.29852855E+03  0.33017491E+00  0.26641638E+00
 17.740  0.30286520E+03  0.29857326E+03  0.33029428E+00  0.26642731E+00
 17.750  0.30301546E+03  0.29861905E+03  0.33017773E+00  0.26641702E+00
 17.760  0.30310407E+03  0.29866459E+03  0.33006101E+00  0.26640618E+00
 17.771  0.30316541E+03  0.29871099E+03  0.32994539E+00  0.26639527E+00
 17.781  0.30320623E+03  0.29875733E+03  0.32983171E+00  0.26638464E+00
 17.792  0.30323483E+03  0.29880349E+03  0.32972056E+00  0.26637449E+00
 17.802  0.30321040E+03  0.29884892E+03  0.32961157E+00  0.26636478E+00
 17.812  0.30315482E+03  0.29889331E+03  0.32950620E+00  0.26635607E+00
 17.823  0.30308015E+03  0.29893647E+03  0.32940527E+00  0.26634866E+00
 17.833  0.30299368E+03  0.29897830E+03  0.32930932E+00  0.26634278E+00
 17.844  0.30286146E+03  0.29901833E+03  0.32921785E+00  0.26633834E+00
 17.854  0.30270195E+03  0.29905631E+03  0.32913222E+00  0.26633586E+00
 17.865  0.30252533E+03  0.29909207E+03  0.32905321E+00  0.26633565E+00
 17.875  0.30233828E+03  0.29912554E+03  0.32898148E+00  0.26633796E+00
 17.885  0.30211790E+03  0.29915639E+03  0.32891616E+00  0.26634260E+00
 17.896  0.30187955E+03  0.29918446E+03  0.32885886E+00  0.26635016E+00
 17.906  0.30163963E+03  0.29920977E+03  0.32881224E+00  0.26636152E+00
 17.917  0.30141666E+03  0.29923252E+03  0.32877988E+00  0.26637793E+00
 17.927  0.30115703E+03  0.29925236E+03  0.32875204E+00  0.26639627E+00
 17.938  0.30090726E+03  0.29926943E+03  0.32873613E+00  0.26641904E+00
 17.948  0.30063610E+03  0.29928351E+03  0.32872675E+00  0.26644454E+00
 17.958  0.30036006E+03  0.29929461E+03  0.32872628E+00  0.26647364E+00
 17.969  0.30007734E+03  0.29930268E+03  0.32859863E+00  0.26649353E+00
 17.979  0.29979028E+03  0.29930771E+03  0.32834561E+00  0.26650435E+00
 17.990  0.29949358E+03  0.29930963E+03  0.32796706E+00  0.26650581E+00
 18.000  0.29918520E+03  0.29930834E+03  0.32746254E+00  0.26649780E+00
 18.010  0.29887971E+03  0.29930335E+03  0.32696514E+00  0.26649126E+00
 18.021  0.29858108E+03  0.29929590E+03  0.32647397E+00  0.26648589E+00
 18.031  0.29828080E+03  0.29928543E+03  0.32598870E+00  0.26648157E+00
 18.042  0.29797739E+03  0.29927195E+03  0.32550899E+00  0.26647823E+00
 18.052  0.29768896E+03  0.29925563E+03  0.32503435E+00  0.26647551E+00
 18.062  0.29741185E+03  0.29923662E+03  0.32456434E+00  0.26647329E+00
 18.073  0.29714447E+03  0.29921505E+03  0.32409878E+00  0.26647157E+00
 18.083  0.29688681E+03  0.29919105E+03  0.32363753E+00  0.26647040E+00
 18.094  0.29664575E+03  0.29916481E+03  0.32318040E+00  0.26646943E+00
 18.104  0.29641925E+03  0.29913651E+03  0.32272711E+00  0.26646864E+00
 18.115  0.29620554E+03  0.29910629E+03  0.32227758E+00  0.26646801E+00
 18.125  0.29600319E+03  0.29907430E+03  0.32183174E+00  0.26646754E+00
 18.135  0.29581449E+03  0.29904069E+03  0.32138950E+00  0.26646710E+00
 18.146  0.29563803E+03  0.29900561E+03  0.32095072E+00  0.26646667E+00
 18.156  0.29547240E+03  0.29896919E+03  0.32051537E+00  0.26646626E+00
 18.167  0.29531633E+03  0.29893153E+03  0.32008339E+00  0.26646586E+00
 18.177  0.29517318E+03  0.29889278E+03  0.31965473E+00  0.26646547E+00
 18.188  0.29504147E+03  0.29885308E+03  0.31922933E+00  0.26646508E+00
 18.198  0.29491985E+03  0.29881253E+03  0.31880714E+00  0.26646469E+00
 18.208  0.29480710E+03  0.29877124E+03  0.31838808E+00  0.26646431E+00
 18.219  0.29470542E+03  0.29872932E+03  0.31797213E+00  0.26646392E+00
 18.229  0.29461341E+03  0.29868689E+03  0.31755921E+00  0.26646352E+00
 18.240  0.29452976E+03  0.29864403E+03  0.31714924E+00  0.26646312E+00
 18.250  0.29445316E+03  0.29860083E+03  0.31674213E+00  0.26646269E+00
 18.260  0.29414913E+03  0.29852866E+03  0.31634011E+00  0.26646243E+00
 18.271  0.29411303E+03  0.29848314E+03  0.31594084E+00  0.26646215E+00
