  3.510  0.86230563E+01  0.57900687E+01  0.26038582E+01  0.22912942E+00
  3.521  0.86413168E+01  0.57894422E+01  0.26003982E+01  0.25147630E+00
  3.531  0.86633761E+01  0.57896802E+01  0.25969496E+01  0.27674637E+00
  3.542  0.86891126E+01  0.57910818E+01  0.25935285E+01  0.30450228E+00
  3.552  0.87190839E+01  0.57939715E+01  0.25902459E+01  0.33486652E+00
  3.562  0.87531880E+01  0.57988139E+01  0.25871305E+01  0.36724362E+00
  3.573  0.87913575E+01  0.58062175E+01  0.25842308E+01  0.40090927E+00
  3.583  0.88335683E+01  0.58169570E+01  0.25816226E+01  0.43498876E+00
  3.594  0.88794248E+01  0.58317435E+01  0.25794094E+01  0.46827192E+00
  3.604  0.89290111E+01  0.58514359E+01  0.25777038E+01  0.49987139E+00
  3.615  0.89824510E+01  0.58767465E+01  0.25766509E+01  0.52905368E+00
  3.625  0.90398887E+01  0.59080165E+01  0.25764051E+01  0.55546709E+00
  3.635  0.91026086E+01  0.59451075E+01  0.25772153E+01  0.58028582E+00
  3.646  0.91706271E+01  0.59866314E+01  0.25791878E+01  0.60480789E+00
  3.656  0.92439524E+01  0.60324065E+01  0.25823633E+01  0.62918254E+00
  3.667  0.93225893E+01  0.60823583E+01  0.25867575E+01  0.65347346E+00
  3.677  0.94118125E+01  0.61376425E+01  0.25931669E+01  0.68100310E+00
  3.688  0.95115089E+01  0.61988604E+01  0.26020477E+01  0.71060084E+00
  3.698  0.96216074E+01  0.62663947E+01  0.26137347E+01  0.74147800E+00
  3.708  0.97420649E+01  0.63404958E+01  0.26284693E+01  0.77309978E+00
  3.719  0.98751260E+01  0.64220989E+01  0.26471812E+01  0.80584582E+00
  3.729  0.10020753E+02  0.65113842E+01  0.26701485E+01  0.83922033E+00
  3.740  0.10178925E+02  0.66084291E+01  0.26975789E+01  0.87291689E+00
  3.750  0.10349630E+02  0.67132291E+01  0.27296303E+01  0.90677058E+00
  3.760  0.10525197E+02  0.68254273E+01  0.27655769E+01  0.93419255E+00
  3.771  0.10705703E+02  0.69428777E+01  0.28050398E+01  0.95778556E+00
  3.781  0.10891280E+02  0.70647405E+01  0.28474285E+01  0.97911097E+00
  3.792  0.11082005E+02  0.71904922E+01  0.28924009E+01  0.99911184E+00
  3.802  0.11267424E+02  0.73179374E+01  0.29390862E+01  0.10104004E+01
  3.812  0.11447834E+02  0.74452692E+01  0.29860077E+01  0.10165569E+01
  3.823  0.11623410E+02  0.75714542E+01  0.30323067E+01  0.10196489E+01
  3.833  0.11794257E+02  0.76958962E+01  0.30774739E+01  0.10208865E+01
  3.844  0.11955005E+02  0.78174207E+01  0.31210801E+01  0.10165047E+01
  3.854  0.12105849E+02  0.79350058E+01  0.31621944E+01  0.10086489E+01
  3.865  0.12246908E+02  0.80480888E+01  0.32002732E+01  0.99854590E+00
  3.875  0.12378260E+02  0.81563612E+01  0.32349925E+01  0.98690599E+00
  3.885  0.12498008E+02  0.82594688E+01  0.32663779E+01  0.97216178E+00
  3.896  0.12606261E+02  0.83569746E+01  0.32940031E+01  0.95528378E+00
  3.906  0.12703093E+02  0.84486308E+01  0.33176260E+01  0.93683598E+00
  3.917  0.12788557E+02  0.85342889E+01  0.33371193E+01  0.91714828E+00
  3.927  0.12862793E+02  0.86139762E+01  0.33527978E+01  0.89601854E+00
  3.938  0.12925849E+02  0.86875304E+01  0.33646070E+01  0.87371177E+00
  3.948  0.12977764E+02  0.87547976E+01  0.33725671E+01  0.85039889E+00
  3.958  0.13018566E+02  0.88155902E+01  0.33767728E+01  0.82620301E+00
  3.969  0.13051054E+02  0.88704410E+01  0.33779326E+01  0.80268015E+00
  3.979  0.13075193E+02  0.89192960E+01  0.33764314E+01  0.77946543E+00
  3.990  0.13090955E+02  0.89616830E+01  0.33727943E+01  0.75647726E+00
  4.000  0.13098305E+02  0.89965058E+01  0.33679638E+01  0.73383500E+00
  4.010  0.13102062E+02  0.90245441E+01  0.33630471E+01  0.71447037E+00
  4.021  0.13101581E+02  0.90481021E+01  0.33578944E+01  0.69558471E+00
  4.031  0.13096826E+02  0.90665849E+01  0.33530470E+01  0.67719397E+00
  4.042  0.13087763E+02  0.90801298E+01  0.33484216E+01  0.65921181E+00
  4.052  0.13077665E+02  0.90910347E+01  0.33441603E+01  0.64246986E+00
  4.062  0.13066471E+02  0.90996996E+01  0.33400800E+01  0.62669174E+00
  4.073  0.13054129E+02  0.91061664E+01  0.33361825E+01  0.61178044E+00
  4.083  0.13040581E+02  0.91102949E+01  0.33324582E+01  0.59782829E+00
  4.094  0.13027067E+02  0.91137714E+01  0.33289219E+01  0.58437372E+00
  4.104  0.13013555E+02  0.91167162E+01  0.33254382E+01  0.57140032E+00
  4.115  0.13000017E+02  0.91191744E+01  0.33219888E+01  0.55885350E+00
  4.125  0.12986428E+02  0.91211845E+01  0.33185512E+01  0.54669184E+00
  4.135  0.12972949E+02  0.91230650E+01  0.33151184E+01  0.53476556E+00
  4.146  0.12959564E+02  0.91248388E+01  0.33116489E+01  0.52307608E+00
  4.156  0.12946255E+02  0.91265180E+01  0.33081229E+01  0.51161464E+00
  4.167  0.12933008E+02  0.91281125E+01  0.33045205E+01  0.50037514E+00
  4.177  0.12919807E+02  0.91296307E+01  0.33008406E+01  0.48933605E+00
  4.188  0.12906639E+02  0.91310784E+01  0.32970678E+01  0.47849256E+00
  4.198  0.12893489E+02  0.91324604E+01  0.32931860E+01  0.46784207E+00
  4.208  0.12880343E+02  0.91337807E+01  0.32891797E+01  0.45738294E+00
  4.219  0.12867199E+02  0.91350441E+01  0.32850615E+01  0.44709346E+00
  4.229  0.12854044E+02  0.91362520E+01  0.32808242E+01  0.43696749E+00
  4.240  0.12840866E+02  0.91374060E+01  0.32764585E+01  0.42700166E+00
  4.250  0.12827655E+02  0.91385067E+01  0.32719557E+01  0.41719269E+00
  4.260  0.12814441E+02  0.91395551E+01  0.32673430E+01  0.40754247E+00
  4.271  0.12801186E+02  0.91405551E+01  0.32626236E+01  0.39800707E+00
  4.281  0.12787882E+02  0.91415070E+01  0.32577946E+01  0.38858063E+00
  4.292  0.12774522E+02  0.91424109E+01  0.32528541E+01  0.37925721E+00
  4.302  0.12761130E+02  0.91432692E+01  0.32478274E+01  0.37003342E+00
  4.312  0.12747698E+02  0.91440825E+01  0.32427177E+01  0.36089818E+00
  4.323  0.12734221E+02  0.91448517E+01  0.32375250E+01  0.35184430E+00
  4.333  0.12720692E+02  0.91455775E+01  0.32322494E+01  0.34286476E+00
  4.344  0.12707159E+02  0.91462599E+01  0.32268951E+01  0.33400361E+00
  4.354  0.12693614E+02  0.91469012E+01  0.32214639E+01  0.32524910E+00
  4.365  0.12680052E+02  0.91475037E+01  0.32159555E+01  0.31659247E+00
  4.375  0.12666464E+02  0.91480694E+01  0.32103694E+01  0.30802555E+00
  4.385  0.12653571E+02  0.91487770E+01  0.32047080E+01  0.30008641E+00
  4.396  0.12641341E+02  0.91496025E+01  0.31989688E+01  0.29276969E+00
  4.406  0.12629743E+02  0.91505345E+01  0.31931590E+01  0.28604930E+00
  4.417  0.12618749E+02  0.91515714E+01  0.31872849E+01  0.27989243E+00
  4.427  0.12610754E+02  0.91530555E+01  0.31814062E+01  0.27629252E+00
  4.438  0.12605643E+02  0.91550019E+01  0.31755303E+01  0.27511082E+00
  4.448  0.12603310E+02  0.91575016E+01  0.31696846E+01  0.27612388E+00
  4.458  0.12603663E+02  0.91606846E+01  0.31638973E+01  0.27908161E+00
  4.469  0.12610966E+02  0.91650691E+01  0.31583160E+01  0.28758050E+00
  4.479  0.12624986E+02  0.91710949E+01  0.31530168E+01  0.30087452E+00
  4.490  0.12645537E+02  0.91793242E+01  0.31481394E+01  0.31807366E+00
  4.500  0.12672480E+02  0.91904331E+01  0.31438933E+01  0.33815356E+00
  4.510  0.12709731E+02  0.92053701E+01  0.31405964E+01  0.36376432E+00
  4.521  0.12757113E+02  0.92254848E+01  0.31388084E+01  0.39282021E+00
  4.531  0.12814574E+02  0.92521778E+01  0.31394722E+01  0.42292380E+00
  4.542  0.12882153E+02  0.92861042E+01  0.31438614E+01  0.45218779E+00
  4.552  0.12961376E+02  0.93262246E+01  0.31519356E+01  0.48321599E+00
  4.562  0.13052193E+02  0.93728237E+01  0.31641962E+01  0.51517291E+00
  4.573  0.13154580E+02  0.94260858E+01  0.31809695E+01  0.54752488E+00
  4.583  0.13268534E+02  0.94861352E+01  0.32024700E+01  0.57992849E+00
  4.594  0.13393005E+02  0.95527896E+01  0.32282338E+01  0.61198210E+00
  4.604  0.13528011E+02  0.96260352E+01  0.32582737E+01  0.64370228E+00
  4.615  0.13673564E+02  0.97058376E+01  0.32925926E+01  0.67513424E+00
  4.625  0.13829676E+02  0.97921470E+01  0.33311935E+01  0.70633546E+00
  4.635  0.13993553E+02  0.98843560E+01  0.33735670E+01  0.73563002E+00
  4.646  0.14165257E+02  0.99820943E+01  0.34193703E+01  0.76379235E+00
  4.656  0.14344822E+02  0.10085092E+02  0.34684058E+01  0.79132414E+00
  4.667  0.14532264E+02  0.10193139E+02  0.35205728E+01  0.81855231E+00
  4.677  0.14723754E+02  0.10305391E+02  0.35755345E+01  0.84282836E+00
  4.688  0.14919382E+02  0.10421223E+02  0.36327024E+01  0.86545735E+00
  4.698  0.15119199E+02  0.10540219E+02  0.36917528E+01  0.88722789E+00
  4.708  0.15323228E+02  0.10662086E+02  0.37525233E+01  0.90861865E+00
  4.719  0.15527243E+02  0.10786012E+02  0.38149893E+01  0.92624165E+00
  4.729  0.15731367E+02  0.10911246E+02  0.38783712E+01  0.94174952E+00
  4.740  0.15935665E+02  0.11037323E+02  0.39422350E+01  0.95610739E+00
  4.750  0.16140173E+02  0.11163943E+02  0.40063483E+01  0.96988116E+00
  4.760  0.16341256E+02  0.11293715E+02  0.40683776E+01  0.97916354E+00
  4.771  0.16538611E+02  0.11422743E+02  0.41300005E+01  0.98586706E+00
  4.781  0.16732319E+02  0.11550555E+02  0.41906557E+01  0.99110807E+00
  4.792  0.16922429E+02  0.11676890E+02  0.42500503E+01  0.99548902E+00
  4.802  0.17105244E+02  0.11801310E+02  0.43084019E+01  0.99553269E+00
  4.812  0.17280911E+02  0.11923142E+02  0.43648254E+01  0.99294352E+00
  4.823  0.17449520E+02  0.12042020E+02  0.44188004E+01  0.98869986E+00
  4.833  0.17611127E+02  0.12157746E+02  0.44700159E+01  0.98336454E+00
  4.844  0.17762654E+02  0.12269994E+02  0.45186324E+01  0.97402726E+00
  4.854  0.17904238E+02  0.12378233E+02  0.45638856E+01  0.96211868E+00
  4.865  0.18035966E+02  0.12482176E+02  0.46053226E+01  0.94846762E+00
  4.875  0.18157899E+02  0.12581669E+02  0.46426738E+01  0.93355565E+00
  4.885  0.18268045E+02  0.12676512E+02  0.46761718E+01  0.91536160E+00
  4.896  0.18366515E+02  0.12766321E+02  0.47052902E+01  0.89490407E+00
  4.906  0.18453385E+02  0.12850869E+02  0.47297345E+01  0.87278125E+00
  4.917  0.18528709E+02  0.12930008E+02  0.47493567E+01  0.84934517E+00
  4.927  0.18592496E+02  0.13003794E+02  0.47646574E+01  0.82404462E+00
  4.938  0.18644803E+02  0.13072000E+02  0.47755081E+01  0.79729574E+00
  4.948  0.18685675E+02  0.13134413E+02  0.47819074E+01  0.76935498E+00
  4.958  0.18715145E+02  0.13190781E+02  0.47839715E+01  0.74039277E+00
  4.969  0.18735951E+02  0.13241625E+02  0.47826467E+01  0.71167956E+00
  4.979  0.18748074E+02  0.13286689E+02  0.47784330E+01  0.68295223E+00
  4.990  0.18751506E+02  0.13325491E+02  0.47720172E+01  0.65399759E+00
  5.000  0.18746251E+02  0.13357458E+02  0.47642299E+01  0.62456284E+00
  5.010  0.18737605E+02  0.13385389E+02  0.47555141E+01  0.59670191E+00
  5.021  0.18724589E+02  0.13408641E+02  0.47465574E+01  0.56939077E+00
  5.031  0.18707173E+02  0.13426973E+02  0.47378496E+01  0.54234990E+00
  5.042  0.18685318E+02  0.13440117E+02  0.47294580E+01  0.51574317E+00
  5.052  0.18662441E+02  0.13450734E+02  0.47215143E+01  0.49019278E+00
  5.062  0.18638484E+02  0.13459020E+02  0.47138964E+01  0.46556760E+00
  5.073  0.18613390E+02  0.13464998E+02  0.47066259E+01  0.44176608E+00
  5.083  0.18587104E+02  0.13468541E+02  0.46997185E+01  0.41884439E+00
  5.094  0.18560998E+02  0.13471491E+02  0.46931625E+01  0.39634464E+00
  5.104  0.18535039E+02  0.13473912E+02  0.46868435E+01  0.37428301E+00
  5.115  0.18509198E+02  0.13475849E+02  0.46807560E+01  0.35259285E+00
  5.125  0.18483450E+02  0.13477339E+02  0.46748914E+01  0.33121916E+00
  5.135  0.18458070E+02  0.13478693E+02  0.46692223E+01  0.31015455E+00
  5.146  0.18433033E+02  0.13479923E+02  0.46637171E+01  0.28939273E+00
  5.156  0.18408319E+02  0.13481042E+02  0.46583657E+01  0.26891114E+00
  5.167  0.18383905E+02  0.13482057E+02  0.46531576E+01  0.24869005E+00
  5.177  0.18359893E+02  0.13482975E+02  0.46480587E+01  0.22885967E+00
  5.188  0.18336258E+02  0.13483803E+02  0.46430529E+01  0.20940159E+00
  5.198  0.18312975E+02  0.13484551E+02  0.46381272E+01  0.19029714E+00
  5.208  0.18290023E+02  0.13485225E+02  0.46332688E+01  0.17152967E+00
  5.219  0.18267485E+02  0.13485825E+02  0.46284328E+01  0.15322706E+00
  5.229  0.18245334E+02  0.13486358E+02  0.46236006E+01  0.13537454E+00
  5.240  0.18223544E+02  0.13486831E+02  0.46187567E+01  0.11795613E+00
  5.250  0.18202090E+02  0.13487246E+02  0.46138862E+01  0.10095762E+00
  5.260  0.18181141E+02  0.13487599E+02  0.46089406E+01  0.84601269E-01
  5.271  0.18160524E+02  0.13487895E+02  0.46038931E+01  0.68736018E-01
  5.281  0.18140214E+02  0.13488138E+02  0.45987261E+01  0.53350071E-01
  5.292  0.18120186E+02  0.13488331E+02  0.45934218E+01  0.38433334E-01
  5.302  0.18100448E+02  0.13488469E+02  0.45879378E+01  0.24040702E-01
  5.312  0.18080973E+02  0.13488556E+02  0.45822527E+01  0.10164695E-01
  5.323  0.18061737E+02  0.13488592E+02  0.45763482E+01 -0.32036078E-02
  5.333  0.18042714E+02  0.13488580E+02  0.45702056E+01 -0.16072067E-01
  5.344  0.18023959E+02  0.13488518E+02  0.45638124E+01 -0.28371249E-01
  5.354  0.18005445E+02  0.13488406E+02  0.45571509E+01 -0.40111976E-01
  5.365  0.17987148E+02  0.13488248E+02  0.45502051E+01 -0.51305510E-01
  5.375  0.17969040E+02  0.13488043E+02  0.45429588E+01 -0.61962249E-01
  5.385  0.17951891E+02  0.13487667E+02  0.45354687E+01 -0.71244473E-01
  5.396  0.17935642E+02  0.13487117E+02  0.45277335E+01 -0.79208404E-01
  5.406  0.17920237E+02  0.13486400E+02  0.45197444E+01 -0.85907259E-01
  5.417  0.17905623E+02  0.13485527E+02  0.45114927E+01 -0.91396328E-01
  5.427  0.17894261E+02  0.13484326E+02  0.45031486E+01 -0.93212947E-01
  5.438  0.17886006E+02  0.13482990E+02  0.44947243E+01 -0.91708737E-01
  5.448  0.17880724E+02  0.13481662E+02  0.44862131E+01 -0.87151209E-01
  5.458  0.17878293E+02  0.13480464E+02  0.44776182E+01 -0.79789492E-01
  5.469  0.17882972E+02  0.13479651E+02  0.44692202E+01 -0.65899533E-01
  5.479  0.17894498E+02  0.13479541E+02  0.44610532E+01 -0.46096377E-01
  5.490  0.17912633E+02  0.13480479E+02  0.44531719E+01 -0.21017597E-01
  5.500  0.17937169E+02  0.13482886E+02  0.44456748E+01  0.86087411E-02
  5.510  0.17971843E+02  0.13487489E+02  0.44389348E+01  0.45419215E-01
  5.521  0.18016379E+02  0.13495215E+02  0.44332125E+01  0.87951005E-01
  5.531  0.18070589E+02  0.13507351E+02  0.44289877E+01  0.13424990E+00
  5.542  0.18134409E+02  0.13525612E+02  0.44271699E+01  0.18162708E+00
  5.552  0.18209313E+02  0.13551875E+02  0.44292281E+01  0.22821029E+00
  5.562  0.18295484E+02  0.13587104E+02  0.44375563E+01  0.27082424E+00
  5.573  0.18393004E+02  0.13629314E+02  0.44520590E+01  0.31163023E+00
  5.583  0.18501943E+02  0.13678395E+02  0.44726761E+01  0.35087103E+00
  5.594  0.18621243E+02  0.13734143E+02  0.44985826E+01  0.38851739E+00
  5.604  0.18750961E+02  0.13796503E+02  0.45295170E+01  0.42494116E+00
  5.615  0.18891143E+02  0.13865447E+02  0.45652636E+01  0.46043184E+00
  5.625  0.19041820E+02  0.13940959E+02  0.46056502E+01  0.49521087E+00
  5.635  0.19200315E+02  0.14022539E+02  0.46499128E+01  0.52786334E+00
  5.646  0.19366700E+02  0.14109930E+02  0.46976248E+01  0.55914544E+00
  5.656  0.19541019E+02  0.14202952E+02  0.47485096E+01  0.58955753E+00
  5.667  0.19723299E+02  0.14301475E+02  0.48023947E+01  0.61942895E+00
  5.677  0.19909922E+02  0.14404695E+02  0.48587275E+01  0.64649859E+00
  5.688  0.20100978E+02  0.14512134E+02  0.49169552E+01  0.67188869E+00
  5.698  0.20296522E+02  0.14623467E+02  0.49767547E+01  0.69629969E+00
  5.708  0.20496583E+02  0.14738467E+02  0.50379487E+01  0.72016689E+00
  5.719  0.20697079E+02  0.14856179E+02  0.51002350E+01  0.74066560E+00
  5.729  0.20898121E+02  0.14975981E+02  0.51629625E+01  0.75917723E+00
  5.740  0.21099774E+02  0.15097476E+02  0.52257596E+01  0.77653841E+00
  5.750  0.21302073E+02  0.15220394E+02  0.52884263E+01  0.79325304E+00
  5.760  0.21501174E+02  0.15345696E+02  0.53494078E+01  0.80607052E+00
  5.771  0.21696927E+02  0.15470861E+02  0.54094601E+01  0.81660509E+00
  5.781  0.21889407E+02  0.15595463E+02  0.54681450E+01  0.82579866E+00
  5.792  0.22078661E+02  0.15719246E+02  0.55252413E+01  0.83417325E+00
  5.802  0.22260861E+02  0.15841447E+02  0.55807170E+01  0.83869725E+00
  5.812  0.22436140E+02  0.15961439E+02  0.56338898E+01  0.84081209E+00
  5.823  0.22604584E+02  0.16078849E+02  0.56843644E+01  0.84137071E+00
  5.833  0.22766248E+02  0.16193455E+02  0.57319188E+01  0.84087440E+00
  5.844  0.22917972E+02  0.16304698E+02  0.57766194E+01  0.83665442E+00
  5.854  0.23059889E+02  0.16412040E+02  0.58178855E+01  0.82996287E+00
  5.865  0.23192087E+02  0.16515157E+02  0.58553903E+01  0.82154007E+00
  5.875  0.23314631E+02  0.16613848E+02  0.58889619E+01  0.81182133E+00
  5.885  0.23425540E+02  0.16707807E+02  0.59188625E+01  0.79887021E+00
  5.896  0.23524931E+02  0.16796612E+02  0.59447177E+01  0.78360115E+00
  5.906  0.23612887E+02  0.16879983E+02  0.59663507E+01  0.76655400E+00
  5.917  0.23689477E+02  0.16957719E+02  0.59837142E+01  0.74804351E+00
  5.927  0.23754755E+02  0.17029890E+02  0.59973741E+01  0.72749089E+00
  5.938  0.23808794E+02  0.17096219E+02  0.60072939E+01  0.70528191E+00
  5.948  0.23851655E+02  0.17156455E+02  0.60135577E+01  0.68164218E+00
  5.958  0.23883388E+02  0.17210318E+02  0.60163602E+01  0.65670991E+00
  5.969  0.23906739E+02  0.17258447E+02  0.60165907E+01  0.63170069E+00
  5.979  0.23921699E+02  0.17300511E+02  0.60146923E+01  0.60649570E+00
  5.990  0.23928253E+02  0.17335623E+02  0.60113691E+01  0.58126084E+00
  6.000  0.23926358E+02  0.17361802E+02  0.60080033E+01  0.55655257E+00
  6.010  0.23920927E+02  0.17378976E+02  0.60057282E+01  0.53622254E+00
  6.021  0.23911270E+02  0.17394415E+02  0.60030334E+01  0.51382143E+00
  6.031  0.23897366E+02  0.17404690E+02  0.60011286E+01  0.49154766E+00
  6.042  0.23879273E+02  0.17411966E+02  0.59994362E+01  0.46787148E+00
  6.052  0.23860300E+02  0.17417364E+02  0.59980360E+01  0.44489965E+00
  6.062  0.23840421E+02  0.17421477E+02  0.59967797E+01  0.42216421E+00
  6.073  0.23819618E+02  0.17424439E+02  0.59956590E+01  0.39951957E+00
  6.083  0.23797872E+02  0.17426200E+02  0.59946544E+01  0.37701740E+00
  6.094  0.23776470E+02  0.17427580E+02  0.59937444E+01  0.35514489E+00
  6.104  0.23755371E+02  0.17428673E+02  0.59928516E+01  0.33384701E+00
  6.115  0.23734541E+02  0.17429492E+02  0.59919706E+01  0.31307786E+00
  6.125  0.23713943E+02  0.17430037E+02  0.59910922E+01  0.29281313E+00
  6.135  0.23693871E+02  0.17430539E+02  0.59901970E+01  0.27313524E+00
  6.146  0.23674291E+02  0.17431009E+02  0.59892557E+01  0.25402624E+00
  6.156  0.23655166E+02  0.17431449E+02  0.59882598E+01  0.23545700E+00
  6.167  0.23636465E+02  0.17431863E+02  0.59871997E+01  0.21740174E+00
  6.177  0.23618374E+02  0.17432252E+02  0.59860690E+01  0.20005268E+00
  6.188  0.23600855E+02  0.17432619E+02  0.59848582E+01  0.18337823E+00
  6.198  0.23583871E+02  0.17432964E+02  0.59835577E+01  0.16734936E+00
  6.208  0.23567386E+02  0.17433289E+02  0.59821576E+01  0.15193958E+00
  6.219  0.23551535E+02  0.17433591E+02  0.59806714E+01  0.13727285E+00
  6.229  0.23536279E+02  0.17433871E+02  0.59790900E+01  0.12331822E+00
  6.240  0.23521582E+02  0.17434130E+02  0.59774057E+01  0.11004612E+00
  6.250  0.23507409E+02  0.17434370E+02  0.59756104E+01  0.97429109E-01
  6.260  0.23493777E+02  0.17434583E+02  0.59737409E+01  0.85452484E-01
  6.271  0.23480619E+02  0.17434772E+02  0.59717893E+01  0.74057677E-01
  6.281  0.23467908E+02  0.17434938E+02  0.59697508E+01  0.63219944E-01
  6.292  0.23455618E+02  0.17435081E+02  0.59676207E+01  0.52916166E-01
  6.302  0.23443665E+02  0.17435197E+02  0.59654413E+01  0.43026902E-01
  6.312  0.23432030E+02  0.17435287E+02  0.59632091E+01  0.33534735E-01
  6.323  0.23420695E+02  0.17435352E+02  0.59609215E+01  0.24422143E-01
  6.333  0.23409642E+02  0.17435393E+02  0.59585762E+01  0.15672678E-01
  6.344  0.23398872E+02  0.17435408E+02  0.59562164E+01  0.72476010E-02
  6.354  0.23388372E+02  0.17435400E+02  0.59538402E+01 -0.86773406E-03
  6.365  0.23378128E+02  0.17435369E+02  0.59514465E+01 -0.86876592E-02
  6.375  0.23368124E+02  0.17435316E+02  0.59490341E+01 -0.16225651E-01
  6.385  0.23359118E+02  0.17435189E+02  0.59466517E+01 -0.22722436E-01
  6.396  0.23351064E+02  0.17434994E+02  0.59443005E+01 -0.28229605E-01
  6.406  0.23343920E+02  0.17434739E+02  0.59419779E+01 -0.32796171E-01
  6.417  0.23337646E+02  0.17434434E+02  0.59396811E+01 -0.36469500E-01
  6.427  0.23334705E+02  0.17434081E+02  0.59374647E+01 -0.36841100E-01
  6.438  0.23334959E+02  0.17433749E+02  0.59353215E+01 -0.34111871E-01
  6.448  0.23338276E+02  0.17433479E+02  0.59332400E+01 -0.28443416E-01
  6.458  0.23344532E+02  0.17433308E+02  0.59312118E+01 -0.19987625E-01
  6.469  0.23357958E+02  0.17433335E+02  0.59292923E+01 -0.46690980E-02
  6.479  0.23378258E+02  0.17433657E+02  0.59274680E+01  0.17132927E-01
  6.490  0.23405152E+02  0.17434408E+02  0.59257310E+01  0.45012943E-01
  6.500  0.23438377E+02  0.17435794E+02  0.59240818E+01  0.78501142E-01
  6.510  0.23481587E+02  0.17438197E+02  0.59225858E+01  0.12080497E+00
