 23.740  0.94499439E+02  0.72298591E+02  0.19570586E+02  0.26302622E+01
 23.750  0.94700917E+02  0.72441761E+02  0.19614328E+02  0.26448284E+01
 23.760  0.94899294E+02  0.72583724E+02  0.19654568E+02  0.26610013E+01
 23.771  0.95093980E+02  0.72726796E+02  0.19694536E+02  0.26726471E+01
 23.781  0.95285117E+02  0.72869897E+02  0.19733462E+02  0.26817581E+01
 23.792  0.95472785E+02  0.73012397E+02  0.19770938E+02  0.26894501E+01
 23.802  0.95653194E+02  0.73153224E+02  0.19807121E+02  0.26928490E+01
 23.812  0.95826480E+02  0.73291368E+02  0.19841344E+02  0.26937686E+01
 23.823  0.95992726E+02  0.73426254E+02  0.19873276E+02  0.26931953E+01
 23.833  0.96151980E+02  0.73557545E+02  0.19902764E+02  0.26916704E+01
 23.844  0.96301090E+02  0.73684583E+02  0.19930095E+02  0.26864107E+01
 23.854  0.96440178E+02  0.73806546E+02  0.19954796E+02  0.26788365E+01
 23.865  0.96569323E+02  0.73922962E+02  0.19976645E+02  0.26697157E+01
 23.875  0.96688580E+02  0.74033547E+02  0.19995565E+02  0.26594687E+01
 23.885  0.96795993E+02  0.74138019E+02  0.20011905E+02  0.26460699E+01
 23.896  0.96891668E+02  0.74235720E+02  0.20025392E+02  0.26305555E+01
 23.906  0.96975677E+02  0.74326270E+02  0.20035937E+02  0.26134699E+01
 23.917  0.97048078E+02  0.74409440E+02  0.20043554E+02  0.25950853E+01
 23.927  0.97109105E+02  0.74485486E+02  0.20048730E+02  0.25748895E+01
 23.938  0.97158820E+02  0.74554100E+02  0.20051479E+02  0.25532418E+01
 23.948  0.97197276E+02  0.74615036E+02  0.20051916E+02  0.25303237E+01
 23.958  0.97224516E+02  0.74668011E+02  0.20050262E+02  0.25062432E+01
 23.969  0.97243585E+02  0.74713818E+02  0.20047230E+02  0.24825361E+01
 23.979  0.97254458E+02  0.74752147E+02  0.20043303E+02  0.24590078E+01
 23.990  0.97256941E+02  0.74777535E+02  0.20040454E+02  0.24389523E+01
 24.000  0.97251049E+02  0.74794386E+02  0.20038247E+02  0.24184158E+01
 24.010  0.97241651E+02  0.74802656E+02  0.20036985E+02  0.24020102E+01
 24.021  0.97228271E+02  0.74809435E+02  0.20035767E+02  0.23830692E+01
 24.031  0.97210995E+02  0.74814042E+02  0.20034788E+02  0.23621647E+01
 24.042  0.97189931E+02  0.74817050E+02  0.20033982E+02  0.23388987E+01
 24.052  0.97168245E+02  0.74819179E+02  0.20033300E+02  0.23157657E+01
 24.062  0.97145929E+02  0.74820733E+02  0.20032687E+02  0.22925086E+01
 24.073  0.97122982E+02  0.74821839E+02  0.20032125E+02  0.22690183E+01
 24.083  0.97099402E+02  0.74822510E+02  0.20031599E+02  0.22452933E+01
 24.094  0.97076289E+02  0.74823027E+02  0.20031082E+02  0.22221802E+01
 24.104  0.97053603E+02  0.74823428E+02  0.20030542E+02  0.21996335E+01
 24.115  0.97031308E+02  0.74823724E+02  0.20029969E+02  0.21776146E+01
 24.125  0.97009367E+02  0.74823921E+02  0.20029353E+02  0.21560927E+01
 24.135  0.96988036E+02  0.74824086E+02  0.20028669E+02  0.21352813E+01
 24.146  0.96967273E+02  0.74824221E+02  0.20027897E+02  0.21151550E+01
 24.156  0.96947037E+02  0.74824324E+02  0.20027026E+02  0.20956873E+01
 24.167  0.96927290E+02  0.74824395E+02  0.20026041E+02  0.20768549E+01
 24.177  0.96908235E+02  0.74824433E+02  0.20024937E+02  0.20588649E+01
 24.188  0.96889826E+02  0.74824436E+02  0.20023704E+02  0.20416856E+01
 24.198  0.96872021E+02  0.74824406E+02  0.20022327E+02  0.20252882E+01
 24.208  0.96854779E+02  0.74824340E+02  0.20020793E+02  0.20096463E+01
 24.219  0.96838228E+02  0.74824238E+02  0.20019143E+02  0.19948474E+01
 24.229  0.96822326E+02  0.74824101E+02  0.20017368E+02  0.19808572E+01
 24.240  0.96807034E+02  0.74823928E+02  0.20015462E+02  0.19676436E+01
 24.250  0.96792313E+02  0.74823719E+02  0.20013417E+02  0.19551765E+01
 24.260  0.96778722E+02  0.74823449E+02  0.20011345E+02  0.19439281E+01
 24.271  0.96765596E+02  0.74823151E+02  0.20009215E+02  0.19332299E+01
 24.281  0.96752909E+02  0.74822825E+02  0.20007020E+02  0.19230640E+01
 24.292  0.96740637E+02  0.74822473E+02  0.20004755E+02  0.19134092E+01
 24.302  0.96728662E+02  0.74822100E+02  0.20002494E+02  0.19040676E+01
 24.312  0.96716970E+02  0.74821709E+02  0.20000230E+02  0.18950306E+01
 24.323  0.96705545E+02  0.74821298E+02  0.19997957E+02  0.18862901E+01
 24.333  0.96694375E+02  0.74820868E+02  0.19995668E+02  0.18778387E+01
 24.344  0.96683417E+02  0.74820426E+02  0.19993410E+02  0.18695803E+01
 24.354  0.96672662E+02  0.74819973E+02  0.19991173E+02  0.18615162E+01
 24.365  0.96662102E+02  0.74819507E+02  0.19988947E+02  0.18536475E+01
 24.375  0.96651726E+02  0.74819028E+02  0.19986722E+02  0.18459755E+01
 24.385  0.96641981E+02  0.74818273E+02  0.19984532E+02  0.18391765E+01
 24.396  0.96632833E+02  0.74817327E+02  0.19982383E+02  0.18331239E+01
 24.406  0.96624253E+02  0.74816240E+02  0.19980257E+02  0.18277566E+01
 24.417  0.96616211E+02  0.74815042E+02  0.19978136E+02  0.18230324E+01
 24.427  0.96610720E+02  0.74813583E+02  0.19976058E+02  0.18210794E+01
 24.438  0.96607670E+02  0.74812056E+02  0.19974017E+02  0.18215965E+01
 24.448  0.96606958E+02  0.74810510E+02  0.19971988E+02  0.18244603E+01
 24.458  0.96608487E+02  0.74808967E+02  0.19969951E+02  0.18295685E+01
 24.469  0.96616257E+02  0.74807502E+02  0.19967964E+02  0.18407914E+01
 24.479  0.96630008E+02  0.74806168E+02  0.19966012E+02  0.18578283E+01
 24.490  0.96649492E+02  0.74805017E+02  0.19964084E+02  0.18803900E+01
 24.500  0.96674469E+02  0.74804130E+02  0.19962174E+02  0.19081648E+01
 24.510  0.96708908E+02  0.74803733E+02  0.19960365E+02  0.19448098E+01
 24.521  0.96752470E+02  0.74804096E+02  0.19958676E+02  0.19896976E+01
 24.531  0.96804795E+02  0.74805778E+02  0.19957166E+02  0.20418523E+01
 24.542  0.96865597E+02  0.74810026E+02  0.19955996E+02  0.20995746E+01
 24.552  0.96936699E+02  0.74819798E+02  0.19955668E+02  0.21612334E+01
 24.562  0.97018473E+02  0.74845363E+02  0.19958259E+02  0.22148512E+01
 24.573  0.97111305E+02  0.74884569E+02  0.19966325E+02  0.22604098E+01
 24.583  0.97215329E+02  0.74933023E+02  0.19979160E+02  0.23031457E+01
 24.594  0.97329843E+02  0.74990249E+02  0.19996244E+02  0.23433491E+01
 24.604  0.97454939E+02  0.75056031E+02  0.20017276E+02  0.23816322E+01
 24.615  0.97590690E+02  0.75130238E+02  0.20041987E+02  0.24184652E+01
 24.625  0.97737147E+02  0.75212791E+02  0.20070148E+02  0.24542080E+01
 24.635  0.97891661E+02  0.75302989E+02  0.20101178E+02  0.24874948E+01
 24.646  0.98054314E+02  0.75400438E+02  0.20134649E+02  0.25192276E+01
 24.656  0.98225156E+02  0.75504888E+02  0.20170272E+02  0.25499965E+01
 24.667  0.98404218E+02  0.75616186E+02  0.20207846E+02  0.25801858E+01
 24.677  0.98587765E+02  0.75733352E+02  0.20247014E+02  0.26073995E+01
 24.688  0.98775893E+02  0.75855713E+02  0.20287268E+02  0.26329122E+01
 24.698  0.98968654E+02  0.75982856E+02  0.20328309E+02  0.26574888E+01
 24.708  0.99166074E+02  0.76114523E+02  0.20369962E+02  0.26815895E+01
 24.719  0.99363939E+02  0.76249632E+02  0.20412149E+02  0.27021578E+01
 24.729  0.99562362E+02  0.76387297E+02  0.20454316E+02  0.27207489E+01
 24.740  0.99761404E+02  0.76526991E+02  0.20496160E+02  0.27382528E+01
 24.750  0.99961099E+02  0.76668395E+02  0.20537523E+02  0.27551819E+01
 24.760  0.10015761E+03  0.76809867E+02  0.20577093E+02  0.27706475E+01
 24.771  0.10035061E+03  0.76951710E+02  0.20616171E+02  0.27827257E+01
 24.781  0.10054021E+03  0.77093068E+02  0.20654297E+02  0.27928446E+01
 24.792  0.10072648E+03  0.77233454E+02  0.20691240E+02  0.28017880E+01
 24.802  0.10090558E+03  0.77371965E+02  0.20727138E+02  0.28064740E+01
 24.812  0.10107764E+03  0.77507604E+02  0.20761478E+02  0.28085596E+01
 24.823  0.10124277E+03  0.77639826E+02  0.20794010E+02  0.28089313E+01
 24.833  0.10140103E+03  0.77768343E+02  0.20824628E+02  0.28080542E+01
 24.844  0.10154928E+03  0.77892588E+02  0.20853519E+02  0.28031780E+01
 24.854  0.10168769E+03  0.78011805E+02  0.20880316E+02  0.27955701E+01
 24.865  0.10181636E+03  0.78125616E+02  0.20904849E+02  0.27858913E+01
 24.875  0.10193536E+03  0.78233828E+02  0.20927032E+02  0.27745034E+01
 24.885  0.10204291E+03  0.78336157E+02  0.20947036E+02  0.27597139E+01
 24.896  0.10213911E+03  0.78432091E+02  0.20964596E+02  0.27424230E+01
 24.906  0.10222407E+03  0.78521337E+02  0.20979559E+02  0.27231733E+01
 24.917  0.10229785E+03  0.78603699E+02  0.20991829E+02  0.27023246E+01
 24.927  0.10236089E+03  0.78679243E+02  0.21001643E+02  0.26800026E+01
 24.938  0.10241322E+03  0.78747813E+02  0.21008963E+02  0.26564477E+01
 24.948  0.10245490E+03  0.78809270E+02  0.21013803E+02  0.26318258E+01
 24.958  0.10248595E+03  0.78863448E+02  0.21016231E+02  0.26062667E+01
 24.969  0.10250950E+03  0.78910989E+02  0.21016746E+02  0.25817633E+01
 24.979  0.10252551E+03  0.78952063E+02  0.21015638E+02  0.25578104E+01
 24.990  0.10253395E+03  0.78986521E+02  0.21013232E+02  0.25341978E+01
 25.000  0.10253477E+03  0.79013588E+02  0.21010082E+02  0.25111037E+01
 25.010  0.10253234E+03  0.79021593E+02  0.21009305E+02  0.25014380E+01
 25.021  0.10252638E+03  0.79034789E+02  0.21007255E+02  0.24843361E+01
 25.031  0.10251678E+03  0.79040905E+02  0.21006337E+02  0.24695362E+01
 25.042  0.10250365E+03  0.79046053E+02  0.21005285E+02  0.24523073E+01
 25.052  0.10248994E+03  0.79049691E+02  0.21004437E+02  0.24358101E+01
 25.062  0.10247564E+03  0.79052556E+02  0.21003619E+02  0.24194640E+01
 25.073  0.10246073E+03  0.79054672E+02  0.21002838E+02  0.24032231E+01
 25.083  0.10244520E+03  0.79055938E+02  0.21002088E+02  0.23871788E+01
 25.094  0.10243001E+03  0.79056928E+02  0.21001393E+02  0.23716936E+01
 25.104  0.10241513E+03  0.79057720E+02  0.21000694E+02  0.23567169E+01
 25.115  0.10240052E+03  0.79058331E+02  0.20999988E+02  0.23422045E+01
 25.125  0.10238616E+03  0.79058771E+02  0.20999271E+02  0.23281222E+01
 25.135  0.10237226E+03  0.79059163E+02  0.20998546E+02  0.23145468E+01
 25.146  0.10235877E+03  0.79059516E+02  0.20997798E+02  0.23014558E+01
 25.156  0.10234568E+03  0.79059832E+02  0.20997023E+02  0.22888217E+01
 25.167  0.10233295E+03  0.79060116E+02  0.20996215E+02  0.22766200E+01
 25.177  0.10232077E+03  0.79060370E+02  0.20995370E+02  0.22650348E+01
 25.188  0.10230911E+03  0.79060597E+02  0.20994480E+02  0.22540368E+01
 25.198  0.10229794E+03  0.79060799E+02  0.20993540E+02  0.22435993E+01
 25.208  0.10228722E+03  0.79060977E+02  0.20992542E+02  0.22336976E+01
 25.219  0.10227706E+03  0.79061135E+02  0.20991464E+02  0.22244656E+01
 25.229  0.10226745E+03  0.79061273E+02  0.20990295E+02  0.22158785E+01
 25.240  0.10225833E+03  0.79061393E+02  0.20989023E+02  0.22079140E+01
 25.250  0.10224969E+03  0.79061496E+02  0.20987638E+02  0.22005513E+01
 25.260  0.10224195E+03  0.79061534E+02  0.20986113E+02  0.21943018E+01
 25.271  0.10223457E+03  0.79061557E+02  0.20984413E+02  0.21886053E+01
 25.281  0.10222753E+03  0.79061564E+02  0.20982514E+02  0.21834566E+01
 25.292  0.10222080E+03  0.79061556E+02  0.20980398E+02  0.21788480E+01
 25.302  0.10221425E+03  0.79061531E+02  0.20978010E+02  0.21747108E+01
 25.312  0.10220786E+03  0.79061489E+02  0.20975325E+02  0.21710481E+01
 25.323  0.10220161E+03  0.79061431E+02  0.20972317E+02  0.21678612E+01
 25.333  0.10219547E+03  0.79061359E+02  0.20968962E+02  0.21651504E+01
 25.344  0.10218939E+03  0.79061269E+02  0.20965216E+02  0.21629068E+01
 25.354  0.10218335E+03  0.79061165E+02  0.20961049E+02  0.21611344E+01
 25.365  0.10217732E+03  0.79061048E+02  0.20956438E+02  0.21598338E+01
 25.375  0.10217128E+03  0.79060923E+02  0.20951359E+02  0.21590020E+01
 25.385  0.10216567E+03  0.79060755E+02  0.20945808E+02  0.21591101E+01
 25.396  0.10216044E+03  0.79060566E+02  0.20939765E+02  0.21601130E+01
 25.406  0.10215556E+03  0.79060382E+02  0.20933219E+02  0.21619586E+01
 25.417  0.10215098E+03  0.79060236E+02  0.20926159E+02  0.21645869E+01
 25.427  0.10214870E+03  0.79060188E+02  0.20918700E+02  0.21698156E+01
 25.438  0.10214862E+03  0.79060440E+02  0.20910864E+02  0.21773129E+01
 25.448  0.10215063E+03  0.79061203E+02  0.20902688E+02  0.21867399E+01
 25.458  0.10215467E+03  0.79062700E+02  0.20894228E+02  0.21977427E+01
 25.469  0.10216476E+03  0.79065535E+02  0.20885825E+02  0.22133993E+01
 25.479  0.10218072E+03  0.79070299E+02  0.20877660E+02  0.22327597E+01
 25.490  0.10220242E+03  0.79077648E+02  0.20869991E+02  0.22547772E+01
 25.500  0.10222978E+03  0.79088271E+02  0.20863157E+02  0.22783508E+01
 25.510  0.10226708E+03  0.79103026E+02  0.20857714E+02  0.23063378E+01
 25.521  0.10231413E+03  0.79123345E+02  0.20854469E+02  0.23363170E+01
 25.531  0.10237093E+03  0.79150268E+02  0.20854311E+02  0.23663515E+01
 25.542  0.10243756E+03  0.79184492E+02  0.20858247E+02  0.23948172E+01
 25.552  0.10251601E+03  0.79225579E+02  0.20866666E+02  0.24237644E+01
 25.562  0.10260628E+03  0.79273535E+02  0.20879873E+02  0.24528734E+01
 25.573  0.10270838E+03  0.79328497E+02  0.20898062E+02  0.24818194E+01
 25.583  0.10282232E+03  0.79390567E+02  0.20921328E+02  0.25104230E+01
 25.594  0.10294731E+03  0.79459550E+02  0.20949339E+02  0.25384238E+01
 25.604  0.10308339E+03  0.79535455E+02  0.20982025E+02  0.25659093E+01
 25.615  0.10323057E+03  0.79618290E+02  0.21019319E+02  0.25929608E+01
 25.625  0.10338887E+03  0.79708065E+02  0.21061160E+02  0.26196483E+01
 25.635  0.10355341E+03  0.79803622E+02  0.21106669E+02  0.26431229E+01
 25.646  0.10372429E+03  0.79904365E+02  0.21155163E+02  0.26647598E+01
 25.656  0.10390156E+03  0.80009949E+02  0.21206247E+02  0.26853597E+01
 25.667  0.10408525E+03  0.80120171E+02  0.21259692E+02  0.27053863E+01
 25.677  0.10426501E+03  0.80232458E+02  0.21313851E+02  0.27186993E+01
 25.688  0.10444103E+03  0.80345405E+02  0.21367277E+02  0.27283530E+01
 25.698  0.10461344E+03  0.80458238E+02  0.21419192E+02  0.27360102E+01
 25.708  0.10478229E+03  0.80570525E+02  0.21469185E+02  0.27425768E+01
 25.719  0.10493948E+03  0.80680106E+02  0.21516277E+02  0.27431000E+01
 25.729  0.10508522E+03  0.80785827E+02  0.21559225E+02  0.27401668E+01
 25.740  0.10521960E+03  0.80887080E+02  0.21597363E+02  0.27351594E+01
 25.750  0.10534270E+03  0.80983537E+02  0.21630343E+02  0.27288235E+01
 25.760  0.10545700E+03  0.81074156E+02  0.21654839E+02  0.27280105E+01
 25.771  0.10556161E+03  0.81161253E+02  0.21676423E+02  0.27239363E+01
 25.781  0.10565663E+03  0.81244181E+02  0.21694535E+02  0.27179109E+01
 25.792  0.10574211E+03  0.81322546E+02  0.21708892E+02  0.27106715E+01
 25.802  0.10582292E+03  0.81397434E+02  0.21720871E+02  0.27046189E+01
 25.812  0.10589903E+03  0.81469082E+02  0.21730741E+02  0.26992094E+01
 25.823  0.10597041E+03  0.81537616E+02  0.21738661E+02  0.26941346E+01
 25.833  0.10603705E+03  0.81603099E+02  0.21744736E+02  0.26892160E+01
 25.844  0.10609977E+03  0.81665873E+02  0.21749702E+02  0.26841976E+01
 25.854  0.10615858E+03  0.81725923E+02  0.21753571E+02  0.26790883E+01
 25.865  0.10621348E+03  0.81783232E+02  0.21756354E+02  0.26738930E+01
 25.875  0.10626446E+03  0.81837782E+02  0.21758068E+02  0.26686152E+01
 25.885  0.10631065E+03  0.81889393E+02  0.21758972E+02  0.26622817E+01
 25.896  0.10635206E+03  0.81937857E+02  0.21758929E+02  0.26552739E+01
 25.906  0.10638872E+03  0.81983031E+02  0.21757871E+02  0.26478199E+01
 25.917  0.10642064E+03  0.82024809E+02  0.21755774E+02  0.26400614E+01
 25.927  0.10644786E+03  0.82063226E+02  0.21752861E+02  0.26317709E+01
 25.938  0.10647038E+03  0.82098132E+02  0.21749115E+02  0.26231293E+01
 25.948  0.10648821E+03  0.82129354E+02  0.21744588E+02  0.26142638E+01
 25.958  0.10650135E+03  0.82156749E+02  0.21739365E+02  0.26052369E+01
 25.969  0.10651102E+03  0.82180925E+02  0.21733668E+02  0.25964314E+01
 25.979  0.10651721E+03  0.82201895E+02  0.21727569E+02  0.25877500E+01
 25.990  0.10651991E+03  0.82219617E+02  0.21721132E+02  0.25791626E+01
 26.000  0.10651911E+03  0.82233980E+02  0.21714423E+02  0.25707036E+01
 26.010  0.10651706E+03  0.82245040E+02  0.21706645E+02  0.25653787E+01
 26.021  0.10651320E+03  0.82254389E+02  0.21699020E+02  0.25597876E+01
 26.031  0.10650751E+03  0.82261947E+02  0.21691535E+02  0.25540288E+01
 26.042  0.10650001E+03  0.82267622E+02  0.21684192E+02  0.25481951E+01
 26.052  0.10649195E+03  0.82272490E+02  0.21676992E+02  0.25424647E+01
 26.062  0.10648332E+03  0.82276589E+02  0.21669926E+02  0.25368027E+01
 26.073  0.10647412E+03  0.82279952E+02  0.21662996E+02  0.25311712E+01
 26.083  0.10646435E+03  0.82282607E+02  0.21656203E+02  0.25255387E+01
 26.094  0.10645459E+03  0.82285088E+02  0.21649518E+02  0.25199793E+01
 26.104  0.10644483E+03  0.82287404E+02  0.21642941E+02  0.25144801E+01
 26.115  0.10643506E+03  0.82289561E+02  0.21636475E+02  0.25090266E+01
 26.125  0.10642529E+03  0.82291563E+02  0.21630123E+02  0.25036068E+01
 26.135  0.10641556E+03  0.82293431E+02  0.21623846E+02  0.24982876E+01
 26.146  0.10640587E+03  0.82295171E+02  0.21617653E+02  0.24930468E+01
 26.156  0.10639621E+03  0.82296788E+02  0.21611550E+02  0.24878687E+01
 26.167  0.10638657E+03  0.82298289E+02  0.21605540E+02  0.24827404E+01
 26.177  0.10637701E+03  0.82299686E+02  0.21599578E+02  0.24777508E+01
 26.188  0.10636754E+03  0.82300986E+02  0.21593676E+02  0.24728747E+01
 26.198  0.10635813E+03  0.82302195E+02  0.21587840E+02  0.24680923E+01
 26.208  0.10634878E+03  0.82303318E+02  0.21582078E+02  0.24633873E+01
 26.219  0.10633954E+03  0.82304362E+02  0.21576339E+02  0.24588430E+01
 26.229  0.10633040E+03  0.82305333E+02  0.21570637E+02  0.24544339E+01
 26.240  0.10632135E+03  0.82306236E+02  0.21564980E+02  0.24501382E+01
 26.250  0.10631239E+03  0.82307074E+02  0.21559377E+02  0.24459374E+01
 26.260  0.10630359E+03  0.82307796E+02  0.21553653E+02  0.24421454E+01
 26.271  0.10629487E+03  0.82308468E+02  0.21547951E+02  0.24384559E+01
 26.281  0.10628622E+03  0.82309093E+02  0.21542277E+02  0.24348533E+01
 26.292  0.10627764E+03  0.82309676E+02  0.21536638E+02  0.24313232E+01
 26.302  0.10626912E+03  0.82310210E+02  0.21530957E+02  0.24279509E+01
 26.312  0.10626066E+03  0.82310702E+02  0.21525243E+02  0.24247155E+01
 26.323  0.10625225E+03  0.82311154E+02  0.21519504E+02  0.24215969E+01
 26.333  0.10624390E+03  0.82311572E+02  0.21513747E+02  0.24185783E+01
 26.344  0.10623563E+03  0.82311948E+02  0.21507885E+02  0.24158009E+01
 26.354  0.10622745E+03  0.82312288E+02  0.21501928E+02  0.24132344E+01
 26.365  0.10621934E+03  0.82312599E+02  0.21495888E+02  0.24108508E+01
 26.375  0.10621129E+03  0.82312886E+02  0.21489777E+02  0.24086261E+01
 26.385  0.10620357E+03  0.82313160E+02  0.21483515E+02  0.24068919E+01
 26.396  0.10619615E+03  0.82313433E+02  0.21477130E+02  0.24055894E+01
 26.406  0.10618902E+03  0.82313715E+02  0.21470646E+02  0.24046631E+01
 26.417  0.10618217E+03  0.82314018E+02  0.21464084E+02  0.24040645E+01
 26.427  0.10617649E+03  0.82314421E+02  0.21457432E+02  0.24046339E+01
 26.438  0.10617194E+03  0.82314978E+02  0.21450753E+02  0.24062073E+01
 26.448  0.10616848E+03  0.82315752E+02  0.21444101E+02  0.24086236E+01
 26.458  0.10616607E+03  0.82316812E+02  0.21437524E+02  0.24117340E+01
 26.469  0.10616640E+03  0.82318425E+02  0.21431090E+02  0.24168898E+01
 26.479  0.10616940E+03  0.82320793E+02  0.21424906E+02  0.24237026E+01
 26.490  0.10617500E+03  0.82324119E+02  0.21419075E+02  0.24318017E+01
 26.500  0.10618314E+03  0.82328604E+02  0.21413688E+02  0.24408506E+01
 26.510  0.10619558E+03  0.82334485E+02  0.21408722E+02  0.24523716E+01
 26.521  0.10621216E+03  0.82342272E+02  0.21404452E+02  0.24654368E+01
 26.531  0.10623284E+03  0.82352295E+02  0.21401029E+02  0.24795153E+01
 26.542  0.10625759E+03  0.82364850E+02  0.21398601E+02  0.24941371E+01
 26.552  0.10628715E+03  0.82380186E+02  0.21397186E+02  0.25097747E+01
 26.562  0.10632149E+03  0.82398644E+02  0.21396954E+02  0.25258929E+01
 26.573  0.10636062E+03  0.82420496E+02  0.21398063E+02  0.25420620E+01
 26.583  0.10640455E+03  0.82445852E+02  0.21400633E+02  0.25580636E+01
 26.594  0.10645287E+03  0.82474400E+02  0.21404468E+02  0.25740017E+01
 26.604  0.10650559E+03  0.82506153E+02  0.21409559E+02  0.25898792E+01
 26.615  0.10656272E+03  0.82541130E+02  0.21415888E+02  0.26056996E+01
 26.625  0.10662425E+03  0.82579352E+02  0.21423433E+02  0.26214675E+01
 26.635  0.10668897E+03  0.82620530E+02  0.21431990E+02  0.26364480E+01
 26.646  0.10675689E+03  0.82664540E+02  0.21441415E+02  0.26509371E+01
 26.656  0.10682804E+03  0.82711306E+02  0.21451612E+02  0.26651248E+01
 26.667  0.10690243E+03  0.82760782E+02  0.21462515E+02  0.26791326E+01
 26.677  0.10697834E+03  0.82812568E+02  0.21473995E+02  0.26917819E+01
 26.688  0.10705583E+03  0.82866400E+02  0.21485819E+02  0.27036107E+01
 26.698  0.10713492E+03  0.82922119E+02  0.21497850E+02  0.27149485E+01
 26.708  0.10721562E+03  0.82979623E+02  0.21510002E+02  0.27259978E+01
 26.719  0.10729613E+03  0.83038495E+02  0.21522288E+02  0.27353456E+01
 26.729  0.10737649E+03  0.83098404E+02  0.21534438E+02  0.27436505E+01
 26.740  0.10745675E+03  0.83159153E+02  0.21546292E+02  0.27513049E+01
 26.750  0.10753693E+03  0.83220625E+02  0.21557756E+02  0.27585457E+01
 26.760  0.10761573E+03  0.83280424E+02  0.21567504E+02  0.27678019E+01
 26.771  0.10769275E+03  0.83341009E+02  0.21577323E+02  0.27744178E+01
 26.781  0.10776808E+03  0.83401858E+02  0.21586841E+02  0.27793812E+01
 26.792  0.10784177E+03  0.83462633E+02  0.21595831E+02  0.27833114E+01
 26.802  0.10791245E+03  0.83522945E+02  0.21604377E+02  0.27851241E+01
 26.812  0.10798017E+03  0.83582361E+02  0.21612196E+02  0.27856100E+01
 26.823  0.10804498E+03  0.83640620E+02  0.21619123E+02  0.27852374E+01
 26.833  0.10810692E+03  0.83697561E+02  0.21625065E+02  0.27842905E+01
 26.844  0.10816476E+03  0.83752956E+02  0.21630141E+02  0.27816625E+01
 26.854  0.10821856E+03  0.83806462E+02  0.21634147E+02  0.27779552E+01
 26.865  0.10826837E+03  0.83857869E+02  0.21636972E+02  0.27735266E+01
 26.875  0.10831419E+03  0.83907038E+02  0.21638557E+02  0.27685978E+01
 26.885  0.10835524E+03  0.83953853E+02  0.21639012E+02  0.27623709E+01
 26.896  0.10839154E+03  0.83998025E+02  0.21638220E+02  0.27552956E+01
 26.906  0.10842313E+03  0.84039346E+02  0.21636139E+02  0.27476467E+01
 26.917  0.10845003E+03  0.84077608E+02  0.21632805E+02  0.27396128E+01
 26.927  0.10847230E+03  0.84112689E+02  0.21628523E+02  0.27310922E+01
 26.938  0.10848998E+03  0.84144173E+02  0.21623536E+02  0.27222692E+01
 26.948  0.10850307E+03  0.84172239E+02  0.21617861E+02  0.27129675E+01
 26.958  0.10851160E+03  0.84196920E+02  0.21611540E+02  0.27031358E+01
 26.969  0.10851666E+03  0.84218860E+02  0.21604647E+02  0.26931555E+01
 26.979  0.10851827E+03  0.84238116E+02  0.21597190E+02  0.26829637E+01
 26.990  0.10851643E+03  0.84254701E+02  0.21589175E+02  0.26725519E+01
 27.000  0.10851114E+03  0.84268573E+02  0.21580607E+02  0.26619580E+01
 27.010  0.10850450E+03  0.84279189E+02  0.21571169E+02  0.26541396E+01
 27.021  0.10849584E+03  0.84288407E+02  0.21561192E+02  0.26462378E+01
 27.031  0.10848515E+03  0.84296154E+02  0.21550626E+02  0.26383672E+01
 27.042  0.10847242E+03  0.84302322E+02  0.21539452E+02  0.26306465E+01
 27.052  0.10845896E+03  0.84307757E+02  0.21527592E+02  0.26236080E+01
 27.062  0.10844472E+03  0.84312505E+02  0.21514994E+02  0.26172225E+01
 27.073  0.10842968E+03  0.84316592E+02  0.21501635E+02  0.26114519E+01
 27.083  0.10841380E+03  0.84320027E+02  0.21487504E+02  0.26062661E+01
 27.094  0.10839776E+03  0.84323361E+02  0.21472567E+02  0.26018331E+01
 27.104  0.10838153E+03  0.84326626E+02  0.21456821E+02  0.25980847E+01
 27.115  0.10836508E+03  0.84329852E+02  0.21440293E+02  0.25949353E+01
 27.125  0.10834838E+03  0.84333057E+02  0.21423023E+02  0.25922964E+01
 27.135  0.10833168E+03  0.84336377E+02  0.21405107E+02  0.25901941E+01
 27.146  0.10831496E+03  0.84339833E+02  0.21386612E+02  0.25885179E+01
 27.156  0.10829822E+03  0.84343439E+02  0.21367620E+02  0.25871562E+01
 27.167  0.10828142E+03  0.84347205E+02  0.21348216E+02  0.25860027E+01
 27.177  0.10826476E+03  0.84351118E+02  0.21328591E+02  0.25850492E+01
 27.188  0.10824822E+03  0.84355184E+02  0.21308829E+02  0.25842026E+01
 27.198  0.10823179E+03  0.84359402E+02  0.21289009E+02  0.25833809E+01
 27.208  0.10821549E+03  0.84363768E+02  0.21269206E+02  0.25825158E+01
 27.219  0.10819942E+03  0.84368241E+02  0.21249596E+02  0.25815831E+01
 27.229  0.10818359E+03  0.84372812E+02  0.21230216E+02  0.25805577E+01
 27.240  0.10816799E+03  0.84377475E+02  0.21211100E+02  0.25794182E+01
 27.250  0.10815265E+03  0.84382221E+02  0.21192278E+02  0.25781503E+01
 27.260  0.10813755E+03  0.84386953E+02  0.21173671E+02  0.25769274E+01
 27.271  0.10812266E+03  0.84391707E+02  0.21155449E+02  0.25755080E+01
 27.281  0.10810800E+03  0.84396475E+02  0.21137597E+02  0.25739248E+01
