  0.25000000000000000        1.0000000000000000       0.26147200709304025       0.15915494309189535        6.7940806034956461E-002
  0.50000000000000000        1.0000000000000000       0.22411498976775343       0.15915494309189535        5.6535411289089718E-002
  0.75000000000000000        1.0000000000000000        1.1853741950721120E-003  0.15915494309189535        2.3560289377220736E-003
   1.0000000000000000        1.0000000000000000        1.8113492662992514E-003  0.15915494309189535        3.4556500609290862E-003
   1.2500000000000000        1.0000000000000000        5.5102399592227368E-002  0.15915494309189535        4.8491439036098392E-002
   1.5000000000000000        1.0000000000000000       0.17513849592897449       0.15915494309189535        4.8779297497014838E-002
   1.7500000000000000        1.0000000000000000        2.3186076857793958E-003  0.15915494309189535        2.7446680033288737E-003
   2.0000000000000000        1.0000000000000000        2.6479580983561021E-003  0.15915494309189535        3.8303127804922461E-003
   2.2500000000000000        1.0000000000000000        7.6428867715292462E-002  0.15915494309189535        5.0349683657775597E-002
   2.5000000000000000        1.0000000000000000       0.24662974105232460       0.15915494309189535        6.3478045508969932E-002
   2.7500000000000000        1.0000000000000000        4.9539965442918377E-003  0.15915494309189535        4.5153777314600619E-003
   3.0000000000000000        1.0000000000000000        3.4454473213692180E-003  0.15915494309189535        1.3915447488787530E-002
   3.2500000000000000        1.0000000000000000       0.19134424298636923       0.15915494309189535        6.2875607842299785E-002
   3.5000000000000000        1.0000000000000000       0.23260479066498377       0.15915494309189535        6.0296727846035632E-002
   3.7500000000000000        1.0000000000000000        1.2824857338090722E-003  0.15915494309189535        2.5512437753791666E-003
   4.0000000000000000        1.0000000000000000        1.4174518372170001E-003  0.15915494309189535        4.6969342067694712E-003
   4.2500000000000000        1.0000000000000000        8.0800083738552353E-002  0.15915494309189535        4.7242999546534888E-002
   4.5000000000000000        1.0000000000000000        7.6542263740908140E-002  0.15915494309189535        2.7445913620681304E-002
   4.7500000000000000        1.0000000000000000        1.7857000876880002E-003  0.15915494309189535        2.3473987376330684E-003
   5.0000000000000000        1.0000000000000000        1.9525191898829893E-003  0.15915494309189535        6.5480187822574256E-003
   5.2500000000000000        1.0000000000000000       0.13337361319456983       0.15915494309189535        5.7900362187289035E-002
   5.5000000000000000        1.0000000000000000       0.19161448576805179       0.15915494309189535        5.0111358869267979E-002
   5.7500000000000000        1.0000000000000000        1.3610278476426394E-003  0.15915494309189535        2.2250609538709285E-003
   6.0000000000000000        1.0000000000000000        1.9767712533166333E-003  0.15915494309189535        8.6121778708767808E-003
   6.2500000000000000        1.0000000000000000       0.14590124635726465       0.15915494309189535        6.5288127932032702E-002
   6.5000000000000000        1.0000000000000000       0.24233521021035470       0.15915494309189535        6.2891289526585764E-002
   6.7500000000000000        1.0000000000000000        1.0169206135670259E-003  0.15915494309189535        1.3690956498812348E-003
   7.0000000000000000        1.0000000000000000        2.3978161778797232E-003  0.15915494309189535        8.7870429362192793E-003
   7.2500000000000000        1.0000000000000000       0.13380813761843782       0.15915494309189535        6.1112595600116421E-002
   7.5000000000000000        1.0000000000000000       0.26752407720419091       0.15915494309189535        6.8920095903339321E-002
   7.7500000000000000        1.0000000000000000        1.1589225927383282E-003  0.15915494309189535        1.7283104769182799E-003
   8.0000000000000000        1.0000000000000000        2.4725601239207386E-003  0.15915494309189535        8.6739134146957136E-003
   8.2500000000000000        1.0000000000000000        3.9503030668245419E-002  0.15915494309189535        2.5907005196676755E-002
   8.5000000000000000        1.0000000000000000        1.1375400165163750E-002  0.15915494309189535        1.5201080981160364E-002
   8.7500000000000000        1.0000000000000000        5.2689087277736808E-004  0.15915494309189535        2.9975509109127323E-003
   9.0000000000000000        1.0000000000000000        2.6877590005053417E-004  0.15915494309189535        5.3957254309919753E-003
   9.2500000000000000        1.0000000000000000        2.0005487703630934E-002  0.15915494309189535        1.9256694702981702E-002
   9.5000000000000000        1.0000000000000000        2.4711390898528168E-003  0.15915494309189535        6.3551184010655895E-003
   9.7500000000000000        1.0000000000000000        3.5144227587549160E-004  0.15915494309189535        2.4062454900395558E-003
   10.000000000000000        1.0000000000000000        6.8722117025656418E-004  0.15915494309189535        8.1712183037093867E-003
   10.250000000000000        1.0000000000000000        5.1072963607024999E-002  0.15915494309189535        3.0681175628936283E-002
   10.500000000000000        1.0000000000000000        6.0415516085810198E-003  0.15915494309189535        1.0125071790598298E-002
   10.750000000000000        1.0000000000000000        6.3648343808057808E-004  0.15915494309189535        2.2191515029448901E-003
   11.000000000000000        1.0000000000000000        1.1752750156328797E-003  0.15915494309189535        9.6504340817136474E-003
   11.250000000000000        1.0000000000000000       0.15412505748246416       0.15915494309189535        6.3258899167204105E-002
   11.500000000000000        1.0000000000000000       0.23715616546044296       0.15915494309189535        5.8916405533306258E-002
   11.750000000000000        1.0000000000000000        8.8554122123205459E-004  0.15915494309189535        2.1416108543599972E-003
   12.000000000000000        1.0000000000000000        1.2564666202735443E-003  0.15915494309189535        1.0296585077769371E-002
   12.250000000000000        1.0000000000000000       0.15873850351816080       0.15915494309189535        6.7313319051435602E-002
   12.500000000000000        1.0000000000000000       0.17046299983785970       0.15915494309189535        4.5269301280944613E-002
   12.750000000000000        1.0000000000000000        8.6318193915568874E-004  0.15915494309189535        1.7512002454345657E-003
   13.000000000000000        1.0000000000000000        8.4819612978351245E-004  0.15915494309189535        4.6560408295784955E-003
   13.250000000000000        1.0000000000000000        8.5151335536894163E-002  0.15915494309189535        6.0993010852633089E-002
   13.500000000000000        1.0000000000000000       0.26588914321697749       0.15915494309189535        6.7672131694741122E-002
   13.750000000000000        1.0000000000000000        9.4903661711689166E-004  0.15915494309189535        1.9491410558915140E-003
   14.000000000000000        1.0000000000000000        1.2294554862625033E-003  0.15915494309189535        7.3702478288502939E-003
   14.250000000000000        1.0000000000000000       0.10170731744769873       0.15915494309189535        6.3300339240856526E-002
   14.500000000000000        1.0000000000000000       0.20221966143722186       0.15915494309189535        5.4086499902579542E-002
   14.750000000000000        1.0000000000000000        1.1423003898501042E-003  0.15915494309189535        1.7518347919205184E-003
   15.000000000000000        1.0000000000000000        9.9960906873530959E-004  0.15915494309189535        5.1792908011740624E-003
   15.250000000000000        1.0000000000000000       0.12558488785903607       0.15915494309189535        6.3344606798163894E-002
   15.500000000000000        1.0000000000000000       0.19488935055077924       0.15915494309189535        5.2626099318863202E-002
   15.750000000000000        1.0000000000000000        7.9820626604044031E-004  0.15915494309189535        1.2220119517212305E-003
   16.000000000000000        1.0000000000000000        2.1906626484506763E-003  0.15915494309189535        9.7591157436173713E-003
   16.250000000000000        1.0000000000000000       0.11417241948774183       0.15915494309189535        6.3313240106821725E-002
   16.500000000000000        1.0000000000000000       0.18377786822922329       0.15915494309189535        5.0523607375588454E-002
   16.750000000000000        1.0000000000000000        1.0043773574663832E-003  0.15915494309189535        2.4170389104944982E-003
   17.000000000000000        1.0000000000000000        3.1253361644429609E-004  0.15915494309189535        7.4582378185222746E-003
   17.250000000000000        1.0000000000000000       0.13890100911273726       0.15915494309189535        6.5310730846594736E-002
   17.500000000000000        1.0000000000000000       0.15643417994713263       0.15915494309189535        4.2719902469145123E-002
   17.750000000000000        1.0000000000000000        3.3141433080902604E-004  0.15915494309189535        2.9510890447891932E-003
   18.000000000000000        1.0000000000000000        5.0261152335270441E-004  0.15915494309189535        1.3465066723633835E-002
   18.250000000000000        1.0000000000000000       0.15650510474028537       0.15915494309189535        6.4463506010566912E-002
   18.500000000000000        1.0000000000000000       0.16284661698823516       0.15915494309189535        4.5457902999530425E-002
   18.750000000000000        1.0000000000000000        3.8901184411767743E-004  0.15915494309189535        2.9215112248171622E-003
   19.000000000000000        1.0000000000000000        4.7839339304042120E-004  0.15915494309189535        1.1020736475465287E-002
   19.250000000000000        1.0000000000000000       0.16320373832186225       0.15915494309189535        6.7027118868318455E-002
   19.500000000000000        1.0000000000000000       0.25256185862257641       0.15915494309189535        6.6335375406152627E-002
   19.750000000000000        1.0000000000000000        9.0382809044153506E-005  0.15915494309189535        4.3523328065500573E-004
   20.000000000000000        1.0000000000000000        9.6000908262207558E-004  0.15915494309189535        1.2776595653023450E-002
   20.250000000000000        1.0000000000000000        1.6791581372324508E-002  0.15915494309189535        6.4862483824027400E-002
   20.500000000000000        1.0000000000000000       0.14634257821056335       0.15915494309189535        4.2888231809180763E-002
   20.750000000000000        1.0000000000000000        1.5035551955341911E-004  0.15915494309189535        6.1343006688296454E-004
   21.000000000000000        1.0000000000000000        1.1324006697784844E-003  0.15915494309189535        1.0123088615589340E-002
   21.250000000000000        1.0000000000000000       0.11426637561817080       0.15915494309189535        6.2478374888088772E-002
   21.500000000000000        1.0000000000000000       0.14347379077507694       0.15915494309189535        4.1480896329235371E-002
   21.750000000000000        1.0000000000000000        3.4822492601818130E-004  0.15915494309189535        2.8304835419365754E-003
   22.000000000000000        1.0000000000000000        5.3805686290946358E-004  0.15915494309189535        1.3464307707998502E-002
   22.250000000000000        1.0000000000000000        4.5638832556784845E-002  0.15915494309189535        2.6419683647327691E-002
   22.500000000000000        1.0000000000000000        1.8312406467897203E-002  0.15915494309189535        1.4204478570299507E-002
   22.750000000000000        1.0000000000000000        2.2432844803190808E-004  0.15915494309189535        2.5804343730080189E-003
   23.000000000000000        1.0000000000000000        3.2940733105824108E-004  0.15915494309189535        8.4272770304032098E-003
   23.250000000000000        1.0000000000000000        5.6655004570230733E-002  0.15915494309189535        3.7245839815444763E-002
   23.500000000000000        1.0000000000000000        3.3489689849304755E-002  0.15915494309189535        1.9372759606917360E-002
   23.750000000000000        1.0000000000000000        3.4076633242794145E-004  0.15915494309189535        1.9901472470880638E-003
   24.000000000000000        1.0000000000000000        6.7825521979707670E-004  0.15915494309189535        1.2092882519912291E-002
   24.250000000000000        1.0000000000000000       0.14239408629289232       0.15915494309189535        6.7100796690404543E-002
   24.500000000000000        1.0000000000000000       0.25775602558662075       0.15915494309189535        6.5501282719556478E-002
   24.750000000000000        1.0000000000000000        3.3546626325198139E-004  0.15915494309189535        1.0619242063241567E-003
   25.000000000000000        1.0000000000000000        1.0559931066402336E-003  0.15915494309189535        1.1810800256179307E-002
   25.250000000000000        1.0000000000000000        8.0333225106458711E-002  0.15915494309189535        6.3861566594456159E-002
   25.500000000000000        1.0000000000000000        6.5266755402115365E-002  0.15915494309189535        2.1585484310876320E-002
   25.750000000000000        1.0000000000000000        6.3896440175288801E-004  0.15915494309189535        2.3114827147641764E-003
   26.000000000000000        1.0000000000000000        3.7634269625179845E-004  0.15915494309189535        6.7545297673057818E-003
   26.250000000000000        1.0000000000000000        8.9443934707576517E-003  0.15915494309189535        1.7338393867271044E-002
   26.500000000000000        1.0000000000000000        1.0928771741482751E-002  0.15915494309189535        1.3441207360724319E-002
   26.750000000000000        1.0000000000000000        3.6707293896365680E-004  0.15915494309189535        2.7782773042916930E-003
   27.000000000000000        1.0000000000000000        4.9566078091702113E-004  0.15915494309189535        1.0619505901574228E-002
   27.250000000000000        1.0000000000000000        4.0958843109295913E-003  0.15915494309189535        8.0978077562219222E-003
   27.500000000000000        1.0000000000000000        4.7737174829993762E-004  0.15915494309189535        6.1696784966922399E-003
   27.750000000000000        1.0000000000000000        2.3048062315392107E-004  0.15915494309189535        2.7721434625497293E-003
   28.000000000000000        1.0000000000000000        6.8058188131972074E-004  0.15915494309189535        1.4861040597669413E-002
   28.250000000000000        1.0000000000000000        1.4343358332255028E-002  0.15915494309189535        1.2658451010753923E-002
   28.500000000000000        1.0000000000000000        1.3506635144116847E-003  0.15915494309189535        8.9193553274872703E-003
   28.750000000000000        1.0000000000000000        3.0284368740073726E-004  0.15915494309189535        2.8425489777751771E-003
   29.000000000000000        1.0000000000000000        1.6076446568186539E-004  0.15915494309189535        4.2989595647676959E-003
   29.250000000000000        1.0000000000000000        1.7920992988167150E-003  0.15915494309189535        1.3517157009641137E-002
   29.500000000000000        1.0000000000000000        8.0109602490487972E-002  0.15915494309189535        4.5800934819539042E-002
   29.750000000000000        1.0000000000000000        4.4026157005581034E-004  0.15915494309189535        2.3283296079403015E-003
   30.000000000000000        1.0000000000000000        1.2138562979817163E-003  0.15915494309189535        1.7183126567525350E-002
   30.250000000000000        1.0000000000000000       0.11466711993059996       0.15915494309189535        6.7147751521032445E-002
   30.500000000000000        1.0000000000000000       0.25996159551709097       0.15915494309189535        6.8279366551949716E-002
   30.750000000000000        1.0000000000000000        4.2121840485630663E-004  0.15915494309189535        1.7402427318779776E-003
   31.000000000000000        1.0000000000000000        4.5787471214998789E-004  0.15915494309189535        2.5163426592031860E-002
