  0.990  0.30474620E+03  0.58218455E+00
  1.000  0.30444742E+03  0.58861310E+00
  1.010  0.30411291E+03  0.59724336E+00
  1.021  0.30377938E+03  0.60605694E+00
  1.031  0.30344067E+03  0.61546857E+00
  1.042  0.30298452E+03  0.63589638E+00
  1.052  0.30247471E+03  0.65734227E+00
  1.062  0.30199866E+03  0.68064493E+00
  1.073  0.30153942E+03  0.69870525E+00
  1.083  0.30109547E+03  0.71464242E+00
  1.094  0.30068852E+03  0.72960984E+00
  1.104  0.30031315E+03  0.74300287E+00
  1.115  0.29996517E+03  0.75524296E+00
  1.125  0.29964106E+03  0.76656616E+00
  1.135  0.29934283E+03  0.77785174E+00
  1.146  0.29906731E+03  0.78831270E+00
  1.156  0.29881177E+03  0.79806235E+00
  1.167  0.29857383E+03  0.80718598E+00
  1.177  0.29835330E+03  0.81647122E+00
  1.188  0.29814823E+03  0.82519060E+00
  1.198  0.29795665E+03  0.83342038E+00
  1.208  0.29777678E+03  0.84122613E+00
  1.219  0.29760952E+03  0.84935803E+00
  1.229  0.29745296E+03  0.85707932E+00
  1.240  0.29730549E+03  0.86446370E+00
  1.250  0.29716551E+03  0.87158077E+00
  1.260  0.29703599E+03  0.87897378E+00
  1.271  0.29691329E+03  0.88610551E+00
  1.281  0.29679605E+03  0.89305197E+00
  1.292  0.29668280E+03  0.89989047E+00
  1.302  0.29658193E+03  0.90642264E+00
  1.312  0.29648558E+03  0.91278541E+00
  1.323  0.29639273E+03  0.91904036E+00
  1.333  0.29630233E+03  0.92524957E+00
  1.344  0.29623048E+03  0.93016603E+00
  1.354  0.29616318E+03  0.93486265E+00
  1.365  0.29609982E+03  0.93937509E+00
  1.375  0.29603981E+03  0.94373824E+00
  1.385  0.29601011E+03  0.94544481E+00
  1.396  0.29599028E+03  0.94658848E+00
  1.406  0.29597940E+03  0.94722440E+00
  1.417  0.29597653E+03  0.94740909E+00
  1.427  0.29601778E+03  0.94356786E+00
  1.438  0.29607955E+03  0.93861131E+00
  1.448  0.29615985E+03  0.93266114E+00
  1.458  0.29625649E+03  0.92584796E+00
  1.469  0.29641671E+03  0.91369336E+00
  1.479  0.29661396E+03  0.89979211E+00
  1.490  0.29684330E+03  0.88446114E+00
  1.500  0.29709925E+03  0.86802952E+00
  1.510  0.29742759E+03  0.84650120E+00
  1.521  0.29779764E+03  0.82343621E+00
  1.531  0.29820049E+03  0.79925244E+00
  1.542  0.29862590E+03  0.77437991E+00
  1.552  0.29910269E+03  0.74696154E+00
  1.562  0.29959677E+03  0.71912005E+00
  1.573  0.30009267E+03  0.69128636E+00
  1.583  0.30057189E+03  0.66509054E+00
  1.594  0.30106604E+03  0.63994301E+00
  1.604  0.30155650E+03  0.61566980E+00
  1.615  0.30204257E+03  0.59248650E+00
  1.625  0.30252748E+03  0.57075522E+00
  1.635  0.30301608E+03  0.55046312E+00
  1.646  0.30350853E+03  0.53080837E+00
  1.656  0.30400322E+03  0.51182337E+00
  1.667  0.30449894E+03  0.49351515E+00
  1.677  0.30498985E+03  0.47739998E+00
  1.688  0.30549657E+03  0.46140127E+00
  1.698  0.30601158E+03  0.44575416E+00
  1.708  0.30652945E+03  0.43059305E+00
  1.719  0.30698962E+03  0.41916713E+00
  1.729  0.30744874E+03  0.40802419E+00
  1.740  0.30790352E+03  0.39722358E+00
  1.750  0.30835187E+03  0.38678008E+00
  1.760  0.30866934E+03  0.38123528E+00
  1.771  0.30895768E+03  0.37634155E+00
  1.781  0.30922592E+03  0.37188451E+00
  1.792  0.30947999E+03  0.36772604E+00
  1.802  0.30959654E+03  0.36772112E+00
  1.812  0.30968215E+03  0.36829471E+00
  1.823  0.30974788E+03  0.36923537E+00
  1.833  0.30980074E+03  0.37041132E+00
  1.844  0.30974151E+03  0.37460419E+00
  1.854  0.30966241E+03  0.37924012E+00
  1.865  0.30956939E+03  0.38421987E+00
  1.875  0.30946612E+03  0.38948380E+00
  1.885  0.30926777E+03  0.39695994E+00
  1.896  0.30905490E+03  0.40491981E+00
  1.906  0.30882996E+03  0.41333518E+00
  1.917  0.30859431E+03  0.42219920E+00
  1.927  0.30827482E+03  0.43259965E+00
  1.938  0.30794265E+03  0.44361382E+00
  1.948  0.30759815E+03  0.45526531E+00
  1.958  0.30724105E+03  0.46759613E+00
  1.969  0.30681625E+03  0.48055939E+00
  1.979  0.30638486E+03  0.49412932E+00
  1.990  0.30594516E+03  0.50838121E+00
  2.000  0.30549525E+03  0.52340513E+00
  2.010  0.30500232E+03  0.53788461E+00
  2.021  0.30451368E+03  0.55269796E+00
  2.031  0.30402638E+03  0.56793956E+00
  2.042  0.30353772E+03  0.58371310E+00
  2.052  0.30303518E+03  0.59837974E+00
  2.062  0.30254509E+03  0.61305006E+00
  2.073  0.30206077E+03  0.62826432E+00
  2.083  0.30156009E+03  0.64487605E+00
  2.094  0.30107338E+03  0.65939560E+00
  2.104  0.30061206E+03  0.67304329E+00
  2.115  0.30017335E+03  0.68595711E+00
  2.125  0.29975286E+03  0.69831381E+00
  2.135  0.29935692E+03  0.70930298E+00
  2.146  0.29897517E+03  0.71981656E+00
  2.156  0.29860083E+03  0.73014384E+00
  2.167  0.29822656E+03  0.74060826E+00
  2.177  0.29787776E+03  0.75075103E+00
  2.188  0.29753205E+03  0.76102882E+00
  2.198  0.29718971E+03  0.77132078E+00
  2.208  0.29684976E+03  0.78165562E+00
  2.219  0.29656427E+03  0.79131887E+00
  2.229  0.29628375E+03  0.80087093E+00
  2.240  0.29600688E+03  0.81036970E+00
  2.250  0.29573264E+03  0.81986105E+00
  2.260  0.29553004E+03  0.82867676E+00
  2.271  0.29533239E+03  0.83734689E+00
  2.281  0.29513851E+03  0.84592557E+00
  2.292  0.29494748E+03  0.85445588E+00
  2.302  0.29483159E+03  0.86139933E+00
  2.312  0.29472027E+03  0.86815917E+00
  2.323  0.29461251E+03  0.87478524E+00
  2.333  0.29450749E+03  0.88131652E+00
  2.344  0.29447747E+03  0.88505735E+00
  2.354  0.29445174E+03  0.88857420E+00
  2.365  0.29442936E+03  0.89191673E+00
  2.375  0.29440958E+03  0.89512339E+00
  2.385  0.29446550E+03  0.89432359E+00
  2.396  0.29452722E+03  0.89320531E+00
  2.406  0.29459356E+03  0.89183375E+00
  2.417  0.29466362E+03  0.89026090E+00
  2.427  0.29481062E+03  0.88372799E+00
  2.438  0.29495893E+03  0.87737679E+00
  2.448  0.29511035E+03  0.87085384E+00
  2.458  0.29526991E+03  0.86389372E+00
  2.469  0.29549738E+03  0.85190044E+00
  2.479  0.29575401E+03  0.83858134E+00
  2.490  0.29603914E+03  0.82402643E+00
  2.500  0.29634903E+03  0.80846761E+00
  2.510  0.29673253E+03  0.78792511E+00
  2.521  0.29715421E+03  0.76589958E+00
  2.531  0.29760307E+03  0.74281076E+00
  2.542  0.29806167E+03  0.71929363E+00
  2.552  0.29855810E+03  0.69414287E+00
  2.562  0.29906376E+03  0.66950959E+00
  2.573  0.29957569E+03  0.64522039E+00
  2.583  0.30008887E+03  0.62165254E+00
  2.594  0.30062038E+03  0.59858849E+00
  2.604  0.30115241E+03  0.57644975E+00
  2.615  0.30168438E+03  0.55518642E+00
  2.625  0.30221584E+03  0.53476467E+00
  2.635  0.30273179E+03  0.51601019E+00
  2.646  0.30324178E+03  0.49812092E+00
  2.656  0.30374718E+03  0.48100695E+00
  2.667  0.30424907E+03  0.46459666E+00
  2.677  0.30470407E+03  0.45100881E+00
  2.688  0.30514954E+03  0.43808167E+00
  2.698  0.30558809E+03  0.42571372E+00
  2.708  0.30602164E+03  0.41382894E+00
  2.719  0.30637845E+03  0.40559763E+00
  2.729  0.30672362E+03  0.39783376E+00
  2.740  0.30706001E+03  0.39045242E+00
  2.750  0.30738965E+03  0.38339093E+00
  2.760  0.30761878E+03  0.38045550E+00
  2.771  0.30783486E+03  0.37781768E+00
  2.781  0.30804104E+03  0.37540592E+00
  2.792  0.30823957E+03  0.37316663E+00
  2.802  0.30833751E+03  0.37441077E+00
  2.812  0.30842249E+03  0.37591023E+00
  2.823  0.30849735E+03  0.37760880E+00
  2.833  0.30856416E+03  0.37946474E+00
  2.844  0.30853776E+03  0.38410698E+00
  2.854  0.30849861E+03  0.38905097E+00
  2.865  0.30844917E+03  0.39425419E+00
  2.875  0.30839117E+03  0.39968791E+00
  2.885  0.30824866E+03  0.40733843E+00
  2.896  0.30809443E+03  0.41537985E+00
  2.906  0.30793018E+03  0.42379292E+00
  2.917  0.30775691E+03  0.43257656E+00
  2.927  0.30751098E+03  0.44299531E+00
  2.938  0.30725594E+03  0.45390476E+00
  2.948  0.30699164E+03  0.46537274E+00
  2.958  0.30671081E+03  0.47826505E+00
  2.969  0.30633563E+03  0.49425074E+00
  2.979  0.30592863E+03  0.51130169E+00
  2.990  0.30549595E+03  0.53158679E+00
  3.000  0.30503642E+03  0.55313708E+00
  3.010  0.30456152E+03  0.57262485E+00
  3.021  0.30408441E+03  0.59265752E+00
  3.031  0.30360406E+03  0.61293996E+00
  3.042  0.30311996E+03  0.63347893E+00
  3.052  0.30265034E+03  0.65185789E+00
  3.062  0.30219690E+03  0.66975371E+00
  3.073  0.30175747E+03  0.68720417E+00
  3.083  0.30133020E+03  0.70433143E+00
  3.094  0.30092868E+03  0.71956163E+00
  3.104  0.30055060E+03  0.73399773E+00
  3.115  0.30019319E+03  0.74773786E+00
  3.125  0.29985401E+03  0.76089330E+00
  3.135  0.29953902E+03  0.77236101E+00
  3.146  0.29924466E+03  0.78303860E+00
  3.156  0.29896812E+03  0.79301819E+00
  3.167  0.29870657E+03  0.80241666E+00
  3.177  0.29846552E+03  0.81065245E+00
  3.188  0.29823924E+03  0.81824047E+00
  3.198  0.29802341E+03  0.82538343E+00
  3.208  0.29781219E+03  0.83238778E+00
  3.219  0.29761764E+03  0.83897398E+00
  3.229  0.29742312E+03  0.84561688E+00
  3.240  0.29721656E+03  0.85318031E+00
  3.250  0.29698402E+03  0.86257603E+00
  3.260  0.29680093E+03  0.87007900E+00
  3.271  0.29661937E+03  0.87758876E+00
  3.281  0.29643888E+03  0.88512363E+00
  3.292  0.29625910E+03  0.89270092E+00
  3.302  0.29614396E+03  0.89729765E+00
  3.312  0.29603146E+03  0.90177559E+00
  3.323  0.29592103E+03  0.90616416E+00
  3.333  0.29581221E+03  0.91048720E+00
  3.344  0.29576774E+03  0.91191985E+00
  3.354  0.29572640E+03  0.91318094E+00
  3.365  0.29568756E+03  0.91430426E+00
  3.375  0.29565072E+03  0.91531646E+00
  3.385  0.29567898E+03  0.91355639E+00
  3.396  0.29571248E+03  0.91151822E+00
  3.406  0.29575010E+03  0.90927275E+00
  3.417  0.29579010E+03  0.90698757E+00
  3.427  0.29588669E+03  0.90285349E+00
  3.438  0.29599133E+03  0.89821582E+00
  3.448  0.29610777E+03  0.89290009E+00
  3.458  0.29623631E+03  0.88691064E+00
  3.469  0.29642999E+03  0.87889459E+00
  3.479  0.29665446E+03  0.86943449E+00
  3.490  0.29690475E+03  0.85883208E+00
  3.500  0.29717372E+03  0.84739869E+00
  3.510  0.29750851E+03  0.83431397E+00
  3.521  0.29786621E+03  0.81976454E+00
  3.531  0.29822832E+03  0.80501017E+00
  3.542  0.29859368E+03  0.79057855E+00
  3.552  0.29900276E+03  0.77511596E+00
  3.562  0.29941703E+03  0.75961233E+00
  3.573  0.29983586E+03  0.74463647E+00
  3.583  0.30025738E+03  0.72993737E+00
  3.594  0.30069280E+03  0.71511390E+00
  3.604  0.30112769E+03  0.70067233E+00
  3.615  0.30156163E+03  0.68661417E+00
  3.625  0.30199431E+03  0.67293511E+00
  3.635  0.30242459E+03  0.65932496E+00
  3.646  0.30285716E+03  0.64594977E+00
  3.656  0.30329065E+03  0.63285507E+00
  3.667  0.30372408E+03  0.62006752E+00
  3.677  0.30415132E+03  0.60714765E+00
  3.688  0.30459227E+03  0.59408170E+00
  3.698  0.30504059E+03  0.58110106E+00
  3.708  0.30549190E+03  0.56835287E+00
  3.719  0.30589735E+03  0.55636899E+00
  3.729  0.30630454E+03  0.54455650E+00
  3.740  0.30671132E+03  0.53296587E+00
  3.750  0.30711664E+03  0.52160983E+00
  3.760  0.30741506E+03  0.51220696E+00
  3.771  0.30768928E+03  0.50361386E+00
  3.781  0.30794771E+03  0.49556163E+00
  3.792  0.30819592E+03  0.48788020E+00
  3.802  0.30832670E+03  0.48242680E+00
  3.812  0.30842600E+03  0.47780171E+00
  3.823  0.30850472E+03  0.47371179E+00
  3.833  0.30856979E+03  0.46997655E+00
  3.844  0.30854062E+03  0.46811306E+00
  3.854  0.30848915E+03  0.46680087E+00
  3.865  0.30842165E+03  0.46588704E+00
  3.875  0.30834206E+03  0.46527822E+00
  3.885  0.30818911E+03  0.46636609E+00
  3.896  0.30802116E+03  0.46784881E+00
  3.906  0.30784083E+03  0.46966931E+00
  3.917  0.30764960E+03  0.47179780E+00
  3.927  0.30740314E+03  0.47558927E+00
  3.938  0.30714656E+03  0.47970763E+00
  3.948  0.30688001E+03  0.48415981E+00
  3.958  0.30660316E+03  0.48896431E+00
  3.969  0.30629338E+03  0.49534971E+00
  3.979  0.30598236E+03  0.50189011E+00
  3.990  0.30566757E+03  0.50866001E+00
  4.000  0.30534674E+03  0.51572912E+00
  4.010  0.30501567E+03  0.52418192E+00
  4.021  0.30469372E+03  0.53253509E+00
  4.031  0.30437657E+03  0.54091280E+00
  4.042  0.30406047E+03  0.54944019E+00
  4.052  0.30374368E+03  0.55904040E+00
  4.062  0.30343049E+03  0.56941236E+00
  4.073  0.30309900E+03  0.58090292E+00
  4.083  0.30276393E+03  0.59268432E+00
  4.094  0.30244050E+03  0.60504681E+00
  4.104  0.30213541E+03  0.61640428E+00
  4.115  0.30184768E+03  0.62694715E+00
  4.125  0.30157565E+03  0.63677460E+00
  4.135  0.30131676E+03  0.64596790E+00
  4.146  0.30107186E+03  0.65457489E+00
  4.156  0.30083867E+03  0.66271449E+00
  4.167  0.30061495E+03  0.67050619E+00
  4.177  0.30039628E+03  0.67773669E+00
  4.188  0.30018206E+03  0.68488805E+00
  4.198  0.29996990E+03  0.69207652E+00
  4.208  0.29975735E+03  0.69943277E+00
  4.219  0.29954169E+03  0.70624685E+00
  4.229  0.29932083E+03  0.71357557E+00
  4.240  0.29909317E+03  0.72143685E+00
  4.250  0.29885809E+03  0.72983474E+00
  4.260  0.29862552E+03  0.73718613E+00
  4.271  0.29839179E+03  0.74470204E+00
  4.281  0.29815710E+03  0.75236143E+00
  4.292  0.29792154E+03  0.76015836E+00
  4.302  0.29770581E+03  0.76610872E+00
  4.312  0.29749059E+03  0.77208168E+00
  4.323  0.29727567E+03  0.77808605E+00
  4.333  0.29706086E+03  0.78412927E+00
  4.344  0.29688275E+03  0.78782472E+00
  4.354  0.29670671E+03  0.79142111E+00
  4.365  0.29653224E+03  0.79494105E+00
  4.375  0.29635891E+03  0.79840241E+00
  4.385  0.29624364E+03  0.79883635E+00
  4.396  0.29613505E+03  0.79891688E+00
  4.406  0.29603161E+03  0.79871697E+00
  4.417  0.29593212E+03  0.79829441E+00
  4.427  0.29591914E+03  0.79393794E+00
  4.438  0.29592344E+03  0.78873719E+00
  4.448  0.29594084E+03  0.78290837E+00
  4.458  0.29596796E+03  0.77662690E+00
  4.469  0.29611396E+03  0.76556391E+00
  4.479  0.29628909E+03  0.75329637E+00
  4.490  0.29648487E+03  0.74027640E+00
  4.500  0.29669467E+03  0.72684727E+00
  4.510  0.29703301E+03  0.70912942E+00
  4.521  0.29739842E+03  0.69072877E+00
  4.531  0.29778142E+03  0.67211227E+00
  4.542  0.29817506E+03  0.65360043E+00
  4.552  0.29865580E+03  0.63305995E+00
  4.562  0.29914879E+03  0.61275912E+00
  4.573  0.29964863E+03  0.59290895E+00
  4.583  0.30015162E+03  0.57363400E+00
  4.594  0.30068989E+03  0.55428818E+00
  4.604  0.30122656E+03  0.53568856E+00
  4.615  0.30176119E+03  0.51781509E+00
  4.625  0.30229359E+03  0.50064063E+00
  4.635  0.30281409E+03  0.48457389E+00
  4.646  0.30332450E+03  0.46932871E+00
  4.656  0.30382783E+03  0.45477919E+00
  4.667  0.30432614E+03  0.44083681E+00
  4.677  0.30476994E+03  0.42866187E+00
  4.688  0.30519856E+03  0.41720550E+00
  4.698  0.30561707E+03  0.40630961E+00
  4.708  0.30602883E+03  0.39587002E+00
  4.719  0.30634555E+03  0.38762568E+00
  4.729  0.30664380E+03  0.37996092E+00
  4.740  0.30692984E+03  0.37271540E+00
  4.750  0.30720780E+03  0.36578553E+00
  4.760  0.30736121E+03  0.36124066E+00
  4.771  0.30749452E+03  0.35715869E+00
  4.781  0.30761448E+03  0.35339053E+00
  4.792  0.30772547E+03  0.34984019E+00
  4.802  0.30771720E+03  0.34838331E+00
  4.812  0.30768943E+03  0.34731053E+00
  4.823  0.30764843E+03  0.34649574E+00
  4.833  0.30759830E+03  0.34585761E+00
  4.844  0.30744452E+03  0.34699187E+00
  4.854  0.30727282E+03  0.34847757E+00
  4.865  0.30708848E+03  0.35021571E+00
  4.875  0.30689486E+03  0.35214311E+00
  4.885  0.30661526E+03  0.35558153E+00
  4.896  0.30632035E+03  0.35936316E+00
  4.906  0.30601381E+03  0.36342341E+00
  4.917  0.30569792E+03  0.36772410E+00
  4.927  0.30531739E+03  0.37324396E+00
  4.938  0.30492703E+03  0.37906126E+00
  4.948  0.30452801E+03  0.38516204E+00
  4.958  0.30412084E+03  0.39154591E+00
  4.969  0.30367635E+03  0.39871351E+00
  4.979  0.30323207E+03  0.40600993E+00
  4.990  0.30278600E+03  0.41348320E+00
  5.000  0.30233646E+03  0.42117624E+00
  5.010  0.30187537E+03  0.42918752E+00
  5.021  0.30142533E+03  0.43706781E+00
  5.031  0.30098220E+03  0.44490662E+00
  5.042  0.30054288E+03  0.45277287E+00
  5.052  0.30010654E+03  0.46078754E+00
  5.062  0.29968504E+03  0.46853073E+00
  5.073  0.29927446E+03  0.47608998E+00
  5.083  0.29887192E+03  0.48353241E+00
  5.094  0.29847618E+03  0.49123383E+00
  5.104  0.29809128E+03  0.49873251E+00
  5.115  0.29771484E+03  0.50608541E+00
  5.125  0.29734497E+03  0.51333895E+00
  5.135  0.29698497E+03  0.52101204E+00
  5.146  0.29663041E+03  0.52862775E+00
  5.156  0.29627994E+03  0.53622219E+00
  5.167  0.29593252E+03  0.54382486E+00
  5.177  0.29560121E+03  0.55198396E+00
  5.188  0.29527280E+03  0.56017555E+00
  5.198  0.29494650E+03  0.56842411E+00
  5.208  0.29462169E+03  0.57674978E+00
  5.219  0.29432246E+03  0.58569135E+00
  5.229  0.29402564E+03  0.59470033E+00
  5.240  0.29373055E+03  0.60379991E+00
  5.250  0.29343668E+03  0.61300940E+00
  5.260  0.29317824E+03  0.62271634E+00
  5.271  0.29292227E+03  0.63249783E+00
  5.281  0.29266813E+03  0.64237843E+00
  5.292  0.29241529E+03  0.65237860E+00
  5.302  0.29220744E+03  0.66201725E+00
  5.312  0.29200255E+03  0.67168506E+00
  5.323  0.29179988E+03  0.68140993E+00
  5.333  0.29159887E+03  0.69121466E+00
  5.344  0.29145191E+03  0.69949182E+00
  5.354  0.29130887E+03  0.70769554E+00
  5.365  0.29116884E+03  0.71586174E+00
  5.375  0.29103110E+03  0.72401900E+00
  5.385  0.29096086E+03  0.72917445E+00
  5.396  0.29089884E+03  0.73398093E+00
  5.406  0.29084318E+03  0.73851870E+00
  5.417  0.29079238E+03  0.74285136E+00
  5.427  0.29083016E+03  0.74234446E+00
  5.438  0.29088641E+03  0.74096748E+00
  5.448  0.29095660E+03  0.73893869E+00
  5.458  0.29103708E+03  0.73643382E+00
  5.469  0.29123015E+03  0.72737632E+00
  5.479  0.29145251E+03  0.71711441E+00
  5.490  0.29169552E+03  0.70609398E+00
  5.500  0.29195250E+03  0.69465111E+00
  5.510  0.29232467E+03  0.67680074E+00
  5.521  0.29272306E+03  0.65836711E+00
  5.531  0.29313831E+03  0.63980469E+00
  5.542  0.29356357E+03  0.62142214E+00
  5.552  0.29406633E+03  0.59966010E+00
  5.562  0.29458016E+03  0.57831749E+00
  5.573  0.29509972E+03  0.55758977E+00
  5.583  0.29562134E+03  0.53758734E+00
  5.594  0.29617545E+03  0.51699151E+00
  5.604  0.29672701E+03  0.49731060E+00
  5.615  0.29727548E+03  0.47851334E+00
  5.625  0.29782063E+03  0.46056104E+00
  5.635  0.29836002E+03  0.44370780E+00
  5.646  0.29888966E+03  0.42775824E+00
  5.656  0.29941221E+03  0.41259032E+00
  5.667  0.29992956E+03  0.39811438E+00
  5.677  0.30040748E+03  0.38574786E+00
  5.688  0.30087246E+03  0.37407733E+00
  5.698  0.30132887E+03  0.36296715E+00
  5.708  0.30177965E+03  0.35232559E+00
  5.719  0.30215803E+03  0.34450264E+00
  5.729  0.30252182E+03  0.33715613E+00
  5.740  0.30287613E+03  0.33016286E+00
  5.750  0.30322437E+03  0.32344241E+00
  5.760  0.30347307E+03  0.31991970E+00
  5.771  0.30370635E+03  0.31671936E+00
  5.781  0.30392950E+03  0.31373581E+00
  5.792  0.30414601E+03  0.31090058E+00
  5.802  0.30426065E+03  0.31079080E+00
  5.812  0.30436031E+03  0.31093737E+00
  5.823  0.30444986E+03  0.31125355E+00
  5.833  0.30453249E+03  0.31168234E+00
  5.844  0.30451922E+03  0.31429740E+00
  5.854  0.30449217E+03  0.31716659E+00
  5.865  0.30445542E+03  0.32022206E+00
  5.875  0.30441160E+03  0.32342006E+00
  5.885  0.30428022E+03  0.32835285E+00
  5.896  0.30413717E+03  0.33356756E+00
  5.906  0.30398525E+03  0.33902123E+00
  5.917  0.30382620E+03  0.34468924E+00
  5.927  0.30359110E+03  0.35162975E+00
  5.938  0.30334832E+03  0.35886119E+00
  5.948  0.30309868E+03  0.36637879E+00
  5.958  0.30284237E+03  0.37419008E+00
  5.969  0.30252543E+03  0.38269272E+00
  5.979  0.30220749E+03  0.39141579E+00
  5.990  0.30188692E+03  0.40040195E+00
  6.000  0.30156197E+03  0.40969822E+00
  6.010  0.30119237E+03  0.41910805E+00
  6.021  0.30082914E+03  0.42858739E+00
  6.031  0.30046928E+03  0.43820366E+00
  6.042  0.30011020E+03  0.44801875E+00
  6.052  0.29972665E+03  0.45771793E+00
  6.062  0.29935388E+03  0.46734865E+00
  6.073  0.29898947E+03  0.47696414E+00
  6.083  0.29863148E+03  0.48660906E+00
  6.094  0.29826568E+03  0.49605341E+00
  6.104  0.29790987E+03  0.50540080E+00
  6.115  0.29756241E+03  0.51468764E+00
  6.125  0.29722189E+03  0.52394763E+00
  6.135  0.29688582E+03  0.53301961E+00
  6.146  0.29655580E+03  0.54206929E+00
  6.156  0.29623056E+03  0.55113153E+00
  6.167  0.29590902E+03  0.56023784E+00
  6.177  0.29560625E+03  0.56915917E+00
  6.188  0.29530718E+03  0.57810985E+00
  6.198  0.29501088E+03  0.58711934E+00
  6.208  0.29471660E+03  0.59621314E+00
  6.219  0.29445676E+03  0.60510102E+00
  6.229  0.29419998E+03  0.61402228E+00
  6.240  0.29394549E+03  0.62300367E+00
  6.250  0.29369267E+03  0.63206808E+00
  6.260  0.29348925E+03  0.64072909E+00
  6.271  0.29328877E+03  0.64940132E+00
  6.281  0.29309055E+03  0.65810943E+00
  6.292  0.29289404E+03  0.66687421E+00
  6.302  0.29275323E+03  0.67452460E+00
  6.312  0.29261547E+03  0.68213422E+00
  6.323  0.29248010E+03  0.68972795E+00
  6.333  0.29234660E+03  0.69732607E+00
