 47.271  0.13858643E+03  0.55650749E+02  0.81850924E+02  0.10847582E+01
 47.281  0.13857054E+03  0.55652858E+02  0.81846762E+02  0.10709199E+01
 47.292  0.13855457E+03  0.55654892E+02  0.81842678E+02  0.10570010E+01
 47.302  0.13853861E+03  0.55656830E+02  0.81838609E+02  0.10431674E+01
 47.312  0.13852264E+03  0.55658677E+02  0.81834570E+02  0.10293888E+01
 47.323  0.13850666E+03  0.55660440E+02  0.81830578E+02  0.10156395E+01
 47.333  0.13849066E+03  0.55662120E+02  0.81826645E+02  0.10018988E+01
 47.344  0.13847477E+03  0.55663705E+02  0.81822668E+02  0.98839681E+00
 47.354  0.13845896E+03  0.55665204E+02  0.81818675E+02  0.97508532E+00
 47.365  0.13844324E+03  0.55666623E+02  0.81814687E+02  0.96192565E+00
 47.375  0.13842758E+03  0.55667969E+02  0.81810722E+02  0.94888798E+00
 47.385  0.13841226E+03  0.55669249E+02  0.81806675E+02  0.93633249E+00
 47.396  0.13839725E+03  0.55670474E+02  0.81802591E+02  0.92418456E+00
 47.406  0.13838254E+03  0.55671652E+02  0.81798506E+02  0.91238589E+00
 47.417  0.13836813E+03  0.55672792E+02  0.81794445E+02  0.90089191E+00
 47.427  0.13835477E+03  0.55673973E+02  0.81790352E+02  0.89044365E+00
 47.438  0.13834243E+03  0.55675209E+02  0.81786300E+02  0.88091841E+00
 47.448  0.13833108E+03  0.55676516E+02  0.81782344E+02  0.87221694E+00
 47.458  0.13832069E+03  0.55677905E+02  0.81778528E+02  0.86425952E+00
 47.469  0.13831280E+03  0.55679556E+02  0.81774862E+02  0.85838103E+00
 47.479  0.13830733E+03  0.55681519E+02  0.81771453E+02  0.85435715E+00
 47.490  0.13830423E+03  0.55683852E+02  0.81768396E+02  0.85198015E+00
 47.500  0.13830345E+03  0.55686623E+02  0.81765772E+02  0.85105659E+00
 47.510  0.13830672E+03  0.55690070E+02  0.81763622E+02  0.85302724E+00
 47.521  0.13831395E+03  0.55694332E+02  0.81762133E+02  0.85748256E+00
 47.531  0.13832508E+03  0.55699555E+02  0.81761518E+02  0.86400477E+00
 47.542  0.13834007E+03  0.55705885E+02  0.81762023E+02  0.87216409E+00
 47.552  0.13835982E+03  0.55713525E+02  0.81763760E+02  0.88254019E+00
 47.562  0.13838430E+03  0.55722590E+02  0.81767026E+02  0.89468056E+00
 47.573  0.13841346E+03  0.55733124E+02  0.81771946E+02  0.90838885E+00
 47.583  0.13844729E+03  0.55745203E+02  0.81778631E+02  0.92345941E+00
 47.594  0.13848551E+03  0.55758874E+02  0.81786920E+02  0.93971620E+00
 47.604  0.13852810E+03  0.55774192E+02  0.81796853E+02  0.95706031E+00
 47.615  0.13857507E+03  0.55791203E+02  0.81808450E+02  0.97542006E+00
 47.625  0.13862642E+03  0.55809949E+02  0.81821723E+02  0.99474346E+00
 47.635  0.13868315E+03  0.55830620E+02  0.81836743E+02  0.10157911E+01
 47.646  0.13874526E+03  0.55853312E+02  0.81853636E+02  0.10383156E+01
 47.656  0.13881273E+03  0.55878104E+02  0.81872484E+02  0.10621412E+01
 47.667  0.13888554E+03  0.55905056E+02  0.81893342E+02  0.10871433E+01
 47.677  0.13896840E+03  0.55934846E+02  0.81916995E+02  0.11165550E+01
 47.688  0.13906118E+03  0.55967817E+02  0.81944031E+02  0.11493356E+01
 47.698  0.13916384E+03  0.56004227E+02  0.81974848E+02  0.11847614E+01
 47.708  0.13927631E+03  0.56044268E+02  0.82009709E+02  0.12223343E+01
 47.719  0.13940041E+03  0.56088385E+02  0.82049231E+02  0.12627974E+01
 47.729  0.13953609E+03  0.56136743E+02  0.82093720E+02  0.13056268E+01
 47.740  0.13968331E+03  0.56189442E+02  0.82143386E+02  0.13504823E+01
 47.750  0.13984206E+03  0.56246527E+02  0.82198374E+02  0.13971541E+01
 47.760  0.14000477E+03  0.56307061E+02  0.82257831E+02  0.14398764E+01
 47.771  0.14017161E+03  0.56370452E+02  0.82320730E+02  0.14804325E+01
 47.781  0.14034270E+03  0.56436325E+02  0.82386441E+02  0.15199294E+01
 47.792  0.14051807E+03  0.56504439E+02  0.82454578E+02  0.15590553E+01
 47.802  0.14068774E+03  0.56573314E+02  0.82523617E+02  0.15908143E+01
 47.812  0.14085196E+03  0.56642023E+02  0.82592011E+02  0.16179292E+01
 47.823  0.14101088E+03  0.56710014E+02  0.82658850E+02  0.16420187E+01
 47.833  0.14116460E+03  0.56776956E+02  0.82723593E+02  0.16640473E+01
 47.844  0.14130790E+03  0.56841980E+02  0.82785501E+02  0.16804160E+01
 47.854  0.14144095E+03  0.56904541E+02  0.82843639E+02  0.16927748E+01
 47.865  0.14156388E+03  0.56964329E+02  0.82897465E+02  0.17020865E+01
 47.875  0.14167675E+03  0.57021166E+02  0.82946671E+02  0.17089119E+01
 47.885  0.14177797E+03  0.57074770E+02  0.82991285E+02  0.17119123E+01
 47.896  0.14186763E+03  0.57124924E+02  0.83030928E+02  0.17117758E+01
 47.906  0.14194580E+03  0.57171503E+02  0.83065395E+02  0.17089015E+01
 47.917  0.14201253E+03  0.57214423E+02  0.83094592E+02  0.17035183E+01
 47.927  0.14206887E+03  0.57253797E+02  0.83119058E+02  0.16960114E+01
 47.938  0.14211483E+03  0.57289586E+02  0.83138818E+02  0.16864218E+01
 47.948  0.14215043E+03  0.57321718E+02  0.83153932E+02  0.16747824E+01
 47.958  0.14217571E+03  0.57350070E+02  0.83164501E+02  0.16611362E+01
 47.969  0.14219444E+03  0.57375273E+02  0.83171445E+02  0.16477168E+01
 47.979  0.14220656E+03  0.57397399E+02  0.83175142E+02  0.16340184E+01
 47.990  0.14221204E+03  0.57416371E+02  0.83175898E+02  0.16197681E+01
 48.000  0.14221084E+03  0.57431915E+02  0.83174038E+02  0.16048827E+01
 48.010  0.14220723E+03  0.57445235E+02  0.83170614E+02  0.15913817E+01
 48.021  0.14220114E+03  0.57456031E+02  0.83166638E+02  0.15784756E+01
 48.031  0.14219252E+03  0.57464598E+02  0.83162214E+02  0.15657084E+01
 48.042  0.14218132E+03  0.57470969E+02  0.83157444E+02  0.15529088E+01
 48.052  0.14216987E+03  0.57476553E+02  0.83152469E+02  0.15408477E+01
 48.062  0.14215810E+03  0.57481507E+02  0.83147234E+02  0.15293620E+01
 48.073  0.14214597E+03  0.57485916E+02  0.83141742E+02  0.15183159E+01
 48.083  0.14213344E+03  0.57489839E+02  0.83135989E+02  0.15076094E+01
 48.094  0.14212102E+03  0.57493632E+02  0.83130056E+02  0.14973292E+01
 48.104  0.14210867E+03  0.57497328E+02  0.83123937E+02  0.14874096E+01
 48.115  0.14209638E+03  0.57500949E+02  0.83117649E+02  0.14777821E+01
 48.125  0.14208411E+03  0.57504508E+02  0.83111213E+02  0.14683846E+01
 48.135  0.14207191E+03  0.57508001E+02  0.83104775E+02  0.14591330E+01
 48.146  0.14205977E+03  0.57511435E+02  0.83098365E+02  0.14499728E+01
 48.156  0.14204768E+03  0.57514812E+02  0.83092020E+02  0.14408511E+01
 48.167  0.14203563E+03  0.57518133E+02  0.83085782E+02  0.14317174E+01
 48.177  0.14202374E+03  0.57521379E+02  0.83079828E+02  0.14225285E+01
 48.188  0.14201199E+03  0.57524547E+02  0.83074195E+02  0.14132443E+01
 48.198  0.14200038E+03  0.57527637E+02  0.83068920E+02  0.14038269E+01
 48.208  0.14198893E+03  0.57530643E+02  0.83064043E+02  0.13942405E+01
 48.219  0.14197768E+03  0.57533547E+02  0.83059691E+02  0.13844436E+01
 48.229  0.14196665E+03  0.57536345E+02  0.83055882E+02  0.13744233E+01
 48.240  0.14195583E+03  0.57539036E+02  0.83052632E+02  0.13641672E+01
 48.250  0.14194524E+03  0.57541615E+02  0.83049962E+02  0.13536612E+01
 48.260  0.14193481E+03  0.57544074E+02  0.83047869E+02  0.13428654E+01
 48.271  0.14192455E+03  0.57546411E+02  0.83046345E+02  0.13317917E+01
 48.281  0.14191446E+03  0.57548626E+02  0.83045389E+02  0.13204459E+01
 48.292  0.14190455E+03  0.57550699E+02  0.83045017E+02  0.13088341E+01
 48.302  0.14189471E+03  0.57552629E+02  0.83045062E+02  0.12970172E+01
 48.312  0.14188493E+03  0.57554417E+02  0.83045501E+02  0.12850160E+01
 48.323  0.14187523E+03  0.57556065E+02  0.83046314E+02  0.12728475E+01
 48.333  0.14186558E+03  0.57557576E+02  0.83047483E+02  0.12605258E+01
 48.344  0.14185596E+03  0.57558972E+02  0.83048773E+02  0.12482127E+01
 48.354  0.14184634E+03  0.57560260E+02  0.83050191E+02  0.12358857E+01
 48.365  0.14183672E+03  0.57561447E+02  0.83051742E+02  0.12235283E+01
 48.375  0.14182709E+03  0.57562539E+02  0.83053426E+02  0.12111283E+01
 48.385  0.14181759E+03  0.57563579E+02  0.83055018E+02  0.11989886E+01
 48.396  0.14180818E+03  0.57564575E+02  0.83056563E+02  0.11870404E+01
 48.406  0.14179886E+03  0.57565538E+02  0.83058094E+02  0.11752304E+01
 48.417  0.14178963E+03  0.57566474E+02  0.83059637E+02  0.11635168E+01
 48.427  0.14178110E+03  0.57567492E+02  0.83061013E+02  0.11525914E+01
 48.438  0.14177324E+03  0.57568614E+02  0.83062309E+02  0.11423134E+01
 48.448  0.14176603E+03  0.57569861E+02  0.83063595E+02  0.11325708E+01
 48.458  0.14175945E+03  0.57571252E+02  0.83064923E+02  0.11232719E+01
 48.469  0.14175496E+03  0.57573032E+02  0.83066154E+02  0.11157716E+01
 48.479  0.14175250E+03  0.57575268E+02  0.83067439E+02  0.11097899E+01
 48.490  0.14175202E+03  0.57578031E+02  0.83068899E+02  0.11050880E+01
 48.500  0.14175349E+03  0.57581390E+02  0.83070636E+02  0.11014618E+01
 48.510  0.14175870E+03  0.57585669E+02  0.83072525E+02  0.11005061E+01
 48.521  0.14176758E+03  0.57591014E+02  0.83074791E+02  0.11017755E+01
 48.531  0.14178007E+03  0.57597554E+02  0.83077618E+02  0.11048940E+01
 48.542  0.14179612E+03  0.57605403E+02  0.83081163E+02  0.11095518E+01
 48.552  0.14181676E+03  0.57614797E+02  0.83085337E+02  0.11166293E+01
 48.562  0.14184194E+03  0.57625881E+02  0.83090349E+02  0.11257147E+01
 48.573  0.14187162E+03  0.57638770E+02  0.83096368E+02  0.11364829E+01
 48.583  0.14190577E+03  0.57653557E+02  0.83103530E+02  0.11486822E+01
 48.594  0.14194418E+03  0.57670276E+02  0.83111714E+02  0.11621917E+01
 48.604  0.14198685E+03  0.57688981E+02  0.83120999E+02  0.11768658E+01
 48.615  0.14203376E+03  0.57709713E+02  0.83131447E+02  0.11925966E+01
 48.625  0.14208491E+03  0.57732499E+02  0.83143104E+02  0.12093048E+01
 48.635  0.14213919E+03  0.57757187E+02  0.83155827E+02  0.12261746E+01
 48.646  0.14219662E+03  0.57783725E+02  0.83169540E+02  0.12433564E+01
 48.656  0.14225723E+03  0.57812077E+02  0.83184191E+02  0.12609593E+01
 48.667  0.14232102E+03  0.57842209E+02  0.83199747E+02  0.12790606E+01
 48.677  0.14238638E+03  0.57873842E+02  0.83216104E+02  0.12964364E+01
 48.688  0.14245337E+03  0.57906850E+02  0.83233074E+02  0.13134496E+01
 48.698  0.14252202E+03  0.57941142E+02  0.83250526E+02  0.13303550E+01
 48.708  0.14259235E+03  0.57976651E+02  0.83268374E+02  0.13473284E+01
 48.719  0.14266258E+03  0.58013028E+02  0.83286618E+02  0.13629352E+01
 48.729  0.14273277E+03  0.58050106E+02  0.83305002E+02  0.13776581E+01
 48.740  0.14280295E+03  0.58087766E+02  0.83323356E+02  0.13918302E+01
 48.750  0.14287317E+03  0.58125923E+02  0.83341566E+02  0.14056771E+01
 48.760  0.14294169E+03  0.58164208E+02  0.83359737E+02  0.14177446E+01
 48.771  0.14300859E+03  0.58202452E+02  0.83377597E+02  0.14285377E+01
 48.781  0.14307391E+03  0.58240538E+02  0.83394967E+02  0.14384004E+01
 48.792  0.14313768E+03  0.58278389E+02  0.83411727E+02  0.14475613E+01
 48.802  0.14319837E+03  0.58315669E+02  0.83427980E+02  0.14547215E+01
 48.812  0.14325605E+03  0.58352226E+02  0.83443487E+02  0.14603390E+01
 48.823  0.14331077E+03  0.58387954E+02  0.83458092E+02  0.14647217E+01
 48.833  0.14336255E+03  0.58422780E+02  0.83471699E+02  0.14680716E+01
 48.844  0.14341019E+03  0.58456423E+02  0.83484409E+02  0.14693554E+01
 48.854  0.14345373E+03  0.58488752E+02  0.83496049E+02  0.14689329E+01
 48.865  0.14349324E+03  0.58519676E+02  0.83506519E+02  0.14670431E+01
 48.875  0.14352873E+03  0.58549127E+02  0.83515765E+02  0.14638406E+01
 48.885  0.14355964E+03  0.58576921E+02  0.83523941E+02  0.14587806E+01
 48.896  0.14358601E+03  0.58602964E+02  0.83530977E+02  0.14520689E+01
 48.906  0.14360787E+03  0.58627181E+02  0.83536848E+02  0.14438428E+01
 48.917  0.14362526E+03  0.58649504E+02  0.83541558E+02  0.14341931E+01
 48.927  0.14363868E+03  0.58669965E+02  0.83545338E+02  0.14233779E+01
 48.938  0.14364816E+03  0.58688528E+02  0.83548231E+02  0.14114023E+01
 48.948  0.14365371E+03  0.58705142E+02  0.83550281E+02  0.13982850E+01
 48.958  0.14365533E+03  0.58719730E+02  0.83551536E+02  0.13840645E+01
 48.969  0.14365457E+03  0.58732702E+02  0.83552231E+02  0.13696415E+01
 48.979  0.14365141E+03  0.58744079E+02  0.83552450E+02  0.13548851E+01
 48.990  0.14364583E+03  0.58753836E+02  0.83552252E+02  0.13397410E+01
 49.000  0.14363780E+03  0.58761899E+02  0.83551687E+02  0.13242176E+01
 49.010  0.14362895E+03  0.58769013E+02  0.83550901E+02  0.13090318E+01
 49.021  0.14361922E+03  0.58775240E+02  0.83549950E+02  0.12940272E+01
 49.031  0.14360859E+03  0.58780598E+02  0.83548885E+02  0.12791040E+01
 49.042  0.14359703E+03  0.58785056E+02  0.83547766E+02  0.12642046E+01
 49.052  0.14358535E+03  0.58789146E+02  0.83546671E+02  0.12495351E+01
 49.062  0.14357354E+03  0.58793021E+02  0.83545565E+02  0.12349531E+01
 49.073  0.14356157E+03  0.58796712E+02  0.83544472E+02  0.12203813E+01
 49.083  0.14354942E+03  0.58800238E+02  0.83543427E+02  0.12057534E+01
 49.094  0.14353731E+03  0.58803708E+02  0.83542484E+02  0.11911185E+01
 49.104  0.14352523E+03  0.58807097E+02  0.83541713E+02  0.11764202E+01
 49.115  0.14351317E+03  0.58810392E+02  0.83541170E+02  0.11616046E+01
 49.125  0.14350111E+03  0.58813581E+02  0.83540910E+02  0.11466236E+01
 49.135  0.14348911E+03  0.58816644E+02  0.83540914E+02  0.11315528E+01
 49.146  0.14347715E+03  0.58819578E+02  0.83541225E+02  0.11163450E+01
 49.156  0.14346522E+03  0.58822379E+02  0.83541880E+02  0.11009615E+01
 49.167  0.14345333E+03  0.58825045E+02  0.83542913E+02  0.10853709E+01
 49.177  0.14344155E+03  0.58827565E+02  0.83544208E+02  0.10697788E+01
 49.188  0.14342988E+03  0.58829943E+02  0.83545803E+02  0.10541329E+01
 49.198  0.14341831E+03  0.58832181E+02  0.83547734E+02  0.10383917E+01
 49.208  0.14340683E+03  0.58834280E+02  0.83550027E+02  0.10225231E+01
 49.219  0.14339551E+03  0.58836239E+02  0.83552464E+02  0.10068103E+01
 49.229  0.14338434E+03  0.58838066E+02  0.83555093E+02  0.99118353E+00
 49.240  0.14337331E+03  0.58839767E+02  0.83557954E+02  0.97559037E+00
 49.250  0.14336241E+03  0.58841345E+02  0.83561076E+02  0.95999135E+00
 49.260  0.14335166E+03  0.58842805E+02  0.83564159E+02  0.94469495E+00
 49.271  0.14334104E+03  0.58844157E+02  0.83567265E+02  0.92961590E+00
 49.281  0.14333054E+03  0.58845408E+02  0.83570438E+02  0.91469190E+00
 49.292  0.14332015E+03  0.58846563E+02  0.83573710E+02  0.89987725E+00
 49.302  0.14330987E+03  0.58847633E+02  0.83576794E+02  0.88544522E+00
 49.312  0.14329969E+03  0.58848626E+02  0.83579753E+02  0.87130735E+00
 49.323  0.14328958E+03  0.58849549E+02  0.83582636E+02  0.85739902E+00
 49.333  0.14327956E+03  0.58850407E+02  0.83585476E+02  0.84367270E+00
 49.344  0.14326962E+03  0.58851213E+02  0.83588023E+02  0.83038741E+00
 49.354  0.14325977E+03  0.58851975E+02  0.83590344E+02  0.81745400E+00
 49.365  0.14324999E+03  0.58852697E+02  0.83592491E+02  0.80480639E+00
 49.375  0.14324028E+03  0.58853386E+02  0.83594500E+02  0.79239520E+00
 49.385  0.14323077E+03  0.58854064E+02  0.83596177E+02  0.78053304E+00
 49.396  0.14322146E+03  0.58854738E+02  0.83597593E+02  0.76912614E+00
 49.406  0.14321232E+03  0.58855414E+02  0.83598800E+02  0.75810463E+00
 49.417  0.14320335E+03  0.58856098E+02  0.83599839E+02  0.74741648E+00
 49.427  0.14319516E+03  0.58856865E+02  0.83600579E+02  0.73771672E+00
 49.438  0.14318772E+03  0.58857734E+02  0.83601115E+02  0.72886687E+00
 49.448  0.14318099E+03  0.58858717E+02  0.83601515E+02  0.72076094E+00
 49.458  0.14317498E+03  0.58859832E+02  0.83601829E+02  0.71331665E+00
 49.469  0.14317109E+03  0.58861254E+02  0.83602011E+02  0.70782073E+00
 49.479  0.14316926E+03  0.58863049E+02  0.83602214E+02  0.70399940E+00
 49.490  0.14316946E+03  0.58865289E+02  0.83602548E+02  0.70162459E+00
 49.500  0.14317165E+03  0.58868047E+02  0.83603120E+02  0.70048442E+00
 49.510  0.14317759E+03  0.58871586E+02  0.83603963E+02  0.70203732E+00
 49.521  0.14318720E+03  0.58876031E+02  0.83605318E+02  0.70584647E+00
 49.531  0.14320042E+03  0.58881474E+02  0.83607369E+02  0.71158190E+00
 49.542  0.14321723E+03  0.58887995E+02  0.83610281E+02  0.71895870E+00
 49.552  0.14323862E+03  0.58895787E+02  0.83614125E+02  0.72870711E+00
 49.562  0.14326453E+03  0.58904954E+02  0.83619110E+02  0.74046323E+00
 49.573  0.14329492E+03  0.58915583E+02  0.83625401E+02  0.75394002E+00
 49.583  0.14332978E+03  0.58927743E+02  0.83633128E+02  0.76891381E+00
 49.594  0.14336890E+03  0.58941457E+02  0.83642306E+02  0.78513363E+00
 49.604  0.14341225E+03  0.58956761E+02  0.83652986E+02  0.80250473E+00
 49.615  0.14345985E+03  0.58973687E+02  0.83665204E+02  0.82095725E+00
 49.625  0.14351168E+03  0.58992255E+02  0.83678986E+02  0.84043951E+00
 49.635  0.14356669E+03  0.59012343E+02  0.83694318E+02  0.86002465E+00
 49.646  0.14362489E+03  0.59033908E+02  0.83711082E+02  0.87990340E+00
 49.656  0.14368632E+03  0.59056916E+02  0.83729191E+02  0.90021480E+00
 49.667  0.14375099E+03  0.59081348E+02  0.83748580E+02  0.92105842E+00
 49.677  0.14381737E+03  0.59106983E+02  0.83769313E+02  0.94107146E+00
 49.688  0.14388552E+03  0.59133716E+02  0.83791151E+02  0.96065332E+00
 49.698  0.14395548E+03  0.59161469E+02  0.83813924E+02  0.98008633E+00
 49.708  0.14402727E+03  0.59190190E+02  0.83837516E+02  0.99956782E+00
 49.719  0.14409916E+03  0.59219608E+02  0.83862151E+02  0.10174057E+01
 49.729  0.14417123E+03  0.59249620E+02  0.83887504E+02  0.10341037E+01
 49.740  0.14424352E+03  0.59280170E+02  0.83913339E+02  0.10500082E+01
 49.750  0.14431607E+03  0.59311227E+02  0.83939487E+02  0.10653554E+01
 49.760  0.14438713E+03  0.59342547E+02  0.83966303E+02  0.10782770E+01
 49.771  0.14445678E+03  0.59373938E+02  0.83993406E+02  0.10894329E+01
 49.781  0.14452508E+03  0.59405265E+02  0.84020533E+02  0.10992803E+01
 49.792  0.14459207E+03  0.59436433E+02  0.84047505E+02  0.11081334E+01
 49.802  0.14465613E+03  0.59467158E+02  0.84074595E+02  0.11143758E+01
 49.812  0.14471733E+03  0.59497256E+02  0.84101448E+02  0.11186259E+01
 49.823  0.14477573E+03  0.59526601E+02  0.84127817E+02  0.11213079E+01
 49.833  0.14483136E+03  0.59555107E+02  0.84153537E+02  0.11227129E+01
 49.844  0.14488291E+03  0.59582536E+02  0.84178754E+02  0.11216182E+01
 49.854  0.14493044E+03  0.59608741E+02  0.84203170E+02  0.11185312E+01
 49.865  0.14497400E+03  0.59633621E+02  0.84226582E+02  0.11137988E+01
 49.875  0.14501362E+03  0.59657107E+02  0.84248848E+02  0.11076596E+01
 49.885  0.14504859E+03  0.59679069E+02  0.84270035E+02  0.10994852E+01
 49.896  0.14507896E+03  0.59699413E+02  0.84289952E+02  0.10895969E+01
 49.906  0.14510476E+03  0.59718077E+02  0.84308466E+02  0.10782157E+01
 49.917  0.14512600E+03  0.59735011E+02  0.84325487E+02  0.10654971E+01
 49.927  0.14514306E+03  0.59750297E+02  0.84341088E+02  0.10516717E+01
 49.938  0.14515594E+03  0.59763914E+02  0.84355242E+02  0.10367883E+01
 49.948  0.14516466E+03  0.59775843E+02  0.84367933E+02  0.10208849E+01
 49.958  0.14516920E+03  0.59786059E+02  0.84379149E+02  0.10039963E+01
 49.969  0.14517107E+03  0.59794953E+02  0.84389007E+02  0.98711360E+00
 49.979  0.14517024E+03  0.59802561E+02  0.84397646E+02  0.97002795E+00
 49.990  0.14516667E+03  0.59808906E+02  0.84405166E+02  0.95259438E+00
 50.000  0.14516035E+03  0.59814002E+02  0.84411635E+02  0.93471407E+00
 50.010  0.14515299E+03  0.59818399E+02  0.84417148E+02  0.91744096E+00
 50.021  0.14514453E+03  0.59822166E+02  0.84421899E+02  0.90046717E+00
 50.031  0.14513495E+03  0.59825356E+02  0.84426023E+02  0.88357391E+00
 50.042  0.14512423E+03  0.59828009E+02  0.84429612E+02  0.86660526E+00
 50.052  0.14511329E+03  0.59830442E+02  0.84432734E+02  0.85011343E+00
 50.062  0.14510211E+03  0.59832687E+02  0.84435526E+02  0.83389719E+00
 50.073  0.14509066E+03  0.59834764E+02  0.84438089E+02  0.81780945E+00
 50.083  0.14507893E+03  0.59836693E+02  0.84440494E+02  0.80174305E+00
 50.094  0.14506713E+03  0.59838559E+02  0.84442782E+02  0.78579077E+00
 50.104  0.14505525E+03  0.59840373E+02  0.84445015E+02  0.76986586E+00
 50.115  0.14504329E+03  0.59842144E+02  0.84447239E+02  0.75390330E+00
 50.125  0.14503122E+03  0.59843877E+02  0.84449485E+02  0.73785513E+00
 50.135  0.14501901E+03  0.59845590E+02  0.84451791E+02  0.72163369E+00
 50.146  0.14500667E+03  0.59847284E+02  0.84454164E+02  0.70522413E+00
 50.156  0.14499419E+03  0.59848961E+02  0.84456612E+02  0.68861497E+00
 50.167  0.14498156E+03  0.59850625E+02  0.84459140E+02  0.67179799E+00
 50.177  0.14496874E+03  0.59852276E+02  0.84461813E+02  0.65464876E+00
 50.188  0.14495571E+03  0.59853912E+02  0.84464613E+02  0.63718719E+00
 50.198  0.14494249E+03  0.59855535E+02  0.84467528E+02  0.61942823E+00
 50.208  0.14492908E+03  0.59857144E+02  0.84470550E+02  0.60138340E+00
 50.219  0.14491544E+03  0.59858727E+02  0.84473778E+02  0.58293087E+00
 50.229  0.14490158E+03  0.59860284E+02  0.84477187E+02  0.56410492E+00
 50.240  0.14488750E+03  0.59861812E+02  0.84480754E+02  0.54493195E+00
 50.250  0.14487321E+03  0.59863312E+02  0.84484463E+02  0.52543209E+00
 50.260  0.14485873E+03  0.59864763E+02  0.84488418E+02  0.50554888E+00
 50.271  0.14484407E+03  0.59866167E+02  0.84492594E+02  0.48531084E+00
 50.281  0.14482923E+03  0.59867524E+02  0.84496970E+02  0.46474098E+00
 50.292  0.14481422E+03  0.59868834E+02  0.84501529E+02  0.44385713E+00
 50.302  0.14479910E+03  0.59870084E+02  0.84506223E+02  0.42279004E+00
 50.312  0.14478386E+03  0.59871277E+02  0.84511053E+02  0.40153183E+00
 50.323  0.14476851E+03  0.59872416E+02  0.84516017E+02  0.38007864E+00
 50.333  0.14475305E+03  0.59873505E+02  0.84521112E+02  0.35842820E+00
 50.344  0.14473752E+03  0.59874536E+02  0.84526129E+02  0.33685698E+00
 50.354  0.14472193E+03  0.59875515E+02  0.84531103E+02  0.31531258E+00
 50.365  0.14470626E+03  0.59876447E+02  0.84536059E+02  0.29375717E+00
 50.375  0.14469051E+03  0.59877338E+02  0.84541013E+02  0.27216202E+00
 50.385  0.14467488E+03  0.59878206E+02  0.84545657E+02  0.25101897E+00
 50.396  0.14465935E+03  0.59879062E+02  0.84550071E+02  0.23021865E+00
 50.406  0.14464390E+03  0.59879910E+02  0.84554316E+02  0.20967889E+00
 50.417  0.14462853E+03  0.59880758E+02  0.84558436E+02  0.18933542E+00
 50.427  0.14461451E+03  0.59881744E+02  0.84562137E+02  0.17062445E+00
 50.438  0.14460178E+03  0.59882885E+02  0.84565602E+02  0.15328994E+00
 50.448  0.14459030E+03  0.59884196E+02  0.84568968E+02  0.13713115E+00
 50.458  0.14458003E+03  0.59885699E+02  0.84572345E+02  0.12198508E+00
 50.469  0.14457442E+03  0.59887696E+02  0.84575537E+02  0.11119008E+00
 50.479  0.14457334E+03  0.59890274E+02  0.84578919E+02  0.10414436E+00
 50.490  0.14457666E+03  0.59893541E+02  0.84582797E+02  0.10032221E+00
 50.500  0.14458431E+03  0.59897613E+02  0.84587437E+02  0.99258353E-01
 50.510  0.14460082E+03  0.59902903E+02  0.84592767E+02  0.10515044E+00
 50.521  0.14462600E+03  0.59909705E+02  0.84599441E+02  0.11684985E+00
 50.531  0.14465969E+03  0.59918299E+02  0.84608037E+02  0.13334948E+00
 50.542  0.14470179E+03  0.59928930E+02  0.84619069E+02  0.15378641E+00
 50.552  0.14475506E+03  0.59942001E+02  0.84632629E+02  0.18043489E+00
 50.562  0.14481938E+03  0.59957859E+02  0.84649430E+02  0.21209019E+00
 50.573  0.14489464E+03  0.59976795E+02  0.84670055E+02  0.24778562E+00
 50.583  0.14498077E+03  0.59999041E+02  0.84694969E+02  0.28676498E+00
 50.594  0.14507745E+03  0.60024733E+02  0.84724102E+02  0.32861938E+00
 50.604  0.14518466E+03  0.60054018E+02  0.84757712E+02  0.37292698E+00
 50.615  0.14530237E+03  0.60087000E+02  0.84795982E+02  0.41939079E+00
 50.625  0.14543061E+03  0.60123753E+02  0.84839046E+02  0.46780749E+00
 50.635  0.14556667E+03  0.60164046E+02  0.84886602E+02  0.51602182E+00
 50.646  0.14571064E+03  0.60207738E+02  0.84938351E+02  0.56454682E+00
 50.656  0.14586255E+03  0.60254715E+02  0.84994083E+02  0.61375671E+00
 50.667  0.14602246E+03  0.60304879E+02  0.85053660E+02  0.66392126E+00
 50.677  0.14618640E+03  0.60357735E+02  0.85116814E+02  0.71184634E+00
 50.688  0.14635448E+03  0.60412935E+02  0.85182879E+02  0.75867016E+00
 50.698  0.14652680E+03  0.60470223E+02  0.85251421E+02  0.80515941E+00
 50.708  0.14670340E+03  0.60529407E+02  0.85322166E+02  0.85182701E+00
 50.719  0.14687985E+03  0.60589925E+02  0.85395138E+02  0.89478715E+00
 50.729  0.14705630E+03  0.60651332E+02  0.85469460E+02  0.93551218E+00
 50.740  0.14723286E+03  0.60713331E+02  0.85544576E+02  0.97495465E+00
 50.750  0.14740958E+03  0.60775716E+02  0.85620134E+02  0.10137278E+01
 50.760  0.14758216E+03  0.60838009E+02  0.85696466E+02  0.10476857E+01
 50.771  0.14775078E+03  0.60899772E+02  0.85772599E+02  0.10784072E+01
 50.781  0.14791554E+03  0.60960732E+02  0.85847918E+02  0.11068913E+01
 50.792  0.14807652E+03  0.61020722E+02  0.85922032E+02  0.11337672E+01
 50.802  0.14822988E+03  0.61079350E+02  0.85995178E+02  0.11553534E+01
 50.812  0.14837579E+03  0.61136264E+02  0.86066456E+02  0.11730680E+01
