 29.802  0.30983094E+03  0.29986795E+03  0.28838075E+00  0.22881141E+00
 29.812  0.30995641E+03  0.29997195E+03  0.28723967E+00  0.22872663E+00
 29.823  0.31000640E+03  0.30007540E+03  0.28609563E+00  0.22864266E+00
 29.833  0.31000899E+03  0.30017781E+03  0.28495299E+00  0.22855990E+00
 29.844  0.30987815E+03  0.30027781E+03  0.28382305E+00  0.22847923E+00
 29.854  0.30966147E+03  0.30037455E+03  0.28271385E+00  0.22840132E+00
 29.865  0.30938750E+03  0.30046747E+03  0.28163070E+00  0.22832656E+00
 29.875  0.30907328E+03  0.30055619E+03  0.28057727E+00  0.22825519E+00
 29.885  0.30867911E+03  0.30063993E+03  0.27955922E+00  0.22818748E+00
 29.896  0.30822838E+03  0.30071816E+03  0.27858121E+00  0.22812377E+00
 29.906  0.30773511E+03  0.30079050E+03  0.27764644E+00  0.22806427E+00
 29.917  0.30720755E+03  0.30085665E+03  0.27675720E+00  0.22800912E+00
 29.927  0.30663777E+03  0.30091625E+03  0.27591410E+00  0.22795823E+00
 29.938  0.30603369E+03  0.30096901E+03  0.27511899E+00  0.22791175E+00
 29.948  0.30539999E+03  0.30101469E+03  0.27437319E+00  0.22786982E+00
 29.958  0.30473943E+03  0.30105309E+03  0.27367770E+00  0.22783260E+00
 29.969  0.30409092E+03  0.30108441E+03  0.27302834E+00  0.22779949E+00
 29.979  0.30344652E+03  0.30110876E+03  0.27242393E+00  0.22777050E+00
 29.990  0.30280143E+03  0.30112621E+03  0.27186409E+00  0.22774573E+00
 30.000  0.30215371E+03  0.30113680E+03  0.27134941E+00  0.22772546E+00
 30.010  0.30155832E+03  0.30114115E+03  0.27087520E+00  0.22770845E+00
 30.021  0.30100081E+03  0.30113970E+03  0.27044265E+00  0.22769474E+00
 30.031  0.30050269E+03  0.30113313E+03  0.27011951E+00  0.22768723E+00
 30.042  0.30000462E+03  0.30112150E+03  0.26982252E+00  0.22768236E+00
 30.052  0.29955246E+03  0.30110532E+03  0.26955977E+00  0.22767947E+00
 30.062  0.29912156E+03  0.30108487E+03  0.26930256E+00  0.22767721E+00
 30.073  0.29871116E+03  0.30106040E+03  0.26905586E+00  0.22767578E+00
 30.083  0.29831627E+03  0.30103211E+03  0.26881466E+00  0.22767498E+00
 30.094  0.29794888E+03  0.30100033E+03  0.26857786E+00  0.22767436E+00
 30.104  0.29760514E+03  0.30096532E+03  0.26834296E+00  0.22767383E+00
 30.115  0.29728220E+03  0.30092735E+03  0.26810983E+00  0.22767337E+00
 30.125  0.29697754E+03  0.30088663E+03  0.26787818E+00  0.22767297E+00
 30.135  0.29669334E+03  0.30084340E+03  0.26764777E+00  0.22767258E+00
 30.146  0.29642729E+03  0.30079788E+03  0.26741819E+00  0.22767219E+00
 30.156  0.29617732E+03  0.30075024E+03  0.26718920E+00  0.22767178E+00
 30.167  0.29594157E+03  0.30070067E+03  0.26696054E+00  0.22767135E+00
 30.177  0.29572235E+03  0.30064935E+03  0.26673264E+00  0.22767092E+00
 30.188  0.29551774E+03  0.30059644E+03  0.26650513E+00  0.22767046E+00
 30.198  0.29532597E+03  0.30054211E+03  0.26627761E+00  0.22766997E+00
 30.208  0.29514540E+03  0.30048647E+03  0.26604955E+00  0.22766944E+00
 30.219  0.29497799E+03  0.30042968E+03  0.26582243E+00  0.22766890E+00
 30.229  0.29482202E+03  0.30037187E+03  0.26559561E+00  0.22766834E+00
 30.240  0.29467577E+03  0.30031315E+03  0.26536836E+00  0.22766774E+00
 30.250  0.29453732E+03  0.30025360E+03  0.26513955E+00  0.22766706E+00
 30.260  0.29440797E+03  0.30019334E+03  0.26491271E+00  0.22766641E+00
 30.271  0.29428613E+03  0.30013244E+03  0.26468679E+00  0.22766576E+00
 30.281  0.29416990E+03  0.30007097E+03  0.26446138E+00  0.22766509E+00
 30.292  0.29405787E+03  0.30000898E+03  0.26423943E+00  0.22766449E+00
 30.302  0.29395413E+03  0.29994656E+03  0.26402206E+00  0.22766400E+00
 30.312  0.29385720E+03  0.29988378E+03  0.26380887E+00  0.22766360E+00
 30.323  0.29376593E+03  0.29982071E+03  0.26359957E+00  0.22766328E+00
 30.333  0.29367940E+03  0.29975740E+03  0.26339392E+00  0.22766304E+00
 30.344  0.29360229E+03  0.29969394E+03  0.26319193E+00  0.22766287E+00
 30.354  0.29353254E+03  0.29963043E+03  0.26299318E+00  0.22766277E+00
 30.365  0.29346834E+03  0.29956690E+03  0.26279741E+00  0.22766272E+00
 30.375  0.29340774E+03  0.29950340E+03  0.26260405E+00  0.22766271E+00
 30.385  0.29336078E+03  0.29944008E+03  0.26241211E+00  0.22766272E+00
 30.396  0.29332621E+03  0.29937705E+03  0.26222120E+00  0.22766273E+00
 30.406  0.29330292E+03  0.29931443E+03  0.26203129E+00  0.22766274E+00
 30.417  0.29328983E+03  0.29925232E+03  0.26184239E+00  0.22766275E+00
 30.427  0.29333047E+03  0.29919127E+03  0.26165448E+00  0.22766275E+00
 30.438  0.29341958E+03  0.29913177E+03  0.26146758E+00  0.22766275E+00
 30.448  0.29355237E+03  0.29907425E+03  0.26128169E+00  0.22766275E+00
 30.458  0.29372455E+03  0.29901909E+03  0.26109681E+00  0.22766275E+00
 30.469  0.29402134E+03  0.29896757E+03  0.26091293E+00  0.22766275E+00
 30.479  0.29443021E+03  0.29892079E+03  0.26073003E+00  0.22766274E+00
 30.490  0.29493958E+03  0.29887975E+03  0.26054800E+00  0.22766271E+00
 30.500  0.29546997E+03  0.29884460E+03  0.26034191E+00  0.22765988E+00
 30.510  0.29613482E+03  0.29881666E+03  0.26012171E+00  0.22765540E+00
 30.521  0.29689061E+03  0.29879681E+03  0.25987774E+00  0.22764847E+00
 30.531  0.29771087E+03  0.29878561E+03  0.25960599E+00  0.22763873E+00
 30.542  0.29857219E+03  0.29878341E+03  0.25930219E+00  0.22762582E+00
 30.552  0.29950289E+03  0.29879083E+03  0.25896250E+00  0.22760932E+00
 30.562  0.30047572E+03  0.29880820E+03  0.25858084E+00  0.22758877E+00
 30.573  0.30146950E+03  0.29883563E+03  0.25815183E+00  0.22756381E+00
 30.583  0.30246793E+03  0.29887308E+03  0.25767055E+00  0.22753413E+00
 30.594  0.30344624E+03  0.29892023E+03  0.25713238E+00  0.22749954E+00
 30.604  0.30439958E+03  0.29897671E+03  0.25653364E+00  0.22745995E+00
 30.615  0.30532680E+03  0.29904218E+03  0.25587131E+00  0.22741532E+00
 30.625  0.30622912E+03  0.29911627E+03  0.25514280E+00  0.22736569E+00
 30.635  0.30702188E+03  0.29919777E+03  0.25435045E+00  0.22731166E+00
 30.646  0.30773891E+03  0.29928583E+03  0.25349800E+00  0.22725376E+00
 30.656  0.30840439E+03  0.29937983E+03  0.25258765E+00  0.22719240E+00
 30.667  0.30903576E+03  0.29947938E+03  0.25162054E+00  0.22712791E+00
 30.677  0.30946727E+03  0.29958235E+03  0.25061106E+00  0.22706182E+00
 30.688  0.30977022E+03  0.29968738E+03  0.24957225E+00  0.22699520E+00
 30.698  0.30999102E+03  0.29979360E+03  0.24851292E+00  0.22692874E+00
 30.708  0.31016003E+03  0.29990047E+03  0.24743908E+00  0.22686291E+00
 30.719  0.31015806E+03  0.30000622E+03  0.24685192E+00  0.22680908E+00
 30.729  0.31003942E+03  0.30010965E+03  0.24677364E+00  0.22676781E+00
 30.740  0.30983795E+03  0.30020994E+03  0.24720694E+00  0.22673938E+00
 30.750  0.30957507E+03  0.30030649E+03  0.24813682E+00  0.22672390E+00
 30.760  0.30929097E+03  0.30039912E+03  0.24905531E+00  0.22671109E+00
 30.771  0.30898903E+03  0.30048767E+03  0.24996608E+00  0.22670101E+00
 30.781  0.30867133E+03  0.30057204E+03  0.25087261E+00  0.22669374E+00
 30.792  0.30833873E+03  0.30065211E+03  0.25177830E+00  0.22668937E+00
 30.802  0.30806945E+03  0.30072857E+03  0.25268346E+00  0.22668731E+00
 30.812  0.30784126E+03  0.30080190E+03  0.25358603E+00  0.22668738E+00
 30.823  0.30763951E+03  0.30087239E+03  0.25448635E+00  0.22668949E+00
 30.833  0.30745411E+03  0.30094025E+03  0.25538668E+00  0.22669366E+00
 30.844  0.30728547E+03  0.30100566E+03  0.25629236E+00  0.22669974E+00
 30.854  0.30712764E+03  0.30106877E+03  0.25720841E+00  0.22670790E+00
 30.865  0.30698026E+03  0.30112972E+03  0.25814897E+00  0.22671858E+00
 30.875  0.30693960E+03  0.30118961E+03  0.25928027E+00  0.22673824E+00
 30.885  0.30671106E+03  0.30124653E+03  0.26018048E+00  0.22675100E+00
 30.896  0.30675919E+03  0.30130337E+03  0.26144836E+00  0.22678383E+00
 30.906  0.30640651E+03  0.30135598E+03  0.26225336E+00  0.22679681E+00
 30.917  0.30639410E+03  0.30140791E+03  0.26349527E+00  0.22683493E+00
 30.927  0.30595751E+03  0.30145482E+03  0.26428850E+00  0.22685096E+00
 30.938  0.30580794E+03  0.30149970E+03  0.26547542E+00  0.22689085E+00
 30.948  0.30531287E+03  0.30153901E+03  0.26631025E+00  0.22691212E+00
 30.958  0.30501753E+03  0.30157487E+03  0.26743623E+00  0.22695239E+00
 30.969  0.30442364E+03  0.30160424E+03  0.26794313E+00  0.22696676E+00
 30.979  0.30398516E+03  0.30162878E+03  0.26836676E+00  0.22698630E+00
 30.990  0.30326946E+03  0.30164570E+03  0.26818509E+00  0.22698143E+00
 31.000  0.30254819E+03  0.30165500E+03  0.26774551E+00  0.22697036E+00
 31.010  0.30192406E+03  0.30165777E+03  0.26736532E+00  0.22696199E+00
 31.021  0.30139294E+03  0.30165504E+03  0.26709305E+00  0.22695807E+00
 31.031  0.30089811E+03  0.30164724E+03  0.26683124E+00  0.22695496E+00
 31.042  0.30044081E+03  0.30163480E+03  0.26659432E+00  0.22695328E+00
 31.052  0.30001437E+03  0.30161810E+03  0.26636479E+00  0.22695207E+00
 31.062  0.29961358E+03  0.30159743E+03  0.26614135E+00  0.22695126E+00
 31.073  0.29923314E+03  0.30157306E+03  0.26592145E+00  0.22695070E+00
 31.083  0.29886991E+03  0.30154519E+03  0.26570431E+00  0.22695035E+00
 31.094  0.29852989E+03  0.30151410E+03  0.26548964E+00  0.22695009E+00
 31.104  0.29820996E+03  0.30148004E+03  0.26527649E+00  0.22694988E+00
 31.115  0.29790774E+03  0.30144321E+03  0.26506469E+00  0.22694970E+00
 31.125  0.29762118E+03  0.30140381E+03  0.26485406E+00  0.22694956E+00
 31.135  0.29735288E+03  0.30136205E+03  0.26464478E+00  0.22694943E+00
 31.146  0.29710080E+03  0.30131812E+03  0.26443657E+00  0.22694930E+00
 31.156  0.29686315E+03  0.30127219E+03  0.26422933E+00  0.22694918E+00
 31.167  0.29663834E+03  0.30122442E+03  0.26402294E+00  0.22694904E+00
 31.177  0.29642835E+03  0.30117498E+03  0.26381772E+00  0.22694892E+00
 31.188  0.29623158E+03  0.30112401E+03  0.26361352E+00  0.22694879E+00
 31.198  0.29604660E+03  0.30107167E+03  0.26341027E+00  0.22694867E+00
 31.208  0.29587216E+03  0.30101807E+03  0.26320785E+00  0.22694854E+00
 31.219  0.29570960E+03  0.30096334E+03  0.26300668E+00  0.22694842E+00
 31.229  0.29555766E+03  0.30090761E+03  0.26280665E+00  0.22694830E+00
 31.240  0.29541524E+03  0.30085099E+03  0.26260767E+00  0.22694819E+00
 31.250  0.29528133E+03  0.30079357E+03  0.26240966E+00  0.22694807E+00
 31.260  0.29515577E+03  0.30073545E+03  0.26221309E+00  0.22694797E+00
 31.271  0.29503770E+03  0.30067671E+03  0.26201787E+00  0.22694789E+00
 31.281  0.29492639E+03  0.30061743E+03  0.26182396E+00  0.22694781E+00
 31.292  0.29482118E+03  0.30055767E+03  0.26163135E+00  0.22694774E+00
 31.302  0.29472158E+03  0.30049750E+03  0.26144041E+00  0.22694769E+00
 31.312  0.29462707E+03  0.30043698E+03  0.26125110E+00  0.22694766E+00
 31.323  0.29453720E+03  0.30037616E+03  0.26106341E+00  0.22694765E+00
 31.333  0.29445156E+03  0.30031508E+03  0.26087737E+00  0.22694766E+00
 31.344  0.29437106E+03  0.30025381E+03  0.26069290E+00  0.22694769E+00
 31.354  0.29429522E+03  0.30019238E+03  0.26050988E+00  0.22694773E+00
 31.365  0.29422362E+03  0.30013084E+03  0.26032828E+00  0.22694778E+00
 31.375  0.29415593E+03  0.30006925E+03  0.26014810E+00  0.22694785E+00
 31.385  0.29410276E+03  0.30000774E+03  0.25996883E+00  0.22694793E+00
 31.396  0.29406276E+03  0.29994645E+03  0.25979051E+00  0.22694803E+00
 31.406  0.29403473E+03  0.29988550E+03  0.25961315E+00  0.22694814E+00
 31.417  0.29401758E+03  0.29982501E+03  0.25943679E+00  0.22694827E+00
 31.427  0.29405420E+03  0.29976551E+03  0.25926095E+00  0.22694843E+00
 31.438  0.29413845E+03  0.29970750E+03  0.25908565E+00  0.22694856E+00
 31.448  0.29426522E+03  0.29965140E+03  0.25891084E+00  0.22694866E+00
 31.458  0.29442983E+03  0.29959757E+03  0.25873636E+00  0.22694868E+00
 31.469  0.29471513E+03  0.29954723E+03  0.25856159E+00  0.22694854E+00
 31.479  0.29510656E+03  0.29950145E+03  0.25838570E+00  0.22694813E+00
 31.490  0.29558808E+03  0.29946111E+03  0.25820664E+00  0.22694719E+00
 31.500  0.29613786E+03  0.29942685E+03  0.25801898E+00  0.22694520E+00
 31.510  0.29682125E+03  0.29939999E+03  0.25781328E+00  0.22694131E+00
 31.521  0.29754632E+03  0.29938088E+03  0.25755054E+00  0.22693315E+00
 31.531  0.29832766E+03  0.29937002E+03  0.25725226E+00  0.22692195E+00
 31.542  0.29914238E+03  0.29936767E+03  0.25691459E+00  0.22690742E+00
 31.552  0.30002514E+03  0.29937445E+03  0.25653440E+00  0.22688924E+00
 31.562  0.30095134E+03  0.29939071E+03  0.25610621E+00  0.22686706E+00
 31.573  0.30190311E+03  0.29941661E+03  0.25562534E+00  0.22684062E+00
 31.583  0.30286778E+03  0.29945219E+03  0.25508766E+00  0.22680972E+00
 31.594  0.30383245E+03  0.29949734E+03  0.25449136E+00  0.22677439E+00
 31.604  0.30479441E+03  0.29955195E+03  0.25383329E+00  0.22673457E+00
 31.615  0.30575254E+03  0.29961588E+03  0.25311039E+00  0.22669026E+00
 31.625  0.30670678E+03  0.29968898E+03  0.25231953E+00  0.22664147E+00
 31.635  0.30757514E+03  0.29977028E+03  0.25146505E+00  0.22658883E+00
 31.646  0.30838708E+03  0.29985911E+03  0.25054977E+00  0.22653277E+00
 31.656  0.30916321E+03  0.29995503E+03  0.24957507E+00  0.22647362E+00
 31.667  0.30991791E+03  0.30005774E+03  0.24854134E+00  0.22641166E+00
 31.677  0.31047655E+03  0.30016515E+03  0.24746498E+00  0.22634824E+00
 31.688  0.31090800E+03  0.30027590E+03  0.24635969E+00  0.22628435E+00
 31.698  0.31125699E+03  0.30038911E+03  0.24523499E+00  0.22622063E+00
 31.708  0.31155251E+03  0.30050420E+03  0.24409763E+00  0.22615755E+00
 31.719  0.31165518E+03  0.30061915E+03  0.24308596E+00  0.22609844E+00
 31.729  0.31162552E+03  0.30073262E+03  0.24221973E+00  0.22604405E+00
 31.740  0.31150162E+03  0.30084364E+03  0.24151281E+00  0.22599484E+00
 31.750  0.31130721E+03  0.30095151E+03  0.24097473E+00  0.22595110E+00
 31.760  0.31106053E+03  0.30105573E+03  0.24048306E+00  0.22591011E+00
 31.771  0.31077190E+03  0.30115590E+03  0.24004085E+00  0.22587203E+00
 31.781  0.31044807E+03  0.30125169E+03  0.23965050E+00  0.22583695E+00
 31.792  0.31009295E+03  0.30134284E+03  0.23931387E+00  0.22580495E+00
 31.802  0.30977133E+03  0.30142973E+03  0.23902513E+00  0.22577520E+00
 31.812  0.30946996E+03  0.30151262E+03  0.23878056E+00  0.22574757E+00
 31.823  0.30917998E+03  0.30159167E+03  0.23857775E+00  0.22572194E+00
 31.833  0.30889508E+03  0.30166696E+03  0.23841498E+00  0.22569827E+00
 31.844  0.30860827E+03  0.30173852E+03  0.23828591E+00  0.22567611E+00
 31.854  0.30831843E+03  0.30180635E+03  0.23818961E+00  0.22565547E+00
 31.865  0.30802460E+03  0.30187046E+03  0.23812513E+00  0.22563634E+00
 31.875  0.30772605E+03  0.30193083E+03  0.23809165E+00  0.22561873E+00
 31.885  0.30739378E+03  0.30198714E+03  0.23808403E+00  0.22560250E+00
 31.896  0.30703595E+03  0.30203919E+03  0.23810467E+00  0.22558779E+00
 31.906  0.30665794E+03  0.30208681E+03  0.23815477E+00  0.22557471E+00
 31.917  0.30626376E+03  0.30212987E+03  0.23823536E+00  0.22556337E+00
 31.927  0.30584860E+03  0.30216821E+03  0.23834142E+00  0.22555360E+00
 31.938  0.30541754E+03  0.30220171E+03  0.23847515E+00  0.22554553E+00
 31.948  0.30497386E+03  0.30223029E+03  0.23863812E+00  0.22553930E+00
 31.958  0.30452016E+03  0.30225389E+03  0.23883306E+00  0.22553507E+00
 31.969  0.30407109E+03  0.30227263E+03  0.23892261E+00  0.22553018E+00
 31.979  0.30363204E+03  0.30228664E+03  0.23893114E+00  0.22552532E+00
 31.990  0.30324661E+03  0.30229654E+03  0.23893513E+00  0.22552344E+00
 32.000  0.30278474E+03  0.30230157E+03  0.23865788E+00  0.22551538E+00
 32.010  0.30240163E+03  0.30230260E+03  0.23856802E+00  0.22551377E+00
 32.021  0.30197276E+03  0.30229920E+03  0.23835792E+00  0.22550852E+00
 32.031  0.30157407E+03  0.30229173E+03  0.23826610E+00  0.22550698E+00
 32.042  0.30116641E+03  0.30228013E+03  0.23815703E+00  0.22550520E+00
 32.052  0.30078168E+03  0.30226468E+03  0.23805791E+00  0.22550385E+00
 32.062  0.30041580E+03  0.30224562E+03  0.23795632E+00  0.22550262E+00
 32.073  0.30006743E+03  0.30222316E+03  0.23785388E+00  0.22550158E+00
 32.083  0.29973542E+03  0.30219751E+03  0.23774993E+00  0.22550072E+00
 32.094  0.29942723E+03  0.30216895E+03  0.23764382E+00  0.22549987E+00
 32.104  0.29914103E+03  0.30213774E+03  0.23753478E+00  0.22549900E+00
 32.115  0.29887506E+03  0.30210410E+03  0.23742274E+00  0.22549811E+00
 32.125  0.29862777E+03  0.30206826E+03  0.23730770E+00  0.22549720E+00
 32.135  0.29840058E+03  0.30203045E+03  0.23719052E+00  0.22549624E+00
 32.146  0.29819167E+03  0.30199088E+03  0.23707103E+00  0.22549524E+00
 32.156  0.29799930E+03  0.30194973E+03  0.23694910E+00  0.22549420E+00
 32.167  0.29782178E+03  0.30190717E+03  0.23682467E+00  0.22549310E+00
 32.177  0.29765795E+03  0.30186337E+03  0.23669931E+00  0.22549198E+00
 32.188  0.29750601E+03  0.30181844E+03  0.23657270E+00  0.22549084E+00
 32.198  0.29736422E+03  0.30177252E+03  0.23644461E+00  0.22548966E+00
 32.208  0.29723083E+03  0.30172570E+03  0.23631485E+00  0.22548845E+00
 32.219  0.29710324E+03  0.30167805E+03  0.23618563E+00  0.22548724E+00
 32.229  0.29698051E+03  0.30162962E+03  0.23605663E+00  0.22548602E+00
 32.240  0.29686166E+03  0.30158047E+03  0.23592763E+00  0.22548480E+00
 32.250  0.29674572E+03  0.30153062E+03  0.23579845E+00  0.22548357E+00
 32.260  0.29663003E+03  0.30148010E+03  0.23567185E+00  0.22548237E+00
 32.271  0.29651492E+03  0.30142891E+03  0.23554761E+00  0.22548120E+00
 32.281  0.29640051E+03  0.30137708E+03  0.23542556E+00  0.22548006E+00
 32.292  0.29628686E+03  0.30132460E+03  0.23530551E+00  0.22547895E+00
 32.302  0.29617368E+03  0.30127150E+03  0.23519024E+00  0.22547791E+00
 32.312  0.29606144E+03  0.30121778E+03  0.23507964E+00  0.22547694E+00
 32.323  0.29595041E+03  0.30116348E+03  0.23497364E+00  0.22547603E+00
 32.333  0.29584085E+03  0.30110861E+03  0.23487218E+00  0.22547520E+00
 32.344  0.29573499E+03  0.30105321E+03  0.23477868E+00  0.22547448E+00
 32.354  0.29563271E+03  0.30099733E+03  0.23469316E+00  0.22547389E+00
 32.365  0.29553397E+03  0.30094101E+03  0.23461564E+00  0.22547342E+00
 32.375  0.29543887E+03  0.30088428E+03  0.23454585E+00  0.22547307E+00
 32.385  0.29535826E+03  0.30082731E+03  0.23448489E+00  0.22547280E+00
 32.396  0.29529139E+03  0.30077024E+03  0.23442978E+00  0.22547259E+00
 32.406  0.29523793E+03  0.30071321E+03  0.23437813E+00  0.22547245E+00
 32.417  0.29519741E+03  0.30065634E+03  0.23432828E+00  0.22547238E+00
 32.427  0.29521319E+03  0.30060023E+03  0.23427935E+00  0.22547236E+00
 32.438  0.29527908E+03  0.30054537E+03  0.23423084E+00  0.22547235E+00
 32.448  0.29538981E+03  0.30049222E+03  0.23418261E+00  0.22547235E+00
 32.458  0.29554081E+03  0.30044118E+03  0.23413462E+00  0.22547235E+00
 32.469  0.29581703E+03  0.30039351E+03  0.23408677E+00  0.22547234E+00
 32.479  0.29620491E+03  0.30035032E+03  0.23403863E+00  0.22547226E+00
 32.490  0.29668524E+03  0.30031254E+03  0.23398625E+00  0.22547175E+00
 32.500  0.29715084E+03  0.30027994E+03  0.23385576E+00  0.22546620E+00
 32.510  0.29782234E+03  0.30025461E+03  0.23375439E+00  0.22546171E+00
 32.521  0.29850764E+03  0.30023660E+03  0.23356320E+00  0.22545184E+00
 32.531  0.29927317E+03  0.30022667E+03  0.23334017E+00  0.22543961E+00
 32.542  0.30008196E+03  0.30022517E+03  0.23307670E+00  0.22542452E+00
 32.552  0.30096736E+03  0.30023283E+03  0.23277183E+00  0.22540640E+00
 32.562  0.30190033E+03  0.30025002E+03  0.23242077E+00  0.22538494E+00
 32.573  0.30285891E+03  0.30027691E+03  0.23202026E+00  0.22535995E+00
 32.583  0.30382670E+03  0.30031351E+03  0.23156819E+00  0.22533130E+00
 32.594  0.30478669E+03  0.30035962E+03  0.23106495E+00  0.22529905E+00
 32.604  0.30573291E+03  0.30041502E+03  0.23051041E+00  0.22526321E+00
 32.615  0.30666221E+03  0.30047942E+03  0.22990534E+00  0.22522383E+00
 32.625  0.30757340E+03  0.30055256E+03  0.22925134E+00  0.22518102E+00
 32.635  0.30838312E+03  0.30063328E+03  0.22855688E+00  0.22513538E+00
 32.646  0.30912065E+03  0.30072078E+03  0.22782930E+00  0.22508733E+00
 32.656  0.30980736E+03  0.30081446E+03  0.22707510E+00  0.22503723E+00
 32.667  0.31045874E+03  0.30091388E+03  0.22630025E+00  0.22498537E+00
 32.677  0.31090600E+03  0.30101690E+03  0.22552312E+00  0.22493291E+00
 32.688  0.31121918E+03  0.30112207E+03  0.22475679E+00  0.22488060E+00
 32.698  0.31144483E+03  0.30122849E+03  0.22401010E+00  0.22482893E+00
 32.708  0.31161364E+03  0.30133556E+03  0.22328895E+00  0.22477823E+00
 32.719  0.31159588E+03  0.30144133E+03  0.22263891E+00  0.22472963E+00
 32.729  0.31145389E+03  0.30154456E+03  0.22206608E+00  0.22468364E+00
 32.740  0.31122778E+03  0.30164438E+03  0.22157223E+00  0.22464051E+00
 32.750  0.31094326E+03  0.30174025E+03  0.22115643E+00  0.22460037E+00
 32.760  0.31062010E+03  0.30183179E+03  0.22078249E+00  0.22456243E+00
 32.771  0.31026764E+03  0.30191876E+03  0.22044831E+00  0.22452673E+00
 32.781  0.30989218E+03  0.30200096E+03  0.22015146E+00  0.22449329E+00
 32.792  0.30949775E+03  0.30207825E+03  0.21988941E+00  0.22446210E+00
 32.802  0.30914324E+03  0.30215108E+03  0.21965771E+00  0.22443248E+00
 32.812  0.30881365E+03  0.30221977E+03  0.21945274E+00  0.22440430E+00
 32.823  0.30849922E+03  0.30228450E+03  0.21927168E+00  0.22437749E+00
 32.833  0.30819339E+03  0.30234542E+03  0.21911224E+00  0.22435202E+00
 32.844  0.30788948E+03  0.30240258E+03  0.21897257E+00  0.22432763E+00
 32.854  0.30758548E+03  0.30245601E+03  0.21885109E+00  0.22430433E+00
 32.865  0.30728007E+03  0.30250574E+03  0.21874642E+00  0.22428212E+00
 32.875  0.30697228E+03  0.30255179E+03  0.21865733E+00  0.22426103E+00
 32.885  0.30663821E+03  0.30259392E+03  0.21858323E+00  0.22424111E+00
 32.896  0.30628391E+03  0.30263196E+03  0.21852359E+00  0.22422244E+00
 32.906  0.30591350E+03  0.30266579E+03  0.21847779E+00  0.22420509E+00
 32.917  0.30552980E+03  0.30269531E+03  0.21844524E+00  0.22418912E+00
 32.927  0.30513306E+03  0.30272044E+03  0.21842507E+00  0.22417453E+00
 32.938  0.30472529E+03  0.30274111E+03  0.21841677E+00  0.22416137E+00
 32.948  0.30430796E+03  0.30275727E+03  0.21841982E+00  0.22414972E+00
 32.958  0.30388234E+03  0.30276886E+03  0.21843375E+00  0.22413965E+00
 32.969  0.30346754E+03  0.30277607E+03  0.21842123E+00  0.22413050E+00
 32.979  0.30306017E+03  0.30277900E+03  0.21838264E+00  0.22412231E+00
 32.990  0.30265813E+03  0.30277775E+03  0.21831820E+00  0.22411511E+00
 33.000  0.30226041E+03  0.30277242E+03  0.21822800E+00  0.22410898E+00
 33.010  0.30188984E+03  0.30276332E+03  0.21814752E+00  0.22410380E+00
 33.021  0.30153991E+03  0.30275071E+03  0.21807569E+00  0.22409953E+00
 33.031  0.30120597E+03  0.30273478E+03  0.21801167E+00  0.22409618E+00
 33.042  0.30088471E+03  0.30271571E+03  0.21795475E+00  0.22409374E+00
 33.052  0.30058993E+03  0.30269379E+03  0.21790387E+00  0.22409169E+00
 33.062  0.30031600E+03  0.30266928E+03  0.21785830E+00  0.22409000E+00
 33.073  0.30005857E+03  0.30264236E+03  0.21781748E+00  0.22408865E+00
 33.083  0.29981426E+03  0.30261321E+03  0.21778095E+00  0.22408763E+00
 33.094  0.29958923E+03  0.30258203E+03  0.21774807E+00  0.22408669E+00
 33.104  0.29937980E+03  0.30254902E+03  0.21771841E+00  0.22408584E+00
 33.115  0.29918305E+03  0.30251432E+03  0.21769162E+00  0.22408507E+00
 33.125  0.29899656E+03  0.30247805E+03  0.21766740E+00  0.22408436E+00
 33.135  0.29882282E+03  0.30244037E+03  0.21764542E+00  0.22408368E+00
 33.146  0.29865949E+03  0.30240139E+03  0.21762541E+00  0.22408302E+00
 33.156  0.29850463E+03  0.30236122E+03  0.21760717E+00  0.22408238E+00
 33.167  0.29835663E+03  0.30231994E+03  0.21759054E+00  0.22408176E+00
 33.177  0.29821723E+03  0.30227764E+03  0.21757537E+00  0.22408116E+00
 33.188  0.29808478E+03  0.30223442E+03  0.21756149E+00  0.22408057E+00
 33.198  0.29795792E+03  0.30219033E+03  0.21754879E+00  0.22408000E+00
 33.208  0.29783552E+03  0.30214543E+03  0.21753717E+00  0.22407944E+00
 33.219  0.29771867E+03  0.30209980E+03  0.21752664E+00  0.22407889E+00
 33.229  0.29760622E+03  0.30205347E+03  0.21751710E+00  0.22407835E+00
 33.240  0.29749721E+03  0.30200650E+03  0.21750849E+00  0.22407783E+00
 33.250  0.29739084E+03  0.30195891E+03  0.21750074E+00  0.22407731E+00
 33.260  0.29728719E+03  0.30191075E+03  0.21749400E+00  0.22407681E+00
 33.271  0.29718555E+03  0.30186204E+03  0.21748821E+00  0.22407632E+00
 33.281  0.29708539E+03  0.30181280E+03  0.21748334E+00  0.22407584E+00
 33.292  0.29698627E+03  0.30176304E+03  0.21747936E+00  0.22407537E+00
 33.302  0.29688978E+03  0.30171280E+03  0.21747642E+00  0.22407491E+00
 33.312  0.29679530E+03  0.30166210E+03  0.21747446E+00  0.22407446E+00
 33.323  0.29670233E+03  0.30161097E+03  0.21747346E+00  0.22407403E+00
 33.333  0.29661047E+03  0.30155942E+03  0.21747339E+00  0.22407361E+00
 33.344  0.29652418E+03  0.30150751E+03  0.21747432E+00  0.22407320E+00
