  6.344  0.28778262E+03  0.93575940E+00
  6.354  0.28765480E+03  0.94498584E+00
  6.365  0.28753394E+03  0.95393526E+00
  6.375  0.28741970E+03  0.96262011E+00
  6.385  0.28732914E+03  0.96555148E+00
  6.396  0.28726087E+03  0.96712268E+00
  6.406  0.28721382E+03  0.96786953E+00
  6.417  0.28718688E+03  0.96807856E+00
  6.427  0.28723580E+03  0.96160549E+00
  6.438  0.28735562E+03  0.95718754E+00
  6.448  0.28754194E+03  0.95315681E+00
  6.458  0.28779075E+03  0.94898113E+00
  6.469  0.28819811E+03  0.94220745E+00
  6.479  0.28875141E+03  0.93414998E+00
  6.490  0.28943937E+03  0.92398461E+00
  6.500  0.29024821E+03  0.91054711E+00
  6.510  0.29125253E+03  0.89034890E+00
  6.521  0.29240611E+03  0.85677353E+00
  6.531  0.29361931E+03  0.78802763E+00
  6.542  0.29447124E+03  0.70785996E+00
  6.552  0.29508294E+03  0.65950221E+00
  6.562  0.29566433E+03  0.63711847E+00
  6.573  0.29621941E+03  0.61668323E+00
  6.583  0.29675316E+03  0.59818731E+00
  6.594  0.29729253E+03  0.58010692E+00
  6.604  0.29781565E+03  0.56312651E+00
  6.615  0.29832558E+03  0.54702702E+00
  6.625  0.29882461E+03  0.53165855E+00
  6.635  0.29930644E+03  0.51732418E+00
  6.646  0.29977564E+03  0.50367032E+00
  6.656  0.30023590E+03  0.49053791E+00
  6.667  0.30068962E+03  0.47782882E+00
  6.677  0.30110070E+03  0.46699394E+00
  6.688  0.30150145E+03  0.45661717E+00
  6.698  0.30189598E+03  0.44656325E+00
  6.708  0.30228679E+03  0.43675629E+00
  6.719  0.30261038E+03  0.42963487E+00
  6.729  0.30292611E+03  0.42283658E+00
  6.740  0.30323803E+03  0.41624821E+00
  6.750  0.30354855E+03  0.40980966E+00
  6.760  0.30376496E+03  0.40727940E+00
  6.771  0.30398329E+03  0.40434180E+00
  6.781  0.30419883E+03  0.40158784E+00
  6.792  0.30441336E+03  0.39894688E+00
  6.802  0.30453829E+03  0.39913264E+00
  6.812  0.30465477E+03  0.39958166E+00
  6.823  0.30476499E+03  0.40020518E+00
  6.833  0.30486988E+03  0.40095668E+00
  6.844  0.30487921E+03  0.40397677E+00
  6.854  0.30487472E+03  0.40731937E+00
  6.865  0.30485835E+03  0.41091577E+00
  6.875  0.30483110E+03  0.41473563E+00
  6.885  0.30470559E+03  0.42041417E+00
  6.896  0.30456340E+03  0.42653572E+00
  6.906  0.30440620E+03  0.43306447E+00
  6.917  0.30423468E+03  0.44000153E+00
  6.927  0.30397382E+03  0.44842927E+00
  6.938  0.30369807E+03  0.45742246E+00
  6.948  0.30340710E+03  0.46705432E+00
  6.958  0.30309908E+03  0.47755312E+00
  6.969  0.30271328E+03  0.49067437E+00
  6.979  0.30228875E+03  0.51015581E+00
  6.990  0.30176729E+03  0.54427713E+00
  7.000  0.30120566E+03  0.58704604E+00
  7.010  0.30046832E+03  0.65776126E+00
  7.021  0.29985762E+03  0.67909823E+00
  7.031  0.29926393E+03  0.71075360E+00
  7.042  0.29862896E+03  0.72483312E+00
  7.052  0.29801943E+03  0.74830320E+00
  7.062  0.29741696E+03  0.76037186E+00
  7.073  0.29682239E+03  0.76261480E+00
  7.083  0.29623381E+03  0.74273799E+00
  7.094  0.29568192E+03  0.75408161E+00
  7.104  0.29515099E+03  0.75891566E+00
  7.115  0.29464160E+03  0.76119427E+00
  7.125  0.29415309E+03  0.76160261E+00
  7.135  0.29369073E+03  0.77494895E+00
  7.146  0.29325065E+03  0.78727061E+00
  7.156  0.29283209E+03  0.79903572E+00
  7.167  0.29243416E+03  0.81036116E+00
  7.177  0.29205457E+03  0.82232212E+00
  7.188  0.29169736E+03  0.83369619E+00
  7.198  0.29136140E+03  0.84452234E+00
  7.208  0.29104555E+03  0.85481872E+00
  7.219  0.29074002E+03  0.86699418E+00
  7.229  0.29045381E+03  0.87851869E+00
  7.240  0.29018579E+03  0.88942157E+00
  7.250  0.28993482E+03  0.89972519E+00
  7.260  0.28966871E+03  0.91376193E+00
  7.271  0.28943113E+03  0.92646165E+00
  7.281  0.28920502E+03  0.93874303E+00
  7.292  0.28898976E+03  0.95062515E+00
  7.302  0.28877130E+03  0.96473200E+00
  7.312  0.28855767E+03  0.97866133E+00
  7.323  0.28834877E+03  0.99225910E+00
  7.333  0.28814454E+03  0.99959211E+00
  7.344  0.28793563E+03  0.10000000E+01
  7.354  0.28772764E+03  0.10000000E+01
  7.365  0.28752115E+03  0.10000000E+01
  7.375  0.28731677E+03  0.10000000E+01
  7.385  0.28712330E+03  0.10000000E+01
  7.396  0.28694873E+03  0.10000000E+01
  7.406  0.28679246E+03  0.10000000E+01
  7.417  0.28665425E+03  0.10000000E+01
  7.427  0.28658391E+03  0.99969253E+00
  7.438  0.28658434E+03  0.99404249E+00
  7.448  0.28665323E+03  0.99073361E+00
  7.458  0.28678878E+03  0.98877687E+00
  7.469  0.28708608E+03  0.98629411E+00
  7.479  0.28754130E+03  0.98463792E+00
  7.490  0.28814775E+03  0.98327324E+00
  7.500  0.28889874E+03  0.98192695E+00
  7.510  0.28987648E+03  0.98030184E+00
  7.521  0.29107619E+03  0.97806671E+00
  7.531  0.29249027E+03  0.97287709E+00
  7.542  0.29417638E+03  0.93010628E+00
  7.552  0.29557181E+03  0.72171268E+00
  7.562  0.29619232E+03  0.66483017E+00
  7.573  0.29676175E+03  0.63762053E+00
  7.583  0.29732321E+03  0.61376879E+00
  7.594  0.29791116E+03  0.59132743E+00
  7.604  0.29851137E+03  0.57099964E+00
  7.615  0.29912355E+03  0.55215360E+00
  7.625  0.29974435E+03  0.53435934E+00
  7.635  0.30034615E+03  0.51784822E+00
  7.646  0.30094822E+03  0.50211249E+00
  7.656  0.30154930E+03  0.48696447E+00
  7.667  0.30214858E+03  0.47227343E+00
  7.677  0.30267944E+03  0.46000805E+00
  7.688  0.30320387E+03  0.44817305E+00
  7.698  0.30372357E+03  0.43665407E+00
  7.708  0.30423988E+03  0.42537298E+00
  7.719  0.30464694E+03  0.41759385E+00
  7.729  0.30504538E+03  0.41009695E+00
  7.740  0.30543831E+03  0.40278896E+00
  7.750  0.30582775E+03  0.39560487E+00
  7.760  0.30606690E+03  0.39341267E+00
  7.771  0.30630638E+03  0.39066086E+00
  7.781  0.30653907E+03  0.38807631E+00
  7.792  0.30676738E+03  0.38557679E+00
  7.802  0.30686679E+03  0.38667662E+00
  7.812  0.30695384E+03  0.38804191E+00
  7.823  0.30703280E+03  0.38959097E+00
  7.833  0.30710614E+03  0.39126726E+00
  7.844  0.30707011E+03  0.39573121E+00
  7.854  0.30702128E+03  0.40054424E+00
  7.865  0.30696338E+03  0.40563406E+00
  7.875  0.30689851E+03  0.41095991E+00
  7.885  0.30674441E+03  0.41834018E+00
  7.896  0.30657750E+03  0.42618818E+00
  7.906  0.30640004E+03  0.43446178E+00
  7.917  0.30621296E+03  0.44316090E+00
  7.927  0.30595606E+03  0.45320435E+00
  7.938  0.30568655E+03  0.46382781E+00
  7.948  0.30540428E+03  0.47506331E+00
  7.958  0.30510791E+03  0.48703857E+00
  7.969  0.30476153E+03  0.49988056E+00
  7.979  0.30439204E+03  0.51605358E+00
  7.990  0.30394677E+03  0.54424315E+00
  8.000  0.30344395E+03  0.58049985E+00
  8.010  0.30283385E+03  0.63861540E+00
  8.021  0.30232992E+03  0.64989249E+00
  8.031  0.30187517E+03  0.66924394E+00
  8.042  0.30140639E+03  0.67087842E+00
  8.052  0.30098954E+03  0.67690106E+00
  8.062  0.30059635E+03  0.67620456E+00
  8.073  0.30023218E+03  0.67153545E+00
  8.083  0.29990193E+03  0.66125393E+00
  8.094  0.29960980E+03  0.66601803E+00
  8.104  0.29933755E+03  0.67031265E+00
  8.115  0.29908383E+03  0.67491410E+00
  8.125  0.29884666E+03  0.67979433E+00
  8.135  0.29862646E+03  0.68602832E+00
  8.146  0.29841809E+03  0.69198131E+00
  8.156  0.29821958E+03  0.69772990E+00
  8.167  0.29802885E+03  0.70333461E+00
  8.177  0.29785154E+03  0.70811572E+00
  8.188  0.29768210E+03  0.71266819E+00
  8.198  0.29751801E+03  0.71708574E+00
  8.208  0.29735680E+03  0.72146532E+00
  8.219  0.29720999E+03  0.72539778E+00
  8.229  0.29706618E+03  0.72924334E+00
  8.240  0.29692345E+03  0.73308511E+00
  8.250  0.29678001E+03  0.73700000E+00
  8.260  0.29665331E+03  0.74084703E+00
  8.271  0.29653023E+03  0.74452662E+00
  8.281  0.29640663E+03  0.74825546E+00
  8.292  0.29628189E+03  0.75206214E+00
  8.302  0.29618346E+03  0.75569879E+00
  8.312  0.29608563E+03  0.75932596E+00
  8.323  0.29598819E+03  0.76295443E+00
  8.333  0.29589098E+03  0.76659244E+00
  8.344  0.29582613E+03  0.77011908E+00
  8.354  0.29576369E+03  0.77354411E+00
  8.365  0.29570332E+03  0.77688455E+00
  8.375  0.29564473E+03  0.78015316E+00
  8.385  0.29562164E+03  0.78408376E+00
  8.396  0.29560227E+03  0.78781480E+00
  8.406  0.29558638E+03  0.79135844E+00
  8.417  0.29557374E+03  0.79472242E+00
  8.427  0.29560097E+03  0.79964449E+00
  8.438  0.29563704E+03  0.80388166E+00
  8.448  0.29568239E+03  0.80745978E+00
  8.458  0.29573699E+03  0.81040827E+00
  8.469  0.29584819E+03  0.81436642E+00
  8.479  0.29598331E+03  0.81675514E+00
  8.490  0.29613986E+03  0.81787101E+00
  8.500  0.29631465E+03  0.81792989E+00
  8.510  0.29655488E+03  0.81795438E+00
  8.521  0.29682684E+03  0.81597131E+00
  8.531  0.29712222E+03  0.81251640E+00
  8.542  0.29743356E+03  0.80793073E+00
  8.552  0.29778605E+03  0.80288998E+00
  8.562  0.29815078E+03  0.79672382E+00
  8.573  0.29851920E+03  0.78979899E+00
  8.583  0.29888420E+03  0.78240994E+00
  8.594  0.29924787E+03  0.77513516E+00
  8.604  0.29960007E+03  0.76858720E+00
  8.615  0.29994335E+03  0.76271305E+00
  8.625  0.30028050E+03  0.75720266E+00
  8.635  0.30059472E+03  0.75251583E+00
  8.646  0.30090227E+03  0.74833320E+00
  8.656  0.30120542E+03  0.74435140E+00
  8.667  0.30150555E+03  0.74047684E+00
  8.677  0.30175794E+03  0.73720206E+00
  8.688  0.30200128E+03  0.73428613E+00
  8.698  0.30223898E+03  0.73155911E+00
  8.708  0.30247315E+03  0.72893375E+00
  8.719  0.30263472E+03  0.72718083E+00
  8.729  0.30278504E+03  0.72588999E+00
  8.740  0.30292821E+03  0.72487514E+00
  8.750  0.30306678E+03  0.72403674E+00
  8.760  0.30311288E+03  0.72447235E+00
  8.771  0.30314822E+03  0.72524801E+00
  8.781  0.30317642E+03  0.72626228E+00
  8.792  0.30320040E+03  0.72741142E+00
  8.802  0.30314484E+03  0.72960673E+00
  8.812  0.30307895E+03  0.73216808E+00
  8.823  0.30300716E+03  0.73488652E+00
  8.833  0.30293194E+03  0.73769661E+00
  8.844  0.30279573E+03  0.74138210E+00
  8.854  0.30265109E+03  0.74538572E+00
  8.865  0.30250099E+03  0.74958501E+00
  8.875  0.30234720E+03  0.75391817E+00
  8.885  0.30215213E+03  0.75892282E+00
  8.896  0.30195098E+03  0.76415944E+00
  8.906  0.30174552E+03  0.76954854E+00
  8.917  0.30153679E+03  0.77505082E+00
  8.927  0.30130873E+03  0.78101512E+00
  8.938  0.30107811E+03  0.78705870E+00
  8.948  0.30084522E+03  0.79315023E+00
  8.958  0.30061015E+03  0.79926376E+00
  8.969  0.30037742E+03  0.80586495E+00
  8.979  0.30014639E+03  0.81230972E+00
  8.990  0.29991587E+03  0.81863864E+00
  9.000  0.29968326E+03  0.82526405E+00
  9.010  0.29945663E+03  0.83568081E+00
  9.021  0.29922465E+03  0.84726482E+00
  9.031  0.29899338E+03  0.85757961E+00
  9.042  0.29877018E+03  0.86519049E+00
  9.052  0.29857642E+03  0.87632478E+00
  9.062  0.29838590E+03  0.88326027E+00
  9.073  0.29820278E+03  0.88902676E+00
  9.083  0.29802293E+03  0.89135502E+00
  9.094  0.29785784E+03  0.89916491E+00
  9.104  0.29769628E+03  0.90507119E+00
  9.115  0.29753912E+03  0.91054427E+00
  9.125  0.29738572E+03  0.91548715E+00
  9.135  0.29724065E+03  0.92187402E+00
  9.146  0.29710125E+03  0.92762667E+00
  9.156  0.29696720E+03  0.93298847E+00
  9.167  0.29683801E+03  0.93803323E+00
  9.177  0.29671652E+03  0.94253303E+00
  9.188  0.29660249E+03  0.94658370E+00
  9.198  0.29649480E+03  0.95031100E+00
  9.208  0.29639203E+03  0.95383898E+00
  9.219  0.29629294E+03  0.95660005E+00
  9.229  0.29619600E+03  0.95927266E+00
  9.240  0.29609697E+03  0.96214400E+00
  9.250  0.29599035E+03  0.96564796E+00
  9.260  0.29587219E+03  0.96915235E+00
  9.271  0.29575072E+03  0.97305976E+00
  9.281  0.29562827E+03  0.97706986E+00
  9.292  0.29550506E+03  0.98114998E+00
  9.302  0.29538877E+03  0.98376216E+00
  9.312  0.29527115E+03  0.98644305E+00
  9.323  0.29515231E+03  0.98918574E+00
  9.333  0.29503234E+03  0.99198577E+00
  9.344  0.29493203E+03  0.99262634E+00
  9.354  0.29483057E+03  0.99330504E+00
  9.365  0.29472809E+03  0.99401479E+00
  9.375  0.29462472E+03  0.99474863E+00
  9.385  0.29455473E+03  0.99269370E+00
  9.396  0.29448555E+03  0.99055718E+00
  9.406  0.29441712E+03  0.98834424E+00
  9.417  0.29434935E+03  0.98605981E+00
  9.427  0.29433200E+03  0.98035020E+00
  9.438  0.29432025E+03  0.97435774E+00
  9.448  0.29431293E+03  0.96815579E+00
  9.458  0.29430903E+03  0.96179838E+00
  9.469  0.29437438E+03  0.95164252E+00
  9.479  0.29445168E+03  0.94109374E+00
  9.490  0.29453793E+03  0.93015819E+00
  9.500  0.29463030E+03  0.91893230E+00
  9.510  0.29479999E+03  0.90419459E+00
  9.521  0.29498370E+03  0.88878244E+00
  9.531  0.29517611E+03  0.87302072E+00
  9.542  0.29537317E+03  0.85716613E+00
  9.552  0.29562577E+03  0.83927716E+00
  9.562  0.29588579E+03  0.82121817E+00
  9.573  0.29614963E+03  0.80321926E+00
  9.583  0.29641506E+03  0.78543723E+00
  9.594  0.29670512E+03  0.76729263E+00
  9.604  0.29699602E+03  0.74945146E+00
  9.615  0.29728708E+03  0.73196179E+00
  9.625  0.29757793E+03  0.71483275E+00
  9.635  0.29787684E+03  0.69837637E+00
  9.646  0.29817924E+03  0.68207521E+00
  9.656  0.29848351E+03  0.66603104E+00
  9.667  0.29878870E+03  0.65028256E+00
  9.677  0.29909982E+03  0.63578567E+00
  9.688  0.29942480E+03  0.62104887E+00
  9.698  0.29975700E+03  0.60640870E+00
  9.708  0.30009251E+03  0.59201029E+00
  9.719  0.30039467E+03  0.58005046E+00
  9.729  0.30069999E+03  0.56826175E+00
  9.740  0.30100598E+03  0.55672217E+00
  9.750  0.30131129E+03  0.54545560E+00
  9.760  0.30150904E+03  0.53816092E+00
  9.771  0.30168823E+03  0.53125139E+00
  9.781  0.30185464E+03  0.52475048E+00
  9.792  0.30201408E+03  0.51849559E+00
  9.802  0.30206035E+03  0.51539808E+00
  9.812  0.30207664E+03  0.51300297E+00
  9.823  0.30207649E+03  0.51098375E+00
  9.833  0.30206712E+03  0.50917383E+00
  9.844  0.30197315E+03  0.50956592E+00
  9.854  0.30185936E+03  0.51039298E+00
  9.865  0.30173347E+03  0.51148871E+00
  9.875  0.30159956E+03  0.51276805E+00
  9.885  0.30140352E+03  0.51550270E+00
  9.896  0.30119388E+03  0.51859340E+00
  9.906  0.30097400E+03  0.52198368E+00
  9.917  0.30074535E+03  0.52567972E+00
  9.927  0.30047007E+03  0.53029350E+00
  9.938  0.30018287E+03  0.53551092E+00
  9.948  0.29988006E+03  0.54219974E+00
  9.958  0.29954268E+03  0.55353413E+00
  9.969  0.29915678E+03  0.56828032E+00
  9.979  0.29875052E+03  0.58492055E+00
  9.990  0.29831518E+03  0.60147040E+00
 10.000  0.29784352E+03  0.61691945E+00
 10.010  0.29734622E+03  0.63255849E+00
 10.021  0.29687315E+03  0.64249950E+00
 10.031  0.29639523E+03  0.64901242E+00
 10.042  0.29591502E+03  0.64932194E+00
 10.052  0.29546887E+03  0.65350504E+00
 10.062  0.29504480E+03  0.65434212E+00
 10.073  0.29464248E+03  0.65182307E+00
 10.083  0.29426381E+03  0.64493149E+00
 10.094  0.29391734E+03  0.64725983E+00
 10.104  0.29359105E+03  0.64865315E+00
 10.115  0.29328371E+03  0.64933668E+00
 10.125  0.29299417E+03  0.64937773E+00
 10.135  0.29272613E+03  0.65049759E+00
 10.146  0.29247464E+03  0.65090191E+00
 10.156  0.29223863E+03  0.65063538E+00
 10.167  0.29201694E+03  0.64973669E+00
 10.177  0.29180903E+03  0.64860229E+00
 10.188  0.29161372E+03  0.64690419E+00
 10.198  0.29142949E+03  0.64469863E+00
 10.208  0.29125471E+03  0.64204513E+00
 10.219  0.29108480E+03  0.64014642E+00
 10.229  0.29092095E+03  0.63794191E+00
 10.240  0.29076153E+03  0.63549460E+00
 10.250  0.29060490E+03  0.63286560E+00
 10.260  0.29044584E+03  0.63186856E+00
 10.271  0.29028796E+03  0.63076224E+00
 10.281  0.29012880E+03  0.62965195E+00
 10.292  0.28996741E+03  0.62857357E+00
 10.302  0.28981074E+03  0.62907842E+00
 10.312  0.28965201E+03  0.62963475E+00
 10.323  0.28949083E+03  0.63026027E+00
 10.333  0.28932689E+03  0.63096756E+00
 10.344  0.28918165E+03  0.63284850E+00
 10.354  0.28903687E+03  0.63470649E+00
 10.365  0.28889222E+03  0.63655687E+00
 10.375  0.28874742E+03  0.63841072E+00
 10.385  0.28863725E+03  0.64226891E+00
 10.396  0.28853190E+03  0.64579461E+00
 10.406  0.28843111E+03  0.64901697E+00
 10.417  0.28833455E+03  0.65196047E+00
 10.427  0.28829827E+03  0.65791941E+00
 10.438  0.28828290E+03  0.66203216E+00
 10.448  0.28828791E+03  0.66464588E+00
 10.458  0.28831137E+03  0.66602429E+00
 10.469  0.28844527E+03  0.66753648E+00
 10.479  0.28863084E+03  0.66584951E+00
 10.490  0.28885753E+03  0.66182860E+00
 10.500  0.28911383E+03  0.65608592E+00
 10.510  0.28949686E+03  0.64871284E+00
 10.521  0.28992571E+03  0.63860719E+00
 10.531  0.29037579E+03  0.62668500E+00
 10.542  0.29082482E+03  0.61359869E+00
 10.552  0.29133671E+03  0.59996018E+00
 10.562  0.29184206E+03  0.58729172E+00
 10.573  0.29234216E+03  0.57569123E+00
 10.583  0.29283934E+03  0.56556811E+00
 10.594  0.29337082E+03  0.55534610E+00
 10.604  0.29389887E+03  0.54557826E+00
 10.615  0.29442343E+03  0.53620912E+00
 10.625  0.29494448E+03  0.52719547E+00
 10.635  0.29545819E+03  0.51823601E+00
 10.646  0.29596170E+03  0.50974202E+00
 10.656  0.29645849E+03  0.50158686E+00
 10.667  0.29695063E+03  0.49369532E+00
 10.677  0.29739669E+03  0.48614980E+00
 10.688  0.29782847E+03  0.47904668E+00
 10.698  0.29825189E+03  0.47221905E+00
 10.708  0.29867034E+03  0.46557755E+00
 10.719  0.29900689E+03  0.45954875E+00
 10.729  0.29932676E+03  0.45394009E+00
 10.740  0.29963727E+03  0.44856878E+00
 10.750  0.29994259E+03  0.44334399E+00
 10.760  0.30012416E+03  0.43997177E+00
 10.771  0.30030202E+03  0.43602339E+00
 10.781  0.30046955E+03  0.43231862E+00
 10.792  0.30063111E+03  0.42875761E+00
 10.802  0.30068638E+03  0.42615851E+00
 10.812  0.30072369E+03  0.42395115E+00
 10.823  0.30074996E+03  0.42197857E+00
 10.833  0.30076908E+03  0.42016785E+00
 10.844  0.30069245E+03  0.41937637E+00
 10.854  0.30059821E+03  0.41897034E+00
 10.865  0.30049194E+03  0.41882945E+00
 10.875  0.30037675E+03  0.41890243E+00
 10.885  0.30017865E+03  0.42006648E+00
 10.896  0.29996380E+03  0.42164606E+00
 10.906  0.29973584E+03  0.42358928E+00
 10.917  0.29949642E+03  0.42592806E+00
 10.927  0.29919099E+03  0.42963290E+00
 10.938  0.29886890E+03  0.43451345E+00
 10.948  0.29851854E+03  0.44285125E+00
 10.958  0.29811862E+03  0.45729762E+00
 10.969  0.29765836E+03  0.47536445E+00
 10.979  0.29716977E+03  0.49418765E+00
 10.990  0.29664553E+03  0.51198707E+00
 11.000  0.29608132E+03  0.52763939E+00
 11.010  0.29539654E+03  0.55432189E+00
 11.021  0.29481403E+03  0.56699431E+00
 11.031  0.29422524E+03  0.57575897E+00
 11.042  0.29363186E+03  0.57639958E+00
 11.052  0.29305213E+03  0.58753431E+00
 11.062  0.29248734E+03  0.59457545E+00
 11.073  0.29193574E+03  0.59699443E+00
 11.083  0.29139763E+03  0.59206200E+00
 11.094  0.29087132E+03  0.60517460E+00
 11.104  0.29035471E+03  0.61746557E+00
 11.115  0.28984651E+03  0.62922129E+00
 11.125  0.28934550E+03  0.64042378E+00
 11.135  0.28885546E+03  0.65714392E+00
 11.146  0.28837449E+03  0.67387938E+00
 11.156  0.28790203E+03  0.69066488E+00
 11.167  0.28743761E+03  0.70750593E+00
 11.177  0.28699335E+03  0.72467539E+00
 11.188  0.28656213E+03  0.74167931E+00
 11.198  0.28614332E+03  0.75851919E+00
 11.208  0.28573637E+03  0.77519351E+00
 11.219  0.28535962E+03  0.79173105E+00
 11.229  0.28499891E+03  0.80788682E+00
 11.240  0.28465348E+03  0.82366431E+00
 11.250  0.28432263E+03  0.83906585E+00
 11.260  0.28399432E+03  0.85572476E+00
 11.271  0.28371502E+03  0.87025085E+00
 11.281  0.28345064E+03  0.88434404E+00
 11.292  0.28320049E+03  0.89801136E+00
 11.302  0.28298137E+03  0.91131217E+00
 11.312  0.28277558E+03  0.92421093E+00
 11.323  0.28258260E+03  0.93670880E+00
 11.333  0.28240190E+03  0.94880628E+00
 11.344  0.28224728E+03  0.96045210E+00
 11.354  0.28210498E+03  0.97164059E+00
 11.365  0.28197459E+03  0.98236631E+00
 11.375  0.28185572E+03  0.99216831E+00
 11.385  0.28177314E+03  0.99239372E+00
 11.396  0.28171761E+03  0.99202032E+00
 11.406  0.28168774E+03  0.99133956E+00
 11.417  0.28168220E+03  0.99040516E+00
 11.427  0.28175715E+03  0.97485897E+00
 11.438  0.28190336E+03  0.96436610E+00
 11.448  0.28211482E+03  0.95552180E+00
 11.458  0.28238621E+03  0.94703594E+00
 11.469  0.28280385E+03  0.93314858E+00
 11.479  0.28335376E+03  0.91908298E+00
 11.490  0.28402168E+03  0.90361124E+00
 11.500  0.28479122E+03  0.88608971E+00
 11.510  0.28572911E+03  0.86444766E+00
 11.521  0.28679880E+03  0.83842146E+00
 11.531  0.28795263E+03  0.80666876E+00
 11.542  0.28912184E+03  0.76735215E+00
 11.552  0.29026367E+03  0.71871323E+00
 11.562  0.29119942E+03  0.66217490E+00
 11.573  0.29189714E+03  0.62797184E+00
 11.583  0.29252568E+03  0.60468222E+00
 11.594  0.29314947E+03  0.58753107E+00
 11.604  0.29374777E+03  0.57210563E+00
 11.615  0.29432725E+03  0.55788523E+00
 11.625  0.29489250E+03  0.54455215E+00
 11.635  0.29543908E+03  0.53207584E+00
 11.646  0.29597061E+03  0.52032760E+00
 11.656  0.29649196E+03  0.50911916E+00
 11.667  0.29700626E+03  0.49833308E+00
 11.677  0.29747283E+03  0.48889763E+00
 11.688  0.29792567E+03  0.47994929E+00
 11.698  0.29837027E+03  0.47132965E+00
 11.708  0.29880995E+03  0.46294789E+00
 11.719  0.29917041E+03  0.45648696E+00
 11.729  0.29951672E+03  0.45039537E+00
 11.740  0.29985498E+03  0.44452423E+00
 11.750  0.30018873E+03  0.43879298E+00
 11.760  0.30040164E+03  0.43657407E+00
 11.771  0.30061592E+03  0.43348682E+00
 11.781  0.30082168E+03  0.43059706E+00
 11.792  0.30102251E+03  0.42781221E+00
 11.802  0.30112046E+03  0.42714570E+00
 11.812  0.30120382E+03  0.42679666E+00
 11.823  0.30127824E+03  0.42664231E+00
 11.833  0.30134693E+03  0.42662123E+00
 11.844  0.30132152E+03  0.42842857E+00
 11.854  0.30128176E+03  0.43060403E+00
 11.865  0.30123216E+03  0.43305147E+00
 11.875  0.30117513E+03  0.43573231E+00
 11.885  0.30103414E+03  0.44002756E+00
 11.896  0.30087887E+03  0.44479467E+00
 11.906  0.30071184E+03  0.44999320E+00
 11.917  0.30053396E+03  0.45564693E+00
 11.927  0.30028493E+03  0.46280892E+00
 11.938  0.30002236E+03  0.47066394E+00
 11.948  0.29974482E+03  0.47949257E+00
 11.958  0.29944102E+03  0.49173141E+00
 11.969  0.29905112E+03  0.51346082E+00
 11.979  0.29859571E+03  0.54868602E+00
 11.990  0.29810753E+03  0.59124076E+00
 12.000  0.29757730E+03  0.63342793E+00
 12.010  0.29691965E+03  0.69133449E+00
 12.021  0.29636923E+03  0.71474942E+00
 12.031  0.29580350E+03  0.73790684E+00
 12.042  0.29520339E+03  0.74884058E+00
 12.052  0.29462827E+03  0.76829836E+00
 12.062  0.29406127E+03  0.77932083E+00
 12.073  0.29349951E+03  0.78133788E+00
 12.083  0.29294002E+03  0.76132827E+00
 12.094  0.29241436E+03  0.77531593E+00
 12.104  0.29190547E+03  0.78460414E+00
 12.115  0.29141239E+03  0.79098450E+00
 12.125  0.29093373E+03  0.79346243E+00
 12.135  0.29048431E+03  0.81183640E+00
 12.146  0.29005338E+03  0.82925300E+00
 12.156  0.28964001E+03  0.84605347E+00
 12.167  0.28924327E+03  0.86228720E+00
 12.177  0.28888017E+03  0.87676418E+00
 12.188  0.28853945E+03  0.89059923E+00
 12.198  0.28821997E+03  0.90386244E+00
 12.208  0.28792067E+03  0.91661556E+00
 12.219  0.28766024E+03  0.92804683E+00
 12.229  0.28742358E+03  0.93894483E+00
 12.240  0.28720950E+03  0.94930312E+00
 12.250  0.28701693E+03  0.95910663E+00
 12.260  0.28685039E+03  0.96850743E+00
 12.271  0.28671533E+03  0.97680647E+00
 12.281  0.28659954E+03  0.98447164E+00
 12.292  0.28650213E+03  0.99135226E+00
 12.302  0.28643224E+03  0.99658681E+00
 12.312  0.28637732E+03  0.99918676E+00
 12.323  0.28633682E+03  0.99994597E+00
 12.333  0.28631017E+03  0.10000000E+01
 12.344  0.28630330E+03  0.10000000E+01
 12.354  0.28630866E+03  0.10000000E+01
 12.365  0.28632586E+03  0.10000000E+01
 12.375  0.28635451E+03  0.10000000E+01
 12.385  0.28641240E+03  0.10000000E+01
 12.396  0.28649616E+03  0.10000000E+01
 12.406  0.28660366E+03  0.99996861E+00
 12.417  0.28673291E+03  0.99530903E+00
 12.427  0.28693132E+03  0.97896277E+00
 12.438  0.28719227E+03  0.96617747E+00
 12.448  0.28750726E+03  0.95444684E+00
 12.458  0.28786840E+03  0.94275001E+00
 12.469  0.28834867E+03  0.92717804E+00
 12.479  0.28893067E+03  0.91045356E+00
 12.490  0.28959264E+03  0.89173968E+00
 12.500  0.29030865E+03  0.87057404E+00
 12.510  0.29112911E+03  0.84552667E+00
 12.521  0.29199198E+03  0.81518166E+00
 12.531  0.29281828E+03  0.77883583E+00
 12.542  0.29349922E+03  0.74078239E+00
 12.552  0.29409200E+03  0.71388097E+00
 12.562  0.29464796E+03  0.69279703E+00
 12.573  0.29518502E+03  0.67592988E+00
 12.583  0.29570670E+03  0.66036461E+00
 12.594  0.29622777E+03  0.64538466E+00
 12.604  0.29673663E+03  0.63123973E+00
 12.615  0.29723553E+03  0.61777833E+00
 12.625  0.29772605E+03  0.60489309E+00
 12.635  0.29818844E+03  0.59305406E+00
 12.646  0.29863806E+03  0.58180549E+00
 12.656  0.29907870E+03  0.57099774E+00
 12.667  0.29951265E+03  0.56053777E+00
