  1.812  0.30977158E+03  0.37401012E+00
  1.823  0.30984457E+03  0.37472361E+00
  1.833  0.30990190E+03  0.37572076E+00
  1.844  0.30984546E+03  0.37975470E+00
  1.854  0.30976818E+03  0.38423956E+00
  1.865  0.30967646E+03  0.38906803E+00
  1.875  0.30957426E+03  0.39417583E+00
  1.885  0.30937661E+03  0.40150137E+00
  1.896  0.30916425E+03  0.40929740E+00
  1.906  0.30893976E+03  0.41753272E+00
  1.917  0.30870455E+03  0.42619808E+00
  1.927  0.30838481E+03  0.43640968E+00
  1.938  0.30805203E+03  0.44721467E+00
  1.948  0.30770663E+03  0.45862798E+00
  1.958  0.30734844E+03  0.47067935E+00
  1.969  0.30692077E+03  0.48343174E+00
  1.979  0.30648551E+03  0.49676394E+00
  1.990  0.30604117E+03  0.51072073E+00
  2.000  0.30558622E+03  0.52534027E+00
  2.010  0.30445376E+03  0.57162668E+00
  2.021  0.30396537E+03  0.58914168E+00
  2.031  0.30341500E+03  0.61061588E+00
  2.042  0.30283783E+03  0.63094754E+00
  2.052  0.30227198E+03  0.65344018E+00
  2.062  0.30171058E+03  0.67188908E+00
  2.073  0.30115405E+03  0.68859826E+00
  2.083  0.30060000E+03  0.70338213E+00
  2.094  0.30006521E+03  0.71953655E+00
  2.104  0.29954605E+03  0.73490884E+00
  2.115  0.29904113E+03  0.74986091E+00
  2.125  0.29854909E+03  0.76455368E+00
  2.135  0.29807665E+03  0.77906552E+00
  2.146  0.29762098E+03  0.79307529E+00
  2.156  0.29718087E+03  0.80664272E+00
  2.167  0.29675517E+03  0.81981031E+00
  2.177  0.29635111E+03  0.83292896E+00
  2.188  0.29596460E+03  0.84542485E+00
  2.198  0.29559439E+03  0.85734168E+00
  2.208  0.29523926E+03  0.86871680E+00
  2.219  0.29490696E+03  0.88113611E+00
  2.229  0.29459131E+03  0.89288397E+00
  2.240  0.29429129E+03  0.90399703E+00
  2.250  0.29400592E+03  0.91450549E+00
  2.260  0.29249010E+03  0.99352182E+00
  2.271  0.29229925E+03  0.10000000E+01
  2.281  0.29211772E+03  0.10000000E+01
  2.292  0.29194532E+03  0.10000000E+01
  2.302  0.29178224E+03  0.10000000E+01
  2.312  0.29162664E+03  0.10000000E+01
  2.323  0.29147892E+03  0.10000000E+01
  2.333  0.29133948E+03  0.10000000E+01
  2.344  0.29121464E+03  0.10000000E+01
  2.354  0.29109895E+03  0.10000000E+01
  2.365  0.29099308E+03  0.10000000E+01
  2.375  0.29089758E+03  0.10000000E+01
  2.385  0.29082892E+03  0.10000000E+01
  2.396  0.29078096E+03  0.10000000E+01
  2.406  0.29075369E+03  0.10000000E+01
  2.417  0.29074699E+03  0.10000000E+01
  2.427  0.29078423E+03  0.10000000E+01
  2.438  0.29086154E+03  0.10000000E+01
  2.448  0.29097689E+03  0.10000000E+01
  2.458  0.29112830E+03  0.10000000E+01
  2.469  0.29134359E+03  0.10000000E+01
  2.479  0.29162258E+03  0.10000000E+01
  2.490  0.29196074E+03  0.10000000E+01
  2.500  0.29235361E+03  0.99091726E+00
  2.510  0.29278962E+03  0.97144626E+00
  2.521  0.29333032E+03  0.95066047E+00
  2.531  0.29393934E+03  0.92899480E+00
  2.542  0.29460978E+03  0.90598679E+00
  2.552  0.29534073E+03  0.88132623E+00
  2.562  0.29613208E+03  0.85486070E+00
  2.573  0.29697452E+03  0.82586741E+00
  2.583  0.29785661E+03  0.79351078E+00
  2.594  0.29875712E+03  0.75849396E+00
  2.604  0.29966404E+03  0.71864712E+00
  2.615  0.30055608E+03  0.67290560E+00
  2.625  0.30140195E+03  0.62035182E+00
  2.635  0.30209986E+03  0.57564365E+00
  2.646  0.30269550E+03  0.54524937E+00
  2.656  0.30325769E+03  0.51880797E+00
  2.667  0.30380352E+03  0.49952072E+00
  2.677  0.30429326E+03  0.48354211E+00
  2.688  0.30476588E+03  0.46897415E+00
  2.698  0.30522624E+03  0.45531598E+00
  2.708  0.30567781E+03  0.44234665E+00
  2.719  0.30605047E+03  0.43301268E+00
  2.729  0.30640883E+03  0.42432735E+00
  2.740  0.30675676E+03  0.41612528E+00
  2.750  0.30709706E+03  0.40829586E+00
  2.760  0.30703981E+03  0.42200522E+00
  2.771  0.30726738E+03  0.41763266E+00
  2.781  0.30748211E+03  0.41444887E+00
  2.792  0.30768735E+03  0.41153646E+00
  2.802  0.30779331E+03  0.41201467E+00
  2.812  0.30788406E+03  0.41296274E+00
  2.823  0.30796331E+03  0.41425842E+00
  2.833  0.30803360E+03  0.41582660E+00
  2.844  0.30801264E+03  0.42006965E+00
  2.854  0.30797703E+03  0.42481702E+00
  2.865  0.30792970E+03  0.43000468E+00
  2.875  0.30787240E+03  0.43563686E+00
  2.885  0.30773240E+03  0.44338749E+00
  2.896  0.30757691E+03  0.45204900E+00
  2.906  0.30739708E+03  0.46341126E+00
  2.917  0.30716820E+03  0.48024024E+00
  2.927  0.30688523E+03  0.49732193E+00
  2.938  0.30658110E+03  0.51588570E+00
  2.948  0.30625373E+03  0.53554802E+00
  2.958  0.30590225E+03  0.55613699E+00
  2.969  0.30550831E+03  0.57478146E+00
  2.979  0.30509870E+03  0.59458128E+00
  2.990  0.30467046E+03  0.61435895E+00
  3.000  0.30422325E+03  0.63385760E+00
  3.010  0.30224596E+03  0.75061005E+00
  3.021  0.30188543E+03  0.75533634E+00
  3.031  0.30150152E+03  0.76304701E+00
  3.042  0.30109279E+03  0.76881178E+00
  3.052  0.30067855E+03  0.77881381E+00
  3.062  0.30026014E+03  0.78751870E+00
  3.073  0.29983793E+03  0.79505062E+00
  3.083  0.29941210E+03  0.80095436E+00
  3.094  0.29899806E+03  0.81451277E+00
  3.104  0.29859186E+03  0.82795251E+00
  3.115  0.29819306E+03  0.84165047E+00
  3.125  0.29780116E+03  0.85581242E+00
  3.135  0.29742405E+03  0.87148509E+00
  3.146  0.29705916E+03  0.88693722E+00
  3.156  0.29670590E+03  0.90219664E+00
  3.167  0.29636371E+03  0.91728247E+00
  3.177  0.29603858E+03  0.93123689E+00
  3.188  0.29572843E+03  0.94474653E+00
  3.198  0.29543242E+03  0.95783071E+00
  3.208  0.29514971E+03  0.97050946E+00
  3.219  0.29488456E+03  0.98225122E+00
  3.229  0.29463471E+03  0.99338561E+00
  3.240  0.29439928E+03  0.10000000E+01
  3.250  0.29417740E+03  0.10000000E+01
  3.260  0.29316711E+03  0.10000000E+01
  3.271  0.29301301E+03  0.10000000E+01
  3.281  0.29286850E+03  0.10000000E+01
  3.292  0.29273315E+03  0.10000000E+01
  3.302  0.29260952E+03  0.10000000E+01
  3.312  0.29249347E+03  0.10000000E+01
  3.323  0.29238498E+03  0.10000000E+01
  3.333  0.29228401E+03  0.10000000E+01
  3.344  0.29219806E+03  0.10000000E+01
  3.354  0.29212030E+03  0.10000000E+01
  3.365  0.29205088E+03  0.10000000E+01
  3.375  0.29198989E+03  0.10000000E+01
  3.385  0.29195472E+03  0.10000000E+01
  3.396  0.29193975E+03  0.10000000E+01
  3.406  0.29194429E+03  0.10000000E+01
  3.417  0.29196763E+03  0.10000000E+01
  3.427  0.29203523E+03  0.10000000E+01
  3.438  0.29214307E+03  0.10000000E+01
  3.448  0.29228801E+03  0.10000000E+01
  3.458  0.29246722E+03  0.10000000E+01
  3.469  0.29271173E+03  0.10000000E+01
  3.479  0.29301867E+03  0.10000000E+01
  3.490  0.29338218E+03  0.10000000E+01
  3.500  0.29379637E+03  0.99261129E+00
  3.510  0.29441056E+03  0.97378819E+00
  3.521  0.29495418E+03  0.95791029E+00
  3.531  0.29555625E+03  0.94071504E+00
  3.542  0.29620579E+03  0.92185021E+00
  3.552  0.29690416E+03  0.90159775E+00
  3.562  0.29763806E+03  0.87896347E+00
  3.573  0.29838901E+03  0.85350002E+00
  3.583  0.29913368E+03  0.82487871E+00
  3.594  0.29984561E+03  0.79392020E+00
  3.604  0.30049326E+03  0.76058598E+00
  3.615  0.30103647E+03  0.73418019E+00
  3.625  0.30152547E+03  0.71321926E+00
  3.635  0.30199101E+03  0.69572976E+00
  3.646  0.30244802E+03  0.68102078E+00
  3.656  0.30289824E+03  0.66709598E+00
  3.667  0.30334291E+03  0.65378643E+00
  3.677  0.30377853E+03  0.64072107E+00
  3.688  0.30422425E+03  0.62755326E+00
  3.698  0.30467417E+03  0.61453120E+00
  3.708  0.30512448E+03  0.60178511E+00
  3.719  0.30552681E+03  0.58992021E+00
  3.729  0.30592814E+03  0.57831216E+00
  3.740  0.30632666E+03  0.56699435E+00
  3.750  0.30672155E+03  0.55597065E+00
  3.760  0.30687005E+03  0.55067230E+00
  3.771  0.30718100E+03  0.54094016E+00
  3.781  0.30745643E+03  0.53233028E+00
  3.792  0.30770981E+03  0.52443815E+00
  3.802  0.30783778E+03  0.51884270E+00
  3.812  0.30793039E+03  0.51420802E+00
  3.823  0.30800106E+03  0.51015069E+00
  3.833  0.30805785E+03  0.50645796E+00
  3.844  0.30802065E+03  0.50460424E+00
  3.854  0.30796136E+03  0.50330030E+00
  3.865  0.30788680E+03  0.50237292E+00
  3.875  0.30780099E+03  0.50172524E+00
  3.885  0.30764330E+03  0.50277088E+00
  3.896  0.30747085E+03  0.50419096E+00
  3.906  0.30728641E+03  0.50591964E+00
  3.917  0.30709150E+03  0.50792334E+00
  3.927  0.30684303E+03  0.51160497E+00
  3.938  0.30658433E+03  0.51557123E+00
  3.948  0.30631566E+03  0.51981554E+00
  3.958  0.30603680E+03  0.52433373E+00
  3.969  0.30572660E+03  0.53058406E+00
  3.979  0.30541473E+03  0.53690072E+00
  3.990  0.30509874E+03  0.54334155E+00
  4.000  0.30477597E+03  0.54999895E+00
  4.010  0.30350540E+03  0.64179211E+00
  4.021  0.30318290E+03  0.64331033E+00
  4.031  0.30284482E+03  0.65192690E+00
  4.042  0.30247948E+03  0.65606461E+00
  4.052  0.30212592E+03  0.66642856E+00
  4.062  0.30177911E+03  0.67378970E+00
  4.073  0.30143975E+03  0.67868085E+00
  4.083  0.30110833E+03  0.68019178E+00
  4.094  0.30079173E+03  0.69024137E+00
  4.104  0.30048604E+03  0.69947904E+00
  4.115  0.30019071E+03  0.70828075E+00
  4.125  0.29990501E+03  0.71673267E+00
  4.135  0.29962626E+03  0.72710213E+00
  4.146  0.29935597E+03  0.73722974E+00
  4.156  0.29909380E+03  0.74715185E+00
  4.167  0.29883942E+03  0.75688253E+00
  4.177  0.29858961E+03  0.76619786E+00
  4.188  0.29834642E+03  0.77536825E+00
  4.198  0.29810953E+03  0.78440493E+00
  4.208  0.29787867E+03  0.79332115E+00
  4.219  0.29765079E+03  0.80142467E+00
  4.229  0.29742770E+03  0.80944064E+00
  4.240  0.29720911E+03  0.81737819E+00
  4.250  0.29699472E+03  0.82525007E+00
  4.260  0.29616128E+03  0.86117114E+00
  4.271  0.29599867E+03  0.86587215E+00
  4.281  0.29583603E+03  0.87061633E+00
  4.292  0.29567328E+03  0.87541809E+00
  4.302  0.29551275E+03  0.87910085E+00
  4.312  0.29535223E+03  0.88280456E+00
  4.323  0.29519163E+03  0.88653171E+00
  4.333  0.29503088E+03  0.89028647E+00
  4.344  0.29487942E+03  0.89291360E+00
  4.354  0.29472893E+03  0.89548516E+00
  4.365  0.29457931E+03  0.89800396E+00
  4.375  0.29443049E+03  0.90047337E+00
  4.385  0.29430952E+03  0.90189660E+00
  4.396  0.29420045E+03  0.90259468E+00
  4.406  0.29410250E+03  0.90264244E+00
  4.417  0.29401480E+03  0.90210837E+00
  4.427  0.29399844E+03  0.89973279E+00
  4.438  0.29402758E+03  0.89502698E+00
  4.448  0.29409733E+03  0.88842024E+00
  4.458  0.29420201E+03  0.88019844E+00
  4.469  0.29443737E+03  0.86845892E+00
  4.479  0.29475581E+03  0.85260605E+00
  4.490  0.29513419E+03  0.83320927E+00
  4.500  0.29554362E+03  0.81079878E+00
  4.510  0.29596226E+03  0.79027805E+00
  4.521  0.29651075E+03  0.75839054E+00
  4.531  0.29698185E+03  0.73074664E+00
  4.542  0.29741946E+03  0.70721583E+00
  4.552  0.29792459E+03  0.68589320E+00
  4.562  0.29842946E+03  0.66545220E+00
  4.573  0.29893098E+03  0.64588674E+00
  4.583  0.29942742E+03  0.62715265E+00
  4.594  0.29995182E+03  0.60843333E+00
  4.604  0.30046995E+03  0.59050010E+00
  4.615  0.30098263E+03  0.57328093E+00
  4.625  0.30149064E+03  0.55671043E+00
  4.635  0.30198519E+03  0.54107098E+00
  4.646  0.30246924E+03  0.52614896E+00
  4.656  0.30294656E+03  0.51180132E+00
  4.667  0.30341968E+03  0.49793267E+00
  4.677  0.30384024E+03  0.48565739E+00
  4.688  0.30424751E+03  0.47397281E+00
  4.698  0.30464709E+03  0.46271631E+00
  4.708  0.30504249E+03  0.45178857E+00
  4.719  0.30534671E+03  0.44299796E+00
  4.729  0.30563513E+03  0.43468529E+00
  4.740  0.30591440E+03  0.42668912E+00
  4.750  0.30618857E+03  0.41891453E+00
  4.760  0.30595945E+03  0.42958906E+00
  4.771  0.30612772E+03  0.42387460E+00
  4.781  0.30626999E+03  0.41884045E+00
  4.792  0.30639680E+03  0.41415159E+00
  4.802  0.30640312E+03  0.41179175E+00
  4.812  0.30638817E+03  0.40985326E+00
  4.823  0.30635991E+03  0.40817747E+00
  4.833  0.30632300E+03  0.40667401E+00
  4.844  0.30618465E+03  0.40706815E+00
  4.854  0.30602837E+03  0.40781890E+00
  4.865  0.30585983E+03  0.40881951E+00
  4.875  0.30568230E+03  0.41001001E+00
  4.885  0.30542036E+03  0.41280265E+00
  4.896  0.30514233E+03  0.41595244E+00
  4.906  0.30485202E+03  0.41938993E+00
  4.917  0.30455151E+03  0.42307925E+00
  4.927  0.30418699E+03  0.42808359E+00
  4.938  0.30381085E+03  0.43339729E+00
  4.948  0.30342419E+03  0.43900052E+00
  4.958  0.30302724E+03  0.44489246E+00
  4.969  0.30259211E+03  0.45187019E+00
  4.979  0.30215312E+03  0.45911775E+00
  4.990  0.30170169E+03  0.46766569E+00
  5.000  0.30119668E+03  0.48038467E+00
  5.010  0.29934532E+03  0.58495292E+00
  5.021  0.29887989E+03  0.58818454E+00
  5.031  0.29838459E+03  0.59469711E+00
  5.042  0.29786165E+03  0.59703999E+00
  5.052  0.29734714E+03  0.60644632E+00
  5.062  0.29683747E+03  0.61339754E+00
  5.073  0.29633228E+03  0.61776709E+00
  5.083  0.29583190E+03  0.61828086E+00
  5.094  0.29534630E+03  0.62929952E+00
  5.104  0.29486931E+03  0.63969677E+00
  5.115  0.29439999E+03  0.64971062E+00
  5.125  0.29393743E+03  0.65936487E+00
  5.135  0.29348720E+03  0.67213391E+00
  5.146  0.29304554E+03  0.68475204E+00
  5.156  0.29261200E+03  0.69724892E+00
  5.167  0.29218617E+03  0.70963011E+00
  5.177  0.29177565E+03  0.72267127E+00
  5.188  0.29137540E+03  0.73550046E+00
  5.198  0.29098502E+03  0.74812495E+00
  5.208  0.29060416E+03  0.76054767E+00
  5.219  0.29024287E+03  0.77390204E+00
  5.229  0.28989366E+03  0.78696241E+00
  5.240  0.28955613E+03  0.79973568E+00
  5.250  0.28922992E+03  0.81222475E+00
  5.260  0.28785862E+03  0.87717947E+00
  5.271  0.28762261E+03  0.88861557E+00
  5.281  0.28739641E+03  0.89976421E+00
  5.292  0.28717981E+03  0.91062784E+00
  5.302  0.28698291E+03  0.92223711E+00
  5.312  0.28679667E+03  0.93350265E+00
  5.323  0.28662087E+03  0.94441942E+00
  5.333  0.28645525E+03  0.95498245E+00
  5.344  0.28630878E+03  0.96544964E+00
  5.354  0.28617360E+03  0.97545573E+00
  5.365  0.28604940E+03  0.98499717E+00
  5.375  0.28593586E+03  0.99407158E+00
  5.385  0.28585554E+03  0.99748793E+00
  5.396  0.28580182E+03  0.99967363E+00
  5.406  0.28577331E+03  0.10000000E+01
  5.417  0.28576855E+03  0.10000000E+01
  5.427  0.28584224E+03  0.99018396E+00
  5.438  0.28598464E+03  0.97991398E+00
  5.448  0.28618902E+03  0.96952694E+00
  5.458  0.28644896E+03  0.95860078E+00
  5.469  0.28684660E+03  0.94060659E+00
  5.479  0.28736238E+03  0.92118668E+00
  5.490  0.28797884E+03  0.89964751E+00
  5.500  0.28867525E+03  0.87557417E+00
  5.510  0.28956290E+03  0.84346510E+00
  5.521  0.29047407E+03  0.80848078E+00
  5.531  0.29140180E+03  0.76789897E+00
  5.542  0.29224230E+03  0.72179302E+00
  5.552  0.29294278E+03  0.68178961E+00
  5.562  0.29356022E+03  0.64947908E+00
  5.573  0.29414668E+03  0.62615619E+00
  5.583  0.29470911E+03  0.60511997E+00
  5.594  0.29528400E+03  0.58434333E+00
  5.604  0.29584235E+03  0.56492111E+00
  5.615  0.29638760E+03  0.54661114E+00
  5.625  0.29692240E+03  0.52924102E+00
  5.635  0.29744669E+03  0.51287422E+00
  5.646  0.29795798E+03  0.49736262E+00
  5.656  0.29846036E+03  0.48254046E+00
  5.667  0.29895662E+03  0.46829449E+00
  5.677  0.29941452E+03  0.45593118E+00
  5.688  0.29985996E+03  0.44414344E+00
  5.698  0.30029787E+03  0.43278958E+00
  5.708  0.30073141E+03  0.42177932E+00
  5.719  0.30109678E+03  0.41344321E+00
  5.729  0.30144921E+03  0.40549089E+00
  5.740  0.30179412E+03  0.39780169E+00
  5.750  0.30213486E+03  0.39030112E+00
  5.760  0.30212233E+03  0.39897476E+00
  5.771  0.30237767E+03  0.39434459E+00
  5.781  0.30261488E+03  0.39022416E+00
  5.792  0.30284132E+03  0.38632400E+00
  5.802  0.30296909E+03  0.38523527E+00
  5.812  0.30308064E+03  0.38444276E+00
  5.823  0.30318198E+03  0.38383983E+00
  5.833  0.30327669E+03  0.38336269E+00
  5.844  0.30328015E+03  0.38510578E+00
  5.854  0.30326933E+03  0.38714845E+00
  5.865  0.30324861E+03  0.38941732E+00
  5.875  0.30322051E+03  0.39187266E+00
  5.885  0.30310795E+03  0.39609741E+00
  5.896  0.30298195E+03  0.40069342E+00
  5.906  0.30284529E+03  0.40562101E+00
  5.917  0.30269933E+03  0.41087413E+00
  5.927  0.30247839E+03  0.41749451E+00
  5.938  0.30224608E+03  0.42456537E+00
  5.948  0.30200248E+03  0.43212020E+00
  5.958  0.30174645E+03  0.44024813E+00
  5.969  0.30142829E+03  0.44953092E+00
  5.979  0.30110115E+03  0.45958416E+00
  5.990  0.30075570E+03  0.47167813E+00
  6.000  0.30023739E+03  0.51055965E+00
  6.010  0.29877137E+03  0.72142233E+00
  6.021  0.29825640E+03  0.70675659E+00
  6.031  0.29778305E+03  0.73737421E+00
  6.042  0.29723723E+03  0.74299792E+00
  6.052  0.29671882E+03  0.75925931E+00
  6.062  0.29619903E+03  0.76500012E+00
  6.073  0.29567832E+03  0.76045748E+00
  6.083  0.29515413E+03  0.72971275E+00
  6.094  0.29466769E+03  0.73683314E+00
  6.104  0.29419590E+03  0.73712602E+00
  6.115  0.29373898E+03  0.73427142E+00
  6.125  0.29329603E+03  0.72769895E+00
  6.135  0.29287823E+03  0.73968276E+00
  6.146  0.29247675E+03  0.75072986E+00
  6.156  0.29209089E+03  0.76137553E+00
  6.167  0.29171989E+03  0.77168806E+00
  6.177  0.29136899E+03  0.78191546E+00
  6.188  0.29103602E+03  0.79172665E+00
  6.198  0.29072009E+03  0.80116602E+00
  6.208  0.29042034E+03  0.81026218E+00
  6.219  0.29013860E+03  0.82020774E+00
  6.229  0.28987458E+03  0.82967406E+00
  6.240  0.28962738E+03  0.83868545E+00
  6.250  0.28939613E+03  0.84725492E+00
  6.260  0.28840976E+03  0.89339654E+00
  6.271  0.28824470E+03  0.90162294E+00
  6.281  0.28809096E+03  0.90948079E+00
  6.292  0.28794798E+03  0.91699006E+00
  6.302  0.28781122E+03  0.92568639E+00
  6.312  0.28768223E+03  0.93412860E+00
  6.323  0.28756065E+03  0.94232548E+00
  6.333  0.28744611E+03  0.95028463E+00
