           1   294.28569449730713        1.0000000000000000     
           2   296.31256345983917       0.95787553679587789     
           3   304.56198508516457       0.71595373840032983     
           4   302.57326902765567       0.81754327717233077     
           5   296.17938319519766       0.92158929153096003     
           6   296.68973882473227       0.90923341206957131     
           7   306.78672192964962       0.49857894990639834     
           8   302.95065418530919       0.79462337036001141     
           9   294.56867560916072       0.88886757849319376     
          10   295.21944236393944       0.91110512958060474     
          11   305.67749699347559       0.57236966284162250     
          12   301.90576613265648       0.83346813629072147     
          13   295.23709506333682       0.95887460013879366     
          14   296.15893821659131       0.92564850109631591     
          15   305.67678306759984       0.62737122583602312     
          16   302.81732429960169       0.74339785151494508     
          17   297.34590179529022       0.81291922348237877     
          18   295.89289978991457       0.81431549916775858     
          19   304.49311233660825       0.50852185355269353     
          20   299.18367775108021       0.66320820248383039     
          21   291.66815202774478       0.71140684127215037     
          22   291.07471598670304       0.79255780370649243     
          23   300.81623234726658       0.47437818147444327     
          24   298.73148465639190       0.75967585238602831     
          25   291.60259623012217       0.75820581422621247     
          26   292.93237483167769       0.78995122991742028     
          27   302.87690126955380       0.46226821323694961     
          28   299.90003207430198       0.77078181442595894     
          29   291.84048072981278       0.81182437497867244     
          30   293.19987268843471       0.84931637224090628     
          31   304.96079941622116       0.45300346215820270     
          32   302.02449625462231       0.77100083856169477     
          33   296.75866217870930       0.74581281124773025     
          34   296.31511704175466       0.83098744239253319     
          35   302.63553127279408       0.75342605739031943     
          36   299.33973698521254       0.87821503487720709     
          37   296.15226371107093       0.95695697498027488     
          38   294.74121489778116       0.91721943396681260     
          39   300.81413747704698       0.57680446785488271     
          40   297.28941237453694       0.67631448502424651     
          41   291.79439421236015       0.59002555041241722     
          42   289.41713380901149       0.66040578024736341     
          43   299.21550786787549       0.48878176735185436     
          44   295.15625256335676       0.62297113318030017     
          45   287.73209181056961       0.69685683732413894     
          46   288.37311529326672       0.78021052927236789     
          47   299.41048855348129       0.48870009375009332     
          48   296.64694640138856       0.76395208765833056     
          49   289.33471993972768       0.85613748706998161     
          50   291.71769670193578       0.82444091570203326     
          51   301.25665923395519       0.55322422229294121     
          52   297.56919743991125       0.76098268246244882     
          53   291.10751404628218       0.95885408699045938     
          54   292.36483991336866       0.91670627269970406     
          55   302.17879313283919       0.53438139252356220     
          56   299.55023939304209       0.83407548485079186     
          57   291.99342035498103       0.89212577613671817     
          58   292.58572717035582       0.86221967773676944     
          59   304.53407500160586       0.48448462857268493     
          60   301.16486021432257       0.80324537791788841     
          61   292.94000551807812       0.84257531890481896     
          62   293.81376086744973       0.86679400070396329     
          63   305.02207469024268       0.48947115816681541     
          64   302.49477160885988       0.80017673296659386     
          65   294.82010870516507       0.85046941026768830     
          66   295.42872898419495       0.85413452459882422     
          67   303.01329016146343       0.61280759216451064     
          68   298.72568269604085       0.91186393597612736     
          69   295.36549299172162        1.0000000000000000     
          70   295.18137886533270       0.97595497325593972     
          71   302.52666011831013       0.75032257970821281     
          72   299.43611247020334       0.87988464169896796     
          73   294.46120933730958       0.95408795508332433     
          74   294.97719589072960       0.93590916399978985     
          75   302.26062548113350       0.74475825408181073     
          76   298.69192457781674       0.85867376699113818     
          77   294.10738619115511       0.99473197857041862     
          78   294.21723349471119       0.97221613662518191     
          79   303.86302313839735       0.56543199636466057     
          80   300.97012243854130       0.84176066751254819     
          81   295.16263790166420       0.96201711609632268     
          82   295.73853243624194       0.96443633356813641     
          83   306.24368690746627       0.55529279522174069     
          84   302.66349427453002       0.79297025881956895     
          85   296.40189498188050       0.93513361125190386     
          86   297.17172343888478       0.91310480464104149     
          87   303.06869644602472       0.76131627519688239     
          88   300.69984058605473       0.83213779202503002     
          89   297.07982572442404       0.93770674284027566     
          90   296.30072559314942       0.93063448714737707     
          91   299.96361751928947       0.79836327853884759     
          92   297.51856472711421       0.84033314652129742     
          93   293.22568045665679       0.82258318628110705     
          94   290.77435386465328       0.81712664685143710     
          95   300.47704472529921       0.54061394540140206     
          96   297.49915701350903       0.81370809865283122     
          97   290.47115706414070       0.86563618684901544     
          98   291.26732119464009       0.87495612236096043     
          99   301.37782947202692       0.54145980608763067     
         100   298.86788287107413       0.81637275966279021     
         101   293.69551753789705       0.86233760382870539     
         102   294.99393662697526       0.84059053087593305     
         103   301.72179616463552       0.67988153643495186     
         104   299.19298644703179       0.83378156298541883     
         105   296.45884493023340       0.92312061387492728     
         106   296.54266047999010       0.91772345010707579     
         107   301.99567982112632       0.77342514592285183     
         108   300.38946827518726       0.83465513369898603     
         109   298.56010267192858       0.82318998770531715     
         110   298.34548637762532       0.86087292926940551     
         111   303.19987646211928       0.75412089349027023     
         112   301.11932945028053       0.80667229843377408     
         113   298.04930921660770       0.81819199476245608     
         114   297.51144670349657       0.85578097839753786     
         115   303.64155544610730       0.72526338394742795     
         116   298.18445675162764       0.88360277797226860     
         117   295.72727636387452       0.93827468376864398     
         118   295.32595273430610       0.96913129431648093     
         119   303.53521589779911       0.60082063473301839     
         120   300.77946987153973       0.82719354107773047     
         121   293.59045150904632       0.96983779078088195     
         122   294.58614893724530       0.99228624896544071     
         123   304.50432262306424       0.56501884886861509     
         124   303.37410453577706       0.95852707817435900     
