          34   296.17083792623100       0.84808301031185318        184.61759108613504        245.85972613226926     
          35   302.65178453211070       0.75201849737138871        186.93448812343823        249.54051758077514     
          36   299.28188519581175       0.89450678883184020        181.60576944671072        242.97889384307058     
          37   296.15710865907010       0.95670199318219962        179.77643219994329        240.52995584131301     
          38   294.74372816536243       0.91708000307163506        179.87740646617087        240.45258448842446     
          39   300.85731891011790       0.57355161173569946        186.09950730947136        248.43559067285065     
          40   297.10697889238844       0.72105153150431145        183.41145704027221        244.64894668164627     
          41   291.40109342829106       0.60989625828544447        179.75494941983303        239.71501247964812     
          42   289.34649683033444       0.67328805577262874        178.99534636498922        238.60726166584433     
          43   299.26617123332517       0.48468684302308623        188.98552412901950        251.51910304656752     
          44   294.90805080479311       0.68723924923775248        184.46063035355635        245.44814187662354     
          45   286.97515302542035       0.74750956572262472        178.98130111424646        238.27322699691547     
          46   288.15501771653925       0.82172025662741643        179.87489285381338        239.43085255303660     
          47   299.45628066451070       0.48460918098315287        190.70397053983919        253.40398590955971     
          48   296.53683741546911       0.82542001361918871        187.38354798255560        248.93817938527894     
          49   288.98157246072651       0.89140933845101278        181.76841723601325        241.66803521135972     
          50   291.60514951983220       0.84813240026609549        183.49102782648251        243.92538021281047     
          51   301.29252777361091       0.54991748599881574        193.63053624272547        256.93774559420103     
          52   297.44825255575904       0.79546919442346142        189.23223180732796        251.04782225963010     
          53   290.88936687307415       0.97247491250482287        184.28928541135255        244.69827276520368     
          54   292.36664853575405       0.91868177097401316        185.41211232980442        246.19921123957758     
          55   302.22579959894654       0.53036408369369259        194.85509318786362        258.26829549547153     
          56   300.06694778217394       0.88527398313606021        192.18603329817174        254.61325689577569     
          57   291.69886619962369       0.91382621694648725        185.70333089167701        246.32215760670428     
          58   292.60700354874598       0.86455939237264123        186.21556285486193        247.03815109642335     
          59   304.59169065372134       0.47933348947802346        197.21447081694487        261.07469894740717     
          60   300.99699511985352       0.88351782732826267        193.86017541412957        256.48010686513032     
          61   292.58448190259372       0.86993285849737301        187.29850399662109        248.14026970452005     
          62   293.82033662885760       0.87314845089401183        187.98100934601118        249.09345704227349     
          63   305.06350825281311       0.48531970590333712        199.04754720514291        263.16284029586120     
          64   302.29208658166061       0.83281270711269717        195.89480708325794        258.78778035911705     
          65   294.59004723553841       0.87482753449019524        189.87776843915591        251.19873201584861     
          66   295.43792846872549       0.85261678191800938        190.35478166630182        251.90142580888525     
          67   303.04586351881039       0.61029859532654784        194.96267840098102        258.28425969407772     
          68   298.68612874143383       0.91817919511366397        183.90171830594335        245.50926907455386     
          69   295.22678167682352        1.0000000000000000        182.71800033197576        243.69951788542608     
          70   295.18282081561790       0.97592880001266702        183.18389988239016        244.25108115387198     
          71   302.53616954538188       0.74936451279001104        185.41093522517266        247.81479072158228     
          72   299.36125936633982       0.91590093896782576        183.33673680376486        244.97026527923259     
          73   294.28946117949613       0.96574768460150218        181.10983081336764        241.74672230852002     
          74   294.86152805836252       0.94673726011847115        181.87342985292534        242.67187723054838     
          75   302.27324599088001       0.74343912746844609        184.49359301705721        246.74404172290986     
          76   298.54486992743080       0.88248003329541147        181.28988967956275        242.49122925966373     
          77   294.06482408339855       0.99676132568452291        179.90634299872636        240.37037007642112     
          78   294.20248662258109       0.97544920235781318        181.24947713777067        241.91756332966889     
          79   303.86970688357076       0.56437995819245834        190.68714271838545        254.28783368888438     
          80   300.89498820462939       0.85014035267699339        187.76898688435534        250.15410920690593     
          81   294.92264467017969       0.97675495229841769        183.05954749529499        244.01216016972342     
          82   295.60512703131218       0.97235436925018537        184.15147550672231        245.31273432436709     
          83   306.25675336264510       0.55345958436685960        193.40971687833635        257.50350477856512     
          84   302.45837321625430       0.82945772655173400        190.20514754058615        252.98315731478263     
          85   295.86244703449813       0.96595212718891021        185.79055988920527        247.12028936999184     
          86   296.86474848783087       0.93397844844647848        185.69209580678876        247.15510281772794     
          87   303.08136935337950       0.76008031248488306        186.28546643502830        248.87364296948681     
          88   300.52082947049161       0.86877780366571866        184.04905850936814        245.89694250291126     
          89   297.04694807546173       0.93985789157545818        182.50214139567703        243.71060452553107     
          90   296.30087135134687       0.93060006682542884        182.42086027703439        243.55288206493466     
          91   299.96999149806766       0.79771257898281944        183.92880240455543        245.90707427462371     
          92   297.42607476770866       0.85367872924759403        179.33835691101993        240.06591867781964     
          93   293.06121116168919       0.83313360677810488        178.00569083274218        237.99382212602262     
          94   290.78039753002906       0.81805039748864272        178.04092044026484        237.79540945192056     
          95   300.51977947729654       0.53700786469109252        188.26015704213108        250.98490467471282     
          96   297.32285891517756       0.85194493831558027        185.36709433703220        246.93306364183306     
          97   290.18739333764921       0.88795051628135624        180.57293409739745        240.54413454555151     
          98   291.27252795793368       0.88386284505169121        181.86632195160206        242.15145059094394     
          99   301.40046668647653       0.53880038101250449        192.73383847190541        256.14895238653145     
         100   298.62155887082565       0.82635710107229954        188.92787567839179        250.99308144205270     
         101   293.44518954246195       0.88666906672783963        185.06919511722515        245.96740846092422     
         102   294.97129961357774       0.84842053894999725        186.19008669322520        247.40363824238580     
         103   301.74886074957635       0.67787995209592344        192.27811562717164        255.22377570036829     
         104   299.07098910922940       0.84629541695763555        187.41084534934302        249.37306442261576     
         105   296.36205596314534       0.92904753950676977        184.84616089992232        246.19059781548935     
         106   296.48784691500668       0.92349064188233898        185.37182184488969        246.78662828315856     
         107   302.00672021823158       0.77240126192737502        189.05875441572846        251.79191685688755     
         108   300.10564456596131       0.86334362621320282        185.52990265688499        247.47016022714493     
         109   298.42216920659979       0.83047795853445305        185.30265202288194        246.94516031070782     
         110   298.25541743049132       0.86762072545591917        185.70931133928411        247.38170754095847     
         111   303.21416607637008       0.75261942687734040        187.86182307432921        250.61602480352164     
         112   300.87241389631112       0.85339258472325841        186.55429716829732        248.73383121060624     
         113   297.93612261074423       0.82465024447068036        185.41120801012383        247.02501393317957     
         114   297.40411220993013       0.86529619617578690        184.86716556116804        246.32767847026912     
         115   303.67111791167332       0.72435661473811930        186.71264995465120        249.37263820141507     
         116   298.18186043645738       0.88415222754043377        182.41726660280787        243.76296043242971     
         117   295.71461291683272       0.93920876620009253        181.68067281292417        242.59113290947698     
         118   295.27266103786008       0.97444444989752921        182.36229697684487        243.30224645352908     
         119   303.57347385600690       0.59735130009360082        189.41374920617744        252.55120281783164     
         120   300.36634854947783       0.82755535211805387        187.58936315551998        249.85273516943832     
         121   293.40321219759039       0.98239464163054435        183.09418754915976        243.83004333927352     
         122   294.57084802012304       0.99604403068930947        184.57385419859233        245.66036603019930     
         123   304.53914888613320       0.56120833094194877        192.77143667220147        256.25738196368422     
         124   301.43470494813317       0.78856615985814416        188.28432727444510        250.78750435875378     
         125   294.02971721181530        1.0000000000000000        183.52657898930599        244.40741509374888     
         126   295.31159156487456       0.98064374753691907        184.98976374139670        246.20655163073744     
         127   306.05249475828180       0.54522408846024495        194.14025323227199        257.97067046809269     
         128   301.82595631160160       0.96344450911197232        190.49559705764881        253.23074751574484     
         129   296.01170707218364       0.91354935881561927        186.20279662489409        247.56096728436935     
         130   296.22569699596994       0.98097843844293653        186.97899045717944        248.51481971947970     
         131   305.06205327553386       0.58896367186872645        194.44404038395442        258.02474434924915     
         132   300.30407846039111       0.91013093489837760        191.01514337682570        253.47121544296934     
         133   296.16608736510443       0.90622833484221454        188.01747585984239        249.58130364045627     
         134   295.86058404857624       0.93829046417763440        187.53200749443010        248.99701561508596     
         135   304.15790786532824       0.65387980570805626        192.22124696535775        255.46743665840106     
         136   301.84021487439537       0.96835814098429773        188.73307510033001        251.34725784782202     
         137   296.01663737665211       0.96625699726157432        185.06304739699300        246.37417121877957     
         138   295.68193911207004       0.97006522186581690        184.75695698175758        245.98544725554083     
         139   304.85559630817511       0.66241440455031453        188.50593889475607        251.53438675465685     
         140   300.81008998229572       0.98549302267949002        186.71781737757843        248.99378797866893     
         141   295.50497530959069        1.0000000000000000        183.67620959287626        244.78957257724855     
         142   295.51572043253469       0.98930241170174904        184.39348950112461        245.59070112507510     
         143   304.05656310948007       0.68984089803740622        189.81590169697049        252.81688156132469     
         144   298.81833303526412       0.90531316482390967        183.97762684759678        245.61363903699035     
         145   294.89171543980723       0.91599406816090501        182.10754729100245        242.92042518591927     
         146   291.39609735839684       0.80883304456422278        180.69075108579750        240.86091615196148     
         147   298.23417704990521       0.53305308213120151        188.50281240880580        250.82390169140268     
         148   293.89085586313030       0.68273152740830145        184.29572657049550        245.09066127567976     
         149   288.99093418004594       0.76840422324636881        181.42883736667989        241.25208461244767     
         150   287.72792785512661       0.86632198571347285        181.04013118541147        240.68194057034336     
         151   297.99685365879981       0.50860796789185181        191.08315999811646        253.53230138240542     
         152   294.13161785468844       0.74517489014862393        186.93792988767837        247.96659508143100     
         153   288.46980895848981       0.84830357121543598        182.76423481074741        242.56958252700986     
         154   287.88152420098606       0.93146804549389517        182.51204959483013        242.26126187167810     
         155   299.33063249691725       0.48898741088479775        193.52241895116723        256.32842610146315     
         156   295.13829440965719       0.84006510728543848        189.17372574138219        250.52879290891633     
         157   287.54311082492814       0.87837520261457314        183.27036032687931        242.97983043998420     
         158   287.40587093728783       0.95996073715433305        183.10895393504117        242.82121608724862     
         159   301.15125414053153       0.44891259868716948        195.32234334013802        258.39632193668564     
         160   296.20048325854390       0.84716400796367697        190.89135919458190        252.47556412069696     
         161   288.20356434408035       0.90688836972932463        184.53653408917901        244.39785536196447     
         162   287.99711913939552       0.98190717808641159        184.40995584133134        244.30704640359500     
         163   303.55770619161603       0.37844825969181473        198.41532762463834        262.16668045831972     
         164   299.59835890319289       0.91808138854839794        194.41055159169684        256.75017816571318     
         165   292.92680520572179       0.90999206195171534        189.11249938230500        250.08664640658429     
         166   293.66248177016905       0.89829470151583990        189.24879816134060        250.34855276251639     
         167   303.68337512628818       0.54107811544499695        197.54259220148595        260.99000055418406     
         168   296.64060137071101       0.87991487378564626        188.30354111646454        249.96159018755316     
         169   294.40928415257832       0.98292860378022850        186.86903305407472        248.00659185152938     
         170   293.92694757689043       0.96233849292618445        185.67097176533997        246.67418002899791     
         171   302.83200257685695       0.69407187892329969        187.22561776834760        249.83329621838206     
         172   298.12411755584958       0.88248515437348485        183.47010859581997        244.91567706918090     
         173   294.18564674456019       0.87140757478489916        181.87476438060261        242.54319045801867     
         174   293.49002056807035       0.95624757169447694        182.39900110787602        243.07156774404297     
         175   301.90878965785413       0.70548723434317429        186.97651046041344        249.39782754991938     
         176   297.54714795008329       0.84535288619142390        182.61831448126338        243.87112510340449     
         177   295.39519724758185       0.87811864571269105        182.38624888545226        243.32090963886921     
         178   294.57505207212881       0.92865959639910023        181.33071364243034        242.05120284476092     
         179   299.08303600121098       0.82795697526916090        183.52252241837681        245.32653245858563     
         180   296.35421430307082       0.89744241672244207        180.07482072764785        240.84954987403091     
         181   294.47131359908411       0.94765856311273466        180.35203371209820        240.92421361353681     
         182   294.50563395374888       0.97006461964856028        181.27219759836922        241.98655697117110     
         183   300.85988374387057       0.77373654544770543        185.07837406622178        247.22219721150535     
         184   298.15473535478799       0.91132468835004798        182.65052898629264        244.00853732361895     
         185   296.02119744386300       0.88316743716655677        182.16648352386829        243.11535799868221     
         186   296.06229438577003       0.88223468475961508        183.38204609627991        244.49932985874702     
         187   302.23240278790098       0.65141993510761631        189.70581885226898        252.63454787551436     
         188   299.05965108311091       0.85862714374215665        187.66930809236206        249.70111619732413     
         189   295.40593863167345       0.87636225270444901        185.30750982797153        246.50182004186976     
         190   295.12739627865301       0.93241783089251018        185.18355603340305        246.34401570550187     
         191   301.05801072219685       0.75567624294684432        189.35411929813912        252.24027579060117     
         192   299.85521814889802       0.81509164890108532        187.63058720011594        249.74317673784418     
         193   297.13978376591871       0.89591420935525090        185.30447605100150        246.80354122290180     
         194   295.67782050540819       0.94180651623566580        184.15821454263209        245.37454193135505     
         195   299.86457332629942       0.67004607806405891        187.87153061965941        250.10203076590025     
         196   297.08413092775100       0.87282049195530431        186.34132614196378        247.95043686259132     
         197   294.07549639982909       0.92246832301905968        184.81985853213780        245.84034552290143     
         198   294.37829429143346       0.93729505537249203        185.25703207183784        246.33946886542924     
         199   298.56497549276378       0.73768463901481374        188.78854342705597        250.98677669039327     
         200   295.44549377628255       0.89013825223194543        184.73644396337556        245.96646365610016     
         201   292.06129224135987       0.92936442115326756        182.82971724779165        243.37376999398691     
         202   290.30389686365663       0.92777174508714577        182.28522492606015        242.54966887614319     
         203   299.65465493464370       0.57959762891559707        191.59983297227481        254.46767453706852     
         204   294.17825478093818       0.86025723569649992        186.39485337957586        247.50234640391011     
         205   288.88030798611823       0.95610331265056037        182.46622893941168        242.38570160511244     
         206   289.63872653764088       0.90774597501219501        183.00984086219125        243.07350586277471     
         207   303.04297646465710       0.53201116188344366        195.06129710447397        258.50910738048805     
         208   298.70950882963524       0.87918809420354460        191.22867325775746        253.34285208154640     
         209   293.49861124411677       0.97665064780738398        187.10955992273284        248.07395964806886     
         210   294.98484061130625       0.93589346000418150        187.45953785824042        248.69133453921987     
         211   303.01034451214508       0.74294238887575337        190.48553656239818        253.36942673036140     
         212   299.36586026065675       0.93242485496908023        186.99360820487232        249.03189090548494     
         213   295.33650138922241       0.99709829814371675        183.85669434528310        244.98903666950400     
         214   295.28178797073622       0.96898454806119816        183.28354450960413        244.34520846691598     
         215   302.25308514276452       0.73009779705472022        185.99404197601584        248.39046749547825     
         216   298.15775679874429       0.88249239654665612        182.60341407183000        243.97660152375289     
         217   295.11296367986671       0.96697648588345742        179.74197357799349        240.35978521654366     
         218   294.55481169143940       0.95195054919154576        180.44940037195471        241.07252754817927     
         219   302.03477843641525       0.61120182379380583        188.11080003297823        250.90988069727553     
         220   298.09786449943056       0.85445124649417636        185.54473427962324        247.23691187495712     
         221   293.66029709666054       0.91500999973776176        182.95076434279693        243.67064144827987     
         222   291.60933325170453       0.98793420369824281        181.74995634405894        242.08171838458108     
         223   300.49041390099330       0.66735645239239072        187.82132597777036        250.53855557376173     
         224   297.18526690196165       0.87147799786379276        184.84188990266449        246.33376660787377     
         225   291.88533246327626       0.95800170177234578        181.75695883683338        242.12608553668218     
         226   290.89878603940127       0.98685401239437520        181.48420039120904        241.67871471527275     
         227   300.54499177985292       0.61849588069022676        188.90643025018483        251.49910033140503     
         228   296.26280615853824       0.81585494004504888        185.72214182232369        247.09405820231919     
         229   291.39454528436198       0.92693570110218015        182.62996405024296        242.96152319549023     
         230   291.37512220640127       0.92944844551594119        183.06419869115132        243.45197236681184     
         231   301.80920506447922       0.52568760098390177        192.84727393612425        255.96492339275545     
         232   296.55545392994452       0.74801577511706296        188.39205137133374        249.95313113657255     
         233   293.18202550211868       0.79539575709993404        186.09921180248114        246.96210064810731     
         234   291.32322979067067       0.90294166282527666        184.58310367219039        245.05919296125924     
         235   299.74428306639282       0.61861985551841348        191.85512576774801        254.45186165863385     
         236   296.27986106367575       0.75546648909792313        188.84831340891901        250.36608506830169     
         237   292.49043462414983       0.87508263682842691        186.21144509262820        246.96001180282758     
         238   291.02061029657074       0.92919914866670072        185.25429764141847        245.74171099063724     
         239   300.43612526179373       0.57305909383151443        194.23282997146052        257.16214212085913     
         240   296.21039792135906       0.83546534522699478        190.35102124356087        251.96491437457820     
         241   291.83593748802662       0.84374315563482483        186.79588085575656        247.45185035476680     
         242   291.23739193653961       0.91431669469287369        186.19422207456006        246.72506285002376     
         243   301.90558251124531       0.46704818513351598        195.70522301399237        258.76550918779924     
         244   296.17494329515665       0.78300470702557001        191.27910749626670        252.84237935358186     
         245   291.89316744328079       0.76695603095523024        187.66371533641768        248.28091088549442     
         246   290.60148460458936       0.93047269471448213        186.85502790510961        247.30560388112676     
         247   303.61483954691829       0.46669095020357287        197.90828387734427        261.31291593522906     
         248   300.17606824605775       0.93814308101657773        195.31968432305763        257.75985014918905     
